# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.945788e+00    5.715355e+01    5.563240e+00    3.829349e+08    9.123400e-09    7.701450e-11    8.752565e-09    8.108370e-10   -1.430000e+00    9.717180e-01    4.172152e-01
    4.036582e+00    6.106712e+01    5.345590e+00    3.771553e+08    9.105615e-09    7.191210e-11    8.732040e-09    8.086290e-10   -1.420000e+00    9.717180e-01    4.090054e-01
    4.130887e+00    6.516476e+01    5.131705e+00    3.712651e+08    9.087430e-09    6.716350e-11    8.710660e-09    8.064175e-10   -1.410000e+00    9.717180e-01    4.007994e-01
    4.228949e+00    6.945403e+01    4.921640e+00    3.652696e+08    9.068780e-09    6.274300e-11    8.688375e-09    8.041950e-10   -1.400000e+00    9.717180e-01    3.925972e-01
    4.331020e+00    7.394336e+01    4.715455e+00    3.591731e+08    9.049615e-09    5.862685e-11    8.665135e-09    8.019535e-10   -1.390000e+00    9.717180e-01    3.843991e-01
    4.437374e+00    7.864210e+01    4.513203e+00    3.529799e+08    9.029860e-09    5.479295e-11    8.640890e-09    7.996850e-10   -1.380000e+00    9.717180e-01    3.762051e-01
    4.548305e+00    8.356070e+01    4.314937e+00    3.466933e+08    9.009460e-09    5.122085e-11    8.615580e-09    7.973815e-10   -1.370000e+00    9.717180e-01    3.680156e-01
    4.664123e+00    8.871048e+01    4.120707e+00    3.403158e+08    8.988345e-09    4.789167e-11    8.589135e-09    7.950355e-10   -1.360000e+00    9.717180e-01    3.598309e-01
    4.785165e+00    9.410404e+01    3.930564e+00    3.338503e+08    8.966440e-09    4.478785e-11    8.561495e-09    7.926375e-10   -1.350000e+00    9.717180e-01    3.516512e-01
    4.911785e+00    9.975496e+01    3.744556e+00    3.272981e+08    8.943680e-09    4.189318e-11    8.532580e-09    7.901795e-10   -1.340000e+00    9.717180e-01    3.434771e-01
    5.044368e+00    1.056781e+02    3.562731e+00    3.206607e+08    8.919985e-09    3.919266e-11    8.502315e-09    7.876525e-10   -1.330000e+00    9.717180e-01    3.353090e-01
    5.183326e+00    1.118896e+02    3.385137e+00    3.139389e+08    8.895280e-09    3.667243e-11    8.470615e-09    7.850465e-10   -1.320000e+00    9.717180e-01    3.271477e-01
    5.329094e+00    1.184067e+02    3.211821e+00    3.071330e+08    8.869485e-09    3.431964e-11    8.437395e-09    7.823520e-10   -1.310000e+00    9.717180e-01    3.189937e-01
    5.482144e+00    1.252482e+02    3.042830e+00    3.002431e+08    8.842505e-09    3.212245e-11    8.402560e-09    7.795595e-10   -1.300000e+00    9.717180e-01    3.108481e-01
    5.642979e+00    1.324341e+02    2.878212e+00    2.932684e+08    8.814265e-09    3.006986e-11    8.366005e-09    7.766580e-10   -1.290000e+00    9.717180e-01    3.027117e-01
    5.812132e+00    1.399859e+02    2.718012e+00    2.862082e+08    8.784660e-09    2.815173e-11    8.327635e-09    7.736365e-10   -1.280000e+00    9.717180e-01    2.945859e-01
    5.990172e+00    1.479263e+02    2.562279e+00    2.790608e+08    8.753605e-09    2.635867e-11    8.287330e-09    7.704840e-10   -1.270000e+00    9.717180e-01    2.864721e-01
    6.177703e+00    1.562793e+02    2.411058e+00    2.718248e+08    8.720990e-09    2.468198e-11    8.244975e-09    7.671885e-10   -1.260000e+00    9.717180e-01    2.783718e-01
    6.375360e+00    1.650702e+02    2.264398e+00    2.644977e+08    8.686720e-09    2.311363e-11    8.200450e-09    7.637375e-10   -1.250000e+00    9.717180e-01    2.702871e-01
    6.583815e+00    1.743254e+02    2.122347e+00    2.570771e+08    8.650690e-09    2.164617e-11    8.153630e-09    7.601185e-10   -1.240000e+00    9.717180e-01    2.622202e-01
    6.803763e+00    1.840719e+02    1.984951e+00    2.495605e+08    8.612780e-09    2.027273e-11    8.104380e-09    7.563180e-10   -1.230000e+00    9.717180e-01    2.541738e-01
    7.035924e+00    1.943374e+02    1.852260e+00    2.419447e+08    8.572885e-09    1.898691e-11    8.052560e-09    7.523220e-10   -1.220000e+00    9.717180e-01    2.461508e-01
    7.281041e+00    2.051496e+02    1.724320e+00    2.342272e+08    8.530885e-09    1.778280e-11    7.998035e-09    7.481165e-10   -1.210000e+00    9.717180e-01    2.381549e-01
    7.539850e+00    2.165356e+02    1.601179e+00    2.264050e+08    8.486660e-09    1.665492e-11    7.940650e-09    7.436870e-10   -1.200000e+00    9.717180e-01    2.301900e-01
    7.813097e+00    2.285213e+02    1.482883e+00    2.184755e+08    8.440095e-09    1.559820e-11    7.880260e-09    7.390180e-10   -1.190000e+00    9.717180e-01    2.222609e-01
    8.101488e+00    2.411299e+02    1.369476e+00    2.104371e+08    8.391060e-09    1.460793e-11    7.816710e-09    7.340940e-10   -1.180000e+00    9.717180e-01    2.143731e-01
    8.405690e+00    2.543815e+02    1.261000e+00    2.022889e+08    8.339435e-09    1.367974e-11    7.749850e-09    7.288995e-10   -1.170000e+00    9.717180e-01    2.065326e-01
    8.726273e+00    2.682905e+02    1.157496e+00    1.940309e+08    8.285100e-09    1.280957e-11    7.679525e-09    7.234180e-10   -1.160000e+00    9.717180e-01    1.987465e-01
    9.063705e+00    2.828642e+02    1.058998e+00    1.856651e+08    8.227935e-09    1.199366e-11    7.605580e-09    7.176330e-10   -1.150000e+00    9.717180e-01    1.910229e-01
    9.418287e+00    2.981006e+02    9.655360e-01    1.771963e+08    8.167815e-09    1.122851e-11    7.527860e-09    7.115290e-10   -1.140000e+00    9.717180e-01    1.833708e-01
    9.790088e+00    3.139851e+02    8.771305e-01    1.686312e+08    8.104625e-09    1.051087e-11    7.446225e-09    7.050895e-10   -1.130000e+00    9.717180e-01    1.758004e-01
    1.017892e+01    3.304886e+02    7.937945e-01    1.599808e+08    8.038260e-09    9.837705e-12    7.360520e-09    6.982985e-10   -1.120000e+00    9.717180e-01    1.683230e-01
    1.058422e+01    3.475629e+02    7.155290e-01    1.512597e+08    7.968615e-09    9.206215e-12    7.270620e-09    6.911410e-10   -1.110000e+00    9.717180e-01    1.609513e-01
    1.100498e+01    3.651377e+02    6.423215e-01    1.424876e+08    7.895595e-09    8.613780e-12    7.176400e-09    6.836010e-10   -1.100000e+00    9.717180e-01    1.536991e-01
    1.143971e+01    3.831175e+02    5.741415e-01    1.336891e+08    7.819125e-09    8.057960e-12    7.077745e-09    6.756655e-10   -1.090000e+00    9.717180e-01    1.465815e-01
    1.188630e+01    4.013786e+02    5.109415e-01    1.248954e+08    7.739120e-09    7.536485e-12    6.974555e-09    6.673210e-10   -1.080000e+00    9.717180e-01    1.396148e-01
    1.234200e+01    4.197669e+02    4.526502e-01    1.161429e+08    7.655540e-09    7.047230e-12    6.866755e-09    6.585560e-10   -1.070000e+00    9.717180e-01    1.328162e-01
    1.280332e+01    4.380966e+02    3.991735e-01    1.074741e+08    7.568340e-09    6.588220e-12    6.754285e-09    6.493605e-10   -1.060000e+00    9.717180e-01    1.262038e-01
    1.326604e+01    4.561521e+02    3.503906e-01    9.893663e+07    7.477505e-09    6.157610e-12    6.637115e-09    6.397255e-10   -1.050000e+00    9.717180e-01    1.197962e-01
    1.372526e+01    4.736921e+02    3.061536e-01    9.058266e+07    7.383035e-09    5.753675e-12    6.515235e-09    6.296460e-10   -1.040000e+00    9.717180e-01    1.136121e-01
    1.417544e+01    4.904550e+02    2.662867e-01    8.246670e+07    7.284965e-09    5.374805e-12    6.388670e-09    6.191175e-10   -1.030000e+00    9.717180e-01    1.076698e-01
    1.461057e+01    5.061695e+02    2.305871e-01    7.464405e+07    7.183350e-09    5.019485e-12    6.257465e-09    6.081390e-10   -1.020000e+00    9.717180e-01    1.019868e-01
    1.502441e+01    5.205682e+02    1.988266e-01    6.716838e+07    7.078270e-09    4.686312e-12    6.121725e-09    5.967130e-10   -1.010000e+00    9.717180e-01    9.657927e-02
    1.541073e+01    5.334015e+02    1.707554e-01    6.008895e+07    6.969845e-09    4.373956e-12    5.981565e-09    5.848450e-10   -1.000000e+00    9.717180e-01    9.146118e-02
    1.576369e+01    5.444549e+02    1.461056e-01    5.344825e+07    6.858220e-09    4.081181e-12    5.837160e-09    5.725430e-10   -9.900000e-01    9.717180e-01    8.664400e-02
    1.607818e+01    5.535647e+02    1.245973e-01    4.727983e+07    6.743565e-09    3.806820e-12    5.688710e-09    5.598200e-10   -9.800000e-01    9.717180e-01    8.213610e-02
    1.635017e+01    5.606305e+02    1.059437e-01    4.160634e+07    6.626100e-09    3.549780e-12    5.536465e-09    5.466925e-10   -9.700000e-01    9.717180e-01    7.794242e-02
    1.657699e+01    5.656251e+02    8.985830e-02    3.643894e+07    6.506065e-09    3.309037e-12    5.380715e-09    5.331805e-10   -9.600000e-01    9.717180e-01    7.406421e-02
    1.675758e+01    5.685969e+02    7.606000e-02    3.177700e+07    6.383735e-09    3.083623e-12    5.221785e-09    5.193075e-10   -9.500000e-01    9.717180e-01    7.049899e-02
    1.689250e+01    5.696668e+02    6.427910e-02    2.760896e+07    6.259415e-09    2.872630e-12    5.060050e-09    5.051020e-10   -9.400000e-01    9.717180e-01    6.724064e-02
    1.698390e+01    5.690189e+02    5.426165e-02    2.391368e+07    6.133440e-09    2.675201e-12    4.895899e-09    4.905955e-10   -9.300000e-01    9.717180e-01    6.427973e-02
    1.703541e+01    5.668865e+02    4.577278e-02    2.066251e+07    6.006160e-09    2.490531e-12    4.729777e-09    4.758230e-10   -9.200000e-01    9.717180e-01    6.160387e-02
    1.705174e+01    5.635353e+02    3.859902e-02    1.782126e+07    5.877960e-09    2.317860e-12    4.562143e-09    4.608226e-10   -9.100000e-01    9.717180e-01    5.919830e-02
    1.703844e+01    5.592448e+02    3.254923e-02    1.535255e+07    5.749235e-09    2.156468e-12    4.393482e-09    4.456358e-10   -9.000000e-01    9.717180e-01    5.704639e-02
    1.700143e+01    5.542924e+02    2.745469e-02    1.321768e+07    5.620395e-09    2.005681e-12    4.224299e-09    4.303058e-10   -8.900000e-01    9.717180e-01    5.513029e-02
    1.694677e+01    5.489399e+02    2.316828e-02    1.137841e+07    5.491855e-09    1.864858e-12    4.055107e-09    4.148781e-10   -8.800000e-01    9.717180e-01    5.343146e-02
    1.688023e+01    5.434227e+02    1.956303e-02    9.798117e+06    5.364040e-09    1.733395e-12    3.886427e-09    3.993993e-10   -8.700000e-01    9.717180e-01    5.193117e-02
    1.680719e+01    5.379444e+02    1.653039e-02    8.442790e+06    5.237360e-09    1.610722e-12    3.718778e-09    3.839170e-10   -8.600000e-01    9.717180e-01    5.061096e-02
    1.673238e+01    5.326728e+02    1.397826e-02    7.281488e+06    5.112235e-09    1.496299e-12    3.552667e-09    3.684786e-10   -8.500000e-01    9.717180e-01    4.945297e-02
    1.665992e+01    5.277439e+02    1.182889e-02    6.286652e+06    4.989048e-09    1.389618e-12    3.388590e-09    3.531313e-10   -8.400000e-01    9.717180e-01    4.844023e-02
    1.659323e+01    5.232612e+02    1.001702e-02    5.434038e+06    4.868185e-09    1.290197e-12    3.227020e-09    3.379212e-10   -8.300000e-01    9.717180e-01    4.755683e-02
    1.653517e+01    5.193026e+02    8.487985e-03    4.702622e+06    4.749998e-09    1.197580e-12    3.068402e-09    3.228926e-10   -8.200000e-01    9.717180e-01    4.678803e-02
    1.648804e+01    5.159240e+02    7.196145e-03    4.074334e+06    4.634816e-09    1.111338e-12    2.913153e-09    3.080878e-10   -8.100000e-01    9.717180e-01    4.612034e-02
    1.645372e+01    5.131655e+02    6.103415e-03    3.533756e+06    4.522939e-09    1.031065e-12    2.761649e-09    2.935464e-10   -8.000000e-01    9.717180e-01    4.554153e-02
    1.643382e+01    5.110557e+02    5.178020e-03    3.067806e+06    4.414632e-09    9.563795e-13    2.614231e-09    2.793049e-10   -7.900000e-01    9.717180e-01    4.504057e-02
    1.642967e+01    5.096159e+02    4.393470e-03    2.665425e+06    4.310128e-09    8.869180e-13    2.471193e-09    2.653966e-10   -7.800000e-01    9.717180e-01    4.460761e-02
    1.644255e+01    5.088655e+02    3.727631e-03    2.317282e+06    4.209625e-09    8.223405e-13    2.332791e-09    2.518510e-10   -7.700000e-01    9.717180e-01    4.423389e-02
    1.647367e+01    5.088226e+02    3.162009e-03    2.015511e+06    4.113283e-09    7.623260e-13    2.199233e-09    2.386941e-10   -7.600000e-01    9.717180e-01    4.391169e-02
    1.652432e+01    5.095090e+02    2.681119e-03    1.753481e+06    4.021229e-09    7.065715e-13    2.070686e-09    2.259478e-10   -7.500000e-01    9.717180e-01    4.363418e-02
    1.659582e+01    5.109492e+02    2.271980e-03    1.525591e+06    3.933554e-09    6.547925e-13    1.947269e-09    2.136303e-10   -7.400000e-01    9.717180e-01    4.339540e-02
    1.668966e+01    5.131746e+02    1.923687e-03    1.327104e+06    3.850319e-09    6.067215e-13    1.829067e-09    2.017557e-10   -7.300000e-01    9.717180e-01    4.319013e-02
    1.680743e+01    5.162214e+02    1.627067e-03    1.154002e+06    3.771551e-09    5.621070e-13    1.716120e-09    1.903348e-10   -7.200000e-01    9.717180e-01    4.301381e-02
    1.695088e+01    5.201312e+02    1.374389e-03    1.002867e+06    3.697250e-09    5.207120e-13    1.608432e-09    1.793747e-10   -7.100000e-01    9.717180e-01    4.286251e-02
    1.712184e+01    5.249511e+02    1.159130e-03    8.707805e+05    3.627387e-09    4.823159e-13    1.505979e-09    1.688790e-10   -7.000000e-01    9.717180e-01    4.273279e-02
    1.732222e+01    5.307311e+02    9.757725e-04    7.552467e+05    3.561915e-09    4.467101e-13    1.408701e-09    1.588484e-10   -6.900000e-01    9.717180e-01    4.262169e-02
    1.755388e+01    5.375214e+02    8.196490e-04    6.541219e+05    3.500761e-09    4.137003e-13    1.316514e-09    1.492809e-10   -6.800000e-01    9.717180e-01    4.252664e-02
    1.781861e+01    5.453714e+02    6.867990e-04    5.655632e+05    3.443837e-09    3.831043e-13    1.229311e-09    1.401717e-10   -6.700000e-01    9.717180e-01    4.244543e-02
    1.811793e+01    5.543235e+02    5.738615e-04    4.879811e+05    3.391038e-09    3.547516e-13    1.146964e-09    1.315139e-10   -6.600000e-01    9.717180e-01    4.237615e-02
    1.845296e+01    5.644109e+02    4.779778e-04    4.200057e+05    3.342249e-09    3.284831e-13    1.069329e-09    1.232987e-10   -6.500000e-01    9.717180e-01    4.231716e-02
    1.882435e+01    5.756512e+02    3.967110e-04    3.604544e+05    3.297342e-09    3.041500e-13    9.962500e-10    1.155155e-10   -6.400000e-01    9.717180e-01    4.226704e-02
    1.923194e+01    5.880415e+02    3.279813e-04    3.083070e+05    3.256183e-09    2.816134e-13    9.275585e-10    1.081525e-10   -6.300000e-01    9.717180e-01    4.222456e-02
    1.967473e+01    6.015546e+02    2.700080e-04    2.626842e+05    3.218634e-09    2.607441e-13    8.630795e-10    1.011966e-10   -6.200000e-01    9.717180e-01    4.218866e-02
    2.015070e+01    6.161345e+02    2.212627e-04    2.228283e+05    3.184551e-09    2.414213e-13    8.026325e-10    9.463365e-11   -6.100000e-01    9.717180e-01    4.215843e-02
    2.065661e+01    6.316921e+02    1.804291e-04    1.880845e+05    3.153789e-09    2.235326e-13    7.460340e-10    8.844920e-11   -6.000000e-01    9.717180e-01    4.213307e-02
    2.118806e+01    6.481064e+02    1.463694e-04    1.578862e+05    3.126205e-09    2.069734e-13    6.930985e-10    8.262805e-11   -5.900000e-01    9.717180e-01    4.211189e-02
    2.173941e+01    6.652243e+02    1.180975e-04    1.317393e+05    3.101652e-09    1.916464e-13    6.436420e-10    7.715475e-11   -5.800000e-01    9.717180e-01    4.209430e-02
    2.230387e+01    6.828649e+02    9.475565e-05    1.092084e+05    3.079991e-09    1.774612e-13    5.974825e-10    7.201370e-11   -5.700000e-01    9.717180e-01    4.207976e-02
    2.287364e+01    7.008256e+02    7.559685e-05    8.990511e+04    3.061081e-09    1.643334e-13    5.544395e-10    6.718925e-11   -5.600000e-01    9.717180e-01    4.206783e-02
    2.344007e+01    7.188916e+02    5.996970e-05    7.347740e+04    3.044789e-09    1.521850e-13    5.143380e-10    6.266600e-11   -5.500000e-01    9.717180e-01    4.205808e-02
    2.399380e+01    7.368430e+02    4.730689e-05    5.960189e+04    3.030983e-09    1.409434e-13    4.770074e-10    5.842855e-11   -5.400000e-01    9.717180e-01    4.205019e-02
    2.452503e+01    7.544685e+02    3.711566e-05    4.797843e+04    3.019540e-09    1.305411e-13    4.422838e-10    5.446200e-11   -5.300000e-01    9.717180e-01    4.204383e-02
    2.502340e+01    7.715709e+02    2.897012e-05    3.832668e+04    3.010340e-09    1.209157e-13    4.100084e-10    5.075165e-11   -5.200000e-01    9.717180e-01    4.203875e-02
    2.547815e+01    7.879798e+02    2.250452e-05    3.038529e+04    3.003270e-09    1.120090e-13    3.800288e-10    4.728328e-11   -5.100000e-01    9.717180e-01    4.203471e-02
    2.587766e+01    8.035508e+02    1.740724e-05    2.391175e+04    2.998221e-09    1.037675e-13    3.521991e-10    4.404316e-11   -5.000000e-01    9.717180e-01    4.203153e-02
    2.620929e+01    8.181771e+02    1.341521e-05    1.868370e+04    2.995090e-09    9.614120e-14    3.263804e-10    4.101801e-11   -4.900000e-01    9.717180e-01    4.202903e-02
    2.645866e+01    8.317825e+02    1.030856e-05    1.449991e+04    2.993784e-09    8.908390e-14    3.024403e-10    3.819510e-11   -4.800000e-01    9.717180e-01    4.202709e-02
    2.660900e+01    8.443256e+02    7.905395e-06    1.118124e+04    2.994209e-09    8.255280e-14    2.802534e-10    3.556219e-11   -4.700000e-01    9.717180e-01    4.202559e-02
    2.664029e+01    8.557935e+02    6.056855e-06    8.570836e+03    2.996285e-09    7.650825e-14    2.597006e-10    3.310763e-11   -4.600000e-01    9.717180e-01    4.202444e-02
