# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.235276e+00    5.841288e+00    1.126284e+01    4.813759e+08    8.323670e-09    4.560697e-10    7.769950e-09   -2.840649e+00
    2.258226e+00    6.058674e+00    1.113703e+01    4.815321e+08    8.312495e-09    4.417595e-10    7.769165e-09   -2.835649e+00
    2.281416e+00    6.287862e+00    1.101135e+01    4.816237e+08    8.301510e-09    4.278151e-10    7.768220e-09   -2.830649e+00
    2.304841e+00    6.529515e+00    1.088581e+01    4.816489e+08    8.290705e-09    4.142337e-10    7.767120e-09   -2.825649e+00
    2.328496e+00    6.784326e+00    1.076045e+01    4.816054e+08    8.280085e-09    4.010121e-10    7.765870e-09   -2.820649e+00
    2.352377e+00    7.053006e+00    1.063527e+01    4.814910e+08    8.269650e-09    3.881467e-10    7.764470e-09   -2.815649e+00
    2.376476e+00    7.336287e+00    1.051028e+01    4.813043e+08    8.259390e-09    3.756336e-10    7.762920e-09   -2.810649e+00
    2.400791e+00    7.634927e+00    1.038550e+01    4.810434e+08    8.249305e-09    3.634682e-10    7.761220e-09   -2.805649e+00
    2.425313e+00    7.949694e+00    1.026095e+01    4.807064e+08    8.239395e-09    3.516460e-10    7.759380e-09   -2.800649e+00
    2.450039e+00    8.281378e+00    1.013664e+01    4.802918e+08    8.229660e-09    3.401618e-10    7.757395e-09   -2.795649e+00
    2.474962e+00    8.630772e+00    1.001260e+01    4.797986e+08    8.220090e-09    3.290105e-10    7.755270e-09   -2.790649e+00
    2.500079e+00    8.998680e+00    9.888840e+00    4.792251e+08    8.210690e-09    3.181863e-10    7.753000e-09   -2.785649e+00
    2.525385e+00    9.385913e+00    9.765375e+00    4.785710e+08    8.201445e-09    3.076836e-10    7.750600e-09   -2.780649e+00
    2.550877e+00    9.793282e+00    9.642230e+00    4.778348e+08    8.192365e-09    2.974965e-10    7.748060e-09   -2.775649e+00
    2.576550e+00    1.022158e+01    9.519420e+00    4.770166e+08    8.183435e-09    2.876185e-10    7.745390e-09   -2.770649e+00
    2.602402e+00    1.067163e+01    9.396965e+00    4.761157e+08    8.174660e-09    2.780437e-10    7.742585e-09   -2.765649e+00
    2.628433e+00    1.114418e+01    9.274880e+00    4.751324e+08    8.166025e-09    2.687653e-10    7.739650e-09   -2.760649e+00
    2.654641e+00    1.164003e+01    9.153185e+00    4.740664e+08    8.157535e-09    2.597770e-10    7.736590e-09   -2.755649e+00
    2.681024e+00    1.215991e+01    9.031905e+00    4.729181e+08    8.149185e-09    2.510720e-10    7.733400e-09   -2.750649e+00
    2.707586e+00    1.270455e+01    8.911045e+00    4.716883e+08    8.140965e-09    2.426438e-10    7.730085e-09   -2.745649e+00
    2.734326e+00    1.327464e+01    8.790635e+00    4.703773e+08    8.132880e-09    2.344856e-10    7.726650e-09   -2.740649e+00
    2.761250e+00    1.387084e+01    8.670685e+00    4.689866e+08    8.124915e-09    2.265906e-10    7.723090e-09   -2.735649e+00
    2.788358e+00    1.449379e+01    8.551220e+00    4.675171e+08    8.117070e-09    2.189521e-10    7.719410e-09   -2.730649e+00
    2.815657e+00    1.514409e+01    8.432255e+00    4.659705e+08    8.109335e-09    2.115633e-10    7.715610e-09   -2.725649e+00
    2.843152e+00    1.582228e+01    8.313805e+00    4.643475e+08    8.101715e-09    2.044175e-10    7.711695e-09   -2.720649e+00
    2.870851e+00    1.652890e+01    8.195885e+00    4.626502e+08    8.094200e-09    1.975081e-10    7.707660e-09   -2.715649e+00
    2.898760e+00    1.726441e+01    8.078515e+00    4.608803e+08    8.086785e-09    1.908284e-10    7.703510e-09   -2.710649e+00
    2.926887e+00    1.802926e+01    7.961715e+00    4.590396e+08    8.079465e-09    1.843719e-10    7.699245e-09   -2.705649e+00
    2.955244e+00    1.882387e+01    7.845490e+00    4.571300e+08    8.072235e-09    1.781320e-10    7.694865e-09   -2.700649e+00
    2.983837e+00    1.964858e+01    7.729865e+00    4.551532e+08    8.065095e-09    1.721024e-10    7.690370e-09   -2.695649e+00
    3.012679e+00    2.050374e+01    7.614850e+00    4.531118e+08    8.058030e-09    1.662768e-10    7.685765e-09   -2.690649e+00
    3.041781e+00    2.138965e+01    7.500460e+00    4.510074e+08    8.051045e-09    1.606489e-10    7.681045e-09   -2.685649e+00
    3.071157e+00    2.230658e+01    7.386705e+00    4.488426e+08    8.044125e-09    1.552127e-10    7.676210e-09   -2.680649e+00
    3.100817e+00    2.325477e+01    7.273605e+00    4.466189e+08    8.037275e-09    1.499622e-10    7.671265e-09   -2.675649e+00
    3.130774e+00    2.423442e+01    7.161170e+00    4.443386e+08    8.030485e-09    1.448915e-10    7.666210e-09   -2.670649e+00
    3.161045e+00    2.524578e+01    7.049410e+00    4.420039e+08    8.023750e-09    1.399948e-10    7.661035e-09   -2.665649e+00
    3.191641e+00    2.628899e+01    6.938340e+00    4.396169e+08    8.017065e-09    1.352667e-10    7.655755e-09   -2.660649e+00
    3.222581e+00    2.736423e+01    6.827965e+00    4.371794e+08    8.010425e-09    1.307015e-10    7.650355e-09   -2.655649e+00
    3.253875e+00    2.847166e+01    6.718305e+00    4.346932e+08    8.003830e-09    1.262940e-10    7.644845e-09   -2.650649e+00
    3.285542e+00    2.961144e+01    6.609365e+00    4.321605e+08    7.997270e-09    1.220388e-10    7.639220e-09   -2.645649e+00
    3.317597e+00    3.078374e+01    6.501155e+00    4.295834e+08    7.990735e-09    1.179309e-10    7.633480e-09   -2.640649e+00
    3.350056e+00    3.198868e+01    6.393685e+00    4.269632e+08    7.984230e-09    1.139653e-10    7.627625e-09   -2.635649e+00
    3.382938e+00    3.322647e+01    6.286965e+00    4.243017e+08    7.977750e-09    1.101373e-10    7.621650e-09   -2.630649e+00
    3.416257e+00    3.449724e+01    6.181005e+00    4.216010e+08    7.971280e-09    1.064421e-10    7.615560e-09   -2.625649e+00
    3.450032e+00    3.580122e+01    6.075810e+00    4.188623e+08    7.964825e-09    1.028752e-10    7.609345e-09   -2.620649e+00
    3.484282e+00    3.713856e+01    5.971390e+00    4.160873e+08    7.958375e-09    9.943210e-11    7.603010e-09   -2.615649e+00
    3.519022e+00    3.850954e+01    5.867755e+00    4.132776e+08    7.951925e-09    9.610860e-11    7.596555e-09   -2.610649e+00
    3.554276e+00    3.991434e+01    5.764905e+00    4.104345e+08    7.945470e-09    9.290050e-11    7.589975e-09   -2.605649e+00
    3.590059e+00    4.135327e+01    5.662855e+00    4.075593e+08    7.939010e-09    8.980380e-11    7.583265e-09   -2.600649e+00
    3.626395e+00    4.282661e+01    5.561605e+00    4.046535e+08    7.932535e-09    8.681455e-11    7.576425e-09   -2.595649e+00
    3.663297e+00    4.433469e+01    5.461170e+00    4.017183e+08    7.926040e-09    8.392900e-11    7.569460e-09   -2.590649e+00
    3.700789e+00    4.587784e+01    5.361550e+00    3.987548e+08    7.919520e-09    8.114350e-11    7.562355e-09   -2.585649e+00
    3.738892e+00    4.745648e+01    5.262755e+00    3.957643e+08    7.912970e-09    7.845445e-11    7.555115e-09   -2.580649e+00
    3.777630e+00    4.907103e+01    5.164785e+00    3.927476e+08    7.906390e-09    7.585850e-11    7.547735e-09   -2.575649e+00
    3.817021e+00    5.072192e+01    5.067650e+00    3.897057e+08    7.899770e-09    7.335230e-11    7.540215e-09   -2.570649e+00
    3.857091e+00    5.240968e+01    4.971353e+00    3.866399e+08    7.893105e-09    7.093265e-11    7.532550e-09   -2.565649e+00
    3.897862e+00    5.413484e+01    4.875901e+00    3.835510e+08    7.886390e-09    6.859645e-11    7.524735e-09   -2.560649e+00
    3.939356e+00    5.589796e+01    4.781298e+00    3.804398e+08    7.879620e-09    6.634080e-11    7.516765e-09   -2.555649e+00
    3.981599e+00    5.769969e+01    4.687550e+00    3.773070e+08    7.872790e-09    6.416270e-11    7.508640e-09   -2.550649e+00
    4.024617e+00    5.954066e+01    4.594660e+00    3.741536e+08    7.865895e-09    6.205945e-11    7.500360e-09   -2.545649e+00
    4.068434e+00    6.142162e+01    4.502634e+00    3.709804e+08    7.858925e-09    6.002830e-11    7.491910e-09   -2.540649e+00
    4.113079e+00    6.334331e+01    4.411475e+00    3.677878e+08    7.851880e-09    5.806675e-11    7.483295e-09   -2.535649e+00
    4.158579e+00    6.530656e+01    4.321188e+00    3.645766e+08    7.844755e-09    5.617225e-11    7.474510e-09   -2.530649e+00
    4.204961e+00    6.731218e+01    4.231776e+00    3.613475e+08    7.837540e-09    5.434240e-11    7.465545e-09   -2.525649e+00
    4.252257e+00    6.936112e+01    4.143244e+00    3.581009e+08    7.830235e-09    5.257490e-11    7.456400e-09   -2.520649e+00
    4.300495e+00    7.145432e+01    4.055596e+00    3.548376e+08    7.822825e-09    5.086750e-11    7.447065e-09   -2.515649e+00
