# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.256341e+00    6.207429e+00    8.984700e+00    3.124814e+08    1.032534e-08    6.197195e-10    9.546275e-09   -2.846430e+00
    2.279392e+00    6.445335e+00    8.883395e+00    3.125736e+08    1.031017e-08    6.002080e-10    9.545425e-09   -2.841430e+00
    2.302676e+00    6.696364e+00    8.782215e+00    3.126226e+08    1.029525e-08    5.811785e-10    9.544380e-09   -2.836430e+00
    2.326187e+00    6.961256e+00    8.681175e+00    3.126268e+08    1.028057e-08    5.626295e-10    9.543130e-09   -2.831430e+00
    2.349921e+00    7.240780e+00    8.580280e+00    3.125848e+08    1.026614e-08    5.445585e-10    9.541685e-09   -2.826430e+00
    2.373873e+00    7.535739e+00    8.479545e+00    3.124954e+08    1.025195e-08    5.269620e-10    9.540040e-09   -2.821430e+00
    2.398035e+00    7.846956e+00    8.378990e+00    3.123576e+08    1.023801e-08    5.098365e-10    9.538200e-09   -2.816430e+00
    2.422406e+00    8.175282e+00    8.278620e+00    3.121701e+08    1.022431e-08    4.931769e-10    9.536175e-09   -2.811430e+00
    2.446977e+00    8.521583e+00    8.178455e+00    3.119318e+08    1.021085e-08    4.769789e-10    9.533955e-09   -2.806430e+00
    2.471748e+00    8.886751e+00    8.078500e+00    3.116422e+08    1.019762e-08    4.612368e-10    9.531545e-09   -2.801430e+00
    2.496711e+00    9.271693e+00    7.978775e+00    3.113002e+08    1.018463e-08    4.459446e-10    9.528955e-09   -2.796430e+00
    2.521862e+00    9.677328e+00    7.879300e+00    3.109054e+08    1.017187e-08    4.310958e-10    9.526180e-09   -2.791430e+00
    2.547200e+00    1.010458e+01    7.780075e+00    3.104574e+08    1.015933e-08    4.166836e-10    9.523225e-09   -2.786430e+00
    2.572720e+00    1.055440e+01    7.681130e+00    3.099556e+08    1.014702e-08    4.027009e-10    9.520090e-09   -2.781430e+00
    2.598420e+00    1.102771e+01    7.582470e+00    3.093999e+08    1.013492e-08    3.891400e-10    9.516785e-09   -2.776430e+00
    2.624301e+00    1.152546e+01    7.484110e+00    3.087902e+08    1.012303e-08    3.759932e-10    9.513300e-09   -2.771430e+00
    2.650363e+00    1.204859e+01    7.386065e+00    3.081267e+08    1.011135e-08    3.632523e-10    9.509650e-09   -2.766430e+00
    2.676602e+00    1.259803e+01    7.288355e+00    3.074098e+08    1.009987e-08    3.509092e-10    9.505830e-09   -2.761430e+00
    2.703021e+00    1.317468e+01    7.190990e+00    3.066395e+08    1.008859e-08    3.389552e-10    9.501840e-09   -2.756430e+00
    2.729624e+00    1.377947e+01    7.093985e+00    3.058164e+08    1.007750e-08    3.273818e-10    9.497690e-09   -2.751430e+00
    2.756413e+00    1.441327e+01    6.997355e+00    3.049412e+08    1.006659e-08    3.161801e-10    9.493380e-09   -2.746430e+00
    2.783391e+00    1.507695e+01    6.901115e+00    3.040147e+08    1.005586e-08    3.053414e-10    9.488905e-09   -2.741430e+00
    2.810565e+00    1.577138e+01    6.805275e+00    3.030377e+08    1.004530e-08    2.948567e-10    9.484275e-09   -2.736430e+00
    2.837938e+00    1.649735e+01    6.709855e+00    3.020112e+08    1.003490e-08    2.847169e-10    9.479485e-09   -2.731430e+00
    2.865519e+00    1.725567e+01    6.614860e+00    3.009359e+08    1.002467e-08    2.749133e-10    9.474545e-09   -2.726430e+00
    2.893315e+00    1.804712e+01    6.520310e+00    2.998135e+08    1.001458e-08    2.654367e-10    9.469450e-09   -2.721430e+00
    2.921337e+00    1.887243e+01    6.426210e+00    2.986445e+08    1.000466e-08    2.562783e-10    9.464200e-09   -2.716430e+00
    2.949589e+00    1.973232e+01    6.332580e+00    2.974306e+08    9.994860e-09    2.474290e-10    9.458800e-09   -2.711430e+00
    2.978085e+00    2.062748e+01    6.239430e+00    2.961730e+08    9.985195e-09    2.388803e-10    9.453255e-09   -2.706430e+00
    3.006834e+00    2.155857e+01    6.146770e+00    2.948729e+08    9.975660e-09    2.306232e-10    9.447555e-09   -2.701430e+00
    3.035849e+00    2.252624e+01    6.054610e+00    2.935316e+08    9.966245e-09    2.226491e-10    9.441710e-09   -2.696430e+00
    3.065139e+00    2.353107e+01    5.962965e+00    2.921504e+08    9.956945e-09    2.149496e-10    9.435720e-09   -2.691430e+00
    3.094721e+00    2.457368e+01    5.871840e+00    2.907309e+08    9.947745e-09    2.075162e-10    9.429580e-09   -2.686430e+00
    3.124604e+00    2.565461e+01    5.781250e+00    2.892740e+08    9.938650e-09    2.003406e-10    9.423295e-09   -2.681430e+00
    3.154805e+00    2.677443e+01    5.691200e+00    2.877814e+08    9.929645e-09    1.934148e-10    9.416865e-09   -2.676430e+00
    3.185335e+00    2.793367e+01    5.601705e+00    2.862543e+08    9.920725e-09    1.867307e-10    9.410285e-09   -2.671430e+00
    3.216210e+00    2.913283e+01    5.512770e+00    2.846939e+08    9.911885e-09    1.802806e-10    9.403560e-09   -2.666430e+00
    3.247446e+00    3.037245e+01    5.424405e+00    2.831014e+08    9.903120e-09    1.740569e-10    9.396690e-09   -2.661430e+00
    3.279056e+00    3.165300e+01    5.336620e+00    2.814784e+08    9.894415e-09    1.680520e-10    9.389670e-09   -2.656430e+00
    3.311057e+00    3.297501e+01    5.249420e+00    2.798257e+08    9.885770e-09    1.622588e-10    9.382500e-09   -2.651430e+00
    3.343469e+00    3.433892e+01    5.162810e+00    2.781446e+08    9.877180e-09    1.566699e-10    9.375185e-09   -2.646430e+00
    3.376304e+00    3.574531e+01    5.076805e+00    2.764364e+08    9.868630e-09    1.512786e-10    9.367720e-09   -2.641430e+00
    3.409580e+00    3.719460e+01    4.991406e+00    2.747017e+08    9.860125e-09    1.460780e-10    9.360100e-09   -2.636430e+00
    3.443316e+00    3.868734e+01    4.906621e+00    2.729422e+08    9.851645e-09    1.410618e-10    9.352330e-09   -2.631430e+00
    3.477528e+00    4.022404e+01    4.822457e+00    2.711585e+08    9.843190e-09    1.362232e-10    9.344400e-09   -2.626430e+00
    3.512236e+00    4.180523e+01    4.738920e+00    2.693517e+08    9.834755e-09    1.315564e-10    9.336320e-09   -2.621430e+00
    3.547457e+00    4.343147e+01    4.656017e+00    2.675226e+08    9.826330e-09    1.270552e-10    9.328075e-09   -2.616430e+00
    3.583212e+00    4.510332e+01    4.573752e+00    2.656722e+08    9.817915e-09    1.227137e-10    9.319675e-09   -2.611430e+00
    3.619519e+00    4.682137e+01    4.492132e+00    2.638014e+08    9.809490e-09    1.185263e-10    9.311105e-09   -2.606430e+00
    3.656397e+00    4.858623e+01    4.411161e+00    2.619107e+08    9.801060e-09    1.144875e-10    9.302375e-09   -2.601430e+00
    3.693869e+00    5.039856e+01    4.330844e+00    2.600014e+08    9.792610e-09    1.105921e-10    9.293475e-09   -2.596430e+00
    3.731956e+00    5.225905e+01    4.251186e+00    2.580739e+08    9.784140e-09    1.068347e-10    9.284400e-09   -2.591430e+00
    3.770676e+00    5.416834e+01    4.172193e+00    2.561289e+08    9.775640e-09    1.032106e-10    9.275150e-09   -2.586430e+00
    3.810054e+00    5.612724e+01    4.093868e+00    2.541671e+08    9.767105e-09    9.971490e-11    9.265720e-09   -2.581430e+00
    3.850113e+00    5.813650e+01    4.016215e+00    2.521892e+08    9.758525e-09    9.634290e-11    9.256110e-09   -2.576430e+00
    3.890876e+00    6.019696e+01    3.939241e+00    2.501958e+08    9.749895e-09    9.309015e-11    9.246310e-09   -2.571430e+00
    3.932364e+00    6.230946e+01    3.862946e+00    2.481873e+08    9.741210e-09    8.995230e-11    9.236320e-09   -2.566430e+00
    3.974606e+00    6.447494e+01    3.787337e+00    2.461647e+08    9.732455e-09    8.692515e-11    9.226135e-09   -2.561430e+00
    4.017623e+00    6.669429e+01    3.712416e+00    2.441278e+08    9.723635e-09    8.400470e-11    9.215750e-09   -2.556430e+00
    4.061445e+00    6.896862e+01    3.638187e+00    2.420778e+08    9.714730e-09    8.118700e-11    9.205160e-09   -2.551430e+00
    4.106096e+00    7.129887e+01    3.564653e+00    2.400146e+08    9.705745e-09    7.846830e-11    9.194360e-09   -2.546430e+00
    4.151604e+00    7.368622e+01    3.491820e+00    2.379391e+08    9.696660e-09    7.584500e-11    9.183340e-09   -2.541430e+00
    4.197999e+00    7.613182e+01    3.419688e+00    2.358513e+08    9.687480e-09    7.331360e-11    9.172105e-09   -2.536430e+00
    4.245309e+00    7.863688e+01    3.348263e+00    2.337517e+08    9.678190e-09    7.087070e-11    9.160640e-09   -2.531430e+00
    4.293567e+00    8.120273e+01    3.277545e+00    2.316409e+08    9.668785e-09    6.851310e-11    9.148940e-09   -2.526430e+00
    4.342800e+00    8.383064e+01    3.207540e+00    2.295189e+08    9.659255e-09    6.623760e-11    9.137000e-09   -2.521430e+00
    4.393045e+00    8.652210e+01    3.138249e+00    2.273863e+08    9.649590e-09    6.404130e-11    9.124815e-09   -2.516430e+00
    4.444334e+00    8.927853e+01    3.069676e+00    2.252432e+08    9.639790e-09    6.192120e-11    9.112380e-09   -2.511430e+00
    4.496702e+00    9.210154e+01    3.001823e+00    2.230900e+08    9.629845e-09    5.987450e-11    9.099680e-09   -2.506430e+00
    4.550183e+00    9.499270e+01    2.934694e+00    2.209268e+08    9.619740e-09    5.789860e-11    9.086710e-09   -2.501430e+00
    4.604816e+00    9.795370e+01    2.868291e+00    2.187541e+08    9.609470e-09    5.599080e-11    9.073470e-09   -2.496430e+00
    4.660639e+00    1.009864e+02    2.802615e+00    2.165717e+08    9.599030e-09    5.414870e-11    9.059940e-09   -2.491430e+00
    4.717693e+00    1.040925e+02    2.737672e+00    2.143802e+08    9.588410e-09    5.236990e-11    9.046120e-09   -2.486430e+00
    4.776019e+00    1.072741e+02    2.673461e+00    2.121794e+08    9.577600e-09    5.065200e-11    9.032000e-09   -2.481430e+00
    4.835658e+00    1.105331e+02    2.609987e+00    2.099698e+08    9.566590e-09    4.899288e-11    9.017565e-09   -2.476430e+00
    4.896655e+00    1.138716e+02    2.547252e+00    2.077513e+08    9.555375e-09    4.739034e-11    9.002815e-09   -2.471430e+00
    4.959059e+00    1.172919e+02    2.485258e+00    2.055243e+08    9.543940e-09    4.584234e-11    8.987735e-09   -2.466430e+00
    5.022914e+00    1.207963e+02    2.424008e+00    2.032886e+08    9.532280e-09    4.434690e-11    8.972310e-09   -2.461430e+00
    5.088269e+00    1.243869e+02    2.363503e+00    2.010445e+08    9.520380e-09    4.290213e-11    8.956540e-09   -2.456430e+00
    5.155181e+00    1.280666e+02    2.303747e+00    1.987920e+08    9.508235e-09    4.150619e-11    8.940410e-09   -2.451430e+00
    5.223695e+00    1.318377e+02    2.244741e+00    1.965310e+08    9.495835e-09    4.015730e-11    8.923910e-09   -2.446430e+00
    5.293871e+00    1.357029e+02    2.186489e+00    1.942617e+08    9.483170e-09    3.885379e-11    8.907025e-09   -2.441430e+00
    5.365761e+00    1.396650e+02    2.128993e+00    1.919841e+08    9.470225e-09    3.759402e-11    8.889745e-09   -2.436430e+00
    5.439430e+00    1.437270e+02    2.072253e+00    1.896983e+08    9.456990e-09    3.637643e-11    8.872060e-09   -2.431430e+00
    5.514934e+00    1.478917e+02    2.016275e+00    1.874040e+08    9.443460e-09    3.519949e-11    8.853955e-09   -2.426430e+00
    5.592338e+00    1.521624e+02    1.961058e+00    1.851015e+08    9.429620e-09    3.406177e-11    8.835415e-09   -2.421430e+00
    5.671709e+00    1.565422e+02    1.906606e+00    1.827905e+08    9.415455e-09    3.296186e-11    8.816435e-09   -2.416430e+00
    5.753112e+00    1.610344e+02    1.852922e+00    1.804711e+08    9.400960e-09    3.189843e-11    8.796995e-09   -2.411430e+00
    5.836617e+00    1.656424e+02    1.800006e+00    1.781432e+08    9.386120e-09    3.087018e-11    8.777085e-09   -2.406430e+00
    5.922294e+00    1.703700e+02    1.747863e+00    1.758065e+08    9.370925e-09    2.987586e-11    8.756690e-09   -2.401430e+00
    6.010220e+00    1.752207e+02    1.696493e+00    1.734612e+08    9.355360e-09    2.891428e-11    8.735790e-09   -2.396430e+00
    6.100469e+00    1.801980e+02    1.645900e+00    1.711069e+08    9.339410e-09    2.798429e-11    8.714375e-09   -2.391430e+00
    6.193123e+00    1.853062e+02    1.596087e+00    1.687436e+08    9.323070e-09    2.708479e-11    8.692430e-09   -2.386430e+00
    6.288263e+00    1.905490e+02    1.547054e+00    1.663712e+08    9.306320e-09    2.621470e-11    8.669940e-09   -2.381430e+00
    6.385966e+00    1.959305e+02    1.498805e+00    1.639895e+08    9.289145e-09    2.537300e-11    8.646885e-09   -2.376430e+00
    6.486323e+00    2.014550e+02    1.451342e+00    1.615982e+08    9.271540e-09    2.455870e-11    8.623250e-09   -2.371430e+00
    6.589425e+00    2.071266e+02    1.404667e+00    1.591972e+08    9.253490e-09    2.377086e-11    8.599025e-09   -2.366430e+00
    6.695358e+00    2.129498e+02    1.358783e+00    1.567864e+08    9.234970e-09    2.300856e-11    8.574180e-09   -2.361430e+00
    6.804209e+00    2.189287e+02    1.313692e+00    1.543653e+08    9.215980e-09    2.227091e-11    8.548710e-09   -2.356430e+00
    6.916079e+00    2.250680e+02    1.269397e+00    1.519340e+08    9.196500e-09    2.155708e-11    8.522590e-09   -2.351430e+00
    7.031060e+00    2.313722e+02    1.225901e+00    1.494922e+08    9.176510e-09    2.086625e-11    8.495805e-09   -2.346430e+00
    7.149253e+00    2.378457e+02    1.183204e+00    1.470396e+08    9.156005e-09    2.019763e-11    8.468335e-09   -2.341430e+00
    7.270748e+00    2.444930e+02    1.141311e+00    1.445761e+08    9.134965e-09    1.955047e-11    8.440160e-09   -2.336430e+00
    7.395651e+00    2.513186e+02    1.100223e+00    1.421013e+08    9.113375e-09    1.892404e-11    8.411265e-09   -2.331430e+00
    7.524056e+00    2.583269e+02    1.059943e+00    1.396151e+08    9.091220e-09    1.831763e-11    8.381630e-09   -2.326430e+00
    7.656062e+00    2.655223e+02    1.020473e+00    1.371174e+08    9.068480e-09    1.773057e-11    8.351235e-09   -2.321430e+00
    7.791771e+00    2.729091e+02    9.818160e-01    1.346079e+08    9.045150e-09    1.716223e-11    8.320060e-09   -2.316430e+00
    7.931281e+00    2.804913e+02    9.439730e-01    1.320865e+08    9.021205e-09    1.661195e-11    8.288085e-09   -2.311430e+00
    8.074685e+00    2.882728e+02    9.069475e-01    1.295530e+08    8.996640e-09    1.607915e-11    8.255295e-09   -2.306430e+00
    8.222076e+00    2.962570e+02    8.707405e-01    1.270074e+08    8.971425e-09    1.556324e-11    8.221660e-09   -2.301430e+00
    8.373548e+00    3.044476e+02    8.353550e-01    1.244496e+08    8.945555e-09    1.506366e-11    8.187170e-09   -2.296430e+00
    8.529182e+00    3.128473e+02    8.007925e-01    1.218796e+08    8.919010e-09    1.457987e-11    8.151795e-09   -2.291430e+00
    8.689070e+00    3.214588e+02    7.670545e-01    1.192974e+08    8.891780e-09    1.411137e-11    8.115525e-09   -2.286430e+00
    8.853268e+00    3.302837e+02    7.341430e-01    1.167031e+08    8.863840e-09    1.365762e-11    8.078335e-09   -2.281430e+00
    9.021856e+00    3.393237e+02    7.020595e-01    1.140970e+08    8.835185e-09    1.321816e-11    8.040205e-09   -2.276430e+00
    9.194885e+00    3.485790e+02    6.708045e-01    1.114793e+08    8.805790e-09    1.279253e-11    8.001115e-09   -2.271430e+00
    9.372404e+00    3.580501e+02    6.403800e-01    1.088504e+08    8.775645e-09    1.238027e-11    7.961050e-09   -2.266430e+00
    9.554443e+00    3.677354e+02    6.107860e-01    1.062106e+08    8.744735e-09    1.198094e-11    7.919980e-09   -2.261430e+00
    9.741024e+00    3.776330e+02    5.820230e-01    1.035607e+08    8.713045e-09    1.159414e-11    7.877895e-09   -2.256430e+00
    9.932150e+00    3.877397e+02    5.540910e-01    1.009012e+08    8.680565e-09    1.121945e-11    7.834775e-09   -2.251430e+00
    1.012781e+01    3.980511e+02    5.269895e-01    9.823328e+07    8.647270e-09    1.085649e-11    7.790600e-09   -2.246430e+00
    1.032796e+01    4.085611e+02    5.007180e-01    9.555762e+07    8.613160e-09    1.050489e-11    7.745350e-09   -2.241430e+00
    1.053253e+01    4.192622e+02    4.752750e-01    9.287553e+07    8.578210e-09    1.016427e-11    7.699015e-09   -2.236430e+00
    1.074146e+01    4.301458e+02    4.506587e-01    9.018835e+07    8.542420e-09    9.834300e-12    7.651570e-09   -2.231430e+00
    1.095462e+01    4.412004e+02    4.268668e-01    8.749762e+07    8.505770e-09    9.514635e-12    7.603000e-09   -2.226430e+00
    1.117187e+01    4.524137e+02    4.038960e-01    8.480515e+07    8.468245e-09    9.204950e-12    7.553295e-09   -2.221430e+00
    1.139304e+01    4.637703e+02    3.817426e-01    8.211277e+07    8.429845e-09    8.904935e-12    7.502440e-09   -2.216430e+00
    1.161790e+01    4.752535e+02    3.604022e-01    7.942266e+07    8.390560e-09    8.614275e-12    7.450420e-09   -2.211430e+00
    1.184622e+01    4.868438e+02    3.398696e-01    7.673728e+07    8.350370e-09    8.332690e-12    7.397220e-09   -2.206430e+00
    1.207770e+01    4.985197e+02    3.201384e-01    7.405912e+07    8.309280e-09    8.059890e-12    7.342830e-09   -2.201430e+00
    1.231201e+01    5.102570e+02    3.012017e-01    7.139108e+07    8.267275e-09    7.795600e-12    7.287245e-09   -2.196430e+00
    1.254877e+01    5.220292e+02    2.830516e-01    6.873612e+07    8.224355e-09    7.539565e-12    7.230455e-09   -2.191430e+00
    1.278758e+01    5.338071e+02    2.656790e-01    6.609750e+07    8.180515e-09    7.291520e-12    7.172445e-09   -2.186430e+00
    1.302796e+01    5.455604e+02    2.490742e-01    6.347868e+07    8.135745e-09    7.051220e-12    7.113220e-09   -2.181430e+00
    1.326942e+01    5.572551e+02    2.332260e-01    6.088318e+07    8.090055e-09    6.818435e-12    7.052770e-09   -2.176430e+00
    1.351140e+01    5.688559e+02    2.181223e-01    5.831481e+07    8.043435e-09    6.592925e-12    6.991095e-09   -2.171430e+00
    1.375333e+01    5.803260e+02    2.037500e-01    5.577746e+07    7.995890e-09    6.374470e-12    6.928195e-09   -2.166430e+00
    1.399457e+01    5.916262e+02    1.900950e-01    5.327508e+07    7.947420e-09    6.162855e-12    6.864075e-09   -2.161430e+00
    1.423447e+01    6.027169e+02    1.771418e-01    5.081166e+07    7.898035e-09    5.957870e-12    6.798730e-09   -2.156430e+00
    1.447236e+01    6.135577e+02    1.648741e-01    4.839133e+07    7.847735e-09    5.759315e-12    6.732170e-09   -2.151430e+00
    1.470752e+01    6.241076e+02    1.532746e-01    4.601806e+07    7.796530e-09    5.567000e-12    6.664400e-09   -2.146430e+00
    1.493923e+01    6.343264e+02    1.423250e-01    4.369581e+07    7.744430e-09    5.380725e-12    6.595440e-09   -2.141430e+00
    1.516677e+01    6.441742e+02    1.320058e-01    4.142838e+07    7.691450e-09    5.200315e-12    6.525290e-09   -2.136430e+00
    1.538943e+01    6.536135e+02    1.222971e-01    3.921951e+07    7.637595e-09    5.025590e-12    6.453975e-09   -2.131430e+00
    1.560651e+01    6.626086e+02    1.131779e-01    3.707260e+07    7.582885e-09    4.856381e-12    6.381505e-09   -2.126430e+00
    1.581732e+01    6.711261e+02    1.046267e-01    3.499085e+07    7.527335e-09    4.692521e-12    6.307900e-09   -2.121430e+00
    1.602126e+01    6.791374e+02    9.662130e-02    3.297713e+07    7.470965e-09    4.533847e-12    6.233185e-09   -2.116430e+00
    1.621770e+01    6.866169e+02    8.913915e-02    3.103397e+07    7.413795e-09    4.380206e-12    6.157390e-09   -2.111430e+00
    1.640615e+01    6.935447e+02    8.215730e-02    2.916351e+07    7.355855e-09    4.231447e-12    6.080530e-09   -2.106430e+00
    1.658615e+01    6.999052e+02    7.565255e-02    2.736750e+07    7.297165e-09    4.087422e-12    6.002650e-09   -2.101430e+00
    1.675735e+01    7.056900e+02    6.960165e-02    2.564728e+07    7.237750e-09    3.947990e-12    5.923770e-09   -2.096430e+00
    1.691944e+01    7.108954e+02    6.398145e-02    2.400372e+07    7.177640e-09    3.813015e-12    5.843930e-09   -2.091430e+00
    1.707231e+01    7.155246e+02    5.876870e-02    2.243723e+07    7.116875e-09    3.682361e-12    5.763170e-09   -2.086430e+00
    1.721586e+01    7.195877e+02    5.394070e-02    2.094784e+07    7.055475e-09    3.555900e-12    5.681530e-09   -2.081430e+00
    1.735015e+01    7.230999e+02    4.947495e-02    1.953508e+07    6.993485e-09    3.433507e-12    5.599055e-09   -2.076430e+00
    1.747537e+01    7.260841e+02    4.534949e-02    1.819813e+07    6.930940e-09    3.315060e-12    5.515785e-09   -2.071430e+00
    1.759179e+01    7.285683e+02    4.154294e-02    1.693576e+07    6.867880e-09    3.200440e-12    5.431770e-09   -2.066430e+00
