# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.745476e+00    2.691440e+00    7.250955e+01    1.535052e+10    1.312219e-09    1.039421e-11    1.052007e-09   -2.571681e+00
    1.763508e+00    2.746683e+00    7.187625e+01    1.538174e+10    1.311528e-09    9.458695e-12    1.051905e-09   -2.566681e+00
    1.781740e+00    2.803361e+00    7.124205e+01    1.541164e+10    1.310847e-09    8.547560e-12    1.051789e-09   -2.561681e+00
    1.800173e+00    2.861497e+00    7.060690e+01    1.544016e+10    1.310176e-09    7.660310e-12    1.051661e-09   -2.556681e+00
    1.818807e+00    2.921118e+00    6.997100e+01    1.546730e+10    1.309515e-09    6.796435e-12    1.051521e-09   -2.551681e+00
    1.837643e+00    2.982245e+00    6.933430e+01    1.549299e+10    1.308863e-09    5.955445e-12    1.051368e-09   -2.546681e+00
    1.856681e+00    3.044899e+00    6.869690e+01    1.551721e+10    1.308221e-09    5.136845e-12    1.051203e-09   -2.541681e+00
    1.875923e+00    3.109102e+00    6.805885e+01    1.553993e+10    1.307587e-09    4.340137e-12    1.051027e-09   -2.536681e+00
    1.895367e+00    3.174867e+00    6.742020e+01    1.556111e+10    1.306962e-09    3.564836e-12    1.050840e-09   -2.531681e+00
    1.915017e+00    3.242214e+00    6.678100e+01    1.558072e+10    1.306346e-09    2.810455e-12    1.050640e-09   -2.526681e+00
    1.934871e+00    3.311155e+00    6.614135e+01    1.559874e+10    1.305737e-09    2.076515e-12    1.050430e-09   -2.521681e+00
    1.954930e+00    3.381699e+00    6.550125e+01    1.561511e+10    1.305137e-09    1.362541e-12    1.050209e-09   -2.516681e+00
    1.975193e+00    3.453855e+00    6.486085e+01    1.562981e+10    1.304544e-09    6.680600e-13    1.049976e-09   -2.511681e+00
    1.995664e+00    3.527633e+00    6.422015e+01    1.564283e+10    1.303958e-09    7.390290e-15    1.049733e-09   -2.506681e+00
    2.016340e+00    3.603031e+00    6.357925e+01    1.565412e+10    1.303379e-09    6.642685e-13    1.049480e-09   -2.501681e+00
    2.037225e+00    3.680056e+00    6.293820e+01    1.566366e+10    1.302808e-09    1.303028e-12    1.049215e-09   -2.496681e+00
    2.058317e+00    3.758701e+00    6.229710e+01    1.567143e+10    1.302242e-09    1.924112e-12    1.048941e-09   -2.491681e+00
    2.079621e+00    3.838967e+00    6.165595e+01    1.567740e+10    1.301683e-09    2.527960e-12    1.048656e-09   -2.486681e+00
    2.101133e+00    3.920843e+00    6.101490e+01    1.568154e+10    1.301130e-09    3.115003e-12    1.048362e-09   -2.481681e+00
    2.122858e+00    4.004325e+00    6.037400e+01    1.568386e+10    1.300583e-09    3.685665e-12    1.048056e-09   -2.476681e+00
    2.144795e+00    4.089398e+00    5.973330e+01    1.568432e+10    1.300041e-09    4.240362e-12    1.047742e-09   -2.471681e+00
    2.166949e+00    4.176050e+00    5.909285e+01    1.568290e+10    1.299504e-09    4.779503e-12    1.047418e-09   -2.466681e+00
    2.189319e+00    4.264268e+00    5.845280e+01    1.567960e+10    1.298971e-09    5.303490e-12    1.047084e-09   -2.461681e+00
    2.211909e+00    4.354030e+00    5.781315e+01    1.567439e+10    1.298445e-09    5.812715e-12    1.046740e-09   -2.456681e+00
    2.234719e+00    4.445319e+00    5.717405e+01    1.566728e+10    1.297922e-09    6.307560e-12    1.046387e-09   -2.451681e+00
    2.257756e+00    4.538117e+00    5.653550e+01    1.565826e+10    1.297403e-09    6.788410e-12    1.046025e-09   -2.446681e+00
    2.281017e+00    4.632398e+00    5.589765e+01    1.564732e+10    1.296887e-09    7.255630e-12    1.045652e-09   -2.441681e+00
    2.304510e+00    4.728141e+00    5.526050e+01    1.563446e+10    1.296376e-09    7.709580e-12    1.045271e-09   -2.436681e+00
    2.328236e+00    4.825320e+00    5.462420e+01    1.561966e+10    1.295868e-09    8.150610e-12    1.044880e-09   -2.431681e+00
    2.352202e+00    4.923913e+00    5.398875e+01    1.560296e+10    1.295362e-09    8.579075e-12    1.044480e-09   -2.426681e+00
    2.376408e+00    5.023892e+00    5.335430e+01    1.558432e+10    1.294860e-09    8.995300e-12    1.044071e-09   -2.421681e+00
    2.400862e+00    5.125229e+00    5.272085e+01    1.556377e+10    1.294360e-09    9.399625e-12    1.043652e-09   -2.416681e+00
    2.425566e+00    5.227901e+00    5.208855e+01    1.554131e+10    1.293861e-09    9.792360e-12    1.043224e-09   -2.411681e+00
    2.450525e+00    5.331878e+00    5.145745e+01    1.551694e+10    1.293366e-09    1.017383e-11    1.042786e-09   -2.406681e+00
    2.475746e+00    5.437139e+00    5.082760e+01    1.549069e+10    1.292871e-09    1.054433e-11    1.042339e-09   -2.401681e+00
    2.501235e+00    5.543655e+00    5.019910e+01    1.546255e+10    1.292378e-09    1.090417e-11    1.041884e-09   -2.396681e+00
    2.526997e+00    5.651402e+00    4.957202e+01    1.543254e+10    1.291886e-09    1.125363e-11    1.041419e-09   -2.391681e+00
    2.553038e+00    5.760353e+00    4.894644e+01    1.540066e+10    1.291395e-09    1.159300e-11    1.040944e-09   -2.386681e+00
    2.579366e+00    5.870488e+00    4.832243e+01    1.536695e+10    1.290904e-09    1.192255e-11    1.040459e-09   -2.381681e+00
    2.605985e+00    5.981777e+00    4.770005e+01    1.533139e+10    1.290415e-09    1.224254e-11    1.039966e-09   -2.376681e+00
    2.632906e+00    6.094206e+00    4.707940e+01    1.529403e+10    1.289925e-09    1.255325e-11    1.039463e-09   -2.371681e+00
    2.660133e+00    6.207745e+00    4.646052e+01    1.525487e+10    1.289434e-09    1.285491e-11    1.038950e-09   -2.366681e+00
    2.687676e+00    6.322380e+00    4.584351e+01    1.521392e+10    1.288943e-09    1.314779e-11    1.038427e-09   -2.361681e+00
    2.715544e+00    6.438091e+00    4.522842e+01    1.517121e+10    1.288452e-09    1.343212e-11    1.037894e-09   -2.356681e+00
    2.743744e+00    6.554858e+00    4.461533e+01    1.512676e+10    1.287959e-09    1.370813e-11    1.037352e-09   -2.351681e+00
    2.772285e+00    6.672663e+00    4.400431e+01    1.508058e+10    1.287464e-09    1.397605e-11    1.036799e-09   -2.346681e+00
    2.801176e+00    6.791493e+00    4.339543e+01    1.503269e+10    1.286968e-09    1.423609e-11    1.036236e-09   -2.341681e+00
    2.830427e+00    6.911330e+00    4.278875e+01    1.498311e+10    1.286470e-09    1.448848e-11    1.035663e-09   -2.336681e+00
    2.860048e+00    7.032162e+00    4.218435e+01    1.493186e+10    1.285970e-09    1.473342e-11    1.035079e-09   -2.331681e+00
    2.890048e+00    7.153975e+00    4.158228e+01    1.487896e+10    1.285467e-09    1.497110e-11    1.034484e-09   -2.326681e+00
    2.920438e+00    7.276758e+00    4.098262e+01    1.482442e+10    1.284962e-09    1.520173e-11    1.033879e-09   -2.321681e+00
    2.951230e+00    7.400501e+00    4.038543e+01    1.476828e+10    1.284453e-09    1.542549e-11    1.033262e-09   -2.316681e+00
    2.982432e+00    7.525190e+00    3.979077e+01    1.471053e+10    1.283940e-09    1.564258e-11    1.032634e-09   -2.311681e+00
    3.014059e+00    7.650820e+00    3.919872e+01    1.465122e+10    1.283423e-09    1.585315e-11    1.031995e-09   -2.306681e+00
    3.046122e+00    7.777384e+00    3.860932e+01    1.459035e+10    1.282903e-09    1.605739e-11    1.031344e-09   -2.301681e+00
    3.078631e+00    7.904868e+00    3.802265e+01    1.452794e+10    1.282378e-09    1.625547e-11    1.030680e-09   -2.296681e+00
    3.111600e+00    8.033272e+00    3.743877e+01    1.446401e+10    1.281848e-09    1.644754e-11    1.030005e-09   -2.291681e+00
    3.145042e+00    8.162584e+00    3.685773e+01    1.439859e+10    1.281313e-09    1.663376e-11    1.029317e-09   -2.286681e+00
    3.178972e+00    8.292807e+00    3.627960e+01    1.433168e+10    1.280773e-09    1.681428e-11    1.028617e-09   -2.281681e+00
    3.213401e+00    8.423929e+00    3.570443e+01    1.426332e+10    1.280226e-09    1.698925e-11    1.027902e-09   -2.276681e+00
    3.248344e+00    8.555944e+00    3.513229e+01    1.419350e+10    1.279674e-09    1.715881e-11    1.027176e-09   -2.271681e+00
    3.283816e+00    8.688852e+00    3.456323e+01    1.412226e+10    1.279114e-09    1.732310e-11    1.026434e-09   -2.266681e+00
    3.319833e+00    8.822648e+00    3.399732e+01    1.404960e+10    1.278548e-09    1.748224e-11    1.025680e-09   -2.261681e+00
    3.356410e+00    8.957333e+00    3.343460e+01    1.397556e+10    1.277974e-09    1.763637e-11    1.024910e-09   -2.256681e+00
    3.393562e+00    9.092897e+00    3.287513e+01    1.390014e+10    1.277393e-09    1.778561e-11    1.024126e-09   -2.251681e+00
    3.431306e+00    9.229337e+00    3.231898e+01    1.382335e+10    1.276803e-09    1.793008e-11    1.023327e-09   -2.246681e+00
    3.469661e+00    9.366659e+00    3.176619e+01    1.374523e+10    1.276205e-09    1.806989e-11    1.022512e-09   -2.241681e+00
    3.508643e+00    9.504853e+00    3.121681e+01    1.366578e+10    1.275597e-09    1.820516e-11    1.021681e-09   -2.236681e+00
    3.548270e+00    9.643920e+00    3.067092e+01    1.358501e+10    1.274981e-09    1.833598e-11    1.020834e-09   -2.231681e+00
    3.588562e+00    9.783855e+00    3.012855e+01    1.350296e+10    1.274354e-09    1.846247e-11    1.019969e-09   -2.226681e+00
    3.629537e+00    9.924657e+00    2.958976e+01    1.341961e+10    1.273716e-09    1.858472e-11    1.019088e-09   -2.221681e+00
    3.671216e+00    1.006633e+01    2.905460e+01    1.333500e+10    1.273069e-09    1.870282e-11    1.018188e-09   -2.216681e+00
    3.713621e+00    1.020886e+01    2.852312e+01    1.324915e+10    1.272409e-09    1.881688e-11    1.017270e-09   -2.211681e+00
    3.756773e+00    1.035225e+01    2.799537e+01    1.316206e+10    1.271738e-09    1.892697e-11    1.016333e-09   -2.206681e+00
    3.800691e+00    1.049649e+01    2.747141e+01    1.307374e+10    1.271054e-09    1.903318e-11    1.015376e-09   -2.201681e+00
    3.845404e+00    1.064159e+01    2.695128e+01    1.298421e+10    1.270358e-09    1.913560e-11    1.014400e-09   -2.196681e+00
    3.890930e+00    1.078754e+01    2.643504e+01    1.289349e+10    1.269648e-09    1.923428e-11    1.013403e-09   -2.191681e+00
    3.937297e+00    1.093434e+01    2.592273e+01    1.280158e+10    1.268924e-09    1.932933e-11    1.012385e-09   -2.186681e+00
    3.984530e+00    1.108198e+01    2.541440e+01    1.270850e+10    1.268186e-09    1.942080e-11    1.011344e-09   -2.181681e+00
    4.032655e+00    1.123046e+01    2.491010e+01    1.261427e+10    1.267432e-09    1.950876e-11    1.010281e-09   -2.176681e+00
    4.081701e+00    1.137978e+01    2.440987e+01    1.251889e+10    1.266663e-09    1.959328e-11    1.009194e-09   -2.171681e+00
    4.131691e+00    1.152992e+01    2.391378e+01    1.242237e+10    1.265878e-09    1.967441e-11    1.008084e-09   -2.166681e+00
    4.182661e+00    1.168089e+01    2.342185e+01    1.232474e+10    1.265075e-09    1.975222e-11    1.006949e-09   -2.161681e+00
    4.234638e+00    1.183268e+01    2.293414e+01    1.222600e+10    1.264255e-09    1.982677e-11    1.005787e-09   -2.156681e+00
    4.287651e+00    1.198528e+01    2.245069e+01    1.212615e+10    1.263416e-09    1.989810e-11    1.004600e-09   -2.151681e+00
    4.341736e+00    1.213868e+01    2.197155e+01    1.202520e+10    1.262559e-09    1.996626e-11    1.003386e-09   -2.146681e+00
    4.396926e+00    1.229287e+01    2.149676e+01    1.192319e+10    1.261682e-09    2.003131e-11    1.002143e-09   -2.141681e+00
    4.453254e+00    1.244785e+01    2.102637e+01    1.182009e+10    1.260785e-09    2.009329e-11    1.000873e-09   -2.136681e+00
    4.510760e+00    1.260362e+01    2.056042e+01    1.171595e+10    1.259866e-09    2.015224e-11    9.995710e-10   -2.131681e+00
    4.569479e+00    1.276015e+01    2.009895e+01    1.161074e+10    1.258925e-09    2.020819e-11    9.982390e-10   -2.126681e+00
    4.629447e+00    1.291743e+01    1.964201e+01    1.150450e+10    1.257962e-09    2.026119e-11    9.968755e-10   -2.121681e+00
    4.690707e+00    1.307545e+01    1.918965e+01    1.139721e+10    1.256975e-09    2.031127e-11    9.954790e-10   -2.116681e+00
    4.753303e+00    1.323421e+01    1.874190e+01    1.128890e+10    1.255965e-09    2.035847e-11    9.940490e-10   -2.111681e+00
    4.817272e+00    1.339369e+01    1.829880e+01    1.117957e+10    1.254929e-09    2.040280e-11    9.925840e-10   -2.106681e+00
    4.882664e+00    1.355387e+01    1.786041e+01    1.106922e+10    1.253866e-09    2.044430e-11    9.910830e-10   -2.101681e+00
    4.949523e+00    1.371474e+01    1.742675e+01    1.095787e+10    1.252777e-09    2.048300e-11    9.895445e-10   -2.096681e+00
    5.017893e+00    1.387626e+01    1.699788e+01    1.084551e+10    1.251660e-09    2.051890e-11    9.879685e-10   -2.091681e+00
    5.087831e+00    1.403844e+01    1.657383e+01    1.073216e+10    1.250514e-09    2.055204e-11    9.863525e-10   -2.086681e+00
    5.159380e+00    1.420124e+01    1.615464e+01    1.061781e+10    1.249338e-09    2.058243e-11    9.846960e-10   -2.081681e+00
    5.232598e+00    1.436466e+01    1.574037e+01    1.050248e+10    1.248131e-09    2.061010e-11    9.829975e-10   -2.076681e+00
    5.307541e+00    1.452865e+01    1.533103e+01    1.038617e+10    1.246893e-09    2.063504e-11    9.812560e-10   -2.071681e+00
    5.384257e+00    1.469321e+01    1.492668e+01    1.026887e+10    1.245622e-09    2.065727e-11    9.794695e-10   -2.066681e+00
    5.462813e+00    1.485829e+01    1.452735e+01    1.015060e+10    1.244317e-09    2.067679e-11    9.776375e-10   -2.061681e+00
    5.543262e+00    1.502387e+01    1.413308e+01    1.003136e+10    1.242977e-09    2.069363e-11    9.757575e-10   -2.056681e+00
    5.625673e+00    1.518994e+01    1.374393e+01    9.911141e+09    1.241601e-09    2.070778e-11    9.738290e-10   -2.051681e+00
    5.710102e+00    1.535642e+01    1.335991e+01    9.789951e+09    1.240186e-09    2.071924e-11    9.718505e-10   -2.046681e+00
    5.796623e+00    1.552333e+01    1.298108e+01    9.667799e+09    1.238735e-09    2.072801e-11    9.698195e-10   -2.041681e+00
    5.885293e+00    1.569060e+01    1.260746e+01    9.544668e+09    1.237243e-09    2.073409e-11    9.677355e-10   -2.036681e+00
    5.976193e+00    1.585820e+01    1.223911e+01    9.420584e+09    1.235710e-09    2.073748e-11    9.655960e-10   -2.031681e+00
    6.069384e+00    1.602608e+01    1.187604e+01    9.295517e+09    1.234136e-09    2.073818e-11    9.634000e-10   -2.026681e+00
    6.164947e+00    1.619421e+01    1.151832e+01    9.169497e+09    1.232517e-09    2.073617e-11    9.611460e-10   -2.021681e+00
    6.262953e+00    1.636252e+01    1.116596e+01    9.042502e+09    1.230854e-09    2.073144e-11    9.588315e-10   -2.016681e+00
    6.363478e+00    1.653099e+01    1.081901e+01    8.914539e+09    1.229145e-09    2.072400e-11    9.564555e-10   -2.011681e+00
    6.466597e+00    1.669954e+01    1.047751e+01    8.785606e+09    1.227389e-09    2.071382e-11    9.540155e-10   -2.006681e+00
    6.572399e+00    1.686813e+01    1.014148e+01    8.655709e+09    1.225583e-09    2.070089e-11    9.515105e-10   -2.001681e+00
    6.680957e+00    1.703669e+01    9.810975e+00    8.524837e+09    1.223728e-09    2.068519e-11    9.489375e-10   -1.996681e+00
    6.792350e+00    1.720516e+01    9.486025e+00    8.392993e+09    1.221821e-09    2.066671e-11    9.462960e-10   -1.991681e+00
    6.906667e+00    1.737348e+01    9.166665e+00    8.260186e+09    1.219861e-09    2.064543e-11    9.435835e-10   -1.986681e+00
    7.023989e+00    1.754156e+01    8.852925e+00    8.126403e+09    1.217846e-09    2.062132e-11    9.407975e-10   -1.981681e+00
    7.144401e+00    1.770936e+01    8.544845e+00    7.991656e+09    1.215776e-09    2.059437e-11    9.379365e-10   -1.976681e+00
    7.267982e+00    1.787677e+01    8.242460e+00    7.855942e+09    1.213648e-09    2.056455e-11    9.349990e-10   -1.971681e+00
    7.394823e+00    1.804373e+01    7.945795e+00    7.719266e+09    1.211461e-09    2.053184e-11    9.319820e-10   -1.966681e+00
    7.524989e+00    1.821012e+01    7.654895e+00    7.581627e+09    1.209213e-09    2.049621e-11    9.288840e-10   -1.961681e+00
    7.658580e+00    1.837589e+01    7.369780e+00    7.443040e+09    1.206903e-09    2.045764e-11    9.257030e-10   -1.956681e+00
    7.795666e+00    1.854091e+01    7.090485e+00    7.303507e+09    1.204531e-09    2.041610e-11    9.224365e-10   -1.951681e+00
    7.936332e+00    1.870511e+01    6.817035e+00    7.163043e+09    1.202092e-09    2.037155e-11    9.190825e-10   -1.946681e+00
    8.080631e+00    1.886837e+01    6.549470e+00    7.021657e+09    1.199588e-09    2.032398e-11    9.156395e-10   -1.941681e+00
    8.228651e+00    1.903058e+01    6.287805e+00    6.879366e+09    1.197015e-09    2.027334e-11    9.121045e-10   -1.936681e+00
    8.380441e+00    1.919162e+01    6.032075e+00    6.736187e+09    1.194372e-09    2.021962e-11    9.084760e-10   -1.931681e+00
    8.536062e+00    1.935139e+01    5.782300e+00    6.592147e+09    1.191658e-09    2.016278e-11    9.047515e-10   -1.926681e+00
    8.695561e+00    1.950974e+01    5.538505e+00    6.447268e+09    1.188871e-09    2.010277e-11    9.009290e-10   -1.921681e+00
    8.858988e+00    1.966656e+01    5.300705e+00    6.301586e+09    1.186009e-09    2.003959e-11    8.970065e-10   -1.916681e+00
    9.026370e+00    1.982171e+01    5.068920e+00    6.155136e+09    1.183071e-09    1.997319e-11    8.929820e-10   -1.911681e+00
    9.197721e+00    1.997506e+01    4.843168e+00    6.007962e+09    1.180057e-09    1.990355e-11    8.888530e-10   -1.906681e+00
    9.373050e+00    2.012645e+01    4.623462e+00    5.860108e+09    1.176963e-09    1.983062e-11    8.846175e-10   -1.901681e+00
    9.552350e+00    2.027575e+01    4.409812e+00    5.711634e+09    1.173789e-09    1.975437e-11    8.802735e-10   -1.896681e+00
    9.735596e+00    2.042280e+01    4.202224e+00    5.562604e+09    1.170533e-09    1.967479e-11    8.758195e-10   -1.891681e+00
    9.922742e+00    2.056743e+01    4.000701e+00    5.413088e+09    1.167193e-09    1.959184e-11    8.712530e-10   -1.886681e+00
    1.011373e+01    2.070951e+01    3.805244e+00    5.263162e+09    1.163770e-09    1.950548e-11    8.665720e-10   -1.881681e+00
    1.030847e+01    2.084886e+01    3.615846e+00    5.112919e+09    1.160261e-09    1.941569e-11    8.617750e-10   -1.876681e+00
    1.050686e+01    2.098531e+01    3.432501e+00    4.962451e+09    1.156665e-09    1.932245e-11    8.568605e-10   -1.871681e+00
    1.070875e+01    2.111869e+01    3.255193e+00    4.811874e+09    1.152979e-09    1.922572e-11    8.518260e-10   -1.866681e+00
    1.091399e+01    2.124884e+01    3.083903e+00    4.661298e+09    1.149206e-09    1.912549e-11    8.466700e-10   -1.861681e+00
    1.112239e+01    2.137558e+01    2.918607e+00    4.510855e+09    1.145341e-09    1.902172e-11    8.413915e-10   -1.856681e+00
    1.133370e+01    2.149875e+01    2.759273e+00    4.360680e+09    1.141386e-09    1.891441e-11    8.359890e-10   -1.851681e+00
    1.154768e+01    2.161816e+01    2.605866e+00    4.210926e+09    1.137337e-09    1.880353e-11    8.304605e-10   -1.846681e+00
    1.176403e+01    2.173365e+01    2.458341e+00    4.061749e+09    1.133197e-09    1.868907e-11    8.248055e-10   -1.841681e+00
    1.198242e+01    2.184504e+01    2.316648e+00    3.913320e+09    1.128962e-09    1.857101e-11    8.190220e-10   -1.836681e+00
    1.220249e+01    2.195217e+01    2.180729e+00    3.765819e+09    1.124633e-09    1.844935e-11    8.131100e-10   -1.831681e+00
    1.242381e+01    2.205486e+01    2.050522e+00    3.619431e+09    1.120209e-09    1.832408e-11    8.070680e-10   -1.826681e+00
    1.264596e+01    2.215298e+01    1.925952e+00    3.474351e+09    1.115691e-09    1.819519e-11    8.008955e-10   -1.821681e+00
    1.286847e+01    2.224635e+01    1.806939e+00    3.330785e+09    1.111076e-09    1.806269e-11    7.945915e-10   -1.816681e+00
    1.309080e+01    2.233484e+01    1.693396e+00    3.188936e+09    1.106366e-09    1.792658e-11    7.881565e-10   -1.811681e+00
    1.331244e+01    2.241830e+01    1.585226e+00    3.049020e+09    1.101561e-09    1.778687e-11    7.815900e-10   -1.806681e+00
    1.353279e+01    2.249662e+01    1.482328e+00    2.911249e+09    1.096661e-09    1.764357e-11    7.748920e-10   -1.801681e+00
    1.375127e+01    2.256968e+01    1.384588e+00    2.775835e+09    1.091666e-09    1.749670e-11    7.680620e-10   -1.796681e+00
    1.396725e+01    2.263737e+01    1.291888e+00    2.642993e+09    1.086575e-09    1.734628e-11    7.611015e-10   -1.791681e+00
    1.418012e+01    2.269963e+01    1.204103e+00    2.512930e+09    1.081392e-09    1.719233e-11    7.540100e-10   -1.786681e+00
    1.438923e+01    2.275636e+01    1.121100e+00    2.385850e+09    1.076115e-09    1.703490e-11    7.467895e-10   -1.781681e+00
    1.459394e+01    2.280753e+01    1.042738e+00    2.261941e+09    1.070746e-09    1.687401e-11    7.394400e-10   -1.776681e+00
    1.479364e+01    2.285310e+01    9.688735e-01    2.141389e+09    1.065287e-09    1.670972e-11    7.319635e-10   -1.771681e+00
    1.498771e+01    2.289304e+01    8.993555e-01    2.024361e+09    1.059739e-09    1.654207e-11    7.243610e-10   -1.766681e+00
    1.517557e+01    2.292742e+01    8.340285e-01    1.911012e+09    1.054102e-09    1.637110e-11    7.166345e-10   -1.761681e+00
    1.535667e+01    2.295623e+01    7.727335e-01    1.801477e+09    1.048379e-09    1.619689e-11    7.087860e-10   -1.756681e+00
    1.553053e+01    2.297956e+01    7.153080e-01    1.695874e+09    1.042572e-09    1.601950e-11    7.008180e-10   -1.751681e+00
    1.569670e+01    2.299748e+01    6.615870e-01    1.594298e+09    1.036683e-09    1.583899e-11    6.927330e-10   -1.746681e+00
    1.585479e+01    2.301014e+01    6.114050e-01    1.496827e+09    1.030714e-09    1.565545e-11    6.845330e-10   -1.741681e+00
    1.600451e+01    2.301766e+01    5.645945e-01    1.403513e+09    1.024667e-09    1.546896e-11    6.762225e-10   -1.736681e+00
    1.614564e+01    2.302024e+01    5.209890e-01    1.314387e+09    1.018546e-09    1.527962e-11    6.678035e-10   -1.731681e+00
    1.627803e+01    2.301806e+01    4.804224e-01    1.229456e+09    1.012354e-09    1.508751e-11    6.592800e-10   -1.726681e+00
    1.640164e+01    2.301139e+01    4.427313e-01    1.148709e+09    1.006092e-09    1.489275e-11    6.506560e-10   -1.721681e+00
    1.651652e+01    2.300046e+01    4.077540e-01    1.072108e+09    9.997655e-10    1.469543e-11    6.419355e-10   -1.716681e+00
    1.662280e+01    2.298559e+01    3.753325e-01    9.996000e+08    9.933770e-10    1.449567e-11    6.331230e-10   -1.711681e+00
    1.672072e+01    2.296708e+01    3.453125e-01    9.311099e+08    9.869305e-10    1.429358e-11    6.242225e-10   -1.706681e+00
    1.681063e+01    2.294530e+01    3.175446e-01    8.665473e+08    9.804300e-10    1.408931e-11    6.152395e-10   -1.701681e+00
    1.689293e+01    2.292058e+01    2.918840e-01    8.058062e+08    9.738785e-10    1.388297e-11    6.061785e-10   -1.696681e+00
    1.696813e+01    2.289334e+01    2.681913e-01    7.487664e+08    9.672810e-10    1.367469e-11    5.970455e-10   -1.691681e+00
    1.703682e+01    2.286396e+01    2.463334e-01    6.952972e+08    9.606415e-10    1.346463e-11    5.878450e-10   -1.686681e+00
    1.709963e+01    2.283287e+01    2.261826e-01    6.452586e+08    9.539645e-10    1.325291e-11    5.785835e-10   -1.681681e+00
    1.715729e+01    2.280050e+01    2.076177e-01    5.985028e+08    9.472550e-10    1.303969e-11    5.692660e-10   -1.676681e+00
    1.721056e+01    2.276728e+01    1.905238e-01    5.548783e+08    9.405165e-10    1.282514e-11    5.598995e-10   -1.671681e+00
    1.726023e+01    2.273364e+01    1.747923e-01    5.142285e+08    9.337550e-10    1.260938e-11    5.504895e-10   -1.666681e+00
    1.730716e+01    2.270003e+01    1.603212e-01    4.763966e+08    9.269750e-10    1.239258e-11    5.410425e-10   -1.661681e+00
    1.735218e+01    2.266689e+01    1.470143e-01    4.412254e+08    9.201815e-10    1.217493e-11    5.315655e-10   -1.656681e+00
    1.739619e+01    2.263462e+01    1.347820e-01    4.085592e+08    9.133795e-10    1.195655e-11    5.220640e-10   -1.651681e+00
    1.744003e+01    2.260366e+01    1.235405e-01    3.782451e+08    9.065740e-10    1.173763e-11    5.125450e-10   -1.646681e+00
