# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.834899e+00    3.202826e+00    4.230525e+01    5.353375e+09    2.307804e-09    1.046537e-10    2.101797e-09   -2.781136e+00
    1.853265e+00    3.280505e+00    4.191698e+01    5.362794e+09    2.305454e-09    1.014534e-10    2.101771e-09   -2.776136e+00
    1.871873e+00    3.361102e+00    4.152843e+01    5.371822e+09    2.303141e-09    9.833260e-11    2.101709e-09   -2.771136e+00
    1.890723e+00    3.444734e+00    4.113962e+01    5.380435e+09    2.300865e-09    9.529040e-11    2.101609e-09   -2.766136e+00
    1.909819e+00    3.531528e+00    4.075060e+01    5.388627e+09    2.298625e-09    9.232580e-11    2.101473e-09   -2.761136e+00
    1.929158e+00    3.621608e+00    4.036137e+01    5.396376e+09    2.296422e-09    8.943785e-11    2.101301e-09   -2.756136e+00
    1.948742e+00    3.715104e+00    3.997197e+01    5.403668e+09    2.294253e-09    8.662555e-11    2.101094e-09   -2.751136e+00
    1.968572e+00    3.812147e+00    3.958243e+01    5.410489e+09    2.292119e-09    8.388780e-11    2.100851e-09   -2.746136e+00
    1.988647e+00    3.912868e+00    3.919277e+01    5.416821e+09    2.290021e-09    8.122340e-11    2.100573e-09   -2.741136e+00
    2.008968e+00    4.017402e+00    3.880304e+01    5.422647e+09    2.287955e-09    7.863125e-11    2.100262e-09   -2.736136e+00
    2.029533e+00    4.125880e+00    3.841324e+01    5.427950e+09    2.285922e-09    7.611005e-11    2.099917e-09   -2.731136e+00
    2.050343e+00    4.238439e+00    3.802344e+01    5.432715e+09    2.283922e-09    7.365855e-11    2.099538e-09   -2.726136e+00
    2.071398e+00    4.355210e+00    3.763365e+01    5.436925e+09    2.281952e-09    7.127555e-11    2.099127e-09   -2.721136e+00
    2.092694e+00    4.476320e+00    3.724390e+01    5.440558e+09    2.280015e-09    6.895970e-11    2.098684e-09   -2.716136e+00
    2.114232e+00    4.601901e+00    3.685426e+01    5.443603e+09    2.278107e-09    6.670965e-11    2.098209e-09   -2.711136e+00
    2.136011e+00    4.732076e+00    3.646473e+01    5.446041e+09    2.276228e-09    6.452405e-11    2.097702e-09   -2.706136e+00
    2.158029e+00    4.866968e+00    3.607538e+01    5.447858e+09    2.274377e-09    6.240155e-11    2.097165e-09   -2.701136e+00
    2.180284e+00    5.006684e+00    3.568623e+01    5.449035e+09    2.272554e-09    6.034085e-11    2.096597e-09   -2.696136e+00
    2.202776e+00    5.151338e+00    3.529733e+01    5.449560e+09    2.270758e-09    5.834045e-11    2.096000e-09   -2.691136e+00
    2.225503e+00    5.301028e+00    3.490872e+01    5.449416e+09    2.268988e-09    5.639905e-11    2.095372e-09   -2.686136e+00
    2.248463e+00    5.455844e+00    3.452045e+01    5.448591e+09    2.267243e-09    5.451530e-11    2.094715e-09   -2.681136e+00
    2.271655e+00    5.615873e+00    3.413256e+01    5.447072e+09    2.265522e-09    5.268775e-11    2.094030e-09   -2.676136e+00
    2.295079e+00    5.781183e+00    3.374509e+01    5.444847e+09    2.263824e-09    5.091505e-11    2.093317e-09   -2.671136e+00
    2.318734e+00    5.951843e+00    3.335810e+01    5.441907e+09    2.262149e-09    4.919583e-11    2.092575e-09   -2.666136e+00
    2.342618e+00    6.127897e+00    3.297162e+01    5.438238e+09    2.260496e-09    4.752875e-11    2.091805e-09   -2.661136e+00
    2.366732e+00    6.309389e+00    3.258572e+01    5.433838e+09    2.258863e-09    4.591246e-11    2.091008e-09   -2.656136e+00
    2.391074e+00    6.496339e+00    3.220042e+01    5.428693e+09    2.257249e-09    4.434561e-11    2.090183e-09   -2.651136e+00
    2.415648e+00    6.688771e+00    3.181580e+01    5.422804e+09    2.255654e-09    4.282690e-11    2.089332e-09   -2.646136e+00
    2.440452e+00    6.886682e+00    3.143188e+01    5.416165e+09    2.254078e-09    4.135504e-11    2.088453e-09   -2.641136e+00
    2.465489e+00    7.090062e+00    3.104873e+01    5.408772e+09    2.252519e-09    3.992871e-11    2.087549e-09   -2.636136e+00
    2.490759e+00    7.298891e+00    3.066640e+01    5.400625e+09    2.250974e-09    3.854667e-11    2.086618e-09   -2.631136e+00
    2.516266e+00    7.513131e+00    3.028492e+01    5.391720e+09    2.249447e-09    3.720768e-11    2.085661e-09   -2.626136e+00
    2.542012e+00    7.732749e+00    2.990436e+01    5.382067e+09    2.247932e-09    3.591050e-11    2.084678e-09   -2.621136e+00
    2.568002e+00    7.957687e+00    2.952477e+01    5.371663e+09    2.246432e-09    3.465394e-11    2.083669e-09   -2.616136e+00
    2.594239e+00    8.187887e+00    2.914618e+01    5.360514e+09    2.244943e-09    3.343681e-11    2.082635e-09   -2.611136e+00
    2.620729e+00    8.423281e+00    2.876866e+01    5.348627e+09    2.243466e-09    3.225797e-11    2.081575e-09   -2.606136e+00
    2.647474e+00    8.663787e+00    2.839225e+01    5.336004e+09    2.241999e-09    3.111627e-11    2.080489e-09   -2.601136e+00
    2.674485e+00    8.909338e+00    2.801700e+01    5.322660e+09    2.240542e-09    3.001063e-11    2.079377e-09   -2.596136e+00
    2.701766e+00    9.159845e+00    2.764296e+01    5.308599e+09    2.239094e-09    2.893994e-11    2.078241e-09   -2.591136e+00
    2.729323e+00    9.415226e+00    2.727017e+01    5.293829e+09    2.237655e-09    2.790316e-11    2.077079e-09   -2.586136e+00
    2.757167e+00    9.675392e+00    2.689868e+01    5.278365e+09    2.236221e-09    2.689924e-11    2.075890e-09   -2.581136e+00
    2.785304e+00    9.940256e+00    2.652854e+01    5.262216e+09    2.234794e-09    2.592719e-11    2.074676e-09   -2.576136e+00
    2.813745e+00    1.020975e+01    2.615979e+01    5.245397e+09    2.233371e-09    2.498602e-11    2.073437e-09   -2.571136e+00
    2.842497e+00    1.048377e+01    2.579248e+01    5.227911e+09    2.231953e-09    2.407478e-11    2.072171e-09   -2.566136e+00
    2.871573e+00    1.076226e+01    2.542666e+01    5.209783e+09    2.230538e-09    2.319252e-11    2.070880e-09   -2.561136e+00
    2.900980e+00    1.104513e+01    2.506236e+01    5.191015e+09    2.229125e-09    2.233834e-11    2.069562e-09   -2.556136e+00
    2.930731e+00    1.133233e+01    2.469962e+01    5.171624e+09    2.227714e-09    2.151137e-11    2.068217e-09   -2.551136e+00
    2.960841e+00    1.162380e+01    2.433849e+01    5.151629e+09    2.226303e-09    2.071073e-11    2.066845e-09   -2.546136e+00
    2.991317e+00    1.191947e+01    2.397901e+01    5.131034e+09    2.224891e-09    1.993561e-11    2.065447e-09   -2.541136e+00
    3.022173e+00    1.221931e+01    2.362122e+01    5.109857e+09    2.223478e-09    1.918517e-11    2.064021e-09   -2.536136e+00
    3.053424e+00    1.252328e+01    2.326515e+01    5.088110e+09    2.222063e-09    1.845864e-11    2.062567e-09   -2.531136e+00
    3.085078e+00    1.283134e+01    2.291085e+01    5.065803e+09    2.220645e-09    1.775525e-11    2.061086e-09   -2.526136e+00
    3.117158e+00    1.314348e+01    2.255834e+01    5.042957e+09    2.219222e-09    1.707426e-11    2.059575e-09   -2.521136e+00
    3.149670e+00    1.345970e+01    2.220768e+01    5.019577e+09    2.217794e-09    1.641495e-11    2.058036e-09   -2.516136e+00
    3.182633e+00    1.377997e+01    2.185889e+01    4.995678e+09    2.216360e-09    1.577663e-11    2.056467e-09   -2.511136e+00
    3.216061e+00    1.410431e+01    2.151200e+01    4.971272e+09    2.214918e-09    1.515861e-11    2.054869e-09   -2.506136e+00
    3.249968e+00    1.443273e+01    2.116706e+01    4.946367e+09    2.213469e-09    1.456023e-11    2.053239e-09   -2.501136e+00
    3.284374e+00    1.476525e+01    2.082409e+01    4.920981e+09    2.212010e-09    1.398087e-11    2.051579e-09   -2.496136e+00
    3.319293e+00    1.510191e+01    2.048313e+01    4.895121e+09    2.210541e-09    1.341991e-11    2.049887e-09   -2.491136e+00
    3.354741e+00    1.544272e+01    2.014420e+01    4.868797e+09    2.209060e-09    1.287674e-11    2.048163e-09   -2.486136e+00
    3.390739e+00    1.578775e+01    1.980735e+01    4.842021e+09    2.207568e-09    1.235081e-11    2.046405e-09   -2.481136e+00
    3.427300e+00    1.613705e+01    1.947260e+01    4.814801e+09    2.206063e-09    1.184154e-11    2.044614e-09   -2.476136e+00
    3.464448e+00    1.649067e+01    1.913998e+01    4.787149e+09    2.204543e-09    1.134839e-11    2.042789e-09   -2.471136e+00
    3.502198e+00    1.684868e+01    1.880952e+01    4.759073e+09    2.203008e-09    1.087085e-11    2.040928e-09   -2.466136e+00
    3.540571e+00    1.721115e+01    1.848124e+01    4.730582e+09    2.201456e-09    1.040840e-11    2.039031e-09   -2.461136e+00
    3.579590e+00    1.757817e+01    1.815518e+01    4.701686e+09    2.199887e-09    9.960560e-12    2.037097e-09   -2.456136e+00
    3.619271e+00    1.794981e+01    1.783137e+01    4.672390e+09    2.198299e-09    9.526860e-12    2.035125e-09   -2.451136e+00
    3.659637e+00    1.832617e+01    1.750983e+01    4.642702e+09    2.196691e-09    9.106830e-12    2.033115e-09   -2.446136e+00
    3.700710e+00    1.870734e+01    1.719058e+01    4.612632e+09    2.195063e-09    8.700040e-12    2.031064e-09   -2.441136e+00
    3.742516e+00    1.909344e+01    1.687366e+01    4.582189e+09    2.193412e-09    8.306060e-12    2.028972e-09   -2.436136e+00
    3.785072e+00    1.948454e+01    1.655909e+01    4.551371e+09    2.191738e-09    7.924475e-12    2.026839e-09   -2.431136e+00
    3.828408e+00    1.988079e+01    1.624690e+01    4.520193e+09    2.190038e-09    7.554885e-12    2.024662e-09   -2.426136e+00
    3.872546e+00    2.028228e+01    1.593710e+01    4.488657e+09    2.188314e-09    7.196905e-12    2.022441e-09   -2.421136e+00
    3.917515e+00    2.068915e+01    1.562973e+01    4.456774e+09    2.186562e-09    6.850170e-12    2.020175e-09   -2.416136e+00
    3.963338e+00    2.110152e+01    1.532481e+01    4.424543e+09    2.184781e-09    6.514310e-12    2.017862e-09   -2.411136e+00
    4.010041e+00    2.151950e+01    1.502237e+01    4.391970e+09    2.182971e-09    6.188985e-12    2.015500e-09   -2.406136e+00
    4.057656e+00    2.194325e+01    1.472241e+01    4.359062e+09    2.181129e-09    5.873855e-12    2.013089e-09   -2.401136e+00
    4.106212e+00    2.237290e+01    1.442499e+01    4.325824e+09    2.179255e-09    5.568605e-12    2.010628e-09   -2.396136e+00
    4.155741e+00    2.280860e+01    1.413011e+01    4.292263e+09    2.177347e-09    5.272910e-12    2.008113e-09   -2.391136e+00
    4.206269e+00    2.325046e+01    1.383779e+01    4.258376e+09    2.175404e-09    4.986480e-12    2.005544e-09   -2.386136e+00
    4.257833e+00    2.369866e+01    1.354806e+01    4.224171e+09    2.173423e-09    4.709017e-12    2.002921e-09   -2.381136e+00
    4.310467e+00    2.415337e+01    1.326094e+01    4.189655e+09    2.171404e-09    4.440242e-12    2.000239e-09   -2.376136e+00
    4.364204e+00    2.461471e+01    1.297646e+01    4.154826e+09    2.169344e-09    4.179882e-12    1.997499e-09   -2.371136e+00
    4.419079e+00    2.508284e+01    1.269463e+01    4.119686e+09    2.167243e-09    3.927679e-12    1.994699e-09   -2.366136e+00
    4.475133e+00    2.555795e+01    1.241548e+01    4.084244e+09    2.165099e-09    3.683377e-12    1.991835e-09   -2.361136e+00
    4.532399e+00    2.604017e+01    1.213903e+01    4.048496e+09    2.162910e-09    3.446733e-12    1.988907e-09   -2.356136e+00
    4.590923e+00    2.652971e+01    1.186529e+01    4.012449e+09    2.160674e-09    3.217513e-12    1.985913e-09   -2.351136e+00
