# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.346881e+00    8.015846e+00    3.634299e+00    5.368368e+07    2.528655e-08    1.721504e-09    2.359599e-08   -2.853494e+00
    2.370293e+00    8.378186e+00    3.591692e+00    5.367467e+07    2.524363e-08    1.667069e-09    2.359420e-08   -2.848494e+00
    2.393897e+00    8.763549e+00    3.549167e+00    5.365720e+07    2.520136e-08    1.613909e-09    2.359189e-08   -2.843494e+00
    2.417688e+00    9.173469e+00    3.506730e+00    5.363105e+07    2.515976e-08    1.562024e-09    2.358905e-08   -2.838494e+00
    2.441660e+00    9.609556e+00    3.464387e+00    5.359599e+07    2.511883e-08    1.511417e-09    2.358569e-08   -2.833494e+00
    2.465804e+00    1.007349e+01    3.422144e+00    5.355181e+07    2.507857e-08    1.462086e-09    2.358182e-08   -2.828494e+00
    2.490117e+00    1.056706e+01    3.380006e+00    5.349839e+07    2.503898e-08    1.414026e-09    2.357744e-08   -2.823494e+00
    2.514592e+00    1.109210e+01    3.337979e+00    5.343555e+07    2.500005e-08    1.367232e-09    2.357255e-08   -2.818494e+00
    2.539225e+00    1.165054e+01    3.296071e+00    5.336322e+07    2.496180e-08    1.321696e-09    2.356716e-08   -2.813494e+00
    2.564012e+00    1.224440e+01    3.254287e+00    5.328130e+07    2.492420e-08    1.277408e-09    2.356127e-08   -2.808494e+00
    2.588948e+00    1.287574e+01    3.212633e+00    5.318972e+07    2.488725e-08    1.234358e-09    2.355490e-08   -2.803494e+00
    2.614031e+00    1.354672e+01    3.171115e+00    5.308843e+07    2.485096e-08    1.192532e-09    2.354803e-08   -2.798494e+00
    2.639260e+00    1.425956e+01    3.129741e+00    5.297746e+07    2.481530e-08    1.151916e-09    2.354069e-08   -2.793494e+00
    2.664635e+00    1.501655e+01    3.088516e+00    5.285687e+07    2.478028e-08    1.112494e-09    2.353287e-08   -2.788494e+00
    2.690153e+00    1.581999e+01    3.047446e+00    5.272667e+07    2.474587e-08    1.074249e-09    2.352459e-08   -2.783494e+00
    2.715819e+00    1.667233e+01    3.006537e+00    5.258699e+07    2.471208e-08    1.037163e-09    2.351584e-08   -2.778494e+00
    2.741632e+00    1.757595e+01    2.965796e+00    5.243788e+07    2.467888e-08    1.001215e-09    2.350663e-08   -2.773494e+00
    2.767597e+00    1.853337e+01    2.925228e+00    5.227951e+07    2.464627e-08    9.663870e-10    2.349698e-08   -2.768494e+00
    2.793717e+00    1.954709e+01    2.884839e+00    5.211204e+07    2.461422e-08    9.326560e-10    2.348688e-08   -2.763494e+00
    2.820000e+00    2.061964e+01    2.844635e+00    5.193566e+07    2.458273e-08    9.000005e-10    2.347634e-08   -2.758494e+00
    2.846448e+00    2.175359e+01    2.804622e+00    5.175051e+07    2.455179e-08    8.683985e-10    2.346536e-08   -2.753494e+00
    2.873072e+00    2.295154e+01    2.764805e+00    5.155687e+07    2.452137e-08    8.378260e-10    2.345396e-08   -2.748494e+00
    2.899880e+00    2.421605e+01    2.725189e+00    5.135494e+07    2.449145e-08    8.082600e-10    2.344213e-08   -2.743494e+00
    2.926880e+00    2.554973e+01    2.685780e+00    5.114498e+07    2.446202e-08    7.796760e-10    2.342987e-08   -2.738494e+00
    2.954083e+00    2.695516e+01    2.646581e+00    5.092720e+07    2.443308e-08    7.520500e-10    2.341720e-08   -2.733494e+00
    2.981498e+00    2.843491e+01    2.607598e+00    5.070187e+07    2.440459e-08    7.253580e-10    2.340412e-08   -2.728494e+00
    3.009138e+00    2.999157e+01    2.568837e+00    5.046926e+07    2.437653e-08    6.995750e-10    2.339063e-08   -2.723494e+00
    3.037015e+00    3.162767e+01    2.530300e+00    5.022961e+07    2.434890e-08    6.746770e-10    2.337674e-08   -2.718494e+00
    3.065142e+00    3.334575e+01    2.491992e+00    4.998321e+07    2.432167e-08    6.506385e-10    2.336244e-08   -2.713494e+00
    3.093530e+00    3.514829e+01    2.453919e+00    4.973029e+07    2.429482e-08    6.274360e-10    2.334774e-08   -2.708494e+00
    3.122197e+00    3.703779e+01    2.416081e+00    4.947116e+07    2.426833e-08    6.050450e-10    2.333265e-08   -2.703494e+00
    3.151153e+00    3.901669e+01    2.378485e+00    4.920602e+07    2.424219e-08    5.834415e-10    2.331716e-08   -2.698494e+00
    3.180414e+00    4.108735e+01    2.341133e+00    4.893514e+07    2.421637e-08    5.626010e-10    2.330127e-08   -2.693494e+00
    3.209998e+00    4.325224e+01    2.304028e+00    4.865881e+07    2.419085e-08    5.425010e-10    2.328500e-08   -2.688494e+00
    3.239916e+00    4.551362e+01    2.267174e+00    4.837721e+07    2.416563e-08    5.231180e-10    2.326832e-08   -2.683494e+00
    3.270187e+00    4.787385e+01    2.230575e+00    4.809061e+07    2.414066e-08    5.044285e-10    2.325125e-08   -2.678494e+00
    3.300825e+00    5.033518e+01    2.194232e+00    4.779921e+07    2.411595e-08    4.864108e-10    2.323380e-08   -2.673494e+00
    3.331847e+00    5.289986e+01    2.158148e+00    4.750325e+07    2.409146e-08    4.690427e-10    2.321594e-08   -2.668494e+00
    3.363272e+00    5.557010e+01    2.122326e+00    4.720294e+07    2.406718e-08    4.523025e-10    2.319769e-08   -2.663494e+00
    3.395115e+00    5.834811e+01    2.086769e+00    4.689847e+07    2.404309e-08    4.361693e-10    2.317904e-08   -2.658494e+00
    3.427394e+00    6.123606e+01    2.051479e+00    4.659005e+07    2.401917e-08    4.206224e-10    2.315999e-08   -2.653494e+00
    3.460125e+00    6.423605e+01    2.016458e+00    4.627785e+07    2.399539e-08    4.056417e-10    2.314054e-08   -2.648494e+00
    3.493328e+00    6.735023e+01    1.981708e+00    4.596206e+07    2.397174e-08    3.912075e-10    2.312067e-08   -2.643494e+00
    3.527020e+00    7.058068e+01    1.947230e+00    4.564280e+07    2.394821e-08    3.773007e-10    2.310041e-08   -2.638494e+00
    3.561219e+00    7.392955e+01    1.913029e+00    4.532029e+07    2.392477e-08    3.639027e-10    2.307972e-08   -2.633494e+00
    3.595948e+00    7.739890e+01    1.879104e+00    4.499468e+07    2.390139e-08    3.509955e-10    2.305861e-08   -2.628494e+00
    3.631221e+00    8.099077e+01    1.845458e+00    4.466607e+07    2.387807e-08    3.385615e-10    2.303708e-08   -2.623494e+00
    3.667060e+00    8.470735e+01    1.812092e+00    4.433462e+07    2.385478e-08    3.265835e-10    2.301511e-08   -2.618494e+00
    3.703488e+00    8.855070e+01    1.779008e+00    4.400049e+07    2.383151e-08    3.150452e-10    2.299271e-08   -2.613494e+00
    3.740522e+00    9.252292e+01    1.746207e+00    4.366376e+07    2.380822e-08    3.039305e-10    2.296985e-08   -2.608494e+00
    3.778184e+00    9.662625e+01    1.713691e+00    4.332457e+07    2.378491e-08    2.932237e-10    2.294655e-08   -2.603494e+00
    3.816494e+00    1.008626e+02    1.681461e+00    4.298299e+07    2.376155e-08    2.829099e-10    2.292278e-08   -2.598494e+00
    3.855477e+00    1.052344e+02    1.649519e+00    4.263918e+07    2.373814e-08    2.729747e-10    2.289854e-08   -2.593494e+00
    3.895153e+00    1.097438e+02    1.617865e+00    4.229318e+07    2.371464e-08    2.634039e-10    2.287383e-08   -2.588494e+00
    3.935549e+00    1.143932e+02    1.586501e+00    4.194515e+07    2.369103e-08    2.541839e-10    2.284861e-08   -2.583494e+00
    3.976685e+00    1.191847e+02    1.555427e+00    4.159513e+07    2.366730e-08    2.453017e-10    2.282291e-08   -2.578494e+00
    4.018587e+00    1.241207e+02    1.524647e+00    4.124320e+07    2.364342e-08    2.367445e-10    2.279669e-08   -2.573494e+00
    4.061283e+00    1.292038e+02    1.494159e+00    4.088947e+07    2.361939e-08    2.285003e-10    2.276994e-08   -2.568494e+00
    4.104794e+00    1.344364e+02    1.463965e+00    4.053397e+07    2.359517e-08    2.205571e-10    2.274266e-08   -2.563494e+00
    4.149149e+00    1.398210e+02    1.434067e+00    4.017678e+07    2.357075e-08    2.129036e-10    2.271483e-08   -2.558494e+00
    4.194377e+00    1.453604e+02    1.404464e+00    3.981797e+07    2.354610e-08    2.055290e-10    2.268644e-08   -2.553494e+00
    4.240505e+00    1.510572e+02    1.375158e+00    3.945760e+07    2.352121e-08    1.984226e-10    2.265746e-08   -2.548494e+00
    4.287559e+00    1.569141e+02    1.346151e+00    3.909569e+07    2.349606e-08    1.915743e-10    2.262790e-08   -2.543494e+00
    4.335578e+00    1.629344e+02    1.317442e+00    3.873234e+07    2.347063e-08    1.849743e-10    2.259772e-08   -2.538494e+00
    4.384585e+00    1.691207e+02    1.289032e+00    3.836757e+07    2.344488e-08    1.786132e-10    2.256693e-08   -2.533494e+00
    4.434617e+00    1.754764e+02    1.260923e+00    3.800142e+07    2.341882e-08    1.724819e-10    2.253549e-08   -2.528494e+00
    4.485709e+00    1.820047e+02    1.233115e+00    3.763398e+07    2.339240e-08    1.665718e-10    2.250339e-08   -2.523494e+00
    4.537889e+00    1.887087e+02    1.205609e+00    3.726519e+07    2.336561e-08    1.608743e-10    2.247062e-08   -2.518494e+00
    4.591198e+00    1.955921e+02    1.178406e+00    3.689516e+07    2.333843e-08    1.553815e-10    2.243716e-08   -2.513494e+00
    4.645671e+00    2.026584e+02    1.151506e+00    3.652389e+07    2.331084e-08    1.500857e-10    2.240297e-08   -2.508494e+00
    4.701345e+00    2.099112e+02    1.124911e+00    3.615139e+07    2.328281e-08    1.449792e-10    2.236804e-08   -2.503494e+00
    4.758261e+00    2.173546e+02    1.098621e+00    3.577771e+07    2.325433e-08    1.400549e-10    2.233237e-08   -2.498494e+00
    4.816462e+00    2.249924e+02    1.072636e+00    3.540286e+07    2.322535e-08    1.353061e-10    2.229591e-08   -2.493494e+00
    4.875988e+00    2.328289e+02    1.046958e+00    3.502687e+07    2.319588e-08    1.307260e-10    2.225865e-08   -2.488494e+00
    4.936883e+00    2.408681e+02    1.021587e+00    3.464972e+07    2.316587e-08    1.263082e-10    2.222056e-08   -2.483494e+00
    4.999196e+00    2.491149e+02    9.965235e-01    3.427146e+07    2.313530e-08    1.220466e-10    2.218162e-08   -2.478494e+00
    5.062969e+00    2.575735e+02    9.717690e-01    3.389208e+07    2.310416e-08    1.179355e-10    2.214181e-08   -2.473494e+00
    5.128253e+00    2.662487e+02    9.473235e-01    3.351157e+07    2.307242e-08    1.139689e-10    2.210110e-08   -2.468494e+00
    5.195099e+00    2.751455e+02    9.231880e-01    3.312996e+07    2.304004e-08    1.101417e-10    2.205946e-08   -2.463494e+00
    5.263559e+00    2.842689e+02    8.993630e-01    3.274724e+07    2.300700e-08    1.064486e-10    2.201686e-08   -2.458494e+00
    5.333686e+00    2.936242e+02    8.758495e-01    3.236340e+07    2.297328e-08    1.028844e-10    2.197328e-08   -2.453494e+00
    5.405535e+00    3.032167e+02    8.526485e-01    3.197843e+07    2.293885e-08    9.944445e-11    2.192868e-08   -2.448494e+00
    5.479169e+00    3.130520e+02    8.297595e-01    3.159233e+07    2.290369e-08    9.612405e-11    2.188304e-08   -2.443494e+00
    5.554641e+00    3.231358e+02    8.071845e-01    3.120510e+07    2.286775e-08    9.291885e-11    2.183633e-08   -2.438494e+00
    5.632015e+00    3.334739e+02    7.849240e-01    3.081670e+07    2.283103e-08    8.982450e-11    2.178851e-08   -2.433494e+00
    5.711359e+00    3.440724e+02    7.629780e-01    3.042714e+07    2.279347e-08    8.683695e-11    2.173955e-08   -2.428494e+00
    5.792736e+00    3.549374e+02    7.413475e-01    3.003638e+07    2.275507e-08    8.395220e-11    2.168942e-08   -2.423494e+00
    5.876209e+00    3.660751e+02    7.200340e-01    2.964441e+07    2.271578e-08    8.116650e-11    2.163809e-08   -2.418494e+00
    5.961859e+00    3.774921e+02    6.990370e-01    2.925121e+07    2.267557e-08    7.847615e-11    2.158551e-08   -2.413494e+00
    6.049747e+00    3.891949e+02    6.783585e-01    2.885674e+07    2.263442e-08    7.587775e-11    2.153166e-08   -2.408494e+00
    6.139953e+00    4.011898e+02    6.579985e-01    2.846097e+07    2.259229e-08    7.336790e-11    2.147650e-08   -2.403494e+00
    6.232553e+00    4.134839e+02    6.379580e-01    2.806389e+07    2.254916e-08    7.094340e-11    2.141998e-08   -2.398494e+00
    6.327627e+00    4.260839e+02    6.182375e-01    2.766545e+07    2.250498e-08    6.860110e-11    2.136207e-08   -2.393494e+00
    6.425248e+00    4.389965e+02    5.988385e-01    2.726562e+07    2.245972e-08    6.633800e-11    2.130272e-08   -2.388494e+00
    6.525508e+00    4.522285e+02    5.797610e-01    2.686436e+07    2.241336e-08    6.415130e-11    2.124191e-08   -2.383494e+00
    6.628483e+00    4.657867e+02    5.610065e-01    2.646163e+07    2.236585e-08    6.203825e-11    2.117959e-08   -2.378494e+00
    6.734268e+00    4.796779e+02    5.425750e-01    2.605741e+07    2.231717e-08    5.999615e-11    2.111572e-08   -2.373494e+00
    6.842943e+00    4.939085e+02    5.244680e-01    2.565164e+07    2.226727e-08    5.802255e-11    2.105025e-08   -2.368494e+00
    6.954593e+00    5.084854e+02    5.066865e-01    2.524427e+07    2.221612e-08    5.611490e-11    2.098314e-08   -2.363494e+00
    7.069321e+00    5.234145e+02    4.892305e-01    2.483528e+07    2.216370e-08    5.427090e-11    2.091435e-08   -2.358494e+00
    7.187209e+00    5.387017e+02    4.721014e-01    2.442463e+07    2.210994e-08    5.248825e-11    2.084382e-08   -2.353494e+00
    7.308350e+00    5.543531e+02    4.552998e-01    2.401227e+07    2.205483e-08    5.076490e-11    2.077154e-08   -2.348494e+00
    7.432837e+00    5.703737e+02    4.388267e-01    2.359816e+07    2.199833e-08    4.909862e-11    2.069743e-08   -2.343494e+00
    7.560762e+00    5.867683e+02    4.226828e-01    2.318226e+07    2.194040e-08    4.748748e-11    2.062146e-08   -2.338494e+00
    7.692215e+00    6.035412e+02    4.068689e-01    2.276455e+07    2.188099e-08    4.592953e-11    2.054358e-08   -2.333494e+00
    7.827285e+00    6.206954e+02    3.913859e-01    2.234498e+07    2.182008e-08    4.442291e-11    2.046374e-08   -2.328494e+00
    7.966063e+00    6.382339e+02    3.762343e-01    2.192355e+07    2.175762e-08    4.296584e-11    2.038190e-08   -2.323494e+00
    8.108634e+00    6.561584e+02    3.614150e-01    2.150021e+07    2.169358e-08    4.155660e-11    2.029801e-08   -2.318494e+00
    8.255078e+00    6.744693e+02    3.469287e-01    2.107495e+07    2.162793e-08    4.019354e-11    2.021202e-08   -2.313494e+00
    8.405475e+00    6.931662e+02    3.327760e-01    2.064778e+07    2.156062e-08    3.887506e-11    2.012388e-08   -2.308494e+00
    8.559902e+00    7.122470e+02    3.189575e-01    2.021868e+07    2.149161e-08    3.759964e-11    2.003355e-08   -2.303494e+00
    8.718420e+00    7.317081e+02    3.054737e-01    1.978767e+07    2.142087e-08    3.636579e-11    1.994098e-08   -2.298494e+00
    8.881092e+00    7.515441e+02    2.923252e-01    1.935478e+07    2.134836e-08    3.517210e-11    1.984612e-08   -2.293494e+00
    9.047968e+00    7.717476e+02    2.795122e-01    1.892003e+07    2.127404e-08    3.401721e-11    1.974892e-08   -2.288494e+00
    9.219088e+00    7.923092e+02    2.670350e-01    1.848348e+07    2.119789e-08    3.289981e-11    1.964934e-08   -2.283494e+00
    9.394484e+00    8.132173e+02    2.548940e-01    1.804520e+07    2.111985e-08    3.181861e-11    1.954733e-08   -2.278494e+00
    9.574168e+00    8.344568e+02    2.430891e-01    1.760527e+07    2.103991e-08    3.077241e-11    1.944286e-08   -2.273494e+00
