# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.057154e+00    1.719086e+01    1.391163e+01    1.621303e+09    4.174949e-09    5.663255e-11    4.017327e-09   -2.633121e+00
    3.087196e+00    1.779302e+01    1.369956e+01    1.613432e+09    4.171964e-09    5.476565e-11    4.014771e-09   -2.628121e+00
    3.117551e+00    1.840887e+01    1.348870e+01    1.605363e+09    4.168989e-09    5.295995e-11    4.012161e-09   -2.623121e+00
    3.148233e+00    1.903822e+01    1.327905e+01    1.597103e+09    4.166020e-09    5.121350e-11    4.009500e-09   -2.618121e+00
    3.179256e+00    1.968094e+01    1.307066e+01    1.588660e+09    4.163055e-09    4.952434e-11    4.006784e-09   -2.613121e+00
    3.210636e+00    2.033687e+01    1.286352e+01    1.580039e+09    4.160094e-09    4.789064e-11    4.004014e-09   -2.608121e+00
    3.242386e+00    2.100587e+01    1.265766e+01    1.571247e+09    4.157133e-09    4.631057e-11    4.001189e-09   -2.603121e+00
    3.274522e+00    2.168783e+01    1.245311e+01    1.562290e+09    4.154171e-09    4.478237e-11    3.998309e-09   -2.598121e+00
    3.307060e+00    2.238265e+01    1.224989e+01    1.553174e+09    4.151205e-09    4.330432e-11    3.995372e-09   -2.593121e+00
    3.340016e+00    2.309023e+01    1.204800e+01    1.543905e+09    4.148234e-09    4.187477e-11    3.992379e-09   -2.588121e+00
    3.373407e+00    2.381051e+01    1.184749e+01    1.534489e+09    4.145256e-09    4.049210e-11    3.989329e-09   -2.583121e+00
    3.407250e+00    2.454344e+01    1.164835e+01    1.524932e+09    4.142268e-09    3.915475e-11    3.986219e-09   -2.578121e+00
    3.441563e+00    2.528900e+01    1.145061e+01    1.515237e+09    4.139269e-09    3.786121e-11    3.983051e-09   -2.573121e+00
    3.476363e+00    2.604720e+01    1.125427e+01    1.505412e+09    4.136256e-09    3.661000e-11    3.979822e-09   -2.568121e+00
    3.511669e+00    2.681804e+01    1.105937e+01    1.495460e+09    4.133228e-09    3.539973e-11    3.976530e-09   -2.563121e+00
    3.547499e+00    2.760158e+01    1.086591e+01    1.485386e+09    4.130181e-09    3.422899e-11    3.973177e-09   -2.558121e+00
    3.583873e+00    2.839789e+01    1.067390e+01    1.475196e+09    4.127115e-09    3.309647e-11    3.969759e-09   -2.553121e+00
    3.620809e+00    2.920706e+01    1.048338e+01    1.464892e+09    4.124026e-09    3.200088e-11    3.966275e-09   -2.548121e+00
    3.658328e+00    3.002921e+01    1.029433e+01    1.454479e+09    4.120914e-09    3.094097e-11    3.962725e-09   -2.543121e+00
    3.696452e+00    3.086449e+01    1.010678e+01    1.443961e+09    4.117774e-09    2.991555e-11    3.959105e-09   -2.538121e+00
    3.735200e+00    3.171305e+01    9.920740e+00    1.433342e+09    4.114605e-09    2.892343e-11    3.955417e-09   -2.533121e+00
    3.774594e+00    3.257510e+01    9.736225e+00    1.422626e+09    4.111407e-09    2.796351e-11    3.951657e-09   -2.528121e+00
    3.814658e+00    3.345084e+01    9.553240e+00    1.411814e+09    4.108174e-09    2.703468e-11    3.947823e-09   -2.523121e+00
    3.855412e+00    3.434052e+01    9.371805e+00    1.400912e+09    4.104905e-09    2.613591e-11    3.943914e-09   -2.518121e+00
    3.896880e+00    3.524438e+01    9.191925e+00    1.389922e+09    4.101599e-09    2.526616e-11    3.939928e-09   -2.513121e+00
    3.939089e+00    3.616272e+01    9.013610e+00    1.378847e+09    4.098252e-09    2.442447e-11    3.935863e-09   -2.508121e+00
    3.982062e+00    3.709584e+01    8.836870e+00    1.367689e+09    4.094862e-09    2.360990e-11    3.931717e-09   -2.503121e+00
    4.025821e+00    3.804408e+01    8.661725e+00    1.356452e+09    4.091426e-09    2.282150e-11    3.927488e-09   -2.498121e+00
    4.070399e+00    3.900777e+01    8.488170e+00    1.345137e+09    4.087943e-09    2.205842e-11    3.923173e-09   -2.493121e+00
    4.115817e+00    3.998729e+01    8.316225e+00    1.333747e+09    4.084408e-09    2.131978e-11    3.918769e-09   -2.488121e+00
    4.162107e+00    4.098302e+01    8.145895e+00    1.322284e+09    4.080819e-09    2.060479e-11    3.914276e-09   -2.483121e+00
    4.209298e+00    4.199541e+01    7.977185e+00    1.310751e+09    4.077175e-09    1.991263e-11    3.909690e-09   -2.478121e+00
    4.257418e+00    4.302489e+01    7.810110e+00    1.299149e+09    4.073473e-09    1.924253e-11    3.905008e-09   -2.473121e+00
    4.306497e+00    4.407189e+01    7.644680e+00    1.287480e+09    4.069708e-09    1.859377e-11    3.900227e-09   -2.468121e+00
    4.356571e+00    4.513690e+01    7.480895e+00    1.275746e+09    4.065878e-09    1.796561e-11    3.895345e-09   -2.463121e+00
    4.407668e+00    4.622045e+01    7.318770e+00    1.263948e+09    4.061980e-09    1.735739e-11    3.890358e-09   -2.458121e+00
    4.459826e+00    4.732302e+01    7.158310e+00    1.252089e+09    4.058012e-09    1.676842e-11    3.885265e-09   -2.453121e+00
    4.513078e+00    4.844521e+01    6.999525e+00    1.240169e+09    4.053970e-09    1.619808e-11    3.880060e-09   -2.448121e+00
    4.567462e+00    4.958753e+01    6.842420e+00    1.228190e+09    4.049851e-09    1.564573e-11    3.874741e-09   -2.443121e+00
    4.623013e+00    5.075063e+01    6.687005e+00    1.216154e+09    4.045651e-09    1.511079e-11    3.869305e-09   -2.438121e+00
    4.679777e+00    5.193510e+01    6.533280e+00    1.204060e+09    4.041368e-09    1.459268e-11    3.863747e-09   -2.433121e+00
    4.737786e+00    5.314154e+01    6.381265e+00    1.191911e+09    4.036998e-09    1.409083e-11    3.858065e-09   -2.428121e+00
    4.797090e+00    5.437064e+01    6.230955e+00    1.179707e+09    4.032536e-09    1.360473e-11    3.852253e-09   -2.423121e+00
    4.857730e+00    5.562310e+01    6.082360e+00    1.167450e+09    4.027981e-09    1.313384e-11    3.846309e-09   -2.418121e+00
    4.919749e+00    5.689963e+01    5.935490e+00    1.155139e+09    4.023327e-09    1.267767e-11    3.840228e-09   -2.413121e+00
    4.983195e+00    5.820089e+01    5.790350e+00    1.142776e+09    4.018572e-09    1.223573e-11    3.834005e-09   -2.408121e+00
    5.048116e+00    5.952772e+01    5.646950e+00    1.130362e+09    4.013711e-09    1.180758e-11    3.827637e-09   -2.403121e+00
    5.114566e+00    6.088085e+01    5.505290e+00    1.117896e+09    4.008740e-09    1.139275e-11    3.821119e-09   -2.398121e+00
    5.182595e+00    6.226109e+01    5.365380e+00    1.105379e+09    4.003655e-09    1.099082e-11    3.814446e-09   -2.393121e+00
    5.252258e+00    6.366929e+01    5.227225e+00    1.092812e+09    3.998452e-09    1.060136e-11    3.807613e-09   -2.388121e+00
    5.323609e+00    6.510629e+01    5.090835e+00    1.080195e+09    3.993127e-09    1.022399e-11    3.800616e-09   -2.383121e+00
    5.396710e+00    6.657296e+01    4.956212e+00    1.067528e+09    3.987676e-09    9.858300e-12    3.793448e-09   -2.378121e+00
    5.471618e+00    6.807021e+01    4.823364e+00    1.054811e+09    3.982093e-09    9.503935e-12    3.786106e-09   -2.373121e+00
    5.548398e+00    6.959898e+01    4.692297e+00    1.042044e+09    3.976374e-09    9.160525e-12    3.778582e-09   -2.368121e+00
    5.627114e+00    7.116021e+01    4.563019e+00    1.029227e+09    3.970514e-09    8.827725e-12    3.770873e-09   -2.363121e+00
    5.707832e+00    7.275488e+01    4.435534e+00    1.016361e+09    3.964508e-09    8.505200e-12    3.762971e-09   -2.358121e+00
    5.790623e+00    7.438400e+01    4.309848e+00    1.003443e+09    3.958353e-09    8.192625e-12    3.754871e-09   -2.353121e+00
    5.875558e+00    7.604857e+01    4.185969e+00    9.904753e+08    3.952042e-09    7.889690e-12    3.746567e-09   -2.348121e+00
    5.962710e+00    7.774965e+01    4.063901e+00    9.774560e+08    3.945570e-09    7.596095e-12    3.738052e-09   -2.343121e+00
    6.052160e+00    7.948833e+01    3.943652e+00    9.643852e+08    3.938932e-09    7.311550e-12    3.729321e-09   -2.338121e+00
    6.143982e+00    8.126566e+01    3.825227e+00    9.512620e+08    3.932123e-09    7.035770e-12    3.720366e-09   -2.333121e+00
    6.238260e+00    8.308277e+01    3.708633e+00    9.380860e+08    3.925137e-09    6.768490e-12    3.711181e-09   -2.328121e+00
    6.335077e+00    8.494075e+01    3.593875e+00    9.248562e+08    3.917967e-09    6.509450e-12    3.701758e-09   -2.323121e+00
    6.434521e+00    8.684077e+01    3.480960e+00    9.115719e+08    3.910609e-09    6.258400e-12    3.692091e-09   -2.318121e+00
    6.536680e+00    8.878395e+01    3.369893e+00    8.982321e+08    3.903057e-09    6.015090e-12    3.682173e-09   -2.313121e+00
    6.641645e+00    9.077144e+01    3.260683e+00    8.848361e+08    3.895305e-09    5.779295e-12    3.671995e-09   -2.308121e+00
    6.749509e+00    9.280442e+01    3.153333e+00    8.713829e+08    3.887346e-09    5.550785e-12    3.661550e-09   -2.303121e+00
    6.860369e+00    9.488401e+01    3.047850e+00    8.578709e+08    3.879174e-09    5.329345e-12    3.650832e-09   -2.298121e+00
    6.974320e+00    9.701134e+01    2.944241e+00    8.442995e+08    3.870783e-09    5.114760e-12    3.639831e-09   -2.293121e+00
    7.091463e+00    9.918758e+01    2.842512e+00    8.306675e+08    3.862167e-09    4.906831e-12    3.628540e-09   -2.288121e+00
    7.211899e+00    1.014138e+02    2.742668e+00    8.169737e+08    3.853318e-09    4.705363e-12    3.616950e-09   -2.283121e+00
    7.335728e+00    1.036911e+02    2.644715e+00    8.032169e+08    3.844231e-09    4.510167e-12    3.605054e-09   -2.278121e+00
    7.463056e+00    1.060206e+02    2.548661e+00    7.893961e+08    3.834898e-09    4.321060e-12    3.592843e-09   -2.273121e+00
    7.593985e+00    1.084031e+02    2.454509e+00    7.755102e+08    3.825313e-09    4.137867e-12    3.580307e-09   -2.268121e+00
    7.728620e+00    1.108398e+02    2.362267e+00    7.615582e+08    3.815469e-09    3.960419e-12    3.567440e-09   -2.263121e+00
    7.867063e+00    1.133314e+02    2.271941e+00    7.475393e+08    3.805360e-09    3.788551e-12    3.554232e-09   -2.258121e+00
    8.009417e+00    1.158786e+02    2.183534e+00    7.334523e+08    3.794977e-09    3.622107e-12    3.540673e-09   -2.253121e+00
    8.155784e+00    1.184823e+02    2.097054e+00    7.192968e+08    3.784315e-09    3.460933e-12    3.526756e-09   -2.248121e+00
    8.306260e+00    1.211431e+02    2.012504e+00    7.050723e+08    3.773365e-09    3.304882e-12    3.512471e-09   -2.243121e+00
    8.460939e+00    1.238612e+02    1.929892e+00    6.907785e+08    3.762122e-09    3.153813e-12    3.497808e-09   -2.238121e+00
    8.619915e+00    1.266371e+02    1.849219e+00    6.764152e+08    3.750577e-09    3.007587e-12    3.482761e-09   -2.233121e+00
    8.783270e+00    1.294708e+02    1.770492e+00    6.619831e+08    3.738725e-09    2.866073e-12    3.467318e-09   -2.228121e+00
    8.951083e+00    1.323622e+02    1.693714e+00    6.474823e+08    3.726557e-09    2.729143e-12    3.451471e-09   -2.223121e+00
    9.123426e+00    1.353112e+02    1.618887e+00    6.329142e+08    3.714067e-09    2.596672e-12    3.435210e-09   -2.218121e+00
    9.300357e+00    1.383171e+02    1.546016e+00    6.182804e+08    3.701249e-09    2.468542e-12    3.418529e-09   -2.213121e+00
    9.481921e+00    1.413790e+02    1.475103e+00    6.035828e+08    3.688094e-09    2.344636e-12    3.401416e-09   -2.208121e+00
    9.668161e+00    1.444959e+02    1.406149e+00    5.888240e+08    3.674597e-09    2.224844e-12    3.383863e-09   -2.203121e+00
    9.859094e+00    1.476664e+02    1.339154e+00    5.740075e+08    3.660750e-09    2.109057e-12    3.365862e-09   -2.198121e+00
    1.005472e+01    1.508886e+02    1.274120e+00    5.591372e+08    3.646548e-09    1.997171e-12    3.347404e-09   -2.193121e+00
    1.025502e+01    1.541603e+02    1.211045e+00    5.442180e+08    3.631983e-09    1.889085e-12    3.328481e-09   -2.188121e+00
    1.045996e+01    1.574789e+02    1.149926e+00    5.292556e+08    3.617050e-09    1.784701e-12    3.309084e-09   -2.183121e+00
    1.066947e+01    1.608411e+02    1.090762e+00    5.142569e+08    3.601744e-09    1.683924e-12    3.289206e-09   -2.178121e+00
    1.088347e+01    1.642437e+02    1.033546e+00    4.992293e+08    3.586057e-09    1.586664e-12    3.268838e-09   -2.173121e+00
    1.110183e+01    1.676823e+02    9.782735e-01    4.841819e+08    3.569985e-09    1.492831e-12    3.247975e-09   -2.168121e+00
    1.132439e+01    1.711524e+02    9.249370e-01    4.691242e+08    3.553523e-09    1.402339e-12    3.226609e-09   -2.163121e+00
    1.155097e+01    1.746488e+02    8.735270e-01    4.540679e+08    3.536666e-09    1.315104e-12    3.204732e-09   -2.158121e+00
    1.178133e+01    1.781657e+02    8.240320e-01    4.390247e+08    3.519409e-09    1.231046e-12    3.182341e-09   -2.153121e+00
    1.201522e+01    1.816966e+02    7.764400e-01    4.240086e+08    3.501749e-09    1.150086e-12    3.159427e-09   -2.148121e+00
    1.225230e+01    1.852350e+02    7.307360e-01    4.090346e+08    3.483681e-09    1.072147e-12    3.135987e-09   -2.143121e+00
    1.249225e+01    1.887728e+02    6.869020e-01    3.941184e+08    3.465204e-09    9.971555e-13    3.112016e-09   -2.138121e+00
    1.273463e+01    1.923022e+02    6.449195e-01    3.792776e+08    3.446313e-09    9.250390e-13    3.087510e-09   -2.133121e+00
    1.297901e+01    1.958145e+02    6.047665e-01    3.645309e+08    3.427008e-09    8.557270e-13    3.062465e-09   -2.128121e+00
    1.322489e+01    1.993004e+02    5.664185e-01    3.498978e+08    3.407286e-09    7.891505e-13    3.036879e-09   -2.123121e+00
    1.347176e+01    2.027505e+02    5.298485e-01    3.353992e+08    3.387147e-09    7.252430e-13    3.010751e-09   -2.118121e+00
    1.371896e+01    2.061545e+02    4.950283e-01    3.210563e+08    3.366591e-09    6.639395e-13    2.984079e-09   -2.113121e+00
    1.396593e+01    2.095022e+02    4.619249e-01    3.068917e+08    3.345617e-09    6.051750e-13    2.956862e-09   -2.108121e+00
    1.421195e+01    2.127828e+02    4.305042e-01    2.929278e+08    3.324228e-09    5.488885e-13    2.929102e-09   -2.103121e+00
    1.445635e+01    2.159858e+02    4.007291e-01    2.791881e+08    3.302424e-09    4.950177e-13    2.900799e-09   -2.098121e+00
    1.469838e+01    2.191002e+02    3.725598e-01    2.656954e+08    3.280209e-09    4.435033e-13    2.871957e-09   -2.093121e+00
    1.493730e+01    2.221158e+02    3.459544e-01    2.524732e+08    3.257586e-09    3.942864e-13    2.842579e-09   -2.088121e+00
    1.517234e+01    2.250219e+02    3.208684e-01    2.395435e+08    3.234559e-09    3.473092e-13    2.812670e-09   -2.083121e+00
    1.540273e+01    2.278088e+02    2.972552e-01    2.269285e+08    3.211134e-09    3.025152e-13    2.782234e-09   -2.078121e+00
    1.562771e+01    2.304672e+02    2.750664e-01    2.146487e+08    3.187315e-09    2.598482e-13    2.751278e-09   -2.073121e+00
    1.584656e+01    2.329886e+02    2.542516e-01    2.027236e+08    3.163111e-09    2.192536e-13    2.719812e-09   -2.068121e+00
    1.605856e+01    2.353652e+02    2.347588e-01    1.911711e+08    3.138530e-09    1.806770e-13    2.687843e-09   -2.063121e+00
    1.626305e+01    2.375907e+02    2.165348e-01    1.800072e+08    3.113580e-09    1.440649e-13    2.655381e-09   -2.058121e+00
    1.645944e+01    2.396595e+02    1.995254e-01    1.692459e+08    3.088269e-09    1.093646e-13    2.622438e-09   -2.053121e+00
    1.664719e+01    2.415679e+02    1.836756e-01    1.588989e+08    3.062611e-09    7.652380e-14    2.589025e-09   -2.048121e+00
    1.682587e+01    2.433133e+02    1.689300e-01    1.489755e+08    3.036615e-09    4.549078e-14    2.555159e-09   -2.043121e+00
    1.699510e+01    2.448947e+02    1.552332e-01    1.394825e+08    3.010294e-09    1.621444e-14    2.520852e-09   -2.038121e+00
    1.715468e+01    2.463128e+02    1.425296e-01    1.304241e+08    2.983662e-09    1.135588e-14    2.486122e-09   -2.033121e+00
    1.730443e+01    2.475700e+02    1.307645e-01    1.218021e+08    2.956735e-09    3.727042e-14    2.450985e-09   -2.028121e+00
    1.744435e+01    2.486702e+02    1.198837e-01    1.136155e+08    2.929526e-09    6.157895e-14    2.415460e-09   -2.023121e+00
    1.757456e+01    2.496192e+02    1.098341e-01    1.058611e+08    2.902052e-09    8.433090e-14    2.379567e-09   -2.018121e+00
    1.769527e+01    2.504241e+02    1.005638e-01    9.853311e+07    2.874331e-09    1.055754e-13    2.343327e-09   -2.013121e+00
    1.780685e+01    2.510937e+02    9.202250e-02    9.162381e+07    2.846381e-09    1.253608e-13    2.306761e-09   -2.008121e+00
    1.790976e+01    2.516383e+02    8.416155e-02    8.512340e+07    2.818219e-09    1.437358e-13    2.269892e-09   -2.003121e+00
    1.800460e+01    2.520691e+02    7.693410e-02    7.902035e+07    2.789867e-09    1.607481e-13    2.232745e-09   -1.998121e+00
    1.809205e+01    2.523990e+02    7.029525e-02    7.330159e+07    2.761345e-09    1.764453e-13    2.195344e-09   -1.993121e+00
    1.817289e+01    2.526407e+02    6.420235e-02    6.795282e+07    2.732672e-09    1.908748e-13    2.157717e-09   -1.988121e+00
    1.824801e+01    2.528090e+02    5.861465e-02    6.295870e+07    2.703873e-09    2.040832e-13    2.119887e-09   -1.983121e+00
    1.831833e+01    2.529184e+02    5.349390e-02    5.830313e+07    2.674967e-09    2.161171e-13    2.081885e-09   -1.978121e+00
    1.838487e+01    2.529840e+02    4.880380e-02    5.396944e+07    2.645979e-09    2.270225e-13    2.043737e-09   -1.973121e+00
    1.844866e+01    2.530210e+02    4.451042e-02    4.994066e+07    2.616932e-09    2.368450e-13    2.005473e-09   -1.968121e+00
    1.851078e+01    2.530445e+02    4.058199e-02    4.619971e+07    2.587848e-09    2.456297e-13    1.967120e-09   -1.963121e+00
    1.857231e+01    2.530697e+02    3.698885e-02    4.272958e+07    2.558753e-09    2.534214e-13    1.928711e-09   -1.958121e+00
    1.863435e+01    2.531111e+02    3.370346e-02    3.951346e+07    2.529670e-09    2.602641e-13    1.890273e-09   -1.953121e+00
    1.869796e+01    2.531826e+02    3.070024e-02    3.653491e+07    2.500623e-09    2.662014e-13    1.851837e-09   -1.948121e+00
    1.876424e+01    2.532982e+02    2.795557e-02    3.377806e+07    2.471637e-09    2.712762e-13    1.813434e-09   -1.943121e+00
    1.883419e+01    2.534703e+02    2.544761e-02    3.122751e+07    2.442737e-09    2.755309e-13    1.775095e-09   -1.938121e+00
    1.890878e+01    2.537107e+02    2.315630e-02    2.886858e+07    2.413944e-09    2.790071e-13    1.736848e-09   -1.933121e+00
    1.898896e+01    2.540306e+02    2.106315e-02    2.668726e+07    2.385287e-09    2.817456e-13    1.698725e-09   -1.928121e+00
    1.907560e+01    2.544399e+02    1.915121e-02    2.467032e+07    2.356785e-09    2.837869e-13    1.660755e-09   -1.923121e+00
    1.916951e+01    2.549474e+02    1.740499e-02    2.280526e+07    2.328465e-09    2.851701e-13    1.622968e-09   -1.918121e+00
    1.927141e+01    2.555610e+02    1.581024e-02    2.108038e+07    2.300348e-09    2.859338e-13    1.585392e-09   -1.913121e+00
    1.938196e+01    2.562874e+02    1.435400e-02    1.948475e+07    2.272457e-09    2.861156e-13    1.548057e-09   -1.908121e+00
    1.950175e+01    2.571322e+02    1.302438e-02    1.800819e+07    2.244815e-09    2.857523e-13    1.510989e-09   -1.903121e+00
    1.963126e+01    2.580998e+02    1.181057e-02    1.664128e+07    2.217442e-09    2.848797e-13    1.474217e-09   -1.898121e+00
    1.977090e+01    2.591932e+02    1.070267e-02    1.537529e+07    2.190360e-09    2.835325e-13    1.437765e-09   -1.893121e+00
    1.992097e+01    2.604146e+02    9.691685e-03    1.420219e+07    2.163588e-09    2.817446e-13    1.401660e-09   -1.888121e+00
    2.008169e+01    2.617650e+02    8.769380e-03    1.311461e+07    2.137145e-09    2.795487e-13    1.365926e-09   -1.883121e+00
    2.025320e+01    2.632440e+02    7.928255e-03    1.210578e+07    2.111051e-09    2.769765e-13    1.330587e-09   -1.878121e+00
    2.043550e+01    2.648502e+02    7.161475e-03    1.116953e+07    2.085321e-09    2.740585e-13    1.295663e-09   -1.873121e+00
    2.062852e+01    2.665810e+02    6.462785e-03    1.030022e+07    2.059974e-09    2.708243e-13    1.261177e-09   -1.868121e+00
    2.083210e+01    2.684328e+02    5.826480e-03    9.492705e+06    2.035023e-09    2.673022e-13    1.227148e-09   -1.863121e+00
    2.104595e+01    2.704010e+02    5.247345e-03    8.742334e+06    2.010485e-09    2.635194e-13    1.193597e-09   -1.858121e+00
    2.126971e+01    2.724797e+02    4.720605e-03    8.044863e+06    1.986373e-09    2.595020e-13    1.160538e-09   -1.853121e+00
    2.150291e+01    2.746623e+02    4.241891e-03    7.396449e+06    1.962699e-09    2.552750e-13    1.127989e-09   -1.848121e+00
    2.174500e+01    2.769413e+02    3.807197e-03    6.793617e+06    1.939474e-09    2.508620e-13    1.095966e-09   -1.843121e+00
    2.199535e+01    2.793085e+02    3.412843e-03    6.233199e+06    1.916709e-09    2.462859e-13    1.064480e-09   -1.838121e+00
    2.225323e+01    2.817548e+02    3.055451e-03    5.712334e+06    1.894414e-09    2.415681e-13    1.033546e-09   -1.833121e+00
    2.251783e+01    2.842701e+02    2.731913e-03    5.228406e+06    1.872597e-09    2.367289e-13    1.003172e-09   -1.828121e+00
    2.278832e+01    2.868450e+02    2.439368e-03    4.779046e+06    1.851265e-09    2.317878e-13    9.733700e-10   -1.823121e+00
    2.306377e+01    2.894685e+02    2.175178e-03    4.362077e+06    1.830424e-09    2.267628e-13    9.441480e-10   -1.818121e+00
    2.334323e+01    2.921302e+02    1.936911e-03    3.975508e+06    1.810082e-09    2.216710e-13    9.155125e-10   -1.813121e+00
    2.362570e+01    2.948188e+02    1.722322e-03    3.617494e+06    1.790240e-09    2.165286e-13    8.874700e-10   -1.808121e+00
    2.391015e+01    2.975237e+02    1.529337e-03    3.286329e+06    1.770903e-09    2.113506e-13    8.600250e-10   -1.803121e+00
    2.419558e+01    3.002342e+02    1.356042e-03    2.980419e+06    1.752073e-09    2.061509e-13    8.331815e-10   -1.798121e+00
