# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.360809e+00    8.348579e+00    3.120665e+00    4.005166e+07    2.927573e-08    2.044922e-09    2.733427e-08   -2.853691e+00
    2.384201e+00    8.734834e+00    3.083865e+00    4.004119e+07    2.922480e-08    1.980360e-09    2.733236e-08   -2.848691e+00
    2.407780e+00    9.146196e+00    3.047141e+00    4.002433e+07    2.917464e-08    1.917285e-09    2.732983e-08   -2.843691e+00
    2.431538e+00    9.584377e+00    3.010498e+00    4.000090e+07    2.912526e-08    1.855704e-09    2.732670e-08   -2.838691e+00
    2.455472e+00    1.005122e+01    2.973941e+00    3.997082e+07    2.907665e-08    1.795618e-09    2.732296e-08   -2.833691e+00
    2.479573e+00    1.054860e+01    2.937476e+00    3.993389e+07    2.902884e-08    1.737027e-09    2.731862e-08   -2.828691e+00
    2.503836e+00    1.107856e+01    2.901106e+00    3.989001e+07    2.898182e-08    1.679930e-09    2.731369e-08   -2.823691e+00
    2.528258e+00    1.164320e+01    2.864838e+00    3.983910e+07    2.893558e-08    1.624320e-09    2.730816e-08   -2.818691e+00
    2.552831e+00    1.224473e+01    2.828677e+00    3.978105e+07    2.889012e-08    1.570191e-09    2.730204e-08   -2.813691e+00
    2.577554e+00    1.288549e+01    2.792629e+00    3.971584e+07    2.884545e-08    1.517532e-09    2.729536e-08   -2.808691e+00
    2.602422e+00    1.356785e+01    2.756698e+00    3.964342e+07    2.880155e-08    1.466332e-09    2.728809e-08   -2.803691e+00
    2.627431e+00    1.429434e+01    2.720890e+00    3.956375e+07    2.875841e-08    1.416578e-09    2.728025e-08   -2.798691e+00
    2.652584e+00    1.506754e+01    2.685210e+00    3.947689e+07    2.871604e-08    1.368253e-09    2.727186e-08   -2.793691e+00
    2.677875e+00    1.589014e+01    2.649664e+00    3.938281e+07    2.867442e-08    1.321339e-09    2.726291e-08   -2.788691e+00
    2.703311e+00    1.676493e+01    2.614257e+00    3.928163e+07    2.863353e-08    1.275819e-09    2.725341e-08   -2.783691e+00
    2.728888e+00    1.769473e+01    2.578994e+00    3.917336e+07    2.859337e-08    1.231671e-09    2.724337e-08   -2.778691e+00
    2.754610e+00    1.868249e+01    2.543881e+00    3.905811e+07    2.855393e-08    1.188874e-09    2.723279e-08   -2.773691e+00
    2.780483e+00    1.973121e+01    2.508922e+00    3.893601e+07    2.851518e-08    1.147403e-09    2.722168e-08   -2.768691e+00
    2.806508e+00    2.084393e+01    2.474123e+00    3.880715e+07    2.847711e-08    1.107235e-09    2.721006e-08   -2.763691e+00
    2.832696e+00    2.202381e+01    2.439487e+00    3.867173e+07    2.843970e-08    1.068344e-09    2.719792e-08   -2.758691e+00
    2.859048e+00    2.327399e+01    2.405021e+00    3.852983e+07    2.840294e-08    1.030705e-09    2.718527e-08   -2.753691e+00
    2.885574e+00    2.459769e+01    2.370728e+00    3.838164e+07    2.836681e-08    9.942905e-10    2.717211e-08   -2.748691e+00
    2.912284e+00    2.599819e+01    2.336613e+00    3.822735e+07    2.833130e-08    9.590730e-10    2.715846e-08   -2.743691e+00
    2.939185e+00    2.747878e+01    2.302681e+00    3.806713e+07    2.829637e-08    9.250245e-10    2.714430e-08   -2.738691e+00
    2.966292e+00    2.904278e+01    2.268934e+00    3.790119e+07    2.826201e-08    8.921170e-10    2.712967e-08   -2.733691e+00
    2.993609e+00    3.069351e+01    2.235379e+00    3.772969e+07    2.822820e-08    8.603215e-10    2.711456e-08   -2.728691e+00
