# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.321513e+00    7.453991e+00    4.788569e+00    9.165040e+07    1.930468e-08    1.264909e-09    1.796944e-08   -2.852536e+00
    2.344869e+00    7.775497e+00    4.733031e+00    9.164828e+07    1.927320e-08    1.224885e-09    1.796796e-08   -2.847536e+00
    2.368430e+00    8.116536e+00    4.677588e+00    9.163207e+07    1.924222e-08    1.185816e-09    1.796608e-08   -2.842536e+00
    2.392188e+00    8.478326e+00    4.622248e+00    9.160139e+07    1.921174e-08    1.147704e-09    1.796381e-08   -2.837536e+00
    2.416137e+00    8.862152e+00    4.567018e+00    9.155588e+07    1.918175e-08    1.110546e-09    1.796114e-08   -2.832536e+00
    2.440272e+00    9.269352e+00    4.511905e+00    9.149522e+07    1.915226e-08    1.074339e-09    1.795809e-08   -2.827536e+00
    2.464586e+00    9.701311e+00    4.456918e+00    9.141905e+07    1.912326e-08    1.039080e-09    1.795466e-08   -2.822536e+00
    2.489074e+00    1.015948e+01    4.402063e+00    9.132716e+07    1.909476e-08    1.004762e-09    1.795084e-08   -2.817536e+00
    2.513730e+00    1.064534e+01    4.347350e+00    9.121927e+07    1.906676e-08    9.713770e-10    1.794665e-08   -2.812536e+00
    2.538552e+00    1.116044e+01    4.292785e+00    9.109531e+07    1.903923e-08    9.389180e-10    1.794208e-08   -2.807536e+00
    2.563536e+00    1.170639e+01    4.238378e+00    9.095509e+07    1.901219e-08    9.073745e-10    1.793715e-08   -2.802536e+00
    2.588677e+00    1.228477e+01    4.184136e+00    9.079851e+07    1.898563e-08    8.767365e-10    1.793186e-08   -2.797536e+00
    2.613975e+00    1.289728e+01    4.130066e+00    9.062560e+07    1.895954e-08    8.469915e-10    1.792620e-08   -2.792536e+00
    2.639425e+00    1.354561e+01    4.076179e+00    9.043625e+07    1.893390e-08    8.181270e-10    1.792019e-08   -2.787536e+00
    2.665032e+00    1.423148e+01    4.022482e+00    9.023069e+07    1.890873e-08    7.901290e-10    1.791383e-08   -2.782536e+00
    2.690791e+00    1.495663e+01    3.968981e+00    9.000887e+07    1.888400e-08    7.629840e-10    1.790712e-08   -2.777536e+00
    2.716708e+00    1.572284e+01    3.915687e+00    8.977108e+07    1.885970e-08    7.366760e-10    1.790008e-08   -2.772536e+00
    2.742783e+00    1.653187e+01    3.862607e+00    8.951740e+07    1.883582e-08    7.111895e-10    1.789270e-08   -2.767536e+00
    2.769020e+00    1.738549e+01    3.809747e+00    8.924809e+07    1.881237e-08    6.865085e-10    1.788498e-08   -2.762536e+00
    2.795425e+00    1.828550e+01    3.757116e+00    8.896347e+07    1.878931e-08    6.626155e-10    1.787694e-08   -2.757536e+00
    2.822001e+00    1.923367e+01    3.704722e+00    8.866379e+07    1.876665e-08    6.394945e-10    1.786856e-08   -2.752536e+00
    2.848758e+00    2.023175e+01    3.652571e+00    8.834940e+07    1.874437e-08    6.171270e-10    1.785987e-08   -2.747536e+00
    2.875700e+00    2.128152e+01    3.600672e+00    8.802066e+07    1.872245e-08    5.954960e-10    1.785087e-08   -2.742536e+00
    2.902838e+00    2.238469e+01    3.549029e+00    8.767793e+07    1.870088e-08    5.745830e-10    1.784155e-08   -2.737536e+00
    2.930179e+00    2.354297e+01    3.497651e+00    8.732161e+07    1.867967e-08    5.543700e-10    1.783191e-08   -2.732536e+00
    2.957736e+00    2.475806e+01    3.446544e+00    8.695211e+07    1.865877e-08    5.348390e-10    1.782198e-08   -2.727536e+00
    2.985517e+00    2.603159e+01    3.395713e+00    8.656986e+07    1.863820e-08    5.159715e-10    1.781173e-08   -2.722536e+00
    3.013535e+00    2.736520e+01    3.345166e+00    8.617529e+07    1.861793e-08    4.977499e-10    1.780118e-08   -2.717536e+00
    3.041802e+00    2.876048e+01    3.294908e+00    8.576881e+07    1.859794e-08    4.801555e-10    1.779034e-08   -2.712536e+00
    3.070329e+00    3.021897e+01    3.244944e+00    8.535088e+07    1.857822e-08    4.631705e-10    1.777919e-08   -2.707536e+00
    3.099132e+00    3.174220e+01    3.195279e+00    8.492188e+07    1.855878e-08    4.467770e-10    1.776774e-08   -2.702536e+00
