# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.606266e+00    9.978499e+00    1.447010e+01    1.148757e+09    5.224950e-09    1.360015e-10    5.016110e-09   -2.735390e+00
    2.632462e+00    1.039262e+01    1.428182e+01    1.146186e+09    5.220485e-09    1.315907e-10    5.014095e-09   -2.730390e+00
    2.658836e+00    1.082486e+01    1.409414e+01    1.143421e+09    5.216080e-09    1.273187e-10    5.012010e-09   -2.725390e+00
    2.685386e+00    1.127558e+01    1.390710e+01    1.140462e+09    5.211735e-09    1.231819e-10    5.009855e-09   -2.720390e+00
    2.712116e+00    1.174508e+01    1.372070e+01    1.137312e+09    5.207445e-09    1.191766e-10    5.007635e-09   -2.715390e+00
    2.739025e+00    1.223364e+01    1.353498e+01    1.133973e+09    5.203205e-09    1.152993e-10    5.005340e-09   -2.710390e+00
    2.766117e+00    1.274146e+01    1.334998e+01    1.130446e+09    5.199020e-09    1.115462e-10    5.002985e-09   -2.705390e+00
    2.793396e+00    1.326873e+01    1.316572e+01    1.126734e+09    5.194880e-09    1.079142e-10    5.000560e-09   -2.700390e+00
    2.820867e+00    1.381558e+01    1.298222e+01    1.122842e+09    5.190785e-09    1.043994e-10    4.998066e-09   -2.695390e+00
    2.848534e+00    1.438208e+01    1.279951e+01    1.118770e+09    5.186735e-09    1.009986e-10    4.995508e-09   -2.690390e+00
    2.876405e+00    1.496828e+01    1.261763e+01    1.114526e+09    5.182720e-09    9.770835e-11    4.992885e-09   -2.685390e+00
    2.904489e+00    1.557417e+01    1.243659e+01    1.110110e+09    5.178750e-09    9.452545e-11    4.990196e-09   -2.680390e+00
    2.932792e+00    1.619972e+01    1.225642e+01    1.105530e+09    5.174810e-09    9.144665e-11    4.987442e-09   -2.675390e+00
    2.961324e+00    1.684483e+01    1.207714e+01    1.100788e+09    5.170905e-09    8.846870e-11    4.984624e-09   -2.670390e+00
    2.990097e+00    1.750940e+01    1.189878e+01    1.095890e+09    5.167030e-09    8.558860e-11    4.981740e-09   -2.665390e+00
    3.019120e+00    1.819330e+01    1.172136e+01    1.090840e+09    5.163180e-09    8.280325e-11    4.978792e-09   -2.660390e+00
    3.048404e+00    1.889636e+01    1.154491e+01    1.085644e+09    5.159360e-09    8.010970e-11    4.975778e-09   -2.655390e+00
    3.077963e+00    1.961840e+01    1.136944e+01    1.080305e+09    5.155560e-09    7.750500e-11    4.972700e-09   -2.650390e+00
    3.107810e+00    2.035923e+01    1.119496e+01    1.074832e+09    5.151775e-09    7.498640e-11    4.969556e-09   -2.645390e+00
    3.137956e+00    2.111863e+01    1.102152e+01    1.069225e+09    5.148010e-09    7.255115e-11    4.966347e-09   -2.640390e+00
    3.168418e+00    2.189641e+01    1.084912e+01    1.063492e+09    5.144260e-09    7.019650e-11    4.963071e-09   -2.635390e+00
    3.199207e+00    2.269237e+01    1.067779e+01    1.057636e+09    5.140525e-09    6.791985e-11    4.959730e-09   -2.630390e+00
    3.230341e+00    2.350628e+01    1.050753e+01    1.051663e+09    5.136795e-09    6.571865e-11    4.956321e-09   -2.625390e+00
    3.261834e+00    2.433796e+01    1.033836e+01    1.045577e+09    5.133075e-09    6.359045e-11    4.952845e-09   -2.620390e+00
    3.293701e+00    2.518724e+01    1.017031e+01    1.039383e+09    5.129355e-09    6.153280e-11    4.949301e-09   -2.615390e+00
    3.325961e+00    2.605394e+01    1.000339e+01    1.033085e+09    5.125640e-09    5.954345e-11    4.945688e-09   -2.610390e+00
    3.358626e+00    2.693791e+01    9.837605e+00    1.026687e+09    5.121925e-09    5.762005e-11    4.942005e-09   -2.605390e+00
    3.391717e+00    2.783903e+01    9.672980e+00    1.020193e+09    5.118205e-09    5.576040e-11    4.938252e-09   -2.600390e+00
    3.425248e+00    2.875722e+01    9.509530e+00    1.013607e+09    5.114480e-09    5.396240e-11    4.934427e-09   -2.595390e+00
    3.459239e+00    2.969238e+01    9.347260e+00    1.006934e+09    5.110745e-09    5.222395e-11    4.930529e-09   -2.590390e+00
    3.493706e+00    3.064447e+01    9.186190e+00    1.000176e+09    5.106995e-09    5.054310e-11    4.926557e-09   -2.585390e+00
    3.528669e+00    3.161348e+01    9.026325e+00    9.933367e+08    5.103235e-09    4.891783e-11    4.922509e-09   -2.580390e+00
    3.564145e+00    3.259944e+01    8.867685e+00    9.864193e+08    5.099460e-09    4.734629e-11    4.918386e-09   -2.575390e+00
    3.600154e+00    3.360239e+01    8.710275e+00    9.794284e+08    5.095660e-09    4.582666e-11    4.914184e-09   -2.570390e+00
    3.636717e+00    3.462237e+01    8.554105e+00    9.723644e+08    5.091845e-09    4.435717e-11    4.909903e-09   -2.565390e+00
    3.673853e+00    3.565954e+01    8.399185e+00    9.652327e+08    5.088000e-09    4.293611e-11    4.905540e-09   -2.560390e+00
    3.711580e+00    3.671404e+01    8.245535e+00    9.580354e+08    5.084125e-09    4.156184e-11    4.901095e-09   -2.555390e+00
    3.749922e+00    3.778601e+01    8.093150e+00    9.507735e+08    5.080225e-09    4.023274e-11    4.896564e-09   -2.550390e+00
    3.788899e+00    3.887571e+01    7.942050e+00    9.434510e+08    5.076290e-09    3.894729e-11    4.891947e-09   -2.545390e+00
    3.828535e+00    3.998336e+01    7.792235e+00    9.360696e+08    5.072320e-09    3.770398e-11    4.887241e-09   -2.540390e+00
    3.868847e+00    4.110924e+01    7.643725e+00    9.286328e+08    5.068305e-09    3.650138e-11    4.882444e-09   -2.535390e+00
    3.909866e+00    4.225366e+01    7.496515e+00    9.211405e+08    5.064255e-09    3.533809e-11    4.877554e-09   -2.530390e+00
    3.951609e+00    4.341700e+01    7.350625e+00    9.135967e+08    5.060155e-09    3.421277e-11    4.872568e-09   -2.525390e+00
    3.994106e+00    4.459957e+01    7.206050e+00    9.060019e+08    5.056010e-09    3.312412e-11    4.867485e-09   -2.520390e+00
    4.037377e+00    4.580179e+01    7.062810e+00    8.983592e+08    5.051810e-09    3.207087e-11    4.862301e-09   -2.515390e+00
    4.081454e+00    4.702415e+01    6.920900e+00    8.906694e+08    5.047555e-09    3.105182e-11    4.857013e-09   -2.510390e+00
    4.126360e+00    4.826711e+01    6.780335e+00    8.829341e+08    5.043245e-09    3.006581e-11    4.851619e-09   -2.505390e+00
    4.172121e+00    4.953116e+01    6.641120e+00    8.751545e+08    5.038875e-09    2.911169e-11    4.846116e-09   -2.500390e+00
    4.218765e+00    5.081683e+01    6.503265e+00    8.673329e+08    5.034440e-09    2.818839e-11    4.840501e-09   -2.495390e+00
    4.266329e+00    5.212467e+01    6.366765e+00    8.594704e+08    5.029935e-09    2.729484e-11    4.834771e-09   -2.490390e+00
    4.314834e+00    5.345534e+01    6.231640e+00    8.515681e+08    5.025360e-09    2.643004e-11    4.828922e-09   -2.485390e+00
    4.364317e+00    5.480942e+01    6.097885e+00    8.436271e+08    5.020710e-09    2.559300e-11    4.822950e-09   -2.480390e+00
    4.414809e+00    5.618761e+01    5.965510e+00    8.356490e+08    5.015980e-09    2.478277e-11    4.816852e-09   -2.475390e+00
    4.466345e+00    5.759061e+01    5.834520e+00    8.276342e+08    5.011170e-09    2.399847e-11    4.810625e-09   -2.470390e+00
    4.518958e+00    5.901912e+01    5.704920e+00    8.195845e+08    5.006270e-09    2.323919e-11    4.804265e-09   -2.465390e+00
    4.572682e+00    6.047394e+01    5.576720e+00    8.114996e+08    5.001285e-09    2.250409e-11    4.797767e-09   -2.460390e+00
    4.627560e+00    6.195583e+01    5.449915e+00    8.033817e+08    4.996202e-09    2.179235e-11    4.791127e-09   -2.455390e+00
    4.683625e+00    6.346566e+01    5.324520e+00    7.952308e+08    4.991023e-09    2.110319e-11    4.784342e-09   -2.450390e+00
    4.740915e+00    6.500428e+01    5.200540e+00    7.870478e+08    4.985741e-09    2.043584e-11    4.777405e-09   -2.445390e+00
    4.799482e+00    6.657260e+01    5.077970e+00    7.788335e+08    4.980352e-09    1.978958e-11    4.770314e-09   -2.440390e+00
    4.859360e+00    6.817154e+01    4.956823e+00    7.705885e+08    4.974851e-09    1.916368e-11    4.763063e-09   -2.435390e+00
    4.920594e+00    6.980208e+01    4.837102e+00    7.623130e+08    4.969236e-09    1.855748e-11    4.755646e-09   -2.430390e+00
    4.983234e+00    7.146526e+01    4.718811e+00    7.540080e+08    4.963499e-09    1.797031e-11    4.748059e-09   -2.425390e+00
    5.047326e+00    7.316212e+01    4.601954e+00    7.456738e+08    4.957638e-09    1.740154e-11    4.740296e-09   -2.420390e+00
    5.112917e+00    7.489370e+01    4.486537e+00    7.373105e+08    4.951647e-09    1.685055e-11    4.732353e-09   -2.415390e+00
    5.180063e+00    7.666119e+01    4.372563e+00    7.289188e+08    4.945521e-09    1.631676e-11    4.724222e-09   -2.410390e+00
    5.248815e+00    7.846573e+01    4.260037e+00    7.204989e+08    4.939255e-09    1.579960e-11    4.715899e-09   -2.405390e+00
    5.319229e+00    8.030854e+01    4.148963e+00    7.120508e+08    4.932843e-09    1.529851e-11    4.707377e-09   -2.400390e+00
    5.391360e+00    8.219084e+01    4.039345e+00    7.035746e+08    4.926282e-09    1.481297e-11    4.698650e-09   -2.395390e+00
    5.465270e+00    8.411392e+01    3.931188e+00    6.950707e+08    4.919564e-09    1.434247e-11    4.689712e-09   -2.390390e+00
    5.541020e+00    8.607916e+01    3.824496e+00    6.865391e+08    4.912684e-09    1.388651e-11    4.680555e-09   -2.385390e+00
    5.618674e+00    8.808791e+01    3.719274e+00    6.779797e+08    4.905637e-09    1.344462e-11    4.671173e-09   -2.380390e+00
    5.698297e+00    9.014157e+01    3.615524e+00    6.693924e+08    4.898416e-09    1.301634e-11    4.661560e-09   -2.375390e+00
    5.779958e+00    9.224158e+01    3.513252e+00    6.607771e+08    4.891016e-09    1.260123e-11    4.651706e-09   -2.370390e+00
    5.863727e+00    9.438951e+01    3.412461e+00    6.521337e+08    4.883430e-09    1.219887e-11    4.641606e-09   -2.365390e+00
    5.949678e+00    9.658684e+01    3.313156e+00    6.434618e+08    4.875651e-09    1.180884e-11    4.631252e-09   -2.360390e+00
    6.037889e+00    9.883521e+01    3.215340e+00    6.347615e+08    4.867675e-09    1.143074e-11    4.620636e-09   -2.355390e+00
    6.128431e+00    1.011361e+02    3.119019e+00    6.260319e+08    4.859493e-09    1.106420e-11    4.609748e-09   -2.350390e+00
    6.221392e+00    1.034914e+02    3.024195e+00    6.172730e+08    4.851099e-09    1.070884e-11    4.598583e-09   -2.345390e+00
    6.316851e+00    1.059027e+02    2.930872e+00    6.084842e+08    4.842487e-09    1.036431e-11    4.587129e-09   -2.340390e+00
    6.414894e+00    1.083716e+02    2.839057e+00    5.996651e+08    4.833647e-09    1.003027e-11    4.575380e-09   -2.335390e+00
    6.515611e+00    1.109001e+02    2.748752e+00    5.908152e+08    4.824576e-09    9.706375e-12    4.563326e-09   -2.330390e+00
    6.619089e+00    1.134899e+02    2.659960e+00    5.819337e+08    4.815263e-09    9.392315e-12    4.550958e-09   -2.325390e+00
    6.725422e+00    1.161428e+02    2.572688e+00    5.730201e+08    4.805702e-09    9.087780e-12    4.538267e-09   -2.320390e+00
    6.834707e+00    1.188606e+02    2.486938e+00    5.640740e+08    4.795886e-09    8.792475e-12    4.525243e-09   -2.315390e+00
    6.947038e+00    1.216452e+02    2.402714e+00    5.550943e+08    4.785806e-09    8.506105e-12    4.511877e-09   -2.310390e+00
    7.062516e+00    1.244985e+02    2.320022e+00    5.460808e+08    4.775454e-09    8.228395e-12    4.498158e-09   -2.305390e+00
    7.181239e+00    1.274223e+02    2.238863e+00    5.370322e+08    4.764824e-09    7.959080e-12    4.484076e-09   -2.300390e+00
    7.303314e+00    1.304184e+02    2.159245e+00    5.279483e+08    4.753906e-09    7.697900e-12    4.469622e-09   -2.295390e+00
    7.428839e+00    1.334887e+02    2.081169e+00    5.188280e+08    4.742692e-09    7.444610e-12    4.454785e-09   -2.290390e+00
    7.557920e+00    1.366351e+02    2.004640e+00    5.096709e+08    4.731173e-09    7.198960e-12    4.439554e-09   -2.285390e+00
    7.690662e+00    1.398591e+02    1.929661e+00    5.004762e+08    4.719342e-09    6.960725e-12    4.423919e-09   -2.280390e+00
    7.827171e+00    1.431626e+02    1.856237e+00    4.912433e+08    4.707190e-09    6.729675e-12    4.407868e-09   -2.275390e+00
    7.967548e+00    1.465471e+02    1.784371e+00    4.819717e+08    4.694708e-09    6.505595e-12    4.391391e-09   -2.270390e+00
    8.111898e+00    1.500141e+02    1.714068e+00    4.726607e+08    4.681887e-09    6.288275e-12    4.374476e-09   -2.265390e+00
    8.260321e+00    1.535650e+02    1.645329e+00    4.633103e+08    4.668720e-09    6.077515e-12    4.357113e-09   -2.260390e+00
    8.412913e+00    1.572010e+02    1.578159e+00    4.539200e+08    4.655196e-09    5.873115e-12    4.339291e-09   -2.255390e+00
    8.569770e+00    1.609233e+02    1.512561e+00    4.444899e+08    4.641308e-09    5.674890e-12    4.320998e-09   -2.250390e+00
    8.730982e+00    1.647327e+02    1.448537e+00    4.350198e+08    4.627046e-09    5.482660e-12    4.302221e-09   -2.245390e+00
    8.896630e+00    1.686297e+02    1.386090e+00    4.255103e+08    4.612401e-09    5.296240e-12    4.282951e-09   -2.240390e+00
    9.066787e+00    1.726148e+02    1.325222e+00    4.159617e+08    4.597366e-09    5.115465e-12    4.263176e-09   -2.235390e+00
    9.241525e+00    1.766880e+02    1.265936e+00    4.063749e+08    4.581930e-09    4.940175e-12    4.242884e-09   -2.230390e+00
    9.420897e+00    1.808489e+02    1.208231e+00    3.967512e+08    4.566086e-09    4.770202e-12    4.222065e-09   -2.225390e+00
    9.604946e+00    1.850970e+02    1.152110e+00    3.870920e+08    4.549825e-09    4.605397e-12    4.200707e-09   -2.220390e+00
    9.793704e+00    1.894308e+02    1.097572e+00    3.773992e+08    4.533138e-09    4.445611e-12    4.178799e-09   -2.215390e+00
    9.987177e+00    1.938490e+02    1.044617e+00    3.676750e+08    4.516018e-09    4.290698e-12    4.156330e-09   -2.210390e+00
    1.018537e+01    1.983493e+02    9.932430e-01    3.579225e+08    4.498457e-09    4.140522e-12    4.133290e-09   -2.205390e+00
    1.038825e+01    2.029289e+02    9.434500e-01    3.481451e+08    4.480445e-09    3.994945e-12    4.109667e-09   -2.200390e+00
    1.059577e+01    2.075842e+02    8.952340e-01    3.383465e+08    4.461977e-09    3.853839e-12    4.085454e-09   -2.195390e+00
    1.080783e+01    2.123111e+02    8.485920e-01    3.285315e+08    4.443044e-09    3.717077e-12    4.060638e-09   -2.190390e+00
    1.102436e+01    2.171048e+02    8.035180e-01    3.187053e+08    4.423640e-09    3.584538e-12    4.035211e-09   -2.185390e+00
    1.124519e+01    2.219594e+02    7.600070e-01    3.088740e+08    4.403757e-09    3.456102e-12    4.009163e-09   -2.180390e+00
    1.147018e+01    2.268684e+02    7.180510e-01    2.990444e+08    4.383389e-09    3.331656e-12    3.982487e-09   -2.175390e+00
    1.169909e+01    2.318242e+02    6.776420e-01    2.892238e+08    4.362532e-09    3.211089e-12    3.955173e-09   -2.170390e+00
    1.193168e+01    2.368182e+02    6.387695e-01    2.794206e+08    4.341178e-09    3.094294e-12    3.927215e-09   -2.165390e+00
    1.216766e+01    2.418412e+02    6.014220e-01    2.696440e+08    4.319324e-09    2.981166e-12    3.898605e-09   -2.160390e+00
    1.240669e+01    2.468825e+02    5.655860e-01    2.599040e+08    4.296965e-09    2.871605e-12    3.869339e-09   -2.155390e+00
    1.264840e+01    2.519307e+02    5.312460e-01    2.502113e+08    4.274097e-09    2.765513e-12    3.839408e-09   -2.150390e+00
    1.289232e+01    2.569734e+02    4.983857e-01    2.405773e+08    4.250718e-09    2.662795e-12    3.808809e-09   -2.145390e+00
    1.313802e+01    2.619973e+02    4.669859e-01    2.310147e+08    4.226823e-09    2.563359e-12    3.777539e-09   -2.140390e+00
    1.338493e+01    2.669879e+02    4.370257e-01    2.215361e+08    4.202413e-09    2.467116e-12    3.745593e-09   -2.135390e+00
    1.363250e+01    2.719300e+02    4.084823e-01    2.121553e+08    4.177487e-09    2.373978e-12    3.712970e-09   -2.130390e+00
    1.388010e+01    2.768081e+02    3.813307e-01    2.028864e+08    4.152043e-09    2.283863e-12    3.679669e-09   -2.125390e+00
    1.412708e+01    2.816054e+02    3.555439e-01    1.937438e+08    4.126082e-09    2.196688e-12    3.645689e-09   -2.120390e+00
    1.437271e+01    2.863051e+02    3.310928e-01    1.847423e+08    4.099607e-09    2.112372e-12    3.611032e-09   -2.115390e+00
    1.461628e+01    2.908899e+02    3.079462e-01    1.758969e+08    4.072619e-09    2.030839e-12    3.575700e-09   -2.110390e+00
    1.485703e+01    2.953427e+02    2.860711e-01    1.672224e+08    4.045123e-09    1.952015e-12    3.539696e-09   -2.105390e+00
    1.509417e+01    2.996464e+02    2.654325e-01    1.587335e+08    4.017122e-09    1.875823e-12    3.503025e-09   -2.100390e+00
    1.532693e+01    3.037841e+02    2.459937e-01    1.504445e+08    3.988624e-09    1.802195e-12    3.465694e-09   -2.095390e+00
    1.555451e+01    3.077399e+02    2.277162e-01    1.423690e+08    3.959633e-09    1.731060e-12    3.427708e-09   -2.090390e+00
    1.577616e+01    3.114991e+02    2.105600e-01    1.345201e+08    3.930158e-09    1.662349e-12    3.389078e-09   -2.085390e+00
    1.599111e+01    3.150473e+02    1.944839e-01    1.269097e+08    3.900208e-09    1.595999e-12    3.349813e-09   -2.080390e+00
    1.619869e+01    3.183728e+02    1.794456e-01    1.195487e+08    3.869792e-09    1.531943e-12    3.309926e-09   -2.075390e+00
    1.639821e+01    3.214649e+02    1.654016e-01    1.124467e+08    3.838923e-09    1.470118e-12    3.269427e-09   -2.070390e+00
    1.658911e+01    3.243152e+02    1.523079e-01    1.056119e+08    3.807612e-09    1.410463e-12    3.228335e-09   -2.065390e+00
    1.677086e+01    3.269171e+02    1.401201e-01    9.905097e+07    3.775873e-09    1.352918e-12    3.186663e-09   -2.060390e+00
    1.694307e+01    3.292678e+02    1.287937e-01    9.276903e+07    3.743722e-09    1.297424e-12    3.144430e-09   -2.055390e+00
    1.710540e+01    3.313653e+02    1.182837e-01    8.676949e+07    3.711173e-09    1.243924e-12    3.101655e-09   -2.050390e+00
    1.725764e+01    3.332119e+02    1.085461e-01    8.105410e+07    3.678245e-09    1.192362e-12    3.058358e-09   -2.045390e+00
    1.739973e+01    3.348112e+02    9.953670e-02    7.562296e+07    3.644955e-09    1.142682e-12    3.014562e-09   -2.040390e+00
    1.753166e+01    3.361707e+02    9.121270e-02    7.047454e+07    3.611323e-09    1.094830e-12    2.970290e-09   -2.035390e+00
    1.765363e+01    3.373001e+02    8.353175e-02    6.560575e+07    3.577371e-09    1.048754e-12    2.925568e-09   -2.030390e+00
    1.776592e+01    3.382114e+02    7.645280e-02    6.101203e+07    3.543118e-09    1.004402e-12    2.880423e-09   -2.025390e+00
    1.786891e+01    3.389194e+02    6.993615e-02    5.668750e+07    3.508589e-09    9.617235e-13    2.834882e-09   -2.020390e+00
    1.796313e+01    3.394406e+02    6.394345e-02    5.262504e+07    3.473808e-09    9.206685e-13    2.788975e-09   -2.015390e+00
    1.804923e+01    3.397939e+02    5.843795e-02    4.881656e+07    3.438798e-09    8.811890e-13    2.742731e-09   -2.010390e+00
    1.812796e+01    3.399994e+02    5.338445e-02    4.525297e+07    3.403586e-09    8.432365e-13    2.696183e-09   -2.005390e+00
    1.820014e+01    3.400787e+02    4.874958e-02    4.192451e+07    3.368198e-09    8.067645e-13    2.649364e-09   -2.000390e+00
    1.826667e+01    3.400543e+02    4.450170e-02    3.882084e+07    3.332662e-09    7.717270e-13    2.602307e-09   -1.995390e+00
    1.832854e+01    3.399493e+02    4.061095e-02    3.593119e+07    3.297005e-09    7.380795e-13    2.555047e-09   -1.990390e+00
    1.838678e+01    3.397874e+02    3.704925e-02    3.324455e+07    3.261256e-09    7.057770e-13    2.507619e-09   -1.985390e+00
    1.844245e+01    3.395920e+02    3.379031e-02    3.074973e+07    3.225444e-09    6.747770e-13    2.460061e-09   -1.980390e+00
    1.849664e+01    3.393870e+02    3.080959e-02    2.843563e+07    3.189599e-09    6.450370e-13    2.412408e-09   -1.975390e+00
    1.855044e+01    3.391944e+02    2.808424e-02    2.629116e+07    3.153750e-09    6.165155e-13    2.364698e-09   -1.970390e+00
    1.860498e+01    3.390373e+02    2.559304e-02    2.430553e+07    3.117927e-09    5.891710e-13    2.316968e-09   -1.965390e+00
    1.866131e+01    3.389364e+02    2.331636e-02    2.246816e+07    3.082162e-09    5.629645e-13    2.269257e-09   -1.960390e+00
    1.872049e+01    3.389121e+02    2.123610e-02    2.076889e+07    3.046483e-09    5.378570e-13    2.221603e-09   -1.955390e+00
    1.878355e+01    3.389835e+02    1.933553e-02    1.919793e+07    3.010922e-09    5.138090e-13    2.174043e-09   -1.950390e+00
    1.885147e+01    3.391683e+02    1.759930e-02    1.774596e+07    2.975508e-09    4.907846e-13    2.126615e-09   -1.945390e+00
    1.892516e+01    3.394826e+02    1.601331e-02    1.640414e+07    2.940271e-09    4.687464e-13    2.079357e-09   -1.940390e+00
    1.900550e+01    3.399414e+02    1.456463e-02    1.516411e+07    2.905241e-09    4.476587e-13    2.032306e-09   -1.935390e+00
    1.909329e+01    3.405581e+02    1.324146e-02    1.401804e+07    2.870445e-09    4.274867e-13    1.985499e-09   -1.930390e+00
    1.918926e+01    3.413439e+02    1.203296e-02    1.295859e+07    2.835914e-09    4.081962e-13    1.938971e-09   -1.925390e+00
    1.929407e+01    3.423097e+02    1.092928e-02    1.197892e+07    2.801675e-09    3.897540e-13    1.892759e-09   -1.920390e+00
    1.940829e+01    3.434640e+02    9.921390e-03    1.107267e+07    2.767754e-09    3.721277e-13    1.846896e-09   -1.915390e+00
    1.953243e+01    3.448131e+02    9.001090e-03    1.023398e+07    2.734178e-09    3.552855e-13    1.801416e-09   -1.910390e+00
    1.966690e+01    3.463634e+02    8.160880e-03    9.457422e+06    2.700973e-09    3.391968e-13    1.756351e-09   -1.905390e+00
    1.981204e+01    3.481180e+02    7.393925e-03    8.738003e+06    2.668162e-09    3.238316e-13    1.711733e-09   -1.900390e+00
    1.996808e+01    3.500795e+02    6.694010e-03    8.071150e+06    2.635770e-09    3.091607e-13    1.667590e-09   -1.895390e+00
    2.013518e+01    3.522484e+02    6.055455e-03    7.452667e+06    2.603818e-09    2.951560e-13    1.623953e-09   -1.890390e+00
    2.031336e+01    3.546236e+02    5.473090e-03    6.878730e+06    2.572328e-09    2.817899e-13    1.580847e-09   -1.885390e+00
    2.050263e+01    3.572026e+02    4.942185e-03    6.345846e+06    2.541319e-09    2.690359e-13    1.538300e-09   -1.880390e+00
    2.070282e+01    3.599812e+02    4.458438e-03    5.850842e+06    2.510811e-09    2.568681e-13    1.496334e-09   -1.875390e+00
    2.091372e+01    3.629540e+02    4.017909e-03    5.390834e+06    2.480821e-09    2.452616e-13    1.454974e-09   -1.870390e+00
    2.113498e+01    3.661135e+02    3.616997e-03    4.963204e+06    2.451365e-09    2.341922e-13    1.414239e-09   -1.865390e+00
    2.136620e+01    3.694511e+02    3.252406e-03    4.565578e+06    2.422459e-09    2.236366e-13    1.374148e-09   -1.860390e+00
    2.160685e+01    3.729568e+02    2.921118e-03    4.195808e+06    2.394115e-09    2.135723e-13    1.334722e-09   -1.855390e+00
    2.185632e+01    3.766189e+02    2.620361e-03    3.851943e+06    2.366347e-09    2.039774e-13    1.295975e-09   -1.850390e+00
    2.211395e+01    3.804249e+02    2.347590e-03    3.532221e+06    2.339166e-09    1.948309e-13    1.257921e-09   -1.845390e+00
    2.237894e+01    3.843610e+02    2.100468e-03    3.235035e+06    2.312580e-09    1.861127e-13    1.220574e-09   -1.840390e+00
    2.265048e+01    3.884123e+02    1.876840e-03    2.958930e+06    2.286599e-09    1.778035e-13    1.183946e-09   -1.835390e+00
    2.292766e+01    3.925634e+02    1.674720e-03    2.702572e+06    2.261231e-09    1.698842e-13    1.148045e-09   -1.830390e+00
    2.320953e+01    3.967982e+02    1.492279e-03    2.464743e+06    2.236480e-09    1.623371e-13    1.112880e-09   -1.825390e+00
    2.349509e+01    4.010993e+02    1.327828e-03    2.244321e+06    2.212352e-09    1.551448e-13    1.078458e-09   -1.820390e+00
    2.378334e+01    4.054501e+02    1.179805e-03    2.040267e+06    2.188851e-09    1.482908e-13    1.044783e-09   -1.815390e+00
    2.407320e+01    4.098334e+02    1.046769e-03    1.851615e+06    2.165978e-09    1.417592e-13    1.011859e-09   -1.810390e+00
    2.436363e+01    4.142315e+02    9.273875e-04    1.677460e+06    2.143736e-09    1.355347e-13    9.796900e-10   -1.805390e+00
