# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.840861e+00    2.520081e+02    1.073953e+00    6.387006e+07    1.563094e-08    5.455935e-11    1.477077e-08   -2.416905e+00
    5.926096e+00    2.595610e+02    1.042822e+00    6.303098e+07    1.560431e-08    5.276940e-11    1.473557e-08   -2.411905e+00
    6.013560e+00    2.673079e+02    1.012155e+00    6.218898e+07    1.557705e-08    5.103985e-11    1.469952e-08   -2.406905e+00
    6.103332e+00    2.752543e+02    9.819555e-01    6.134404e+07    1.554914e-08    4.936844e-11    1.466258e-08   -2.401905e+00
    6.195484e+00    2.834054e+02    9.522235e-01    6.049603e+07    1.552056e-08    4.775316e-11    1.462473e-08   -2.396905e+00
    6.290092e+00    2.917669e+02    9.229610e-01    5.964488e+07    1.549128e-08    4.619197e-11    1.458596e-08   -2.391905e+00
    6.387243e+00    3.003445e+02    8.941690e-01    5.879060e+07    1.546128e-08    4.468294e-11    1.454622e-08   -2.386905e+00
    6.487024e+00    3.091442e+02    8.658485e-01    5.793309e+07    1.543053e-08    4.322420e-11    1.450550e-08   -2.381905e+00
    6.589505e+00    3.181712e+02    8.380015e-01    5.707220e+07    1.539902e-08    4.181398e-11    1.446376e-08   -2.376905e+00
    6.694789e+00    3.274323e+02    8.106290e-01    5.620798e+07    1.536672e-08    4.045054e-11    1.442097e-08   -2.371905e+00
    6.802950e+00    3.369324e+02    7.837320e-01    5.534020e+07    1.533361e-08    3.913225e-11    1.437712e-08   -2.366905e+00
    6.914088e+00    3.466781e+02    7.573125e-01    5.446889e+07    1.529966e-08    3.785750e-11    1.433216e-08   -2.361905e+00
    7.028295e+00    3.566754e+02    7.313715e-01    5.359397e+07    1.526484e-08    3.662476e-11    1.428607e-08   -2.356905e+00
    7.145656e+00    3.669294e+02    7.059100e-01    5.271524e+07    1.522914e-08    3.543258e-11    1.423882e-08   -2.351905e+00
    7.266273e+00    3.774469e+02    6.809300e-01    5.183274e+07    1.519253e-08    3.427952e-11    1.419038e-08   -2.346905e+00
    7.390238e+00    3.882327e+02    6.564320e-01    5.094631e+07    1.515499e-08    3.316423e-11    1.414071e-08   -2.341905e+00
    7.517634e+00    3.992926e+02    6.324185e-01    5.005591e+07    1.511648e-08    3.208541e-11    1.408979e-08   -2.336905e+00
    7.648573e+00    4.106314e+02    6.088895e-01    4.916145e+07    1.507698e-08    3.104178e-11    1.403757e-08   -2.331905e+00
    7.783129e+00    4.222544e+02    5.858475e-01    4.826286e+07    1.503647e-08    3.003214e-11    1.398404e-08   -2.326905e+00
    7.921405e+00    4.341658e+02    5.632930e-01    4.736008e+07    1.499493e-08    2.905531e-11    1.392916e-08   -2.321905e+00
    8.063494e+00    4.463699e+02    5.412270e-01    4.645308e+07    1.495231e-08    2.811018e-11    1.387289e-08   -2.316905e+00
    8.209468e+00    4.588698e+02    5.196515e-01    4.554180e+07    1.490861e-08    2.719567e-11    1.381521e-08   -2.311905e+00
    8.359425e+00    4.716686e+02    4.985668e-01    4.462625e+07    1.486379e-08    2.631073e-11    1.375607e-08   -2.306905e+00
    8.513434e+00    4.847683e+02    4.779744e-01    4.370639e+07    1.481783e-08    2.545436e-11    1.369545e-08   -2.301905e+00
    8.671569e+00    4.981701e+02    4.578751e-01    4.278226e+07    1.477070e-08    2.462559e-11    1.363332e-08   -2.296905e+00
    8.833897e+00    5.118742e+02    4.382697e-01    4.185390e+07    1.472238e-08    2.382350e-11    1.356963e-08   -2.291905e+00
    9.000474e+00    5.258797e+02    4.191590e-01    4.092138e+07    1.467284e-08    2.304719e-11    1.350437e-08   -2.286905e+00
    9.171347e+00    5.401849e+02    4.005436e-01    3.998478e+07    1.462206e-08    2.229579e-11    1.343749e-08   -2.281905e+00
    9.346555e+00    5.547853e+02    3.824239e-01    3.904426e+07    1.457000e-08    2.156849e-11    1.336896e-08   -2.276905e+00
    9.526119e+00    5.696762e+02    3.648002e-01    3.809996e+07    1.451666e-08    2.086446e-11    1.329876e-08   -2.271905e+00
    9.710049e+00    5.848510e+02    3.476726e-01    3.715213e+07    1.446200e-08    2.018296e-11    1.322685e-08   -2.266905e+00
    9.898336e+00    6.002998e+02    3.310410e-01    3.620100e+07    1.440600e-08    1.952323e-11    1.315321e-08   -2.261905e+00
    1.009096e+01    6.160126e+02    3.149049e-01    3.524690e+07    1.434865e-08    1.888456e-11    1.307779e-08   -2.256905e+00
    1.028786e+01    6.319753e+02    2.992637e-01    3.429019e+07    1.428991e-08    1.826625e-11    1.300058e-08   -2.251905e+00
    1.048898e+01    6.481724e+02    2.841167e-01    3.333131e+07    1.422976e-08    1.766764e-11    1.292155e-08   -2.246905e+00
    1.069421e+01    6.645854e+02    2.694624e-01    3.237072e+07    1.416820e-08    1.708809e-11    1.284067e-08   -2.241905e+00
    1.090344e+01    6.811925e+02    2.552992e-01    3.140899e+07    1.410520e-08    1.652698e-11    1.275791e-08   -2.236905e+00
    1.111651e+01    6.979696e+02    2.416253e-01    3.044676e+07    1.404073e-08    1.598371e-11    1.267326e-08   -2.231905e+00
    1.133323e+01    7.148888e+02    2.284381e-01    2.948471e+07    1.397480e-08    1.545770e-11    1.258669e-08   -2.226905e+00
    1.155339e+01    7.319193e+02    2.157348e-01    2.852362e+07    1.390737e-08    1.494841e-11    1.249817e-08   -2.221905e+00
    1.177672e+01    7.490268e+02    2.035122e-01    2.756433e+07    1.383845e-08    1.445529e-11    1.240769e-08   -2.216905e+00
    1.200293e+01    7.661734e+02    1.917664e-01    2.660779e+07    1.376801e-08    1.397783e-11    1.231524e-08   -2.211905e+00
    1.223168e+01    7.833179e+02    1.804931e-01    2.565497e+07    1.369605e-08    1.351553e-11    1.222080e-08   -2.206905e+00
    1.246259e+01    8.004159e+02    1.696874e-01    2.470697e+07    1.362256e-08    1.306790e-11    1.212436e-08   -2.201905e+00
    1.269526e+01    8.174194e+02    1.593437e-01    2.376493e+07    1.354753e-08    1.263448e-11    1.202589e-08   -2.196905e+00
    1.292921e+01    8.342775e+02    1.494561e-01    2.283006e+07    1.347097e-08    1.221482e-11    1.192542e-08   -2.191905e+00
    1.316393e+01    8.509364e+02    1.400179e-01    2.190362e+07    1.339286e-08    1.180849e-11    1.182292e-08   -2.186905e+00
    1.339890e+01    8.673400e+02    1.310217e-01    2.098697e+07    1.331322e-08    1.141508e-11    1.171838e-08   -2.181905e+00
    1.363353e+01    8.834303e+02    1.224597e-01    2.008143e+07    1.323204e-08    1.103416e-11    1.161183e-08   -2.176905e+00
    1.386719e+01    8.991473e+02    1.143232e-01    1.918843e+07    1.314933e-08    1.066536e-11    1.150326e-08   -2.171905e+00
    1.409925e+01    9.144309e+02    1.066031e-01    1.830938e+07    1.306509e-08    1.030829e-11    1.139267e-08   -2.166905e+00
    1.432904e+01    9.292203e+02    9.928960e-02    1.744570e+07    1.297935e-08    9.962585e-12    1.128008e-08   -2.161905e+00
    1.455587e+01    9.434558e+02    9.237230e-02    1.659877e+07    1.289211e-08    9.627895e-12    1.116550e-08   -2.156905e+00
    1.477903e+01    9.570790e+02    8.584025e-02    1.577001e+07    1.280340e-08    9.303880e-12    1.104896e-08   -2.151905e+00
    1.499782e+01    9.700335e+02    7.968200e-02    1.496074e+07    1.271322e-08    8.990205e-12    1.093048e-08   -2.146905e+00
    1.521154e+01    9.822671e+02    7.388560e-02    1.417224e+07    1.262161e-08    8.686555e-12    1.081007e-08   -2.141905e+00
    1.541952e+01    9.937327e+02    6.843865e-02    1.340572e+07    1.252860e-08    8.392620e-12    1.068778e-08   -2.136905e+00
    1.562107e+01    1.004387e+03    6.332840e-02    1.266227e+07    1.243421e-08    8.108095e-12    1.056363e-08   -2.131905e+00
    1.581560e+01    1.014191e+03    5.854170e-02    1.194290e+07    1.233847e-08    7.832695e-12    1.043766e-08   -2.126905e+00
    1.600253e+01    1.023119e+03    5.406520e-02    1.124850e+07    1.224143e-08    7.566145e-12    1.030994e-08   -2.121905e+00
    1.618137e+01    1.031149e+03    4.988534e-02    1.057981e+07    1.214312e-08    7.308160e-12    1.018048e-08   -2.116905e+00
    1.635165e+01    1.038265e+03    4.598849e-02    9.937450e+06    1.204359e-08    7.058490e-12    1.004935e-08   -2.111905e+00
    1.651301e+01    1.044464e+03    4.236089e-02    9.321859e+06    1.194288e-08    6.816875e-12    9.916605e-09   -2.106905e+00
    1.666522e+01    1.049754e+03    3.898886e-02    8.733367e+06    1.184104e-08    6.583070e-12    9.782305e-09   -2.101905e+00
    1.680806e+01    1.054146e+03    3.585880e-02    8.172112e+06    1.173814e-08    6.356830e-12    9.646515e-09   -2.096905e+00
    1.694149e+01    1.057665e+03    3.295725e-02    7.638106e+06    1.163422e-08    6.137935e-12    9.509300e-09   -2.091905e+00
    1.706553e+01    1.060344e+03    3.027099e-02    7.131192e+06    1.152934e-08    5.926150e-12    9.370735e-09   -2.086905e+00
    1.718032e+01    1.062223e+03    2.778708e-02    6.651085e+06    1.142357e-08    5.721260e-12    9.230895e-09   -2.081905e+00
    1.728612e+01    1.063354e+03    2.549294e-02    6.197370e+06    1.131697e-08    5.523060e-12    9.089860e-09   -2.076905e+00
    1.738329e+01    1.063792e+03    2.337635e-02    5.769499e+06    1.120962e-08    5.331340e-12    8.947720e-09   -2.071905e+00
    1.747230e+01    1.063601e+03    2.142551e-02    5.366817e+06    1.110158e-08    5.145905e-12    8.804560e-09   -2.066905e+00
    1.755370e+01    1.062849e+03    1.962912e-02    4.988575e+06    1.099292e-08    4.966558e-12    8.660470e-09   -2.061905e+00
    1.762813e+01    1.061609e+03    1.797635e-02    4.633938e+06    1.088373e-08    4.793116e-12    8.515540e-09   -2.056905e+00
    1.769635e+01    1.059958e+03    1.645687e-02    4.302003e+06    1.077409e-08    4.625398e-12    8.369875e-09   -2.051905e+00
    1.775913e+01    1.057974e+03    1.506091e-02    3.991813e+06    1.066407e-08    4.463228e-12    8.223570e-09   -2.046905e+00
    1.781735e+01    1.055737e+03    1.377919e-02    3.702373e+06    1.055375e-08    4.306435e-12    8.076730e-09   -2.041905e+00
    1.787191e+01    1.053327e+03    1.260301e-02    3.432659e+06    1.044323e-08    4.154854e-12    7.929460e-09   -2.036905e+00
    1.792377e+01    1.050823e+03    1.152415e-02    3.181631e+06    1.033258e-08    4.008324e-12    7.781865e-09   -2.031905e+00
    1.797388e+01    1.048303e+03    1.053497e-02    2.948249e+06    1.022189e-08    3.866690e-12    7.634050e-09   -2.026905e+00
    1.802322e+01    1.045842e+03    9.628310e-03    2.731478e+06    1.011125e-08    3.729799e-12    7.486125e-09   -2.021905e+00
    1.807279e+01    1.043511e+03    8.797500e-03    2.530301e+06    1.000075e-08    3.597505e-12    7.338200e-09   -2.016905e+00
    1.812356e+01    1.041381e+03    8.036370e-03    2.343724e+06    9.890470e-09    3.469666e-12    7.190390e-09   -2.011905e+00
    1.817647e+01    1.039515e+03    7.339190e-03    2.170784e+06    9.780505e-09    3.346142e-12    7.042795e-09   -2.006905e+00
    1.823248e+01    1.037974e+03    6.700670e-03    2.010551e+06    9.670945e-09    3.226799e-12    6.895535e-09   -2.001905e+00
    1.829243e+01    1.036814e+03    6.115935e-03    1.862137e+06    9.561865e-09    3.111506e-12    6.748720e-09   -1.996905e+00
    1.835722e+01    1.036087e+03    5.580485e-03    1.724696e+06    9.453365e-09    3.000136e-12    6.602450e-09   -1.991905e+00
    1.842762e+01    1.035838e+03    5.090195e-03    1.597425e+06    9.345520e-09    2.892565e-12    6.456840e-09   -1.986905e+00
    1.850441e+01    1.036110e+03    4.641272e-03    1.479567e+06    9.238420e-09    2.788675e-12    6.311990e-09   -1.981905e+00
    1.858825e+01    1.036938e+03    4.230245e-03    1.370413e+06    9.132140e-09    2.688348e-12    6.168010e-09   -1.976905e+00
    1.867978e+01    1.038357e+03    3.853929e-03    1.269297e+06    9.026770e-09    2.591471e-12    6.025000e-09   -1.971905e+00
    1.877956e+01    1.040392e+03    3.509412e-03    1.175599e+06    8.922380e-09    2.497935e-12    5.883055e-09   -1.966905e+00
    1.888806e+01    1.043066e+03    3.194028e-03    1.088741e+06    8.819050e-09    2.407633e-12    5.742280e-09   -1.961905e+00
    1.900572e+01    1.046397e+03    2.905346e-03    1.008190e+06    8.716855e-09    2.320460e-12    5.602760e-09   -1.956905e+00
    1.913289e+01    1.050398e+03    2.641138e-03    9.334545e+05    8.615860e-09    2.236317e-12    5.464595e-09   -1.951905e+00
    1.926983e+01    1.055079e+03    2.399373e-03    8.640786e+05    8.516135e-09    2.155106e-12    5.327860e-09   -1.946905e+00
    1.941673e+01    1.060443e+03    2.178192e-03    7.996439e+05    8.417745e-09    2.076732e-12    5.192650e-09   -1.941905e+00
    1.957370e+01    1.066490e+03    1.975898e-03    7.397669e+05    8.320755e-09    2.001102e-12    5.059030e-09   -1.936905e+00
    1.974077e+01    1.073216e+03    1.790941e-03    6.840978e+05    8.225215e-09    1.928127e-12    4.927090e-09   -1.931905e+00
    1.991788e+01    1.080611e+03    1.621901e-03    6.323148e+05    8.131190e-09    1.857721e-12    4.796891e-09   -1.926905e+00
    2.010490e+01    1.088663e+03    1.467478e-03    5.841260e+05    8.038725e-09    1.789798e-12    4.668502e-09   -1.921905e+00
    2.030160e+01    1.097353e+03    1.326486e-03    5.392655e+05    7.947865e-09    1.724277e-12    4.541985e-09   -1.916905e+00
    2.050768e+01    1.106661e+03    1.197833e-03    4.974901e+05    7.858660e-09    1.661079e-12    4.417397e-09   -1.911905e+00
    2.072275e+01    1.116559e+03    1.080519e-03    4.585799e+05    7.771145e-09    1.600127e-12    4.294791e-09   -1.906905e+00
    2.094635e+01    1.127018e+03    9.736265e-04    4.223343e+05    7.685365e-09    1.541344e-12    4.174215e-09   -1.901905e+00
    2.117795e+01    1.138005e+03    8.763100e-04    3.885718e+05    7.601345e-09    1.484660e-12    4.055712e-09   -1.896905e+00
    2.141689e+01    1.149482e+03    7.877935e-04    3.571266e+05    7.519115e-09    1.430002e-12    3.939322e-09   -1.891905e+00
    2.166253e+01    1.161409e+03    7.073600e-04    3.278480e+05    7.438705e-09    1.377304e-12    3.825078e-09   -1.886905e+00
    2.191410e+01    1.173742e+03    6.343500e-04    3.005988e+05    7.360130e-09    1.326498e-12    3.713011e-09   -1.881905e+00
    2.217081e+01    1.186436e+03    5.681530e-04    2.752527e+05    7.283420e-09    1.277522e-12    3.603146e-09   -1.876905e+00
    2.243179e+01    1.199442e+03    5.082055e-04    2.516945e+05    7.208580e-09    1.230311e-12    3.495503e-09   -1.871905e+00
    2.269619e+01    1.212709e+03    4.539862e-04    2.298176e+05    7.135630e-09    1.184807e-12    3.390100e-09   -1.866905e+00
    2.296304e+01    1.226188e+03    4.050132e-04    2.095236e+05    7.064570e-09    1.140949e-12    3.286949e-09   -1.861905e+00
    2.323142e+01    1.239826e+03    3.608397e-04    1.907204e+05    6.995410e-09    1.098683e-12    3.186058e-09   -1.856905e+00
    2.350038e+01    1.253571e+03    3.210524e-04    1.733219e+05    6.928155e-09    1.057952e-12    3.087434e-09   -1.851905e+00
    2.376896e+01    1.267372e+03    2.852685e-04    1.572471e+05    6.862800e-09    1.018704e-12    2.991076e-09   -1.846905e+00
    2.403619e+01    1.281177e+03    2.531335e-04    1.424190e+05    6.799350e-09    9.808865e-13    2.896982e-09   -1.841905e+00
    2.430116e+01    1.294939e+03    2.243198e-04    1.287649e+05    6.737785e-09    9.444505e-13    2.805145e-09   -1.836905e+00
    2.456294e+01    1.308610e+03    1.985242e-04    1.162145e+05    6.678110e-09    9.093475e-13    2.715559e-09   -1.831905e+00
