# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    8.651515e+00    4.505922e+02    5.214400e-01    5.480056e+07    1.310182e-08    2.177455e-11    1.205205e-08   -2.296110e+00
    8.813646e+00    4.630686e+02    4.991633e-01    5.361537e+07    1.305957e-08    2.106687e-11    1.199621e-08   -2.291110e+00
    8.980050e+00    4.758303e+02    4.774459e-01    5.242481e+07    1.301626e-08    2.038187e-11    1.193899e-08   -2.286110e+00
    9.150776e+00    4.888763e+02    4.562887e-01    5.122899e+07    1.297185e-08    1.971879e-11    1.188034e-08   -2.281110e+00
    9.325862e+00    5.022046e+02    4.356921e-01    5.002807e+07    1.292633e-08    1.907689e-11    1.182024e-08   -2.276110e+00
    9.505339e+00    5.158114e+02    4.156567e-01    4.882227e+07    1.287967e-08    1.845549e-11    1.175867e-08   -2.271110e+00
    9.689219e+00    5.296917e+02    3.961826e-01    4.761184e+07    1.283185e-08    1.785390e-11    1.169559e-08   -2.266110e+00
    9.877497e+00    5.438386e+02    3.772697e-01    4.639712e+07    1.278286e-08    1.727147e-11    1.163099e-08   -2.261110e+00
    1.007015e+01    5.582434e+02    3.589176e-01    4.517849e+07    1.273266e-08    1.670757e-11    1.156482e-08   -2.256110e+00
    1.026715e+01    5.728952e+02    3.411258e-01    4.395642e+07    1.268126e-08    1.616160e-11    1.149707e-08   -2.251110e+00
    1.046841e+01    5.877813e+02    3.238933e-01    4.273141e+07    1.262862e-08    1.563298e-11    1.142772e-08   -2.246110e+00
    1.067386e+01    6.028864e+02    3.072188e-01    4.150411e+07    1.257472e-08    1.512113e-11    1.135674e-08   -2.241110e+00
    1.088337e+01    6.181924e+02    2.911006e-01    4.027520e+07    1.251955e-08    1.462552e-11    1.128410e-08   -2.236110e+00
    1.109680e+01    6.336778e+02    2.755365e-01    3.904547e+07    1.246310e-08    1.414563e-11    1.120978e-08   -2.231110e+00
    1.131396e+01    6.493199e+02    2.605239e-01    3.781578e+07    1.240536e-08    1.368094e-11    1.113377e-08   -2.226110e+00
    1.153465e+01    6.650917e+02    2.460598e-01    3.658714e+07    1.234630e-08    1.323097e-11    1.105604e-08   -2.221110e+00
    1.175862e+01    6.809633e+02    2.321405e-01    3.536061e+07    1.228592e-08    1.279526e-11    1.097659e-08   -2.216110e+00
    1.198557e+01    6.969020e+02    2.187618e-01    3.413735e+07    1.222420e-08    1.237334e-11    1.089539e-08   -2.211110e+00
    1.221517e+01    7.128713e+02    2.059190e-01    3.291863e+07    1.216114e-08    1.196478e-11    1.081243e-08   -2.206110e+00
    1.244706e+01    7.288321e+02    1.936065e-01    3.170584e+07    1.209672e-08    1.156915e-11    1.072770e-08   -2.201110e+00
    1.268082e+01    7.447415e+02    1.818185e-01    3.050040e+07    1.203095e-08    1.118605e-11    1.064119e-08   -2.196110e+00
    1.291600e+01    7.605541e+02    1.705481e-01    2.930388e+07    1.196382e-08    1.081507e-11    1.055289e-08   -2.191110e+00
    1.315210e+01    7.762220e+02    1.597879e-01    2.811790e+07    1.189532e-08    1.045586e-11    1.046280e-08   -2.186110e+00
    1.338859e+01    7.916941e+02    1.495298e-01    2.694413e+07    1.182547e-08    1.010801e-11    1.037091e-08   -2.181110e+00
    1.362488e+01    8.069176e+02    1.397649e-01    2.578433e+07    1.175426e-08    9.771200e-12    1.027723e-08   -2.176110e+00
    1.386037e+01    8.218379e+02    1.304837e-01    2.464028e+07    1.168169e-08    9.445065e-12    1.018176e-08   -2.171110e+00
    1.409442e+01    8.363998e+02    1.216759e-01    2.351380e+07    1.160777e-08    9.129285e-12    1.008450e-08   -2.166110e+00
    1.432635e+01    8.505466e+02    1.133304e-01    2.240670e+07    1.153251e-08    8.823530e-12    9.985470e-09   -2.161110e+00
    1.455547e+01    8.642228e+02    1.054358e-01    2.132081e+07    1.145594e-08    8.527490e-12    9.884675e-09   -2.156110e+00
    1.478108e+01    8.773738e+02    9.797955e-02    2.025789e+07    1.137805e-08    8.240870e-12    9.782135e-09   -2.151110e+00
    1.500249e+01    8.899464e+02    9.094890e-02    1.921969e+07    1.129886e-08    7.963375e-12    9.677865e-09   -2.146110e+00
    1.521898e+01    9.018897e+02    8.433035e-02    1.820784e+07    1.121840e-08    7.694725e-12    9.571890e-09   -2.141110e+00
    1.542985e+01    9.131582e+02    7.810995e-02    1.722393e+07    1.113669e-08    7.434650e-12    9.464235e-09   -2.136110e+00
    1.563446e+01    9.237091e+02    7.227325e-02    1.626937e+07    1.105376e-08    7.182885e-12    9.354935e-09   -2.131110e+00
    1.583219e+01    9.335057e+02    6.680540e-02    1.534549e+07    1.096962e-08    6.939175e-12    9.244015e-09   -2.126110e+00
    1.602243e+01    9.425180e+02    6.169140e-02    1.445345e+07    1.088433e-08    6.703270e-12    9.131520e-09   -2.121110e+00
    1.620468e+01    9.507215e+02    5.691580e-02    1.359421e+07    1.079791e-08    6.474940e-12    9.017485e-09   -2.116110e+00
    1.637848e+01    9.581014e+02    5.246320e-02    1.276860e+07    1.071039e-08    6.253945e-12    8.901955e-09   -2.111110e+00
    1.654347e+01    9.646481e+02    4.831796e-02    1.197722e+07    1.062182e-08    6.040065e-12    8.784985e-09   -2.106110e+00
    1.669936e+01    9.703642e+02    4.446456e-02    1.122051e+07    1.053225e-08    5.833085e-12    8.666620e-09   -2.101110e+00
    1.684597e+01    9.752579e+02    4.088753e-02    1.049869e+07    1.044172e-08    5.632795e-12    8.546925e-09   -2.096110e+00
    1.698320e+01    9.793460e+02    3.757159e-02    9.811772e+06    1.035028e-08    5.438985e-12    8.425950e-09   -2.091110e+00
    1.711111e+01    9.826576e+02    3.450170e-02    9.159620e+06    1.025797e-08    5.251460e-12    8.303765e-09   -2.086110e+00
    1.722979e+01    9.852248e+02    3.166312e-02    8.541857e+06    1.016487e-08    5.070030e-12    8.180435e-09   -2.081110e+00
    1.733954e+01    9.870921e+02    2.904149e-02    7.957988e+06    1.007102e-08    4.894509e-12    8.056030e-09   -2.076110e+00
    1.744066e+01    9.883075e+02    2.662290e-02    7.407319e+06    9.976480e-09    4.724716e-12    7.930625e-09   -2.071110e+00
    1.753364e+01    9.889276e+02    2.439389e-02    6.889034e+06    9.881320e-09    4.560479e-12    7.804295e-09   -2.066110e+00
    1.761904e+01    9.890134e+02    2.234154e-02    6.402177e+06    9.785605e-09    4.401626e-12    7.677125e-09   -2.061110e+00
    1.769749e+01    9.886309e+02    2.045350e-02    5.945691e+06    9.689400e-09    4.247993e-12    7.549195e-09   -2.056110e+00
    1.776973e+01    9.878494e+02    1.871796e-02    5.518426e+06    9.592775e-09    4.099422e-12    7.420595e-09   -2.051110e+00
    1.783658e+01    9.867407e+02    1.712374e-02    5.119159e+06    9.495800e-09    3.955756e-12    7.291400e-09   -2.046110e+00
    1.789890e+01    9.853783e+02    1.566024e-02    4.746617e+06    9.398545e-09    3.816847e-12    7.161715e-09   -2.041110e+00
    1.795759e+01    9.838361e+02    1.431750e-02    4.399483e+06    9.301090e-09    3.682547e-12    7.031625e-09   -2.036110e+00
    1.801364e+01    9.821882e+02    1.308614e-02    4.076426e+06    9.203510e-09    3.552716e-12    6.901225e-09   -2.031110e+00
    1.806800e+01    9.805066e+02    1.195738e-02    3.776110e+06    9.105875e-09    3.427215e-12    6.770610e-09   -2.026110e+00
    1.812168e+01    9.788627e+02    1.092305e-02    3.497205e+06    9.008265e-09    3.305912e-12    6.639875e-09   -2.021110e+00
    1.817567e+01    9.773240e+02    9.975495e-03    3.238398e+06    8.910760e-09    3.188676e-12    6.509120e-09   -2.016110e+00
    1.823096e+01    9.759557e+02    9.107660e-03    2.998411e+06    8.813435e-09    3.075382e-12    6.378440e-09   -2.011110e+00
    1.828851e+01    9.748200e+02    8.312980e-03    2.776001e+06    8.716370e-09    2.965908e-12    6.247930e-09   -2.006110e+00
    1.834927e+01    9.739738e+02    7.585400e-03    2.569971e+06    8.619640e-09    2.860134e-12    6.117695e-09   -2.001110e+00
    1.841413e+01    9.734704e+02    6.919330e-03    2.379176e+06    8.523320e-09    2.757945e-12    5.987830e-09   -1.996110e+00
    1.848397e+01    9.733602e+02    6.309620e-03    2.202522e+06    8.427495e-09    2.659229e-12    5.858430e-09   -1.991110e+00
    1.855958e+01    9.736868e+02    5.751550e-03    2.038975e+06    8.332230e-09    2.563877e-12    5.729590e-09   -1.986110e+00
    1.864171e+01    9.744899e+02    5.240775e-03    1.887557e+06    8.237610e-09    2.471784e-12    5.601405e-09   -1.981110e+00
    1.873107e+01    9.758060e+02    4.773311e-03    1.747353e+06    8.143700e-09    2.382845e-12    5.473965e-09   -1.976110e+00
    1.882824e+01    9.776646e+02    4.345520e-03    1.617502e+06    8.050575e-09    2.296963e-12    5.347365e-09   -1.971110e+00
    1.893383e+01    9.800932e+02    3.954063e-03    1.497207e+06    7.958300e-09    2.214039e-12    5.221695e-09   -1.966110e+00
    1.904828e+01    9.831123e+02    3.595893e-03    1.385722e+06    7.866950e-09    2.133979e-12    5.097035e-09   -1.961110e+00
    1.917201e+01    9.867395e+02    3.268220e-03    1.282361e+06    7.776585e-09    2.056692e-12    4.973470e-09   -1.956110e+00
    1.930535e+01    9.909864e+02    2.968498e-03    1.186486e+06    7.687270e-09    1.982089e-12    4.851084e-09   -1.951110e+00
    1.944852e+01    9.958609e+02    2.694400e-03    1.097510e+06    7.599065e-09    1.910083e-12    4.729952e-09   -1.946110e+00
    1.960172e+01    1.001367e+03    2.443800e-03    1.014899e+06    7.512030e-09    1.840591e-12    4.610148e-09   -1.941110e+00
    1.976501e+01    1.007504e+03    2.214754e-03    9.381570e+05    7.426210e-09    1.773530e-12    4.491745e-09   -1.936110e+00
    1.993838e+01    1.014266e+03    2.005487e-03    8.668323e+05    7.341670e-09    1.708823e-12    4.374808e-09   -1.931110e+00
    2.012174e+01    1.021643e+03    1.814375e-03    8.005131e+05    7.258455e-09    1.646391e-12    4.259400e-09   -1.926110e+00
    2.031490e+01    1.029622e+03    1.639930e-03    7.388242e+05    7.176605e-09    1.586160e-12    4.145582e-09   -1.921110e+00
    2.051761e+01    1.038185e+03    1.480791e-03    6.814226e+05    7.096170e-09    1.528058e-12    4.033408e-09   -1.916110e+00
    2.072951e+01    1.047308e+03    1.335709e-03    6.279977e+05    7.017185e-09    1.472016e-12    3.922932e-09   -1.911110e+00
    2.095017e+01    1.056966e+03    1.203539e-03    5.782661e+05    6.939690e-09    1.417963e-12    3.814200e-09   -1.906110e+00
    2.117906e+01    1.067130e+03    1.083230e-03    5.319712e+05    6.863715e-09    1.365835e-12    3.707254e-09   -1.901110e+00
    2.141562e+01    1.077764e+03    9.738120e-04    4.888788e+05    6.789295e-09    1.315566e-12    3.602136e-09   -1.896110e+00
    2.165916e+01    1.088834e+03    8.743965e-04    4.487768e+05    6.716450e-09    1.267095e-12    3.498880e-09   -1.891110e+00
    2.190896e+01    1.100298e+03    7.841625e-04    4.114713e+05    6.645205e-09    1.220361e-12    3.397517e-09   -1.886110e+00
    2.216424e+01    1.112115e+03    7.023525e-04    3.767854e+05    6.575580e-09    1.175305e-12    3.298074e-09   -1.881110e+00
    2.242416e+01    1.124240e+03    6.282675e-04    3.445564e+05    6.507595e-09    1.131871e-12    3.200574e-09   -1.876110e+00
    2.268783e+01    1.136626e+03    5.612620e-04    3.146356e+05    6.441260e-09    1.090003e-12    3.105038e-09   -1.871110e+00
    2.295435e+01    1.149225e+03    5.007380e-04    2.868843e+05    6.376595e-09    1.049648e-12    3.011480e-09   -1.866110e+00
    2.322276e+01    1.161990e+03    4.461436e-04    2.611752e+05    6.313595e-09    1.010754e-12    2.919913e-09   -1.861110e+00
    2.349212e+01    1.174870e+03    3.969673e-04    2.373882e+05    6.252275e-09    9.732700e-13    2.830344e-09   -1.856110e+00
    2.376149e+01    1.187817e+03    3.527359e-04    2.154110e+05    6.192635e-09    9.371490e-13    2.742778e-09   -1.851110e+00
    2.402988e+01    1.200783e+03    3.130117e-04    1.951375e+05    6.134675e-09    9.023430e-13    2.657219e-09   -1.846110e+00
    2.429638e+01    1.213721e+03    2.773899e-04    1.764670e+05    6.078395e-09    8.688060e-13    2.573662e-09   -1.841110e+00
    2.456007e+01    1.226587e+03    2.454962e-04    1.593034e+05    6.023785e-09    8.364945e-13    2.492104e-09   -1.836110e+00
    2.482005e+01    1.239336e+03    2.169853e-04    1.435546e+05    5.970845e-09    8.053655e-13    2.412537e-09   -1.831110e+00
