# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.292504e+00    6.839097e+00    6.465915e+00    1.647509e+08    1.431965e-08    9.106785e-10    1.325997e-08   -2.850629e+00
    2.315758e+00    7.118201e+00    6.391850e+00    1.647744e+08    1.429717e-08    8.819180e-10    1.325885e-08   -2.845629e+00
    2.339227e+00    7.413496e+00    6.317900e+00    1.647737e+08    1.427504e-08    8.538525e-10    1.325744e-08   -2.840629e+00
    2.362911e+00    7.725950e+00    6.244065e+00    1.647480e+08    1.425328e-08    8.264810e-10    1.325575e-08   -2.835629e+00
    2.386802e+00    8.056574e+00    6.170360e+00    1.646967e+08    1.423188e-08    7.998015e-10    1.325377e-08   -2.830629e+00
    2.410894e+00    8.406410e+00    6.096795e+00    1.646192e+08    1.421083e-08    7.738110e-10    1.325151e-08   -2.825629e+00
    2.435183e+00    8.776547e+00    6.023375e+00    1.645148e+08    1.419014e-08    7.485060e-10    1.324898e-08   -2.820629e+00
    2.459662e+00    9.168105e+00    5.950115e+00    1.643830e+08    1.416981e-08    7.238805e-10    1.324616e-08   -2.815629e+00
    2.484326e+00    9.582243e+00    5.877025e+00    1.642234e+08    1.414983e-08    6.999295e-10    1.324307e-08   -2.810629e+00
    2.509170e+00    1.002014e+01    5.804115e+00    1.640355e+08    1.413020e-08    6.766455e-10    1.323971e-08   -2.805629e+00
    2.534191e+00    1.048302e+01    5.731395e+00    1.638191e+08    1.411092e-08    6.540215e-10    1.323609e-08   -2.800629e+00
    2.559387e+00    1.097213e+01    5.658875e+00    1.635740e+08    1.409198e-08    6.320485e-10    1.323219e-08   -2.795629e+00
    2.584753e+00    1.148873e+01    5.586565e+00    1.632999e+08    1.407337e-08    6.107185e-10    1.322805e-08   -2.790629e+00
    2.610286e+00    1.203410e+01    5.514480e+00    1.629968e+08    1.405510e-08    5.900205e-10    1.322364e-08   -2.785629e+00
    2.635988e+00    1.260954e+01    5.442625e+00    1.626647e+08    1.403715e-08    5.699455e-10    1.321898e-08   -2.780629e+00
    2.661857e+00    1.321635e+01    5.371015e+00    1.623037e+08    1.401951e-08    5.504815e-10    1.321407e-08   -2.775629e+00
    2.687893e+00    1.385585e+01    5.299660e+00    1.619140e+08    1.400218e-08    5.316185e-10    1.320891e-08   -2.770629e+00
    2.714098e+00    1.452934e+01    5.228570e+00    1.614957e+08    1.398517e-08    5.133440e-10    1.320351e-08   -2.765629e+00
    2.740475e+00    1.523815e+01    5.157755e+00    1.610493e+08    1.396844e-08    4.956466e-10    1.319787e-08   -2.760629e+00
    2.767027e+00    1.598357e+01    5.087225e+00    1.605751e+08    1.395200e-08    4.785136e-10    1.319199e-08   -2.755629e+00
    2.793758e+00    1.676690e+01    5.016995e+00    1.600736e+08    1.393584e-08    4.619326e-10    1.318586e-08   -2.750629e+00
    2.820674e+00    1.758940e+01    4.947068e+00    1.595451e+08    1.391995e-08    4.458909e-10    1.317952e-08   -2.745629e+00
