# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.806745e+00    1.422947e+01    1.110003e+01    8.030960e+08    6.174185e-09    1.389639e-10    5.936875e-09   -2.711195e+00
    2.834186e+00    1.484060e+01    1.094459e+01    8.002566e+08    6.169055e-09    1.344045e-10    5.933905e-09   -2.706195e+00
    2.861820e+00    1.547513e+01    1.078984e+01    7.972896e+08    6.163985e-09    1.299938e-10    5.930850e-09   -2.701195e+00
    2.889657e+00    1.613319e+01    1.063581e+01    7.941975e+08    6.158975e-09    1.257277e-10    5.927715e-09   -2.696195e+00
    2.917702e+00    1.681491e+01    1.048251e+01    7.909844e+08    6.154015e-09    1.216018e-10    5.924505e-09   -2.691195e+00
    2.945966e+00    1.752037e+01    1.032997e+01    7.876533e+08    6.149105e-09    1.176119e-10    5.921210e-09   -2.686195e+00
    2.974460e+00    1.824957e+01    1.017820e+01    7.842069e+08    6.144245e-09    1.137541e-10    5.917835e-09   -2.681195e+00
    3.003190e+00    1.900252e+01    1.002723e+01    7.806498e+08    6.139425e-09    1.100242e-10    5.914385e-09   -2.676195e+00
    3.032172e+00    1.977915e+01    9.877070e+00    7.769850e+08    6.134645e-09    1.064183e-10    5.910850e-09   -2.671195e+00
    3.061415e+00    2.057940e+01    9.727745e+00    7.732158e+08    6.129905e-09    1.029325e-10    5.907240e-09   -2.666195e+00
    3.090932e+00    2.140316e+01    9.579270e+00    7.693460e+08    6.125200e-09    9.956300e-11    5.903550e-09   -2.661195e+00
    3.120736e+00    2.225033e+01    9.431665e+00    7.653801e+08    6.120520e-09    9.630610e-11    5.899775e-09   -2.656195e+00
    3.150842e+00    2.312073e+01    9.284940e+00    7.613207e+08    6.115870e-09    9.315830e-11    5.895925e-09   -2.651195e+00
    3.181264e+00    2.401424e+01    9.139115e+00    7.571715e+08    6.111245e-09    9.011595e-11    5.891995e-09   -2.646195e+00
    3.212015e+00    2.493071e+01    8.994205e+00    7.529363e+08    6.106640e-09    8.717570e-11    5.887985e-09   -2.641195e+00
    3.243112e+00    2.586996e+01    8.850225e+00    7.486180e+08    6.102055e-09    8.433415e-11    5.883890e-09   -2.636195e+00
    3.274570e+00    2.683186e+01    8.707185e+00    7.442209e+08    6.097480e-09    8.158810e-11    5.879715e-09   -2.631195e+00
    3.306404e+00    2.781626e+01    8.565105e+00    7.397476e+08    6.092915e-09    7.893440e-11    5.875460e-09   -2.626195e+00
    3.338630e+00    2.882303e+01    8.423995e+00    7.352011e+08    6.088360e-09    7.636990e-11    5.871120e-09   -2.621195e+00
    3.371266e+00    2.985204e+01    8.283865e+00    7.305846e+08    6.083810e-09    7.389165e-11    5.866695e-09   -2.616195e+00
    3.404329e+00    3.090322e+01    8.144725e+00    7.259004e+08    6.079265e-09    7.149680e-11    5.862185e-09   -2.611195e+00
    3.437834e+00    3.197649e+01    8.006595e+00    7.211529e+08    6.074710e-09    6.918245e-11    5.857590e-09   -2.606195e+00
    3.471803e+00    3.307179e+01    7.869475e+00    7.163432e+08    6.070155e-09    6.694590e-11    5.852905e-09   -2.601195e+00
    3.506249e+00    3.418911e+01    7.733385e+00    7.114748e+08    6.065590e-09    6.478455e-11    5.848130e-09   -2.596195e+00
    3.541196e+00    3.532845e+01    7.598325e+00    7.065500e+08    6.061010e-09    6.269580e-11    5.843265e-09   -2.591195e+00
    3.576656e+00    3.648988e+01    7.464315e+00    7.015705e+08    6.056420e-09    6.067715e-11    5.838310e-09   -2.586195e+00
    3.612655e+00    3.767347e+01    7.331355e+00    6.965392e+08    6.051810e-09    5.872625e-11    5.833260e-09   -2.581195e+00
    3.649207e+00    3.887930e+01    7.199460e+00    6.914583e+08    6.047175e-09    5.684070e-11    5.828115e-09   -2.576195e+00
    3.686336e+00    4.010757e+01    7.068635e+00    6.863299e+08    6.042515e-09    5.501825e-11    5.822870e-09   -2.571195e+00
    3.724060e+00    4.135842e+01    6.938890e+00    6.811556e+08    6.037825e-09    5.325680e-11    5.817530e-09   -2.566195e+00
    3.762402e+00    4.263209e+01    6.810230e+00    6.759371e+08    6.033105e-09    5.155415e-11    5.812085e-09   -2.561195e+00
    3.801383e+00    4.392884e+01    6.682665e+00    6.706764e+08    6.028350e-09    4.990835e-11    5.806535e-09   -2.556195e+00
    3.841025e+00    4.524893e+01    6.556200e+00    6.653756e+08    6.023550e-09    4.831737e-11    5.800880e-09   -2.551195e+00
    3.881351e+00    4.659281e+01    6.430840e+00    6.600356e+08    6.018710e-09    4.677932e-11    5.795115e-09   -2.546195e+00
    3.922381e+00    4.796072e+01    6.306600e+00    6.546579e+08    6.013825e-09    4.529238e-11    5.789240e-09   -2.541195e+00
    3.964145e+00    4.935313e+01    6.183475e+00    6.492441e+08    6.008890e-09    4.385475e-11    5.783250e-09   -2.536195e+00
    4.006662e+00    5.077052e+01    6.061480e+00    6.437962e+08    6.003895e-09    4.246473e-11    5.777145e-09   -2.531195e+00
    4.049961e+00    5.221336e+01    5.940615e+00    6.383146e+08    5.998845e-09    4.112067e-11    5.770920e-09   -2.526195e+00
    4.094066e+00    5.368218e+01    5.820890e+00    6.328004e+08    5.993735e-09    3.982095e-11    5.764570e-09   -2.521195e+00
    4.139006e+00    5.517757e+01    5.702305e+00    6.272551e+08    5.988560e-09    3.856406e-11    5.758090e-09   -2.516195e+00
    4.184807e+00    5.670014e+01    5.584870e+00    6.216804e+08    5.983310e-09    3.734849e-11    5.751485e-09   -2.511195e+00
    4.231498e+00    5.825054e+01    5.468590e+00    6.160762e+08    5.977990e-09    3.617282e-11    5.744740e-09   -2.506195e+00
    4.279107e+00    5.982949e+01    5.353470e+00    6.104441e+08    5.972590e-09    3.503565e-11    5.737860e-09   -2.501195e+00
    4.327669e+00    6.143770e+01    5.239510e+00    6.047852e+08    5.967105e-09    3.393565e-11    5.730840e-09   -2.496195e+00
    4.377211e+00    6.307595e+01    5.126720e+00    5.990997e+08    5.961535e-09    3.287154e-11    5.723670e-09   -2.491195e+00
    4.427765e+00    6.474507e+01    5.015105e+00    5.933885e+08    5.955875e-09    3.184207e-11    5.716355e-09   -2.486195e+00
    4.479368e+00    6.644594e+01    4.904666e+00    5.876525e+08    5.950120e-09    3.084605e-11    5.708880e-09   -2.481195e+00
    4.532055e+00    6.817945e+01    4.795408e+00    5.818925e+08    5.944265e-09    2.988231e-11    5.701250e-09   -2.476195e+00
    4.585860e+00    6.994655e+01    4.687337e+00    5.761089e+08    5.938305e-09    2.894974e-11    5.693455e-09   -2.471195e+00
    4.640821e+00    7.174825e+01    4.580456e+00    5.703030e+08    5.932230e-09    2.804729e-11    5.685490e-09   -2.466195e+00
    4.696978e+00    7.358558e+01    4.474768e+00    5.644743e+08    5.926045e-09    2.717390e-11    5.677350e-09   -2.461195e+00
    4.754369e+00    7.545964e+01    4.370278e+00    5.586238e+08    5.919740e-09    2.632857e-11    5.669035e-09   -2.456195e+00
    4.813037e+00    7.737154e+01    4.266990e+00    5.527520e+08    5.913310e-09    2.551035e-11    5.660530e-09   -2.451195e+00
    4.873026e+00    7.932251e+01    4.164907e+00    5.468597e+08    5.906745e-09    2.471831e-11    5.651835e-09   -2.446195e+00
    4.934379e+00    8.131376e+01    4.064034e+00    5.409465e+08    5.900050e-09    2.395156e-11    5.642945e-09   -2.441195e+00
    4.997143e+00    8.334656e+01    3.964373e+00    5.350132e+08    5.893210e-09    2.320923e-11    5.633850e-09   -2.436195e+00
    5.061366e+00    8.542227e+01    3.865930e+00    5.290600e+08    5.886225e-09    2.249049e-11    5.624545e-09   -2.431195e+00
    5.127097e+00    8.754224e+01    3.768706e+00    5.230873e+08    5.879085e-09    2.179454e-11    5.615030e-09   -2.426195e+00
    5.194390e+00    8.970798e+01    3.672706e+00    5.170949e+08    5.871790e-09    2.112061e-11    5.605285e-09   -2.421195e+00
    5.263295e+00    9.192090e+01    3.577933e+00    5.110836e+08    5.864325e-09    2.046796e-11    5.595315e-09   -2.416195e+00
    5.333871e+00    9.418263e+01    3.484390e+00    5.050528e+08    5.856695e-09    1.983586e-11    5.585105e-09   -2.411195e+00
    5.406175e+00    9.649475e+01    3.392081e+00    4.990036e+08    5.848880e-09    1.922362e-11    5.574655e-09   -2.406195e+00
    5.480264e+00    9.885889e+01    3.301009e+00    4.929350e+08    5.840885e-09    1.863060e-11    5.563950e-09   -2.401195e+00
    5.556201e+00    1.012768e+02    3.211178e+00    4.868473e+08    5.832700e-09    1.805612e-11    5.552985e-09   -2.396195e+00
    5.634053e+00    1.037503e+02    3.122590e+00    4.807411e+08    5.824315e-09    1.749959e-11    5.541750e-09   -2.391195e+00
    5.713881e+00    1.062812e+02    3.035251e+00    4.746152e+08    5.815730e-09    1.696040e-11    5.530245e-09   -2.386195e+00
    5.795759e+00    1.088714e+02    2.949161e+00    4.684706e+08    5.806930e-09    1.643796e-11    5.518450e-09   -2.381195e+00
    5.879752e+00    1.115229e+02    2.864326e+00    4.623066e+08    5.797910e-09    1.593174e-11    5.506360e-09   -2.376195e+00
    5.965938e+00    1.142377e+02    2.780747e+00    4.561234e+08    5.788660e-09    1.544119e-11    5.493970e-09   -2.371195e+00
    6.054391e+00    1.170178e+02    2.698429e+00    4.499201e+08    5.779180e-09    1.496580e-11    5.481265e-09   -2.366195e+00
    6.145191e+00    1.198655e+02    2.617374e+00    4.436971e+08    5.769455e-09    1.450507e-11    5.468240e-09   -2.361195e+00
    6.238415e+00    1.227830e+02    2.537588e+00    4.374534e+08    5.759485e-09    1.405852e-11    5.454885e-09   -2.356195e+00
    6.334151e+00    1.257724e+02    2.459071e+00    4.311897e+08    5.749250e-09    1.362568e-11    5.441185e-09   -2.351195e+00
    6.432480e+00    1.288361e+02    2.381827e+00    4.249047e+08    5.738750e-09    1.320612e-11    5.427135e-09   -2.346195e+00
    6.533492e+00    1.319765e+02    2.305861e+00    4.185984e+08    5.727975e-09    1.279940e-11    5.412720e-09   -2.341195e+00
    6.637279e+00    1.351959e+02    2.231175e+00    4.122703e+08    5.716915e-09    1.240509e-11    5.397930e-09   -2.336195e+00
    6.743930e+00    1.384969e+02    2.157773e+00    4.059202e+08    5.705560e-09    1.202282e-11    5.382760e-09   -2.331195e+00
    6.853544e+00    1.418819e+02    2.085658e+00    3.995472e+08    5.693905e-09    1.165218e-11    5.367190e-09   -2.326195e+00
    6.966212e+00    1.453534e+02    2.014832e+00    3.931511e+08    5.681935e-09    1.129280e-11    5.351215e-09   -2.321195e+00
    7.082040e+00    1.489140e+02    1.945301e+00    3.867314e+08    5.669645e-09    1.094432e-11    5.334820e-09   -2.316195e+00
    7.201125e+00    1.525662e+02    1.877067e+00    3.802871e+08    5.657030e-09    1.060640e-11    5.317995e-09   -2.311195e+00
    7.323566e+00    1.563125e+02    1.810133e+00    3.738184e+08    5.644070e-09    1.027870e-11    5.300725e-09   -2.306195e+00
    7.449469e+00    1.601556e+02    1.744501e+00    3.673244e+08    5.630760e-09    9.960900e-12    5.283000e-09   -2.301195e+00
    7.578940e+00    1.640980e+02    1.680177e+00    3.608044e+08    5.617095e-09    9.652685e-12    5.264810e-09   -2.296195e+00
    7.712077e+00    1.681419e+02    1.617163e+00    3.542586e+08    5.603055e-09    9.353750e-12    5.246135e-09   -2.291195e+00
    7.848989e+00    1.722900e+02    1.555462e+00    3.476861e+08    5.588635e-09    9.063810e-12    5.226965e-09   -2.286195e+00
    7.989778e+00    1.765446e+02    1.495076e+00    3.410864e+08    5.573830e-09    8.782580e-12    5.207295e-09   -2.281195e+00
    8.134545e+00    1.809078e+02    1.436009e+00    3.344595e+08    5.558620e-09    8.509790e-12    5.187100e-09   -2.276195e+00
    8.283388e+00    1.853817e+02    1.378264e+00    3.278048e+08    5.543005e-09    8.245180e-12    5.166375e-09   -2.271195e+00
    8.436407e+00    1.899681e+02    1.321843e+00    3.211225e+08    5.526965e-09    7.988495e-12    5.145100e-09   -2.266195e+00
    8.593691e+00    1.946686e+02    1.266749e+00    3.144124e+08    5.510495e-09    7.739495e-12    5.123270e-09   -2.261195e+00
    8.755329e+00    1.994850e+02    1.212983e+00    3.076745e+08    5.493585e-09    7.497935e-12    5.100865e-09   -2.256195e+00
    8.921398e+00    2.044183e+02    1.160548e+00    3.009092e+08    5.476220e-09    7.263595e-12    5.077875e-09   -2.251195e+00
    9.091980e+00    2.094691e+02    1.109447e+00    2.941169e+08    5.458395e-09    7.036250e-12    5.054280e-09   -2.246195e+00
    9.267127e+00    2.146379e+02    1.059678e+00    2.872979e+08    5.440100e-09    6.815690e-12    5.030080e-09   -2.241195e+00
    9.446905e+00    2.199248e+02    1.011245e+00    2.804536e+08    5.421320e-09    6.601710e-12    5.005250e-09   -2.236195e+00
    9.631348e+00    2.253291e+02    9.641470e-01    2.735847e+08    5.402050e-09    6.394105e-12    4.979778e-09   -2.231195e+00
    9.820478e+00    2.308498e+02    9.183845e-01    2.666929e+08    5.382275e-09    6.192695e-12    4.953656e-09   -2.226195e+00
    1.001431e+01    2.364850e+02    8.739570e-01    2.597797e+08    5.361990e-09    5.997280e-12    4.926869e-09   -2.221195e+00
    1.021283e+01    2.422323e+02    8.308635e-01    2.528472e+08    5.341185e-09    5.807690e-12    4.899405e-09   -2.216195e+00
    1.041601e+01    2.480884e+02    7.891015e-01    2.458983e+08    5.319845e-09    5.623750e-12    4.871250e-09   -2.211195e+00
    1.062379e+01    2.540492e+02    7.486695e-01    2.389353e+08    5.297970e-09    5.445290e-12    4.842394e-09   -2.206195e+00
    1.083609e+01    2.601095e+02    7.095635e-01    2.319619e+08    5.275545e-09    5.272150e-12    4.812825e-09   -2.201195e+00
    1.105280e+01    2.662633e+02    6.717790e-01    2.249819e+08    5.252565e-09    5.104170e-12    4.782532e-09   -2.196195e+00
    1.127378e+01    2.725032e+02    6.353110e-01    2.179996e+08    5.229020e-09    4.941201e-12    4.751503e-09   -2.191195e+00
    1.149884e+01    2.788211e+02    6.001530e-01    2.110199e+08    5.204905e-09    4.783093e-12    4.719730e-09   -2.186195e+00
    1.172777e+01    2.852068e+02    5.662975e-01    2.040482e+08    5.180210e-09    4.629705e-12    4.687203e-09   -2.181195e+00
    1.196030e+01    2.916500e+02    5.337360e-01    1.970905e+08    5.154935e-09    4.480901e-12    4.653913e-09   -2.176195e+00
    1.219617e+01    2.981379e+02    5.024575e-01    1.901536e+08    5.129065e-09    4.336545e-12    4.619851e-09   -2.171195e+00
    1.243499e+01    3.046571e+02    4.724512e-01    1.832443e+08    5.102605e-09    4.196510e-12    4.585011e-09   -2.166195e+00
    1.267638e+01    3.111920e+02    4.437037e-01    1.763704e+08    5.075545e-09    4.060669e-12    4.549388e-09   -2.161195e+00
    1.291991e+01    3.177267e+02    4.162005e-01    1.695403e+08    5.047885e-09    3.928903e-12    4.512974e-09   -2.156195e+00
    1.316511e+01    3.242432e+02    3.899253e-01    1.627630e+08    5.019615e-09    3.801095e-12    4.475765e-09   -2.151195e+00
    1.341142e+01    3.307222e+02    3.648602e-01    1.560473e+08    4.990741e-09    3.677129e-12    4.437759e-09   -2.146195e+00
    1.365827e+01    3.371434e+02    3.409855e-01    1.494032e+08    4.961258e-09    3.556896e-12    4.398952e-09   -2.141195e+00
    1.390503e+01    3.434857e+02    3.182800e-01    1.428406e+08    4.931168e-09    3.440289e-12    4.359345e-09   -2.136195e+00
    1.415104e+01    3.497264e+02    2.967206e-01    1.363699e+08    4.900470e-09    3.327206e-12    4.318937e-09   -2.131195e+00
    1.439560e+01    3.558429e+02    2.762824e-01    1.300015e+08    4.869169e-09    3.217546e-12    4.277728e-09   -2.126195e+00
    1.463797e+01    3.618115e+02    2.569390e-01    1.237460e+08    4.837266e-09    3.111210e-12    4.235724e-09   -2.121195e+00
    1.487739e+01    3.676088e+02    2.386621e-01    1.176137e+08    4.804766e-09    3.008107e-12    4.192927e-09   -2.116195e+00
    1.511308e+01    3.732114e+02    2.214221e-01    1.116152e+08    4.771674e-09    2.908143e-12    4.149344e-09   -2.111195e+00
    1.534427e+01    3.785966e+02    2.051878e-01    1.057604e+08    4.737998e-09    2.811230e-12    4.104982e-09   -2.106195e+00
    1.557018e+01    3.837422e+02    1.899264e-01    1.000588e+08    4.703745e-09    2.717281e-12    4.059850e-09   -2.101195e+00
    1.579004e+01    3.886274e+02    1.756044e-01    9.451959e+07    4.668925e-09    2.626214e-12    4.013958e-09   -2.096195e+00
    1.600311e+01    3.932336e+02    1.621867e-01    8.915098e+07    4.633548e-09    2.537947e-12    3.967320e-09   -2.091195e+00
    1.620872e+01    3.975438e+02    1.496374e-01    8.396056e+07    4.597626e-09    2.452400e-12    3.919948e-09   -2.086195e+00
    1.640621e+01    4.015434e+02    1.379201e-01    7.895490e+07    4.561174e-09    2.369498e-12    3.871859e-09   -2.081195e+00
    1.659501e+01    4.052204e+02    1.269975e-01    7.413966e+07    4.524205e-09    2.289166e-12    3.823071e-09   -2.076195e+00
    1.677464e+01    4.085674e+02    1.168323e-01    6.951932e+07    4.486737e-09    2.211331e-12    3.773603e-09   -2.071195e+00
    1.694468e+01    4.115784e+02    1.073868e-01    6.509728e+07    4.448786e-09    2.135924e-12    3.723474e-09   -2.066195e+00
    1.710484e+01    4.142521e+02    9.862345e-02    6.087573e+07    4.410371e-09    2.062875e-12    3.672711e-09   -2.061195e+00
    1.725494e+01    4.165908e+02    9.050500e-02    5.685572e+07    4.371515e-09    1.992119e-12    3.621336e-09   -2.056195e+00
    1.739488e+01    4.186004e+02    8.299470e-02    5.303709e+07    4.332237e-09    1.923590e-12    3.569375e-09   -2.051195e+00
    1.752474e+01    4.202908e+02    7.605625e-02    4.941857e+07    4.292561e-09    1.857226e-12    3.516859e-09   -2.046195e+00
    1.764468e+01    4.216751e+02    6.965440e-02    4.599779e+07    4.252511e-09    1.792966e-12    3.463815e-09   -2.041195e+00
    1.775500e+01    4.227703e+02    6.375470e-02    4.277135e+07    4.212115e-09    1.730749e-12    3.410277e-09   -2.036195e+00
    1.785613e+01    4.235962e+02    5.832385e-02    3.973491e+07    4.171396e-09    1.670518e-12    3.356277e-09   -2.031195e+00
    1.794862e+01    4.241759e+02    5.332980e-02    3.688337e+07    4.130387e-09    1.612217e-12    3.301849e-09   -2.026195e+00
    1.803308e+01    4.245346e+02    4.874186e-02    3.421079e+07    4.089114e-09    1.555791e-12    3.247030e-09   -2.021195e+00
    1.811028e+01    4.246998e+02    4.453062e-02    3.171069e+07    4.047607e-09    1.501186e-12    3.191858e-09   -2.016195e+00
    1.818107e+01    4.247010e+02    4.066819e-02    2.937611e+07    4.005899e-09    1.448349e-12    3.136372e-09   -2.011195e+00
    1.824633e+01    4.245679e+02    3.712816e-02    2.719963e+07    3.964022e-09    1.397230e-12    3.080611e-09   -2.006195e+00
    1.830707e+01    4.243326e+02    3.388560e-02    2.517362e+07    3.922008e-09    1.347780e-12    3.024616e-09   -2.001195e+00
    1.836430e+01    4.240262e+02    3.091714e-02    2.329026e+07    3.879890e-09    1.299950e-12    2.968430e-09   -1.996195e+00
    1.841909e+01    4.236804e+02    2.820083e-02    2.154163e+07    3.837704e-09    1.253692e-12    2.912095e-09   -1.991195e+00
    1.847253e+01    4.233269e+02    2.571622e-02    1.991987e+07    3.795484e-09    1.208963e-12    2.855654e-09   -1.986195e+00
    1.852570e+01    4.229951e+02    2.344428e-02    1.841715e+07    3.753264e-09    1.165716e-12    2.799152e-09   -1.981195e+00
    1.857970e+01    4.227152e+02    2.136734e-02    1.702585e+07    3.711081e-09    1.123908e-12    2.742633e-09   -1.976195e+00
    1.863559e+01    4.225152e+02    1.946906e-02    1.573853e+07    3.668970e-09    1.083497e-12    2.686143e-09   -1.971195e+00
    1.869443e+01    4.224218e+02    1.773434e-02    1.454802e+07    3.626966e-09    1.044441e-12    2.629725e-09   -1.966195e+00
    1.875723e+01    4.224601e+02    1.614928e-02    1.344746e+07    3.585104e-09    1.006701e-12    2.573424e-09   -1.961195e+00
    1.882495e+01    4.226532e+02    1.470110e-02    1.243028e+07    3.543420e-09    9.702360e-13    2.517285e-09   -1.956195e+00
    1.889850e+01    4.230228e+02    1.337806e-02    1.149028e+07    3.501950e-09    9.350085e-13    2.461353e-09   -1.951195e+00
    1.897874e+01    4.235879e+02    1.216942e-02    1.062161e+07    3.460726e-09    9.009810e-13    2.405670e-09   -1.946195e+00
    1.906646e+01    4.243666e+02    1.106533e-02    9.818741e+06    3.419784e-09    8.681165e-13    2.350281e-09   -1.941195e+00
    1.916238e+01    4.253738e+02    1.005679e-02    9.076549e+06    3.379155e-09    8.363805e-13    2.295226e-09   -1.936195e+00
    1.926715e+01    4.266235e+02    9.135590e-03    8.390237e+06    3.338874e-09    8.057380e-13    2.240549e-09   -1.931195e+00
    1.938134e+01    4.281266e+02    8.294235e-03    7.755354e+06    3.298972e-09    7.761545e-13    2.186289e-09   -1.926195e+00
    1.950543e+01    4.298928e+02    7.525880e-03    7.167784e+06    3.259479e-09    7.475985e-13    2.132485e-09   -1.921195e+00
    1.963984e+01    4.319294e+02    6.824295e-03    6.623732e+06    3.220424e-09    7.200370e-13    2.079176e-09   -1.916195e+00
    1.978487e+01    4.342416e+02    6.183795e-03    6.119706e+06    3.181837e-09    6.934390e-13    2.026397e-09   -1.911195e+00
    1.994079e+01    4.368326e+02    5.599190e-03    5.652496e+06    3.143745e-09    6.677745e-13    1.974185e-09   -1.906195e+00
    2.010768e+01    4.397039e+02    5.065770e-03    5.219175e+06    3.106174e-09    6.430130e-13    1.922572e-09   -1.901195e+00
    2.028566e+01    4.428544e+02    4.579212e-03    4.817062e+06    3.069148e-09    6.191270e-13    1.871590e-09   -1.896195e+00
    2.047463e+01    4.462814e+02    4.135593e-03    4.443712e+06    3.032691e-09    5.960875e-13    1.821271e-09   -1.891195e+00
    2.067449e+01    4.499800e+02    3.731321e-03    4.096907e+06    2.996825e-09    5.738670e-13    1.771641e-09   -1.886195e+00
    2.088496e+01    4.539431e+02    3.363116e-03    3.774624e+06    2.961570e-09    5.524400e-13    1.722727e-09   -1.881195e+00
    2.110574e+01    4.581621e+02    3.027980e-03    3.475034e+06    2.926945e-09    5.317795e-13    1.674555e-09   -1.876195e+00
    2.133640e+01    4.626260e+02    2.723163e-03    3.196476e+06    2.892967e-09    5.118610e-13    1.627147e-09   -1.871195e+00
    2.157642e+01    4.673224e+02    2.446151e-03    2.937443e+06    2.859654e-09    4.926600e-13    1.580524e-09   -1.866195e+00
    2.182521e+01    4.722364e+02    2.194634e-03    2.696572e+06    2.827018e-09    4.741526e-13    1.534704e-09   -1.861195e+00
    2.208206e+01    4.773517e+02    1.966491e-03    2.472626e+06    2.795073e-09    4.563157e-13    1.489706e-09   -1.856195e+00
    2.234622e+01    4.826507e+02    1.759769e-03    2.264480e+06    2.763831e-09    4.391269e-13    1.445543e-09   -1.851195e+00
    2.261685e+01    4.881142e+02    1.572674e-03    2.071113e+06    2.733300e-09    4.225644e-13    1.402228e-09   -1.846195e+00
    2.289305e+01    4.937219e+02    1.403550e-03    1.891590e+06    2.703490e-09    4.066069e-13    1.359775e-09   -1.841195e+00
    2.317388e+01    4.994528e+02    1.250870e-03    1.725058e+06    2.674406e-09    3.912339e-13    1.318190e-09   -1.836195e+00
    2.345835e+01    5.052835e+02    1.113224e-03    1.570728e+06    2.646057e-09    3.764256e-13    1.277485e-09   -1.831195e+00
    2.374543e+01    5.111924e+02    9.893090e-04    1.427871e+06    2.618444e-09    3.621623e-13    1.237662e-09   -1.826195e+00
    2.403409e+01    5.171559e+02    8.779225e-04    1.295808e+06    2.591571e-09    3.484254e-13    1.198727e-09   -1.821195e+00
    2.432327e+01    5.231512e+02    7.779520e-04    1.173905e+06    2.565440e-09    3.351966e-13    1.160682e-09   -1.816195e+00
    2.461194e+01    5.291553e+02    6.883700e-04    1.061562e+06    2.540051e-09    3.224583e-13    1.123528e-09   -1.811195e+00
