# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.246320e+00    4.788313e+01    2.092698e+00    4.149688e+07    2.605568e-08    5.710860e-10    2.511339e-08   -2.683600e+00
    3.276550e+00    5.042421e+01    2.058848e+00    4.124898e+07    2.602844e-08    5.506270e-10    2.509496e-08   -2.678600e+00
    3.307148e+00    5.307805e+01    2.025239e+00    4.099700e+07    2.600148e-08    5.309035e-10    2.507612e-08   -2.673600e+00
    3.338132e+00    5.584742e+01    1.991872e+00    4.074116e+07    2.597476e-08    5.118930e-10    2.505684e-08   -2.668600e+00
    3.369519e+00    5.873508e+01    1.958749e+00    4.048164e+07    2.594828e-08    4.935712e-10    2.503713e-08   -2.663600e+00
    3.401324e+00    6.174369e+01    1.925872e+00    4.021860e+07    2.592201e-08    4.759149e-10    2.501699e-08   -2.658600e+00
    3.433567e+00    6.487592e+01    1.893244e+00    3.995221e+07    2.589593e-08    4.589016e-10    2.499641e-08   -2.653600e+00
    3.466261e+00    6.813440e+01    1.860867e+00    3.968260e+07    2.587001e-08    4.425093e-10    2.497540e-08   -2.648600e+00
    3.499430e+00    7.152183e+01    1.828742e+00    3.940998e+07    2.584424e-08    4.267164e-10    2.495394e-08   -2.643600e+00
    3.533090e+00    7.504082e+01    1.796872e+00    3.913447e+07    2.581859e-08    4.115019e-10    2.493204e-08   -2.638600e+00
    3.567259e+00    7.869396e+01    1.765258e+00    3.885619e+07    2.579305e-08    3.968455e-10    2.490969e-08   -2.633600e+00
    3.601956e+00    8.248387e+01    1.733901e+00    3.857529e+07    2.576758e-08    3.827273e-10    2.488688e-08   -2.628600e+00
    3.637202e+00    8.641318e+01    1.702804e+00    3.829188e+07    2.574218e-08    3.691280e-10    2.486361e-08   -2.623600e+00
    3.673015e+00    9.048443e+01    1.671967e+00    3.800610e+07    2.571682e-08    3.560289e-10    2.483987e-08   -2.618600e+00
    3.709414e+00    9.470016e+01    1.641393e+00    3.771801e+07    2.569148e-08    3.434118e-10    2.481566e-08   -2.613600e+00
    3.746421e+00    9.906309e+01    1.611082e+00    3.742776e+07    2.566614e-08    3.312591e-10    2.479096e-08   -2.608600e+00
    3.784059e+00    1.035759e+02    1.581035e+00    3.713544e+07    2.564077e-08    3.195538e-10    2.476578e-08   -2.603600e+00
    3.822345e+00    1.082411e+02    1.551254e+00    3.684112e+07    2.561535e-08    3.082795e-10    2.474009e-08   -2.598600e+00
    3.861308e+00    1.130614e+02    1.521741e+00    3.654493e+07    2.558987e-08    2.974200e-10    2.471389e-08   -2.593600e+00
    3.900962e+00    1.180396e+02    1.492496e+00    3.624692e+07    2.556430e-08    2.869601e-10    2.468717e-08   -2.588600e+00
    3.941337e+00    1.231784e+02    1.463520e+00    3.594718e+07    2.553863e-08    2.768847e-10    2.465992e-08   -2.583600e+00
    3.982453e+00    1.284806e+02    1.434814e+00    3.564577e+07    2.551282e-08    2.671795e-10    2.463213e-08   -2.578600e+00
    4.024337e+00    1.339490e+02    1.406380e+00    3.534278e+07    2.548686e-08    2.578306e-10    2.460378e-08   -2.573600e+00
    4.067016e+00    1.395867e+02    1.378217e+00    3.503828e+07    2.546073e-08    2.488246e-10    2.457487e-08   -2.568600e+00
    4.110510e+00    1.453964e+02    1.350328e+00    3.473229e+07    2.543440e-08    2.401485e-10    2.454537e-08   -2.563600e+00
    4.154855e+00    1.513813e+02    1.322712e+00    3.442494e+07    2.540786e-08    2.317899e-10    2.451528e-08   -2.558600e+00
    4.200067e+00    1.575444e+02    1.295371e+00    3.411619e+07    2.538108e-08    2.237367e-10    2.448458e-08   -2.553600e+00
    4.246181e+00    1.638889e+02    1.268306e+00    3.380614e+07    2.535403e-08    2.159773e-10    2.445326e-08   -2.548600e+00
    4.293229e+00    1.704182e+02    1.241517e+00    3.349485e+07    2.532671e-08    2.085007e-10    2.442129e-08   -2.543600e+00
    4.341235e+00    1.771355e+02    1.215005e+00    3.318232e+07    2.529907e-08    2.012960e-10    2.438867e-08   -2.538600e+00
    4.390233e+00    1.840444e+02    1.188771e+00    3.286862e+07    2.527111e-08    1.943530e-10    2.435537e-08   -2.533600e+00
    4.440259e+00    1.911484e+02    1.162815e+00    3.255379e+07    2.524280e-08    1.876616e-10    2.432137e-08   -2.528600e+00
    4.491342e+00    1.984513e+02    1.137139e+00    3.223786e+07    2.521411e-08    1.812122e-10    2.428667e-08   -2.523600e+00
    4.543516e+00    2.059566e+02    1.111743e+00    3.192082e+07    2.518503e-08    1.749958e-10    2.425123e-08   -2.518600e+00
    4.596819e+00    2.136686e+02    1.086627e+00    3.160274e+07    2.515552e-08    1.690033e-10    2.421503e-08   -2.513600e+00
    4.651288e+00    2.215910e+02    1.061793e+00    3.128364e+07    2.512556e-08    1.632264e-10    2.417806e-08   -2.508600e+00
    4.706961e+00    2.297282e+02    1.037240e+00    3.096353e+07    2.509514e-08    1.576567e-10    2.414030e-08   -2.503600e+00
    4.763877e+00    2.380844e+02    1.012970e+00    3.064243e+07    2.506422e-08    1.522866e-10    2.410171e-08   -2.498600e+00
    4.822076e+00    2.466641e+02    9.889835e-01    3.032036e+07    2.503277e-08    1.471083e-10    2.406228e-08   -2.493600e+00
    4.881602e+00    2.554719e+02    9.652810e-01    2.999733e+07    2.500079e-08    1.421145e-10    2.402198e-08   -2.488600e+00
    4.942501e+00    2.645127e+02    9.418625e-01    2.967336e+07    2.496822e-08    1.372983e-10    2.398079e-08   -2.483600e+00
    5.004814e+00    2.737910e+02    9.187295e-01    2.934846e+07    2.493506e-08    1.326530e-10    2.393867e-08   -2.478600e+00
    5.068591e+00    2.833123e+02    8.958820e-01    2.902263e+07    2.490127e-08    1.281721e-10    2.389562e-08   -2.473600e+00
    5.133880e+00    2.930816e+02    8.733210e-01    2.869586e+07    2.486683e-08    1.238495e-10    2.385158e-08   -2.468600e+00
    5.200730e+00    3.031041e+02    8.510470e-01    2.836818e+07    2.483170e-08    1.196791e-10    2.380654e-08   -2.463600e+00
    5.269196e+00    3.133856e+02    8.290605e-01    2.803957e+07    2.479587e-08    1.156553e-10    2.376047e-08   -2.458600e+00
    5.339330e+00    3.239318e+02    8.073625e-01    2.771004e+07    2.475930e-08    1.117724e-10    2.371333e-08   -2.453600e+00
    5.411189e+00    3.347483e+02    7.859530e-01    2.737956e+07    2.472196e-08    1.080254e-10    2.366510e-08   -2.448600e+00
    5.484828e+00    3.458414e+02    7.648335e-01    2.704816e+07    2.468382e-08    1.044090e-10    2.361574e-08   -2.443600e+00
    5.560313e+00    3.572171e+02    7.440035e-01    2.671579e+07    2.464486e-08    1.009184e-10    2.356522e-08   -2.438600e+00
    5.637701e+00    3.688818e+02    7.234645e-01    2.638247e+07    2.460503e-08    9.754895e-11    2.351350e-08   -2.433600e+00
    5.717055e+00    3.808419e+02    7.032170e-01    2.604817e+07    2.456432e-08    9.429610e-11    2.346055e-08   -2.428600e+00
    5.798443e+00    3.931040e+02    6.832615e-01    2.571288e+07    2.452268e-08    9.115560e-11    2.340633e-08   -2.423600e+00
    5.881935e+00    4.056746e+02    6.635985e-01    2.537657e+07    2.448008e-08    8.812325e-11    2.335080e-08   -2.418600e+00
    5.967592e+00    4.185609e+02    6.442295e-01    2.503923e+07    2.443650e-08    8.519510e-11    2.329393e-08   -2.413600e+00
    6.055498e+00    4.317695e+02    6.251540e-01    2.470083e+07    2.439189e-08    8.236725e-11    2.323569e-08   -2.408600e+00
    6.145720e+00    4.453076e+02    6.063735e-01    2.436136e+07    2.434623e-08    7.963610e-11    2.317602e-08   -2.403600e+00
    6.238339e+00    4.591822e+02    5.878880e-01    2.402077e+07    2.429947e-08    7.699805e-11    2.311489e-08   -2.398600e+00
    6.333428e+00    4.734002e+02    5.696990e-01    2.367905e+07    2.425159e-08    7.444975e-11    2.305225e-08   -2.393600e+00
    6.431066e+00    4.879689e+02    5.518070e-01    2.333615e+07    2.420255e-08    7.198795e-11    2.298807e-08   -2.388600e+00
    6.531341e+00    5.028955e+02    5.342125e-01    2.299206e+07    2.415231e-08    6.960950e-11    2.292230e-08   -2.383600e+00
    6.634338e+00    5.181863e+02    5.169160e-01    2.264675e+07    2.410082e-08    6.731135e-11    2.285490e-08   -2.378600e+00
    6.740140e+00    5.338489e+02    4.999186e-01    2.230016e+07    2.404807e-08    6.509060e-11    2.278581e-08   -2.373600e+00
    6.848832e+00    5.498895e+02    4.832209e-01    2.195228e+07    2.399401e-08    6.294455e-11    2.271500e-08   -2.368600e+00
    6.960506e+00    5.663148e+02    4.668238e-01    2.160306e+07    2.393860e-08    6.087045e-11    2.264243e-08   -2.363600e+00
    7.075250e+00    5.831305e+02    4.507279e-01    2.125247e+07    2.388179e-08    5.886575e-11    2.256803e-08   -2.358600e+00
    7.193155e+00    6.003432e+02    4.349340e-01    2.090048e+07    2.382356e-08    5.692805e-11    2.249176e-08   -2.353600e+00
    7.314315e+00    6.179575e+02    4.194426e-01    2.054704e+07    2.376387e-08    5.505485e-11    2.241358e-08   -2.348600e+00
    7.438819e+00    6.359789e+02    4.042548e-01    2.019214e+07    2.370266e-08    5.324395e-11    2.233344e-08   -2.343600e+00
    7.566759e+00    6.544111e+02    3.893711e-01    1.983572e+07    2.363991e-08    5.149310e-11    2.225128e-08   -2.338600e+00
    7.698226e+00    6.732578e+02    3.747923e-01    1.947778e+07    2.357556e-08    4.980024e-11    2.216706e-08   -2.333600e+00
    7.833311e+00    6.925214e+02    3.605190e-01    1.911827e+07    2.350960e-08    4.816332e-11    2.208073e-08   -2.328600e+00
    7.972101e+00    7.122036e+02    3.465520e-01    1.875717e+07    2.344196e-08    4.658039e-11    2.199223e-08   -2.323600e+00
    8.114680e+00    7.323048e+02    3.328918e-01    1.839447e+07    2.337261e-08    4.504956e-11    2.190151e-08   -2.318600e+00
    8.261133e+00    7.528244e+02    3.195391e-01    1.803016e+07    2.330151e-08    4.356904e-11    2.180853e-08   -2.313600e+00
    8.411535e+00    7.737597e+02    3.064944e-01    1.766422e+07    2.322863e-08    4.213707e-11    2.171322e-08   -2.308600e+00
    8.565964e+00    7.951071e+02    2.937583e-01    1.729666e+07    2.315390e-08    4.075200e-11    2.161556e-08   -2.303600e+00
    8.724481e+00    8.168604e+02    2.813313e-01    1.692749e+07    2.307731e-08    3.941220e-11    2.151546e-08   -2.298600e+00
    8.887146e+00    8.390118e+02    2.692138e-01    1.655672e+07    2.299882e-08    3.811612e-11    2.141290e-08   -2.293600e+00
    9.054012e+00    8.615513e+02    2.574060e-01    1.618439e+07    2.291837e-08    3.686229e-11    2.130781e-08   -2.288600e+00
    9.225120e+00    8.844663e+02    2.459083e-01    1.581054e+07    2.283592e-08    3.564926e-11    2.120015e-08   -2.283600e+00
    9.400494e+00    9.077408e+02    2.347207e-01    1.543522e+07    2.275146e-08    3.447564e-11    2.108987e-08   -2.278600e+00
    9.580155e+00    9.313567e+02    2.238433e-01    1.505852e+07    2.266493e-08    3.334011e-11    2.097692e-08   -2.273600e+00
    9.764095e+00    9.552921e+02    2.132761e-01    1.468052e+07    2.257630e-08    3.224140e-11    2.086126e-08   -2.268600e+00
    9.952302e+00    9.795219e+02    2.030187e-01    1.430134e+07    2.248554e-08    3.117824e-11    2.074283e-08   -2.263600e+00
    1.014474e+01    1.004017e+03    1.930709e-01    1.392109e+07    2.239260e-08    3.014948e-11    2.062159e-08   -2.258600e+00
    1.034134e+01    1.028745e+03    1.834320e-01    1.353994e+07    2.229747e-08    2.915395e-11    2.049750e-08   -2.253600e+00
    1.054204e+01    1.053667e+03    1.741013e-01    1.315805e+07    2.220010e-08    2.819055e-11    2.037052e-08   -2.248600e+00
    1.074671e+01    1.078742e+03    1.650778e-01    1.277565e+07    2.210047e-08    2.725821e-11    2.024061e-08   -2.243600e+00
    1.095523e+01    1.103925e+03    1.563604e-01    1.239294e+07    2.199855e-08    2.635592e-11    2.010773e-08   -2.238600e+00
    1.116742e+01    1.129164e+03    1.479477e-01    1.201019e+07    2.189432e-08    2.548269e-11    1.997184e-08   -2.233600e+00
    1.138309e+01    1.154402e+03    1.398379e-01    1.162768e+07    2.178775e-08    2.463756e-11    1.983292e-08   -2.228600e+00
    1.160201e+01    1.179580e+03    1.320291e-01    1.124572e+07    2.167882e-08    2.381961e-11    1.969092e-08   -2.223600e+00
    1.182390e+01    1.204632e+03    1.245191e-01    1.086468e+07    2.156750e-08    2.302795e-11    1.954583e-08   -2.218600e+00
    1.204845e+01    1.229487e+03    1.173052e-01    1.048490e+07    2.145380e-08    2.226174e-11    1.939762e-08   -2.213600e+00
    1.227532e+01    1.254072e+03    1.103846e-01    1.010681e+07    2.133769e-08    2.152015e-11    1.924628e-08   -2.208600e+00
    1.250411e+01    1.278306e+03    1.037539e-01    9.730818e+06    2.121916e-08    2.080238e-11    1.909178e-08   -2.203600e+00
    1.273439e+01    1.302109e+03    9.740980e-02    9.357408e+06    2.109820e-08    2.010767e-11    1.893410e-08   -2.198600e+00
    1.296570e+01    1.325393e+03    9.134805e-02    8.987050e+06    2.097482e-08    1.943527e-11    1.877326e-08   -2.193600e+00
    1.319752e+01    1.348070e+03    8.556435e-02    8.620252e+06    2.084901e-08    1.878447e-11    1.860923e-08   -2.188600e+00
    1.342931e+01    1.370053e+03    8.005400e-02    8.257542e+06    2.072078e-08    1.815459e-11    1.844203e-08   -2.183600e+00
    1.366047e+01    1.391250e+03    7.481190e-02    7.899456e+06    2.059014e-08    1.754494e-11    1.827164e-08   -2.178600e+00
    1.389039e+01    1.411570e+03    6.983245e-02    7.546542e+06    2.045709e-08    1.695490e-11    1.809809e-08   -2.173600e+00
    1.411843e+01    1.430927e+03    6.510985e-02    7.199366e+06    2.032166e-08    1.638383e-11    1.792140e-08   -2.168600e+00
    1.434391e+01    1.449234e+03    6.063785e-02    6.858473e+06    2.018386e-08    1.583114e-11    1.774158e-08   -2.163600e+00
    1.456617e+01    1.466410e+03    5.640975e-02    6.524413e+06    2.004371e-08    1.529625e-11    1.755866e-08   -2.158600e+00
    1.478449e+01    1.482378e+03    5.241870e-02    6.197722e+06    1.990127e-08    1.477859e-11    1.737266e-08   -2.153600e+00
    1.499818e+01    1.497069e+03    4.865746e-02    5.878914e+06    1.975655e-08    1.427763e-11    1.718364e-08   -2.148600e+00
    1.520659e+01    1.510426e+03    4.511843e-02    5.568489e+06    1.960960e-08    1.379285e-11    1.699165e-08   -2.143600e+00
    1.540903e+01    1.522395e+03    4.179385e-02    5.266895e+06    1.946045e-08    1.332373e-11    1.679672e-08   -2.138600e+00
    1.560486e+01    1.532937e+03    3.867570e-02    4.974559e+06    1.930918e-08    1.286978e-11    1.659892e-08   -2.133600e+00
    1.579351e+01    1.542023e+03    3.575580e-02    4.691855e+06    1.915582e-08    1.243053e-11    1.639831e-08   -2.128600e+00
    1.597442e+01    1.549639e+03    3.302581e-02    4.419112e+06    1.900043e-08    1.200552e-11    1.619496e-08   -2.123600e+00
    1.614710e+01    1.555782e+03    3.047730e-02    4.156605e+06    1.884310e-08    1.159431e-11    1.598896e-08   -2.118600e+00
    1.631116e+01    1.560465e+03    2.810178e-02    3.904557e+06    1.868388e-08    1.119647e-11    1.578038e-08   -2.113600e+00
    1.646628e+01    1.563715e+03    2.589074e-02    3.663128e+06    1.852285e-08    1.081158e-11    1.556932e-08   -2.108600e+00
    1.661219e+01    1.565571e+03    2.383573e-02    3.432417e+06    1.836011e-08    1.043924e-11    1.535589e-08   -2.103600e+00
    1.674877e+01    1.566087e+03    2.192833e-02    3.212470e+06    1.819573e-08    1.007907e-11    1.514017e-08   -2.098600e+00
    1.687597e+01    1.565329e+03    2.016026e-02    3.003269e+06    1.802980e-08    9.730675e-12    1.492228e-08   -2.093600e+00
    1.699385e+01    1.563378e+03    1.852340e-02    2.804740e+06    1.786242e-08    9.393700e-12    1.470234e-08   -2.088600e+00
    1.710258e+01    1.560321e+03    1.700981e-02    2.616753e+06    1.769369e-08    9.067790e-12    1.448048e-08   -2.083600e+00
    1.720244e+01    1.556258e+03    1.561175e-02    2.439132e+06    1.752373e-08    8.752605e-12    1.425682e-08   -2.078600e+00
    1.729380e+01    1.551296e+03    1.432176e-02    2.271649e+06    1.735264e-08    8.447805e-12    1.403149e-08   -2.073600e+00
    1.737712e+01    1.545548e+03    1.313262e-02    2.114038e+06    1.718054e-08    8.153075e-12    1.380465e-08   -2.068600e+00
    1.745299e+01    1.539133e+03    1.203743e-02    1.965995e+06    1.700753e-08    7.868100e-12    1.357642e-08   -2.063600e+00
    1.752205e+01    1.532171e+03    1.102958e-02    1.827187e+06    1.683376e-08    7.592575e-12    1.334698e-08   -2.058600e+00
    1.758503e+01    1.524785e+03    1.010278e-02    1.697252e+06    1.665934e-08    7.326205e-12    1.311645e-08   -2.053600e+00
    1.764273e+01    1.517100e+03    9.251070e-03    1.575813e+06    1.648440e-08    7.068715e-12    1.288502e-08   -2.048600e+00
    1.769599e+01    1.509234e+03    8.468815e-03    1.462475e+06    1.630908e-08    6.819815e-12    1.265283e-08   -2.043600e+00
    1.774571e+01    1.501309e+03    7.750715e-03    1.356834e+06    1.613349e-08    6.579245e-12    1.242007e-08   -2.038600e+00
    1.779282e+01    1.493437e+03    7.091790e-03    1.258485e+06    1.595780e-08    6.346750e-12    1.218688e-08   -2.033600e+00
    1.783824e+01    1.485729e+03    6.487390e-03    1.167017e+06    1.578211e-08    6.122065e-12    1.195345e-08   -2.028600e+00
    1.788297e+01    1.478290e+03    5.933160e-03    1.082027e+06    1.560658e-08    5.904955e-12    1.171993e-08   -2.023600e+00
    1.792793e+01    1.471219e+03    5.425065e-03    1.003117e+06    1.543135e-08    5.695180e-12    1.148651e-08   -2.018600e+00
    1.797410e+01    1.464605e+03    4.959354e-03    9.298996e+05    1.525654e-08    5.492505e-12    1.125337e-08   -2.013600e+00
    1.802238e+01    1.458536e+03    4.532553e-03    8.620002e+05    1.508231e-08    5.296715e-12    1.102066e-08   -2.008600e+00
    1.807368e+01    1.453085e+03    4.141453e-03    7.990560e+05    1.490879e-08    5.107585e-12    1.078857e-08   -2.003600e+00
    1.812886e+01    1.448326e+03    3.783094e-03    7.407219e+05    1.473611e-08    4.924911e-12    1.055726e-08   -1.998600e+00
    1.818877e+01    1.444321e+03    3.454751e-03    6.866690e+05    1.456440e-08    4.748482e-12    1.032691e-08   -1.993600e+00
    1.825415e+01    1.441126e+03    3.153918e-03    6.365851e+05    1.439381e-08    4.578102e-12    1.009768e-08   -1.988600e+00
    1.832576e+01    1.438790e+03    2.878296e-03    5.901760e+05    1.422446e-08    4.413578e-12    9.869735e-09   -1.983600e+00
    1.840424e+01    1.437354e+03    2.625776e-03    5.471657e+05    1.405649e-08    4.254723e-12    9.643245e-09   -1.978600e+00
    1.849024e+01    1.436856e+03    2.394426e-03    5.072961e+05    1.389001e-08    4.101355e-12    9.418360e-09   -1.973600e+00
    1.858429e+01    1.437325e+03    2.182478e-03    4.703259e+05    1.372515e-08    3.953298e-12    9.195235e-09   -1.968600e+00
    1.868688e+01    1.438783e+03    1.988313e-03    4.360309e+05    1.356202e-08    3.810379e-12    8.974025e-09   -1.963600e+00
    1.879842e+01    1.441249e+03    1.810453e-03    4.042035e+05    1.340074e-08    3.672434e-12    8.754865e-09   -1.958600e+00
    1.891927e+01    1.444733e+03    1.647545e-03    3.746516e+05    1.324142e-08    3.539300e-12    8.537900e-09   -1.953600e+00
    1.904970e+01    1.449243e+03    1.498355e-03    3.471984e+05    1.308415e-08    3.410822e-12    8.323265e-09   -1.948600e+00
    1.918993e+01    1.454778e+03    1.361754e-03    3.216808e+05    1.292906e-08    3.286847e-12    8.111085e-09   -1.943600e+00
    1.934006e+01    1.461333e+03    1.236708e-03    2.979496e+05    1.277621e-08    3.167225e-12    7.901480e-09   -1.938600e+00
    1.950016e+01    1.468898e+03    1.122273e-03    2.758678e+05    1.262571e-08    3.051817e-12    7.694565e-09   -1.933600e+00
    1.967021e+01    1.477457e+03    1.017587e-03    2.553102e+05    1.247764e-08    2.940482e-12    7.490450e-09   -1.928600e+00
    1.985007e+01    1.486989e+03    9.218595e-04    2.361624e+05    1.233208e-08    2.833084e-12    7.289235e-09   -1.923600e+00
    2.003959e+01    1.497467e+03    8.343665e-04    2.183205e+05    1.218910e-08    2.729494e-12    7.091010e-09   -1.918600e+00
    2.023848e+01    1.508861e+03    7.544445e-04    2.016894e+05    1.204876e-08    2.629584e-12    6.895865e-09   -1.913600e+00
    2.044642e+01    1.521133e+03    6.814840e-04    1.861831e+05    1.191113e-08    2.533231e-12    6.703885e-09   -1.908600e+00
    2.066297e+01    1.534242e+03    6.149265e-04    1.717231e+05    1.177626e-08    2.440316e-12    6.515130e-09   -1.903600e+00
    2.088762e+01    1.548140e+03    5.542575e-04    1.582380e+05    1.164421e-08    2.350723e-12    6.329675e-09   -1.898600e+00
    2.111981e+01    1.562780e+03    4.990040e-04    1.456633e+05    1.151500e-08    2.264340e-12    6.147570e-09   -1.893600e+00
    2.135890e+01    1.578102e+03    4.487294e-04    1.339397e+05    1.138870e-08    2.181057e-12    5.968875e-09   -1.888600e+00
    2.160416e+01    1.594049e+03    4.030316e-04    1.230136e+05    1.126532e-08    2.100770e-12    5.793625e-09   -1.883600e+00
    2.185486e+01    1.610560e+03    3.615388e-04    1.128359e+05    1.114489e-08    2.023376e-12    5.621865e-09   -1.878600e+00
    2.211014e+01    1.627567e+03    3.239077e-04    1.033614e+05    1.102743e-08    1.948775e-12    5.453615e-09   -1.873600e+00
    2.236917e+01    1.645004e+03    2.898205e-04    9.454880e+04    1.091298e-08    1.876873e-12    5.288905e-09   -1.868600e+00
    2.263103e+01    1.662799e+03    2.589829e-04    8.635965e+04    1.080152e-08    1.807576e-12    5.127750e-09   -1.863600e+00
    2.289478e+01    1.680882e+03    2.311226e-04    7.875837e+04    1.069307e-08    1.740793e-12    4.970162e-09   -1.858600e+00
    2.315947e+01    1.699181e+03    2.059869e-04    7.171169e+04    1.058763e-08    1.676438e-12    4.816145e-09   -1.853600e+00
    2.342414e+01    1.717625e+03    1.833421e-04    6.518830e+04    1.048519e-08    1.614426e-12    4.665697e-09   -1.848600e+00
    2.368782e+01    1.736144e+03    1.629712e-04    5.915853e+04    1.038576e-08    1.554676e-12    4.518813e-09   -1.843600e+00
    2.394953e+01    1.754668e+03    1.446734e-04    5.359433e+04    1.028932e-08    1.497107e-12    4.375480e-09   -1.838600e+00
    2.420831e+01    1.773131e+03    1.282630e-04    4.846876e+04    1.019587e-08    1.441644e-12    4.235683e-09   -1.833600e+00
