# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.005999e+00    3.914408e+00    2.949022e+01    2.851881e+09    3.301395e-09    1.408375e-10    3.132646e-09   -2.803931e+00
    2.026170e+00    4.023889e+00    2.919444e+01    2.854663e+09    3.297929e-09    1.364146e-10    3.132416e-09   -2.798931e+00
    2.046601e+00    4.138110e+00    2.889870e+01    2.857194e+09    3.294518e-09    1.321076e-10    3.132131e-09   -2.793931e+00
    2.067289e+00    4.257292e+00    2.860301e+01    2.859460e+09    3.291161e-09    1.279151e-10    3.131794e-09   -2.788931e+00
    2.088237e+00    4.381664e+00    2.830740e+01    2.861455e+09    3.287856e-09    1.238352e-10    3.131404e-09   -2.783931e+00
    2.109440e+00    4.511461e+00    2.801189e+01    2.863167e+09    3.284605e-09    1.198663e-10    3.130963e-09   -2.778931e+00
    2.130899e+00    4.646927e+00    2.771652e+01    2.864587e+09    3.281404e-09    1.160066e-10    3.130471e-09   -2.773931e+00
    2.152612e+00    4.788305e+00    2.742129e+01    2.865703e+09    3.278254e-09    1.122543e-10    3.129928e-09   -2.768931e+00
    2.174574e+00    4.935838e+00    2.712625e+01    2.866504e+09    3.275154e-09    1.086074e-10    3.129336e-09   -2.763931e+00
    2.196788e+00    5.089788e+00    2.683142e+01    2.866984e+09    3.272101e-09    1.050640e-10    3.128695e-09   -2.758931e+00
    2.219248e+00    5.250401e+00    2.653683e+01    2.867130e+09    3.269095e-09    1.016221e-10    3.128005e-09   -2.753931e+00
    2.241952e+00    5.417931e+00    2.624251e+01    2.866934e+09    3.266135e-09    9.827970e-11    3.127268e-09   -2.748931e+00
    2.264896e+00    5.592629e+00    2.594850e+01    2.866383e+09    3.263220e-09    9.503470e-11    3.126484e-09   -2.743931e+00
    2.288079e+00    5.774745e+00    2.565482e+01    2.865471e+09    3.260349e-09    9.188500e-11    3.125655e-09   -2.738931e+00
    2.311497e+00    5.964519e+00    2.536151e+01    2.864189e+09    3.257519e-09    8.882855e-11    3.124780e-09   -2.733931e+00
    2.335149e+00    6.162197e+00    2.506859e+01    2.862528e+09    3.254730e-09    8.586325e-11    3.123859e-09   -2.728931e+00
    2.359027e+00    6.367997e+00    2.477613e+01    2.860478e+09    3.251980e-09    8.298695e-11    3.122895e-09   -2.723931e+00
    2.383131e+00    6.582137e+00    2.448414e+01    2.858033e+09    3.249268e-09    8.019755e-11    3.121887e-09   -2.718931e+00
    2.407458e+00    6.804833e+00    2.419265e+01    2.855187e+09    3.246593e-09    7.749295e-11    3.120835e-09   -2.713931e+00
    2.432007e+00    7.036273e+00    2.390171e+01    2.851934e+09    3.243954e-09    7.487100e-11    3.119740e-09   -2.708931e+00
    2.456774e+00    7.276634e+00    2.361137e+01    2.848269e+09    3.241348e-09    7.232965e-11    3.118604e-09   -2.703931e+00
    2.481756e+00    7.526071e+00    2.332166e+01    2.844185e+09    3.238775e-09    6.986685e-11    3.117426e-09   -2.698931e+00
    2.506955e+00    7.784743e+00    2.303260e+01    2.839684e+09    3.236233e-09    6.748040e-11    3.116207e-09   -2.693931e+00
    2.532368e+00    8.052754e+00    2.274425e+01    2.834759e+09    3.233720e-09    6.516840e-11    3.114947e-09   -2.688931e+00
    2.557996e+00    8.330222e+00    2.245665e+01    2.829412e+09    3.231236e-09    6.292875e-11    3.113646e-09   -2.683931e+00
    2.583836e+00    8.617222e+00    2.216983e+01    2.823638e+09    3.228779e-09    6.075950e-11    3.112305e-09   -2.678931e+00
    2.609893e+00    8.913819e+00    2.188383e+01    2.817442e+09    3.226347e-09    5.865865e-11    3.110925e-09   -2.673931e+00
    2.636169e+00    9.220054e+00    2.159869e+01    2.810826e+09    3.223940e-09    5.662425e-11    3.109505e-09   -2.668931e+00
    2.662664e+00    9.535941e+00    2.131446e+01    2.803790e+09    3.221554e-09    5.465445e-11    3.108045e-09   -2.663931e+00
    2.689384e+00    9.861495e+00    2.103117e+01    2.796339e+09    3.219190e-09    5.274730e-11    3.106546e-09   -2.658931e+00
    2.716329e+00    1.019669e+01    2.074887e+01    2.788475e+09    3.216845e-09    5.090105e-11    3.105009e-09   -2.653931e+00
    2.743508e+00    1.054148e+01    2.046758e+01    2.780204e+09    3.214519e-09    4.911384e-11    3.103433e-09   -2.648931e+00
    2.770924e+00    1.089583e+01    2.018735e+01    2.771533e+09    3.212210e-09    4.738391e-11    3.101817e-09   -2.643931e+00
    2.798581e+00    1.125965e+01    1.990822e+01    2.762464e+09    3.209916e-09    4.570954e-11    3.100164e-09   -2.638931e+00
    2.826493e+00    1.163289e+01    1.963021e+01    2.753011e+09    3.207636e-09    4.408904e-11    3.098471e-09   -2.633931e+00
    2.854662e+00    1.201545e+01    1.935338e+01    2.743176e+09    3.205368e-09    4.252075e-11    3.096740e-09   -2.628931e+00
    2.883099e+00    1.240723e+01    1.907775e+01    2.732970e+09    3.203111e-09    4.100306e-11    3.094969e-09   -2.623931e+00
    2.911812e+00    1.280812e+01    1.880336e+01    2.722398e+09    3.200865e-09    3.953440e-11    3.093161e-09   -2.618931e+00
    2.940811e+00    1.321802e+01    1.853025e+01    2.711471e+09    3.198626e-09    3.811323e-11    3.091313e-09   -2.613931e+00
    2.970108e+00    1.363682e+01    1.825843e+01    2.700197e+09    3.196394e-09    3.673806e-11    3.089426e-09   -2.608931e+00
    2.999712e+00    1.406442e+01    1.798796e+01    2.688586e+09    3.194168e-09    3.540743e-11    3.087499e-09   -2.603931e+00
    3.029637e+00    1.450071e+01    1.771886e+01    2.676647e+09    3.191945e-09    3.411992e-11    3.085532e-09   -2.598931e+00
    3.059893e+00    1.494557e+01    1.745115e+01    2.664387e+09    3.189725e-09    3.287416e-11    3.083526e-09   -2.593931e+00
    3.090493e+00    1.539892e+01    1.718488e+01    2.651817e+09    3.187505e-09    3.166879e-11    3.081479e-09   -2.588931e+00
    3.121451e+00    1.586066e+01    1.692006e+01    2.638945e+09    3.185286e-09    3.050253e-11    3.079391e-09   -2.583931e+00
    3.152779e+00    1.633071e+01    1.665673e+01    2.625779e+09    3.183063e-09    2.937409e-11    3.077262e-09   -2.578931e+00
    3.184492e+00    1.680900e+01    1.639493e+01    2.612330e+09    3.180839e-09    2.828226e-11    3.075091e-09   -2.573931e+00
    3.216608e+00    1.729549e+01    1.613465e+01    2.598608e+09    3.178609e-09    2.722585e-11    3.072877e-09   -2.568931e+00
    3.249139e+00    1.779010e+01    1.587595e+01    2.584619e+09    3.176373e-09    2.620368e-11    3.070620e-09   -2.563931e+00
    3.282100e+00    1.829281e+01    1.561882e+01    2.570371e+09    3.174129e-09    2.521465e-11    3.068319e-09   -2.558931e+00
    3.315506e+00    1.880358e+01    1.536333e+01    2.555872e+09    3.171875e-09    2.425767e-11    3.065975e-09   -2.553931e+00
    3.349375e+00    1.932240e+01    1.510946e+01    2.541130e+09    3.169611e-09    2.333167e-11    3.063585e-09   -2.548931e+00
    3.383726e+00    1.984931e+01    1.485726e+01    2.526156e+09    3.167335e-09    2.243566e-11    3.061148e-09   -2.543931e+00
    3.418573e+00    2.038428e+01    1.460674e+01    2.510953e+09    3.165044e-09    2.156862e-11    3.058665e-09   -2.538931e+00
    3.453934e+00    2.092736e+01    1.435793e+01    2.495529e+09    3.162738e-09    2.072960e-11    3.056134e-09   -2.533931e+00
    3.489829e+00    2.147860e+01    1.411083e+01    2.479892e+09    3.160415e-09    1.991769e-11    3.053555e-09   -2.528931e+00
    3.526276e+00    2.203804e+01    1.386549e+01    2.464048e+09    3.158073e-09    1.913197e-11    3.050925e-09   -2.523931e+00
    3.563292e+00    2.260575e+01    1.362190e+01    2.448003e+09    3.155712e-09    1.837160e-11    3.048244e-09   -2.518931e+00
    3.600899e+00    2.318183e+01    1.338011e+01    2.431764e+09    3.153329e-09    1.763572e-11    3.045512e-09   -2.513931e+00
    3.639117e+00    2.376637e+01    1.314011e+01    2.415335e+09    3.150921e-09    1.692353e-11    3.042727e-09   -2.508931e+00
    3.677965e+00    2.435947e+01    1.290193e+01    2.398723e+09    3.148489e-09    1.623423e-11    3.039886e-09   -2.503931e+00
    3.717466e+00    2.496127e+01    1.266559e+01    2.381933e+09    3.146030e-09    1.556709e-11    3.036990e-09   -2.498931e+00
    3.757642e+00    2.557189e+01    1.243110e+01    2.364970e+09    3.143542e-09    1.492135e-11    3.034037e-09   -2.493931e+00
    3.798514e+00    2.619148e+01    1.219848e+01    2.347839e+09    3.141023e-09    1.429632e-11    3.031025e-09   -2.488931e+00
    3.840107e+00    2.682019e+01    1.196774e+01    2.330544e+09    3.138472e-09    1.369131e-11    3.027952e-09   -2.483931e+00
    3.882444e+00    2.745821e+01    1.173891e+01    2.313090e+09    3.135888e-09    1.310567e-11    3.024818e-09   -2.478931e+00
    3.925551e+00    2.810571e+01    1.151199e+01    2.295480e+09    3.133267e-09    1.253875e-11    3.021620e-09   -2.473931e+00
    3.969451e+00    2.876288e+01    1.128700e+01    2.277720e+09    3.130609e-09    1.198993e-11    3.018358e-09   -2.468931e+00
    4.014171e+00    2.942993e+01    1.106396e+01    2.259812e+09    3.127910e-09    1.145863e-11    3.015028e-09   -2.463931e+00
    4.059739e+00    3.010706e+01    1.084288e+01    2.241761e+09    3.125170e-09    1.094426e-11    3.011628e-09   -2.458931e+00
    4.106184e+00    3.079451e+01    1.062377e+01    2.223569e+09    3.122385e-09    1.044629e-11    3.008159e-09   -2.453931e+00
    4.153533e+00    3.149252e+01    1.040665e+01    2.205241e+09    3.119555e-09    9.964160e-12    3.004617e-09   -2.448931e+00
    4.201814e+00    3.220131e+01    1.019154e+01    2.186778e+09    3.116677e-09    9.497370e-12    3.000999e-09   -2.443931e+00
    4.251063e+00    3.292116e+01    9.978425e+00    2.168184e+09    3.113749e-09    9.045410e-12    2.997304e-09   -2.438931e+00
    4.301306e+00    3.365232e+01    9.767350e+00    2.149461e+09    3.110768e-09    8.607810e-12    2.993530e-09   -2.433931e+00
    4.352581e+00    3.439508e+01    9.558310e+00    2.130613e+09    3.107732e-09    8.184100e-12    2.989674e-09   -2.428931e+00
    4.404921e+00    3.514970e+01    9.351320e+00    2.111641e+09    3.104639e-09    7.773840e-12    2.985734e-09   -2.423931e+00
    4.458360e+00    3.591650e+01    9.146395e+00    2.092547e+09    3.101487e-09    7.376585e-12    2.981707e-09   -2.418931e+00
    4.512936e+00    3.669577e+01    8.943545e+00    2.073335e+09    3.098272e-09    6.991935e-12    2.977590e-09   -2.413931e+00
    4.568687e+00    3.748783e+01    8.742780e+00    2.054005e+09    3.094993e-09    6.619475e-12    2.973381e-09   -2.408931e+00
    4.625652e+00    3.829301e+01    8.544115e+00    2.034559e+09    3.091647e-09    6.258825e-12    2.969077e-09   -2.403931e+00
    4.683869e+00    3.911163e+01    8.347565e+00    2.014999e+09    3.088231e-09    5.909610e-12    2.964675e-09   -2.398931e+00
    4.743386e+00    3.994405e+01    8.153130e+00    1.995327e+09    3.084743e-09    5.571470e-12    2.960173e-09   -2.393931e+00
    4.804240e+00    4.079059e+01    7.960835e+00    1.975543e+09    3.081180e-09    5.244055e-12    2.955567e-09   -2.388931e+00
    4.866483e+00    4.165165e+01    7.770680e+00    1.955649e+09    3.077539e-09    4.927035e-12    2.950853e-09   -2.383931e+00
    4.930159e+00    4.252757e+01    7.582680e+00    1.935646e+09    3.073816e-09    4.620084e-12    2.946028e-09   -2.378931e+00
    4.995318e+00    4.341872e+01    7.396845e+00    1.915535e+09    3.070010e-09    4.322892e-12    2.941090e-09   -2.373931e+00
    5.062010e+00    4.432552e+01    7.213185e+00    1.895316e+09    3.066116e-09    4.035159e-12    2.936034e-09   -2.368931e+00
    5.130286e+00    4.524836e+01    7.031715e+00    1.874991e+09    3.062132e-09    3.756596e-12    2.930857e-09   -2.363931e+00
    5.200204e+00    4.618764e+01    6.852440e+00    1.854558e+09    3.058055e-09    3.486924e-12    2.925554e-09   -2.358931e+00
    5.271817e+00    4.714373e+01    6.675375e+00    1.834020e+09    3.053881e-09    3.225874e-12    2.920123e-09   -2.353931e+00
    5.345184e+00    4.811709e+01    6.500530e+00    1.813375e+09    3.049607e-09    2.973188e-12    2.914559e-09   -2.348931e+00
    5.420365e+00    4.910815e+01    6.327915e+00    1.792624e+09    3.045230e-09    2.728615e-12    2.908859e-09   -2.343931e+00
    5.497424e+00    5.011731e+01    6.157540e+00    1.771767e+09    3.040745e-09    2.491918e-12    2.903016e-09   -2.338931e+00
    5.576426e+00    5.114504e+01    5.989415e+00    1.750804e+09    3.036149e-09    2.262861e-12    2.897029e-09   -2.333931e+00
    5.657443e+00    5.219178e+01    5.823545e+00    1.729732e+09    3.031439e-09    2.041225e-12    2.890891e-09   -2.328931e+00
    5.740532e+00    5.325794e+01    5.659955e+00    1.708554e+09    3.026611e-09    1.826792e-12    2.884599e-09   -2.323931e+00
    5.825777e+00    5.434394e+01    5.498640e+00    1.687267e+09    3.021659e-09    1.619358e-12    2.878148e-09   -2.318931e+00
    5.913245e+00    5.545035e+01    5.339620e+00    1.665870e+09    3.016583e-09    1.418721e-12    2.871532e-09   -2.313931e+00
    6.003017e+00    5.657749e+01    5.182900e+00    1.644363e+09    3.011375e-09    1.224690e-12    2.864747e-09   -2.308931e+00
    6.095173e+00    5.772586e+01    5.028490e+00    1.622744e+09    3.006033e-09    1.037080e-12    2.857789e-09   -2.303931e+00
    6.189788e+00    5.889591e+01    4.876406e+00    1.601012e+09    3.000553e-09    8.557140e-13    2.850650e-09   -2.298931e+00
    6.286951e+00    6.008813e+01    4.726655e+00    1.579166e+09    2.994929e-09    6.804195e-13    2.843327e-09   -2.293931e+00
