# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.746656e+00    1.687466e+01    3.669129e+00    8.098587e+07    1.980515e-08    7.517450e-10    1.882881e-08   -2.767804e+00
    2.772862e+00    1.775305e+01    3.618848e+00    8.073939e+07    1.978032e-08    7.256290e-10    1.882068e-08   -2.762804e+00
    2.799233e+00    1.867951e+01    3.568786e+00    8.047905e+07    1.975591e-08    7.003475e-10    1.881221e-08   -2.757804e+00
    2.825778e+00    1.965591e+01    3.518951e+00    8.020514e+07    1.973192e-08    6.758820e-10    1.880339e-08   -2.752804e+00
    2.852501e+00    2.068408e+01    3.469351e+00    7.991796e+07    1.970833e-08    6.522150e-10    1.879424e-08   -2.747804e+00
    2.879409e+00    2.176587e+01    3.419990e+00    7.961780e+07    1.968513e-08    6.293265e-10    1.878475e-08   -2.742804e+00
    2.906514e+00    2.290312e+01    3.370877e+00    7.930509e+07    1.966230e-08    6.071985e-10    1.877493e-08   -2.737804e+00
    2.933822e+00    2.409761e+01    3.322017e+00    7.898011e+07    1.963984e-08    5.858115e-10    1.876478e-08   -2.732804e+00
    2.961344e+00    2.535114e+01    3.273417e+00    7.864330e+07    1.961772e-08    5.651465e-10    1.875429e-08   -2.727804e+00
    2.989093e+00    2.666544e+01    3.225082e+00    7.829499e+07    1.959595e-08    5.451840e-10    1.874350e-08   -2.722804e+00
    3.017079e+00    2.804223e+01    3.177018e+00    7.793563e+07    1.957449e-08    5.259055e-10    1.873238e-08   -2.717804e+00
    3.045314e+00    2.948318e+01    3.129231e+00    7.756556e+07    1.955334e-08    5.072910e-10    1.872095e-08   -2.712804e+00
    3.073811e+00    3.098995e+01    3.081725e+00    7.718519e+07    1.953247e-08    4.893214e-10    1.870920e-08   -2.707804e+00
    3.102584e+00    3.256417e+01    3.034506e+00    7.679491e+07    1.951188e-08    4.719785e-10    1.869714e-08   -2.702804e+00
    3.131647e+00    3.420739e+01    2.987579e+00    7.639512e+07    1.949156e-08    4.552432e-10    1.868476e-08   -2.697804e+00
    3.161012e+00    3.592115e+01    2.940947e+00    7.598619e+07    1.947148e-08    4.390970e-10    1.867208e-08   -2.692804e+00
    3.190698e+00    3.770698e+01    2.894616e+00    7.556851e+07    1.945163e-08    4.235216e-10    1.865907e-08   -2.687804e+00
    3.220716e+00    3.956635e+01    2.848590e+00    7.514243e+07    1.943199e-08    4.084993e-10    1.864577e-08   -2.682804e+00
    3.251084e+00    4.150068e+01    2.802873e+00    7.470833e+07    1.941256e-08    3.940121e-10    1.863215e-08   -2.677804e+00
    3.281817e+00    4.351141e+01    2.757468e+00    7.426653e+07    1.939331e-08    3.800429e-10    1.861823e-08   -2.672804e+00
    3.312934e+00    4.559992e+01    2.712379e+00    7.381741e+07    1.937423e-08    3.665746e-10    1.860398e-08   -2.667804e+00
    3.344446e+00    4.776757e+01    2.667609e+00    7.336123e+07    1.935530e-08    3.535906e-10    1.858943e-08   -2.662804e+00
    3.376372e+00    5.001569e+01    2.623163e+00    7.289832e+07    1.933652e-08    3.410746e-10    1.857456e-08   -2.657804e+00
    3.408732e+00    5.234563e+01    2.579042e+00    7.242904e+07    1.931785e-08    3.290107e-10    1.855938e-08   -2.652804e+00
    3.441541e+00    5.475869e+01    2.535251e+00    7.195359e+07    1.929930e-08    3.173834e-10    1.854388e-08   -2.647804e+00
    3.474817e+00    5.725618e+01    2.491792e+00    7.147231e+07    1.928084e-08    3.061776e-10    1.852805e-08   -2.642804e+00
    3.508578e+00    5.983942e+01    2.448667e+00    7.098544e+07    1.926246e-08    2.953786e-10    1.851190e-08   -2.637804e+00
    3.542844e+00    6.250971e+01    2.405879e+00    7.049322e+07    1.924415e-08    2.849720e-10    1.849542e-08   -2.632804e+00
    3.577634e+00    6.526836e+01    2.363431e+00    6.999591e+07    1.922588e-08    2.749440e-10    1.847861e-08   -2.627804e+00
    3.612965e+00    6.811670e+01    2.321325e+00    6.949372e+07    1.920765e-08    2.652810e-10    1.846146e-08   -2.622804e+00
    3.648857e+00    7.105602e+01    2.279563e+00    6.898687e+07    1.918944e-08    2.559700e-10    1.844397e-08   -2.617804e+00
    3.685331e+00    7.408768e+01    2.238148e+00    6.847555e+07    1.917122e-08    2.469981e-10    1.842613e-08   -2.612804e+00
    3.722408e+00    7.721313e+01    2.197081e+00    6.795997e+07    1.915301e-08    2.383532e-10    1.840795e-08   -2.607804e+00
    3.760110e+00    8.043372e+01    2.156364e+00    6.744035e+07    1.913476e-08    2.300233e-10    1.838940e-08   -2.602804e+00
    3.798453e+00    8.375083e+01    2.116000e+00    6.691676e+07    1.911646e-08    2.219968e-10    1.837049e-08   -2.597804e+00
    3.837466e+00    8.716609e+01    2.075990e+00    6.638948e+07    1.909812e-08    2.142626e-10    1.835120e-08   -2.592804e+00
    3.877169e+00    9.068096e+01    2.036335e+00    6.585859e+07    1.907970e-08    2.068099e-10    1.833154e-08   -2.587804e+00
    3.917583e+00    9.429691e+01    1.997038e+00    6.532423e+07    1.906120e-08    1.996283e-10    1.831148e-08   -2.582804e+00
    3.958737e+00    9.801569e+01    1.958099e+00    6.478662e+07    1.904260e-08    1.927077e-10    1.829103e-08   -2.577804e+00
    4.000650e+00    1.018390e+02    1.919522e+00    6.424582e+07    1.902387e-08    1.860383e-10    1.827018e-08   -2.572804e+00
    4.043349e+00    1.057684e+02    1.881307e+00    6.370197e+07    1.900501e-08    1.796108e-10    1.824890e-08   -2.567804e+00
    4.086861e+00    1.098059e+02    1.843455e+00    6.315518e+07    1.898601e-08    1.734162e-10    1.822721e-08   -2.562804e+00
    4.131211e+00    1.139532e+02    1.805968e+00    6.260553e+07    1.896684e-08    1.674457e-10    1.820508e-08   -2.557804e+00
    4.176430e+00    1.182124e+02    1.768847e+00    6.205317e+07    1.894748e-08    1.616909e-10    1.818251e-08   -2.552804e+00
    4.222543e+00    1.225855e+02    1.732094e+00    6.149818e+07    1.892794e-08    1.561437e-10    1.815947e-08   -2.547804e+00
    4.269583e+00    1.270748e+02    1.695709e+00    6.094065e+07    1.890819e-08    1.507964e-10    1.813597e-08   -2.542804e+00
    4.317575e+00    1.316821e+02    1.659695e+00    6.038064e+07    1.888819e-08    1.456413e-10    1.811199e-08   -2.537804e+00
    4.366553e+00    1.364100e+02    1.624051e+00    5.981822e+07    1.886796e-08    1.406712e-10    1.808751e-08   -2.532804e+00
    4.416551e+00    1.412607e+02    1.588780e+00    5.925347e+07    1.884748e-08    1.358792e-10    1.806253e-08   -2.527804e+00
    4.467598e+00    1.462369e+02    1.553882e+00    5.868646e+07    1.882671e-08    1.312587e-10    1.803701e-08   -2.522804e+00
    4.519735e+00    1.513412e+02    1.519359e+00    5.811729e+07    1.880564e-08    1.268030e-10    1.801097e-08   -2.517804e+00
    4.572992e+00    1.565763e+02    1.485212e+00    5.754595e+07    1.878426e-08    1.225061e-10    1.798438e-08   -2.512804e+00
    4.627410e+00    1.619449e+02    1.451440e+00    5.697251e+07    1.876256e-08    1.183619e-10    1.795721e-08   -2.507804e+00
    4.683024e+00    1.674501e+02    1.418048e+00    5.639701e+07    1.874050e-08    1.143646e-10    1.792947e-08   -2.502804e+00
    4.739875e+00    1.730948e+02    1.385034e+00    5.581950e+07    1.871808e-08    1.105089e-10    1.790112e-08   -2.497804e+00
    4.798000e+00    1.788823e+02    1.352399e+00    5.523996e+07    1.869528e-08    1.067893e-10    1.787216e-08   -2.492804e+00
    4.857449e+00    1.848160e+02    1.320145e+00    5.465852e+07    1.867207e-08    1.032007e-10    1.784255e-08   -2.487804e+00
    4.918263e+00    1.908993e+02    1.288274e+00    5.407515e+07    1.864843e-08    9.973830e-11    1.781229e-08   -2.482804e+00
    4.980484e+00    1.971358e+02    1.256785e+00    5.348985e+07    1.862437e-08    9.639735e-11    1.778137e-08   -2.477804e+00
    5.044161e+00    2.035292e+02    1.225680e+00    5.290265e+07    1.859983e-08    9.317325e-11    1.774974e-08   -2.472804e+00
    5.109345e+00    2.100833e+02    1.194961e+00    5.231356e+07    1.857482e-08    9.006170e-11    1.771740e-08   -2.467804e+00
    5.176082e+00    2.168022e+02    1.164626e+00    5.172258e+07    1.854931e-08    8.705850e-11    1.768432e-08   -2.462804e+00
    5.244433e+00    2.236903e+02    1.134679e+00    5.112977e+07    1.852327e-08    8.415960e-11    1.765049e-08   -2.457804e+00
    5.314437e+00    2.307514e+02    1.105119e+00    5.053500e+07    1.849669e-08    8.136115e-11    1.761587e-08   -2.452804e+00
    5.386166e+00    2.379905e+02    1.075948e+00    4.993843e+07    1.846955e-08    7.865945e-11    1.758045e-08   -2.447804e+00
    5.459669e+00    2.454120e+02    1.047167e+00    4.933992e+07    1.844183e-08    7.605085e-11    1.754421e-08   -2.442804e+00
    5.535007e+00    2.530206e+02    1.018776e+00    4.873952e+07    1.841349e-08    7.353200e-11    1.750710e-08   -2.437804e+00
    5.612236e+00    2.608209e+02    9.907780e-01    4.813712e+07    1.838452e-08    7.109960e-11    1.746912e-08   -2.432804e+00
    5.691434e+00    2.688188e+02    9.631720e-01    4.753284e+07    1.835490e-08    6.875040e-11    1.743024e-08   -2.427804e+00
    5.772656e+00    2.770188e+02    9.359600e-01    4.692656e+07    1.832460e-08    6.648140e-11    1.739043e-08   -2.422804e+00
    5.855974e+00    2.854266e+02    9.091425e-01    4.631825e+07    1.829360e-08    6.428970e-11    1.734965e-08   -2.417804e+00
    5.941458e+00    2.940476e+02    8.827210e-01    4.570793e+07    1.826187e-08    6.217245e-11    1.730790e-08   -2.412804e+00
    6.029177e+00    3.028873e+02    8.566965e-01    4.509549e+07    1.822939e-08    6.012690e-11    1.726512e-08   -2.407804e+00
    6.119208e+00    3.119516e+02    8.310700e-01    4.448093e+07    1.819613e-08    5.815055e-11    1.722131e-08   -2.402804e+00
    6.211627e+00    3.212463e+02    8.058420e-01    4.386417e+07    1.816208e-08    5.624085e-11    1.717642e-08   -2.397804e+00
    6.306517e+00    3.307773e+02    7.810140e-01    4.324521e+07    1.812719e-08    5.439540e-11    1.713042e-08   -2.392804e+00
    6.403950e+00    3.405509e+02    7.565875e-01    4.262397e+07    1.809145e-08    5.261190e-11    1.708328e-08   -2.387804e+00
    6.504015e+00    3.505729e+02    7.325630e-01    4.200038e+07    1.805483e-08    5.088810e-11    1.703497e-08   -2.382804e+00
    6.606794e+00    3.608497e+02    7.089420e-01    4.137442e+07    1.801730e-08    4.922191e-11    1.698547e-08   -2.377804e+00
    6.712377e+00    3.713872e+02    6.857250e-01    4.074600e+07    1.797884e-08    4.761124e-11    1.693472e-08   -2.372804e+00
    6.820845e+00    3.821919e+02    6.629140e-01    4.011506e+07    1.793940e-08    4.605414e-11    1.688270e-08   -2.367804e+00
    6.932298e+00    3.932698e+02    6.405090e-01    3.948156e+07    1.789898e-08    4.454871e-11    1.682939e-08   -2.362804e+00
    7.046817e+00    4.046270e+02    6.185120e-01    3.884541e+07    1.785754e-08    4.309312e-11    1.677473e-08   -2.357804e+00
    7.164496e+00    4.162693e+02    5.969240e-01    3.820657e+07    1.781504e-08    4.168563e-11    1.671870e-08   -2.352804e+00
    7.285428e+00    4.282029e+02    5.757460e-01    3.756496e+07    1.777147e-08    4.032453e-11    1.666126e-08   -2.347804e+00
    7.409706e+00    4.404331e+02    5.549790e-01    3.692052e+07    1.772678e-08    3.900823e-11    1.660236e-08   -2.342804e+00
    7.537427e+00    4.529652e+02    5.346240e-01    3.627321e+07    1.768096e-08    3.773514e-11    1.654199e-08   -2.337804e+00
    7.668676e+00    4.658042e+02    5.146825e-01    3.562297e+07    1.763396e-08    3.650377e-11    1.648009e-08   -2.332804e+00
    7.803552e+00    4.789548e+02    4.951551e-01    3.496973e+07    1.758577e-08    3.531268e-11    1.641663e-08   -2.327804e+00
    7.942138e+00    4.924211e+02    4.760431e-01    3.431347e+07    1.753634e-08    3.416047e-11    1.635158e-08   -2.322804e+00
    8.084524e+00    5.062061e+02    4.573474e-01    3.365415e+07    1.748567e-08    3.304581e-11    1.628488e-08   -2.317804e+00
    8.230795e+00    5.203131e+02    4.390690e-01    3.299175e+07    1.743369e-08    3.196741e-11    1.621651e-08   -2.312804e+00
    8.381031e+00    5.347441e+02    4.212088e-01    3.232625e+07    1.738040e-08    3.092403e-11    1.614644e-08   -2.307804e+00
    8.535306e+00    5.494997e+02    4.037677e-01    3.165765e+07    1.732575e-08    2.991448e-11    1.607460e-08   -2.302804e+00
    8.693691e+00    5.645801e+02    3.867463e-01    3.098597e+07    1.726973e-08    2.893761e-11    1.600099e-08   -2.297804e+00
    8.856248e+00    5.799836e+02    3.701453e-01    3.031123e+07    1.721229e-08    2.799232e-11    1.592554e-08   -2.292804e+00
    9.023032e+00    5.957087e+02    3.539655e-01    2.963350e+07    1.715341e-08    2.707753e-11    1.584822e-08   -2.287804e+00
    9.194084e+00    6.117500e+02    3.382071e-01    2.895284e+07    1.709307e-08    2.619223e-11    1.576901e-08   -2.282804e+00
    9.369436e+00    6.281026e+02    3.228705e-01    2.826936e+07    1.703123e-08    2.533541e-11    1.568785e-08   -2.277804e+00
    9.549111e+00    6.447584e+02    3.079559e-01    2.758320e+07    1.696786e-08    2.450616e-11    1.560471e-08   -2.272804e+00
    9.733110e+00    6.617076e+02    2.934634e-01    2.689450e+07    1.690294e-08    2.370352e-11    1.551956e-08   -2.267804e+00
    9.921417e+00    6.789380e+02    2.793928e-01    2.620346e+07    1.683644e-08    2.292664e-11    1.543237e-08   -2.262804e+00
    1.011401e+01    6.964354e+02    2.657435e-01    2.551032e+07    1.676834e-08    2.217464e-11    1.534310e-08   -2.257804e+00
    1.031082e+01    7.141823e+02    2.525152e-01    2.481536e+07    1.669860e-08    2.144672e-11    1.525171e-08   -2.252804e+00
    1.051178e+01    7.321585e+02    2.397068e-01    2.411889e+07    1.662721e-08    2.074208e-11    1.515817e-08   -2.247804e+00
    1.071679e+01    7.503411e+02    2.273173e-01    2.342126e+07    1.655416e-08    2.005997e-11    1.506246e-08   -2.242804e+00
    1.092571e+01    7.687033e+02    2.153451e-01    2.272290e+07    1.647940e-08    1.939964e-11    1.496454e-08   -2.237804e+00
    1.113839e+01    7.872157e+02    2.037887e-01    2.202426e+07    1.640292e-08    1.876039e-11    1.486440e-08   -2.232804e+00
    1.135462e+01    8.058445e+02    1.926456e-01    2.132587e+07    1.632471e-08    1.814154e-11    1.476199e-08   -2.227804e+00
    1.157419e+01    8.245529e+02    1.819136e-01    2.062829e+07    1.624474e-08    1.754241e-11    1.465730e-08   -2.222804e+00
    1.179682e+01    8.432997e+02    1.715896e-01    1.993213e+07    1.616301e-08    1.696239e-11    1.455031e-08   -2.217804e+00
    1.202221e+01    8.620409e+02    1.616703e-01    1.923809e+07    1.607951e-08    1.640085e-11    1.444100e-08   -2.212804e+00
    1.225003e+01    8.807282e+02    1.521519e-01    1.854692e+07    1.599420e-08    1.585721e-11    1.432936e-08   -2.207804e+00
    1.247987e+01    8.993098e+02    1.430301e-01    1.785937e+07    1.590711e-08    1.533088e-11    1.421536e-08   -2.202804e+00
    1.271131e+01    9.177300e+02    1.343002e-01    1.717631e+07    1.581821e-08    1.482133e-11    1.409901e-08   -2.197804e+00
    1.294389e+01    9.359312e+02    1.259570e-01    1.649860e+07    1.572751e-08    1.432801e-11    1.398028e-08   -2.192804e+00
    1.317709e+01    9.538520e+02    1.179945e-01    1.582718e+07    1.563499e-08    1.385042e-11    1.385918e-08   -2.187804e+00
    1.341037e+01    9.714288e+02    1.104065e-01    1.516302e+07    1.554068e-08    1.338804e-11    1.373571e-08   -2.182804e+00
    1.364314e+01    9.885964e+02    1.031862e-01    1.450711e+07    1.544456e-08    1.294041e-11    1.360987e-08   -2.177804e+00
    1.387479e+01    1.005289e+03    9.632610e-02    1.386044e+07    1.534665e-08    1.250708e-11    1.348166e-08   -2.172804e+00
    1.410466e+01    1.021439e+03    8.981840e-02    1.322407e+07    1.524695e-08    1.208757e-11    1.335110e-08   -2.167804e+00
    1.433207e+01    1.036981e+03    8.365465e-02    1.259899e+07    1.514549e-08    1.168146e-11    1.321820e-08   -2.162804e+00
    1.455636e+01    1.051850e+03    7.782590e-02    1.198625e+07    1.504228e-08    1.128833e-11    1.308298e-08   -2.157804e+00
    1.477679e+01    1.065982e+03    7.232285e-02    1.138682e+07    1.493734e-08    1.090778e-11    1.294546e-08   -2.152804e+00
    1.499270e+01    1.079320e+03    6.713555e-02    1.080167e+07    1.483070e-08    1.053941e-11    1.280568e-08   -2.147804e+00
    1.520335e+01    1.091808e+03    6.225395e-02    1.023170e+07    1.472239e-08    1.018286e-11    1.266365e-08   -2.142804e+00
    1.540810e+01    1.103396e+03    5.766730e-02    9.677791e+06    1.461244e-08    9.837740e-12    1.251942e-08   -2.137804e+00
    1.560629e+01    1.114043e+03    5.336480e-02    9.140721e+06    1.450088e-08    9.503715e-12    1.237304e-08   -2.132804e+00
    1.579731e+01    1.123713e+03    4.933528e-02    8.621203e+06    1.438775e-08    9.180435e-12    1.222455e-08   -2.127804e+00
    1.598059e+01    1.132379e+03    4.556735e-02    8.119853e+06    1.427311e-08    8.867565e-12    1.207399e-08   -2.122804e+00
    1.615565e+01    1.140022e+03    4.204949e-02    7.637205e+06    1.415699e-08    8.564785e-12    1.192144e-08   -2.117804e+00
    1.632205e+01    1.146634e+03    3.877010e-02    7.173672e+06    1.403946e-08    8.271790e-12    1.176694e-08   -2.112804e+00
    1.647945e+01    1.152219e+03    3.571754e-02    6.729579e+06    1.392056e-08    7.988275e-12    1.161058e-08   -2.107804e+00
    1.662760e+01    1.156788e+03    3.288018e-02    6.305126e+06    1.380035e-08    7.713950e-12    1.145240e-08   -2.102804e+00
    1.676632e+01    1.160361e+03    3.024653e-02    5.900407e+06    1.367891e-08    7.448530e-12    1.129250e-08   -2.097804e+00
    1.689556e+01    1.162973e+03    2.780520e-02    5.515411e+06    1.355629e-08    7.191745e-12    1.113097e-08   -2.092804e+00
    1.701537e+01    1.164664e+03    2.554500e-02    5.150011e+06    1.343258e-08    6.943325e-12    1.096787e-08   -2.087804e+00
    1.712590e+01    1.165487e+03    2.345502e-02    4.803991e+06    1.330783e-08    6.703020e-12    1.080330e-08   -2.082804e+00
    1.722741e+01    1.165501e+03    2.152462e-02    4.477029e+06    1.318214e-08    6.470575e-12    1.063737e-08   -2.077804e+00
    1.732027e+01    1.164773e+03    1.974351e-02    4.168723e+06    1.305558e-08    6.245750e-12    1.047016e-08   -2.072804e+00
    1.740494e+01    1.163376e+03    1.810175e-02    3.878590e+06    1.292824e-08    6.028310e-12    1.030178e-08   -2.067804e+00
    1.748200e+01    1.161389e+03    1.658980e-02    3.606081e+06    1.280021e-08    5.818030e-12    1.013235e-08   -2.062804e+00
    1.755207e+01    1.158894e+03    1.519855e-02    3.350583e+06    1.267157e-08    5.614690e-12    9.961960e-09   -2.057804e+00
    1.761590e+01    1.155978e+03    1.391932e-02    3.111442e+06    1.254242e-08    5.418080e-12    9.790745e-09   -2.052804e+00
    1.767427e+01    1.152729e+03    1.274387e-02    2.887961e+06    1.241286e-08    5.227980e-12    9.618810e-09   -2.047804e+00
    1.772804e+01    1.149233e+03    1.166441e-02    2.679418e+06    1.228297e-08    5.044205e-12    9.446280e-09   -2.042804e+00
    1.777811e+01    1.145580e+03    1.067363e-02    2.485074e+06    1.215287e-08    4.866546e-12    9.273280e-09   -2.037804e+00
    1.782542e+01    1.141854e+03    9.764625e-03    2.304175e+06    1.202265e-08    4.694822e-12    9.099930e-09   -2.032804e+00
    1.787091e+01    1.138141e+03    8.930970e-03    2.135973e+06    1.189240e-08    4.528846e-12    8.926355e-09   -2.027804e+00
    1.791555e+01    1.134521e+03    8.166650e-03    1.979720e+06    1.176225e-08    4.368441e-12    8.752685e-09   -2.022804e+00
    1.796031e+01    1.131072e+03    7.466075e-03    1.834684e+06    1.163229e-08    4.213432e-12    8.579055e-09   -2.017804e+00
    1.800616e+01    1.127867e+03    6.824055e-03    1.700151e+06    1.150261e-08    4.063652e-12    8.405585e-09   -2.012804e+00
    1.805404e+01    1.124974e+03    6.235780e-03    1.575425e+06    1.137333e-08    3.918937e-12    8.232410e-09   -2.007804e+00
    1.810485e+01    1.122458e+03    5.696820e-03    1.459841e+06    1.124455e-08    3.779129e-12    8.059655e-09   -2.002804e+00
    1.815947e+01    1.120378e+03    5.203070e-03    1.352759e+06    1.111636e-08    3.644074e-12    7.887450e-09   -1.997804e+00
    1.821873e+01    1.118786e+03    4.750766e-03    1.253571e+06    1.098887e-08    3.513622e-12    7.715920e-09   -1.992804e+00
    1.828345e+01    1.117732e+03    4.336437e-03    1.161700e+06    1.086218e-08    3.387627e-12    7.545195e-09   -1.987804e+00
    1.835435e+01    1.117259e+03    3.956901e-03    1.076604e+06    1.073639e-08    3.265949e-12    7.375395e-09   -1.982804e+00
    1.843214e+01    1.117406e+03    3.609243e-03    9.977722e+05    1.061159e-08    3.148451e-12    7.206640e-09   -1.977804e+00
    1.851742e+01    1.118206e+03    3.290788e-03    9.247254e+05    1.048788e-08    3.034999e-12    7.039055e-09   -1.972804e+00
    1.861077e+01    1.119686e+03    2.999094e-03    8.570197e+05    1.036534e-08    2.925464e-12    6.872750e-09   -1.967804e+00
    1.871269e+01    1.121872e+03    2.731922e-03    7.942401e+05    1.024408e-08    2.819721e-12    6.707840e-09   -1.962804e+00
    1.882361e+01    1.124780e+03    2.487227e-03    7.360030e+05    1.012415e-08    2.717648e-12    6.544430e-09   -1.957804e+00
    1.894389e+01    1.128427e+03    2.263141e-03    6.819534e+05    1.000567e-08    2.619126e-12    6.382630e-09   -1.952804e+00
    1.907383e+01    1.132820e+03    2.057956e-03    6.317645e+05    9.888695e-09    2.524041e-12    6.222540e-09   -1.947804e+00
    1.921364e+01    1.137966e+03    1.870113e-03    5.851350e+05    9.773310e-09    2.432281e-12    6.064250e-09   -1.942804e+00
    1.936347e+01    1.143864e+03    1.698186e-03    5.417891e+05    9.659580e-09    2.343737e-12    5.907855e-09   -1.937804e+00
    1.952339e+01    1.150511e+03    1.540870e-03    5.014738e+05    9.547575e-09    2.258304e-12    5.753445e-09   -1.932804e+00
    1.969337e+01    1.157899e+03    1.396976e-03    4.639577e+05    9.437360e-09    2.175881e-12    5.601100e-09   -1.927804e+00
    1.987333e+01    1.166013e+03    1.265411e-03    4.290300e+05    9.328990e-09    2.096367e-12    5.450895e-09   -1.922804e+00
    2.006308e+01    1.174838e+03    1.145178e-03    3.964979e+05    9.222525e-09    2.019668e-12    5.302900e-09   -1.917804e+00
    2.026240e+01    1.184352e+03    1.035361e-03    3.661866e+05    9.118015e-09    1.945689e-12    5.157185e-09   -1.912804e+00
    2.047092e+01    1.194529e+03    9.351210e-04    3.379368e+05    9.015500e-09    1.874340e-12    5.013810e-09   -1.907804e+00
    2.068825e+01    1.205339e+03    8.436870e-04    3.116036e+05    8.915030e-09    1.805534e-12    4.872824e-09   -1.902804e+00
    2.091389e+01    1.216748e+03    7.603505e-04    2.870554e+05    8.816640e-09    1.739184e-12    4.734282e-09   -1.897804e+00
    2.114729e+01    1.228718e+03    6.844595e-04    2.641729e+05    8.720360e-09    1.675208e-12    4.598229e-09   -1.892804e+00
    2.138779e+01    1.241208e+03    6.154140e-04    2.428469e+05    8.626225e-09    1.613526e-12    4.464701e-09   -1.887804e+00
    2.163472e+01    1.254174e+03    5.526590e-04    2.229784e+05    8.534260e-09    1.554060e-12    4.333734e-09   -1.882804e+00
    2.188731e+01    1.267567e+03    4.956838e-04    2.044769e+05    8.444480e-09    1.496735e-12    4.205356e-09   -1.877804e+00
    2.214474e+01    1.281339e+03    4.440158e-04    1.872594e+05    8.356905e-09    1.441478e-12    4.079589e-09   -1.872804e+00
    2.240616e+01    1.295434e+03    3.972176e-04    1.712494e+05    8.271550e-09    1.388219e-12    3.956454e-09   -1.867804e+00
    2.267065e+01    1.309801e+03    3.548849e-04    1.563765e+05    8.188420e-09    1.336887e-12    3.835963e-09   -1.862804e+00
    2.293732e+01    1.324383e+03    3.166427e-04    1.425751e+05    8.107530e-09    1.287417e-12    3.718126e-09   -1.857804e+00
    2.320519e+01    1.339125e+03    2.821442e-04    1.297842e+05    8.028870e-09    1.239745e-12    3.602946e-09   -1.852804e+00
    2.347333e+01    1.353971e+03    2.510674e-04    1.179463e+05    7.952450e-09    1.193808e-12    3.490426e-09   -1.847804e+00
    2.374078e+01    1.368867e+03    2.231147e-04    1.070072e+05    7.878260e-09    1.149546e-12    3.380559e-09   -1.842804e+00
    2.400654e+01    1.383757e+03    1.980099e-04    9.691517e+04    7.806290e-09    1.106900e-12    3.273339e-09   -1.837804e+00
    2.426971e+01    1.398590e+03    1.754975e-04    8.762118e+04    7.736535e-09    1.065814e-12    3.168754e-09   -1.832804e+00
