# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.973664e+00    4.767657e+02    5.762820e-01    2.023542e+07    2.707595e-08    9.533155e-11    2.585450e-08   -2.413732e+00
    6.061590e+00    4.921906e+02    5.592015e-01    1.996138e+07    2.702616e-08    9.215690e-11    2.578966e-08   -2.408732e+00
    6.151830e+00    5.080009e+02    5.423860e-01    1.968649e+07    2.697520e-08    8.909120e-11    2.572324e-08   -2.403732e+00
    6.244474e+00    5.242042e+02    5.258350e-01    1.941073e+07    2.692301e-08    8.613045e-11    2.565519e-08   -2.398732e+00
    6.339583e+00    5.408079e+02    5.095505e-01    1.913406e+07    2.686958e-08    8.327085e-11    2.558547e-08   -2.393732e+00
    6.437250e+00    5.578191e+02    4.935320e-01    1.885647e+07    2.681485e-08    8.050870e-11    2.551404e-08   -2.388732e+00
    6.537552e+00    5.752448e+02    4.777807e-01    1.857794e+07    2.675878e-08    7.784045e-11    2.544082e-08   -2.383732e+00
    6.640572e+00    5.930923e+02    4.622971e-01    1.829842e+07    2.670135e-08    7.526265e-11    2.536580e-08   -2.378732e+00
    6.746399e+00    6.113688e+02    4.470817e-01    1.801790e+07    2.664250e-08    7.277205e-11    2.528891e-08   -2.373732e+00
    6.855117e+00    6.300799e+02    4.321354e-01    1.773635e+07    2.658218e-08    7.036550e-11    2.521009e-08   -2.368732e+00
    6.966816e+00    6.492323e+02    4.174586e-01    1.745373e+07    2.652037e-08    6.804000e-11    2.512931e-08   -2.363732e+00
    7.081586e+00    6.688317e+02    4.030520e-01    1.717003e+07    2.645701e-08    6.579260e-11    2.504651e-08   -2.358732e+00
    7.199518e+00    6.888832e+02    3.889163e-01    1.688521e+07    2.639206e-08    6.362055e-11    2.496163e-08   -2.353732e+00
    7.320703e+00    7.093914e+02    3.750521e-01    1.659924e+07    2.632548e-08    6.152120e-11    2.487462e-08   -2.348732e+00
    7.445231e+00    7.303600e+02    3.614600e-01    1.631210e+07    2.625722e-08    5.949185e-11    2.478543e-08   -2.343732e+00
    7.573196e+00    7.517923e+02    3.481408e-01    1.602376e+07    2.618725e-08    5.753010e-11    2.469399e-08   -2.338732e+00
    7.704686e+00    7.736903e+02    3.350948e-01    1.573419e+07    2.611550e-08    5.563355e-11    2.460027e-08   -2.333732e+00
    7.839791e+00    7.960545e+02    3.223229e-01    1.544338e+07    2.604195e-08    5.379995e-11    2.450419e-08   -2.328732e+00
    7.978600e+00    8.188848e+02    3.098256e-01    1.515131e+07    2.596654e-08    5.202700e-11    2.440571e-08   -2.323732e+00
    8.121196e+00    8.421792e+02    2.976034e-01    1.485795e+07    2.588923e-08    5.031265e-11    2.430476e-08   -2.318732e+00
    8.267663e+00    8.659343e+02    2.856569e-01    1.456331e+07    2.580997e-08    4.865485e-11    2.420129e-08   -2.313732e+00
    8.418078e+00    8.901444e+02    2.739864e-01    1.426737e+07    2.572872e-08    4.705163e-11    2.409525e-08   -2.308732e+00
    8.572511e+00    9.148026e+02    2.625926e-01    1.397013e+07    2.564545e-08    4.550109e-11    2.398657e-08   -2.303732e+00
    8.731033e+00    9.398988e+02    2.514758e-01    1.367161e+07    2.556008e-08    4.400141e-11    2.387521e-08   -2.298732e+00
    8.893700e+00    9.654209e+02    2.406363e-01    1.337182e+07    2.547260e-08    4.255086e-11    2.376109e-08   -2.293732e+00
    9.060560e+00    9.913536e+02    2.300744e-01    1.307078e+07    2.538295e-08    4.114775e-11    2.364418e-08   -2.288732e+00
    9.231656e+00    1.017679e+03    2.197903e-01    1.276853e+07    2.529108e-08    3.979047e-11    2.352440e-08   -2.283732e+00
    9.407014e+00    1.044377e+03    2.097841e-01    1.246511e+07    2.519697e-08    3.847744e-11    2.340172e-08   -2.278732e+00
    9.586648e+00    1.071420e+03    2.000559e-01    1.216059e+07    2.510057e-08    3.720718e-11    2.327607e-08   -2.273732e+00
    9.770560e+00    1.098782e+03    1.906054e-01    1.185504e+07    2.500183e-08    3.597822e-11    2.314741e-08   -2.268732e+00
    9.958726e+00    1.126427e+03    1.814325e-01    1.154855e+07    2.490072e-08    3.478919e-11    2.301567e-08   -2.263732e+00
    1.015111e+01    1.154321e+03    1.725369e-01    1.124121e+07    2.479719e-08    3.363875e-11    2.288082e-08   -2.258732e+00
    1.034766e+01    1.182420e+03    1.639179e-01    1.093317e+07    2.469123e-08    3.252560e-11    2.274280e-08   -2.253732e+00
    1.054829e+01    1.210677e+03    1.555749e-01    1.062455e+07    2.458279e-08    3.144850e-11    2.260157e-08   -2.248732e+00
    1.075289e+01    1.239041e+03    1.475071e-01    1.031553e+07    2.447183e-08    3.040624e-11    2.245709e-08   -2.243732e+00
    1.096132e+01    1.267455e+03    1.397133e-01    1.000629e+07    2.435833e-08    2.939768e-11    2.230931e-08   -2.238732e+00
    1.117341e+01    1.295856e+03    1.321922e-01    9.697024e+06    2.424227e-08    2.842170e-11    2.215820e-08   -2.233732e+00
    1.138897e+01    1.324176e+03    1.249424e-01    9.387978e+06    2.412360e-08    2.747723e-11    2.200372e-08   -2.228732e+00
    1.160776e+01    1.352343e+03    1.179620e-01    9.079401e+06    2.400231e-08    2.656324e-11    2.184583e-08   -2.223732e+00
    1.182951e+01    1.380279e+03    1.112489e-01    8.771575e+06    2.387839e-08    2.567872e-11    2.168450e-08   -2.218732e+00
    1.205391e+01    1.407899e+03    1.048009e-01    8.464796e+06    2.375181e-08    2.482271e-11    2.151972e-08   -2.213732e+00
    1.228061e+01    1.435116e+03    9.861535e-02    8.159391e+06    2.362256e-08    2.399429e-11    2.135146e-08   -2.208732e+00
    1.250923e+01    1.461839e+03    9.268930e-02    7.855712e+06    2.349063e-08    2.319257e-11    2.117970e-08   -2.203732e+00
    1.273933e+01    1.487972e+03    8.701950e-02    7.554134e+06    2.335601e-08    2.241667e-11    2.100442e-08   -2.198732e+00
    1.297044e+01    1.513416e+03    8.160235e-02    7.255037e+06    2.321869e-08    2.166577e-11    2.082562e-08   -2.193732e+00
    1.320205e+01    1.538072e+03    7.643395e-02    6.958840e+06    2.307869e-08    2.093907e-11    2.064330e-08   -2.188732e+00
    1.343361e+01    1.561835e+03    7.151005e-02    6.665954e+06    2.293599e-08    2.023577e-11    2.045745e-08   -2.183732e+00
    1.366455e+01    1.584609e+03    6.682600e-02    6.376826e+06    2.279063e-08    1.955515e-11    2.026808e-08   -2.178732e+00
    1.389424e+01    1.606291e+03    6.237685e-02    6.091892e+06    2.264259e-08    1.889647e-11    2.007520e-08   -2.173732e+00
    1.412205e+01    1.626785e+03    5.815735e-02    5.811604e+06    2.249191e-08    1.825902e-11    1.987884e-08   -2.168732e+00
    1.434730e+01    1.645998e+03    5.416190e-02    5.536405e+06    2.233862e-08    1.764215e-11    1.967901e-08   -2.163732e+00
    1.456933e+01    1.663844e+03    5.038455e-02    5.266742e+06    2.218273e-08    1.704521e-11    1.947574e-08   -2.158732e+00
    1.478741e+01    1.680242e+03    4.681910e-02    5.003036e+06    2.202429e-08    1.646754e-11    1.926909e-08   -2.153732e+00
    1.500090e+01    1.695122e+03    4.345902e-02    4.745711e+06    2.186332e-08    1.590856e-11    1.905907e-08   -2.148732e+00
    1.520909e+01    1.708422e+03    4.029757e-02    4.495158e+06    2.169988e-08    1.536766e-11    1.884577e-08   -2.143732e+00
    1.541134e+01    1.720097e+03    3.732777e-02    4.251747e+06    2.153403e-08    1.484429e-11    1.862921e-08   -2.138732e+00
    1.560702e+01    1.730110e+03    3.454244e-02    4.015818e+06    2.136580e-08    1.433788e-11    1.840947e-08   -2.133732e+00
    1.579553e+01    1.738440e+03    3.193425e-02    3.787670e+06    2.119527e-08    1.384792e-11    1.818663e-08   -2.128732e+00
    1.597633e+01    1.745078e+03    2.949575e-02    3.567567e+06    2.102251e-08    1.337387e-11    1.796077e-08   -2.123732e+00
    1.614896e+01    1.750037e+03    2.721939e-02    3.355732e+06    2.084758e-08    1.291526e-11    1.773195e-08   -2.118732e+00
    1.631300e+01    1.753340e+03    2.509757e-02    3.152340e+06    2.067057e-08    1.247159e-11    1.750030e-08   -2.113732e+00
    1.646813e+01    1.755028e+03    2.312269e-02    2.957520e+06    2.049156e-08    1.204239e-11    1.726591e-08   -2.108732e+00
    1.661412e+01    1.755158e+03    2.128718e-02    2.771351e+06    2.031066e-08    1.162723e-11    1.702888e-08   -2.103732e+00
    1.675083e+01    1.753800e+03    1.958353e-02    2.593869e+06    2.012794e-08    1.122565e-11    1.678933e-08   -2.098732e+00
    1.687823e+01    1.751040e+03    1.800433e-02    2.425057e+06    1.994352e-08    1.083724e-11    1.654739e-08   -2.093732e+00
    1.699637e+01    1.746976e+03    1.654232e-02    2.264856e+06    1.975750e-08    1.046158e-11    1.630319e-08   -2.088732e+00
    1.710542e+01    1.741715e+03    1.519040e-02    2.113160e+06    1.957000e-08    1.009829e-11    1.605686e-08   -2.083732e+00
    1.720568e+01    1.735379e+03    1.394167e-02    1.969825e+06    1.938113e-08    9.746970e-12    1.580855e-08   -2.078732e+00
    1.729751e+01    1.728092e+03    1.278945e-02    1.834668e+06    1.919101e-08    9.407255e-12    1.555840e-08   -2.073732e+00
    1.738138e+01    1.719989e+03    1.172731e-02    1.707474e+06    1.899979e-08    9.078780e-12    1.530658e-08   -2.068732e+00
    1.745788e+01    1.711205e+03    1.074907e-02    1.587997e+06    1.880758e-08    8.761195e-12    1.505325e-08   -2.063732e+00
    1.752765e+01    1.701881e+03    9.848830e-03    1.475967e+06    1.861452e-08    8.454165e-12    1.479856e-08   -2.058732e+00
    1.759142e+01    1.692156e+03    9.020980e-03    1.371094e+06    1.842076e-08    8.157355e-12    1.454270e-08   -2.053732e+00
    1.765000e+01    1.682170e+03    8.260185e-03    1.273073e+06    1.822643e-08    7.870455e-12    1.428584e-08   -2.048732e+00
    1.770421e+01    1.672058e+03    7.561430e-03    1.181584e+06    1.803168e-08    7.593145e-12    1.402817e-08   -2.043732e+00
    1.775498e+01    1.661953e+03    6.919965e-03    1.096304e+06    1.783665e-08    7.325130e-12    1.376985e-08   -2.038732e+00
    1.780322e+01    1.651983e+03    6.331355e-03    1.016903e+06    1.764151e-08    7.066120e-12    1.351108e-08   -2.033732e+00
    1.784987e+01    1.642268e+03    5.791440e-03    9.430529e+05    1.744639e-08    6.815830e-12    1.325205e-08   -2.028732e+00
    1.789588e+01    1.632924e+03    5.296345e-03    8.744268e+05    1.725147e-08    6.573990e-12    1.299294e-08   -2.023732e+00
    1.794223e+01    1.624057e+03    4.842456e-03    8.107050e+05    1.705687e-08    6.340330e-12    1.273396e-08   -2.018732e+00
    1.798984e+01    1.615764e+03    4.426426e-03    7.515742e+05    1.686277e-08    6.114600e-12    1.247529e-08   -2.013732e+00
    1.803965e+01    1.608139e+03    4.045156e-03    6.967326e+05    1.666930e-08    5.896535e-12    1.221711e-08   -2.008732e+00
    1.809257e+01    1.601263e+03    3.695778e-03    6.458886e+05    1.647663e-08    5.685905e-12    1.195964e-08   -2.003732e+00
    1.814943e+01    1.595210e+03    3.375649e-03    5.987631e+05    1.628491e-08    5.482470e-12    1.170304e-08   -1.998732e+00
    1.821108e+01    1.590047e+03    3.082339e-03    5.550912e+05    1.609428e-08    5.286000e-12    1.144752e-08   -1.993732e+00
    1.827829e+01    1.585834e+03    2.813608e-03    5.146219e+05    1.590491e-08    5.096280e-12    1.119325e-08   -1.988732e+00
    1.835176e+01    1.582617e+03    2.567404e-03    4.771171e+05    1.571691e-08    4.913082e-12    1.094042e-08   -1.983732e+00
    1.843218e+01    1.580442e+03    2.341844e-03    4.423548e+05    1.553045e-08    4.736205e-12    1.068920e-08   -1.978732e+00
    1.852015e+01    1.579345e+03    2.135201e-03    4.101266e+05    1.534565e-08    4.565445e-12    1.043979e-08   -1.973732e+00
    1.861620e+01    1.579354e+03    1.945898e-03    3.802383e+05    1.516267e-08    4.400603e-12    1.019233e-08   -1.968732e+00
    1.872083e+01    1.580491e+03    1.772489e-03    3.525091e+05    1.498161e-08    4.241490e-12    9.947005e-09   -1.963732e+00
    1.883443e+01    1.582771e+03    1.613653e-03    3.267717e+05    1.480261e-08    4.087918e-12    9.703965e-09   -1.958732e+00
    1.895734e+01    1.586205e+03    1.468182e-03    3.028712e+05    1.462579e-08    3.939708e-12    9.463370e-09   -1.953732e+00
    1.908983e+01    1.590794e+03    1.334972e-03    2.806653e+05    1.445127e-08    3.796684e-12    9.225365e-09   -1.948732e+00
    1.923208e+01    1.596537e+03    1.213017e-03    2.600225e+05    1.427914e-08    3.658677e-12    8.990090e-09   -1.943732e+00
    1.938421e+01    1.603424e+03    1.101391e-03    2.408224e+05    1.410953e-08    3.525523e-12    8.757680e-09   -1.938732e+00
    1.954626e+01    1.611440e+03    9.992520e-04    2.229549e+05    1.394254e-08    3.397060e-12    8.528260e-09   -1.933732e+00
    1.971817e+01    1.620565e+03    9.058285e-04    2.063190e+05    1.377823e-08    3.273135e-12    8.301955e-09   -1.928732e+00
    1.989982e+01    1.630772e+03    8.204140e-04    1.908226e+05    1.361673e-08    3.153596e-12    8.078870e-09   -1.923732e+00
    2.009103e+01    1.642031e+03    7.423610e-04    1.763820e+05    1.345808e-08    3.038297e-12    7.859110e-09   -1.918732e+00
    2.029148e+01    1.654303e+03    6.710765e-04    1.629208e+05    1.330238e-08    2.927098e-12    7.642770e-09   -1.913732e+00
    2.050081e+01    1.667545e+03    6.060160e-04    1.503696e+05    1.314969e-08    2.819860e-12    7.429940e-09   -1.908732e+00
    2.071860e+01    1.681708e+03    5.466785e-04    1.386651e+05    1.300006e-08    2.716451e-12    7.220700e-09   -1.903732e+00
    2.094431e+01    1.696741e+03    4.926046e-04    1.277501e+05    1.285356e-08    2.616740e-12    7.015120e-09   -1.898732e+00
    2.117736e+01    1.712586e+03    4.433704e-04    1.175724e+05    1.271023e-08    2.520603e-12    6.813260e-09   -1.893732e+00
    2.141707e+01    1.729177e+03    3.985855e-04    1.080843e+05    1.257012e-08    2.427919e-12    6.615185e-09   -1.888732e+00
    2.166275e+01    1.746451e+03    3.578898e-04    9.924263e+04    1.243325e-08    2.338569e-12    6.420935e-09   -1.883732e+00
    2.191357e+01    1.764335e+03    3.209502e-04    9.100760e+04    1.229967e-08    2.252441e-12    6.230555e-09   -1.878732e+00
    2.216874e+01    1.782759e+03    2.874595e-04    8.334304e+04    1.216938e-08    2.169423e-12    6.044075e-09   -1.873732e+00
    2.242736e+01    1.801643e+03    2.571328e-04    7.621527e+04    1.204242e-08    2.089408e-12    5.861520e-09   -1.868732e+00
    2.268852e+01    1.820914e+03    2.297069e-04    6.959342e+04    1.191879e-08    2.012292e-12    5.682910e-09   -1.863732e+00
    2.295128e+01    1.840491e+03    2.049375e-04    6.344853e+04    1.179851e-08    1.937977e-12    5.508260e-09   -1.858732e+00
    2.321468e+01    1.860295e+03    1.825986e-04    5.775364e+04    1.168156e-08    1.866363e-12    5.337565e-09   -1.853732e+00
    2.347773e+01    1.880249e+03    1.624807e-04    5.248333e+04    1.156796e-08    1.797356e-12    5.170835e-09   -1.848732e+00
    2.373949e+01    1.900275e+03    1.443896e-04    4.761355e+04    1.145768e-08    1.730868e-12    5.008055e-09   -1.843732e+00
    2.399894e+01    1.920298e+03    1.281457e-04    4.312136e+04    1.135073e-08    1.666807e-12    4.849216e-09   -1.838732e+00
    2.425515e+01    1.940245e+03    1.135827e-04    3.898490e+04    1.124708e-08    1.605089e-12    4.694295e-09   -1.833732e+00
