# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.839241e+00    2.292311e+01    2.202608e+00    3.176725e+07    3.133141e-08    1.196489e-09    2.998634e-08   -2.758807e+00
    2.865511e+00    2.424495e+01    2.171418e+00    3.164875e+07    3.129024e-08    1.154250e-09    2.997244e-08   -2.753807e+00
    2.891958e+00    2.564613e+01    2.140387e+00    3.152518e+07    3.124978e-08    1.113382e-09    2.995797e-08   -2.748807e+00
    2.918586e+00    2.713027e+01    2.109519e+00    3.139659e+07    3.121000e-08    1.073857e-09    2.994296e-08   -2.743807e+00
    2.945411e+00    2.870118e+01    2.078820e+00    3.126323e+07    3.117089e-08    1.035644e-09    2.992739e-08   -2.738807e+00
    2.972437e+00    3.036256e+01    2.048291e+00    3.112516e+07    3.113242e-08    9.987090e-10    2.991128e-08   -2.733807e+00
    2.999680e+00    3.211830e+01    2.017937e+00    3.098262e+07    3.109457e-08    9.630230e-10    2.989464e-08   -2.728807e+00
    3.027148e+00    3.397223e+01    1.987761e+00    3.083571e+07    3.105731e-08    9.285530e-10    2.987746e-08   -2.723807e+00
    3.054858e+00    3.592828e+01    1.957766e+00    3.068464e+07    3.102064e-08    8.952670e-10    2.985977e-08   -2.718807e+00
    3.082819e+00    3.799035e+01    1.927955e+00    3.052955e+07    3.098450e-08    8.631330e-10    2.984154e-08   -2.713807e+00
    3.111046e+00    4.016239e+01    1.898331e+00    3.037060e+07    3.094890e-08    8.321180e-10    2.982279e-08   -2.708807e+00
    3.139554e+00    4.244837e+01    1.868898e+00    3.020796e+07    3.091379e-08    8.021910e-10    2.980354e-08   -2.703807e+00
    3.168357e+00    4.485229e+01    1.839657e+00    3.004179e+07    3.087914e-08    7.733195e-10    2.978376e-08   -2.698807e+00
    3.197469e+00    4.737811e+01    1.810612e+00    2.987223e+07    3.084496e-08    7.454720e-10    2.976347e-08   -2.693807e+00
    3.226906e+00    5.002982e+01    1.781764e+00    2.969943e+07    3.081119e-08    7.186175e-10    2.974267e-08   -2.688807e+00
    3.256680e+00    5.281137e+01    1.753116e+00    2.952352e+07    3.077782e-08    6.927250e-10    2.972136e-08   -2.683807e+00
    3.286814e+00    5.572691e+01    1.724671e+00    2.934470e+07    3.074482e-08    6.677640e-10    2.969954e-08   -2.678807e+00
    3.317321e+00    5.878033e+01    1.696431e+00    2.916307e+07    3.071217e-08    6.437045e-10    2.967721e-08   -2.673807e+00
    3.348213e+00    6.197556e+01    1.668396e+00    2.897874e+07    3.067983e-08    6.205175e-10    2.965437e-08   -2.668807e+00
    3.379515e+00    6.531678e+01    1.640570e+00    2.879189e+07    3.064778e-08    5.981740e-10    2.963101e-08   -2.663807e+00
    3.411237e+00    6.880781e+01    1.612953e+00    2.860258e+07    3.061600e-08    5.766450e-10    2.960713e-08   -2.658807e+00
    3.443398e+00    7.245268e+01    1.585549e+00    2.841097e+07    3.058446e-08    5.559040e-10    2.958274e-08   -2.653807e+00
    3.476020e+00    7.625547e+01    1.558357e+00    2.821717e+07    3.055314e-08    5.359235e-10    2.955783e-08   -2.648807e+00
    3.509116e+00    8.022001e+01    1.531380e+00    2.802127e+07    3.052200e-08    5.166770e-10    2.953238e-08   -2.643807e+00
    3.542706e+00    8.435038e+01    1.504619e+00    2.782337e+07    3.049103e-08    4.981389e-10    2.950641e-08   -2.638807e+00
    3.576807e+00    8.865047e+01    1.478077e+00    2.762357e+07    3.046020e-08    4.802843e-10    2.947989e-08   -2.633807e+00
    3.611440e+00    9.312435e+01    1.451752e+00    2.742196e+07    3.042948e-08    4.630887e-10    2.945284e-08   -2.628807e+00
    3.646624e+00    9.777602e+01    1.425648e+00    2.721863e+07    3.039884e-08    4.465285e-10    2.942523e-08   -2.623807e+00
    3.682377e+00    1.026093e+02    1.399764e+00    2.701366e+07    3.036826e-08    4.305808e-10    2.939706e-08   -2.618807e+00
    3.718723e+00    1.076285e+02    1.374104e+00    2.680714e+07    3.033772e-08    4.152232e-10    2.936833e-08   -2.613807e+00
    3.755679e+00    1.128374e+02    1.348665e+00    2.659912e+07    3.030718e-08    4.004343e-10    2.933902e-08   -2.608807e+00
    3.793266e+00    1.182401e+02    1.323452e+00    2.638968e+07    3.027663e-08    3.861929e-10    2.930913e-08   -2.603807e+00
    3.831506e+00    1.238407e+02    1.298464e+00    2.617889e+07    3.024603e-08    3.724790e-10    2.927864e-08   -2.598807e+00
    3.870424e+00    1.296432e+02    1.273702e+00    2.596680e+07    3.021536e-08    3.592728e-10    2.924753e-08   -2.593807e+00
    3.910038e+00    1.356519e+02    1.249167e+00    2.575348e+07    3.018461e-08    3.465554e-10    2.921581e-08   -2.588807e+00
    3.950374e+00    1.418708e+02    1.224859e+00    2.553897e+07    3.015373e-08    3.343086e-10    2.918346e-08   -2.583807e+00
    3.991456e+00    1.483042e+02    1.200780e+00    2.532334e+07    3.012270e-08    3.225146e-10    2.915046e-08   -2.578807e+00
    4.033306e+00    1.549562e+02    1.176931e+00    2.510662e+07    3.009150e-08    3.111563e-10    2.911680e-08   -2.573807e+00
    4.075952e+00    1.618313e+02    1.153311e+00    2.488887e+07    3.006011e-08    3.002172e-10    2.908246e-08   -2.568807e+00
    4.119418e+00    1.689338e+02    1.129923e+00    2.467012e+07    3.002849e-08    2.896815e-10    2.904743e-08   -2.563807e+00
    4.163733e+00    1.762680e+02    1.106765e+00    2.445041e+07    2.999662e-08    2.795338e-10    2.901170e-08   -2.558807e+00
    4.208922e+00    1.838386e+02    1.083840e+00    2.422979e+07    2.996446e-08    2.697594e-10    2.897523e-08   -2.553807e+00
    4.255015e+00    1.916500e+02    1.061148e+00    2.400828e+07    2.993202e-08    2.603440e-10    2.893802e-08   -2.548807e+00
    4.302042e+00    1.997070e+02    1.038688e+00    2.378591e+07    2.989923e-08    2.512740e-10    2.890005e-08   -2.543807e+00
    4.350029e+00    2.080141e+02    1.016463e+00    2.356273e+07    2.986609e-08    2.425360e-10    2.886130e-08   -2.538807e+00
    4.399014e+00    2.165764e+02    9.944720e-01    2.333874e+07    2.983257e-08    2.341176e-10    2.882173e-08   -2.533807e+00
    4.449025e+00    2.253986e+02    9.727160e-01    2.311399e+07    2.979863e-08    2.260062e-10    2.878135e-08   -2.528807e+00
    4.500098e+00    2.344859e+02    9.511955e-01    2.288848e+07    2.976424e-08    2.181904e-10    2.874011e-08   -2.523807e+00
    4.552262e+00    2.438433e+02    9.299115e-01    2.266225e+07    2.972940e-08    2.106587e-10    2.869800e-08   -2.518807e+00
    4.605558e+00    2.534762e+02    9.088640e-01    2.243530e+07    2.969405e-08    2.034003e-10    2.865500e-08   -2.513807e+00
    4.660022e+00    2.633898e+02    8.880535e-01    2.220766e+07    2.965817e-08    1.964046e-10    2.861107e-08   -2.508807e+00
    4.715693e+00    2.735897e+02    8.674805e-01    2.197935e+07    2.962174e-08    1.896618e-10    2.856620e-08   -2.503807e+00
    4.772607e+00    2.840815e+02    8.471460e-01    2.175036e+07    2.958473e-08    1.831620e-10    2.852034e-08   -2.498807e+00
    4.830808e+00    2.948709e+02    8.270500e-01    2.152073e+07    2.954709e-08    1.768961e-10    2.847349e-08   -2.493807e+00
    4.890339e+00    3.059640e+02    8.071930e-01    2.129045e+07    2.950881e-08    1.708550e-10    2.842560e-08   -2.488807e+00
    4.951243e+00    3.173664e+02    7.875755e-01    2.105953e+07    2.946985e-08    1.650302e-10    2.837664e-08   -2.483807e+00
    5.013566e+00    3.290847e+02    7.681980e-01    2.082798e+07    2.943018e-08    1.594135e-10    2.832660e-08   -2.478807e+00
    5.077351e+00    3.411250e+02    7.490615e-01    2.059580e+07    2.938977e-08    1.539970e-10    2.827543e-08   -2.473807e+00
    5.142651e+00    3.534937e+02    7.301660e-01    2.036299e+07    2.934859e-08    1.487731e-10    2.822309e-08   -2.468807e+00
    5.209515e+00    3.661975e+02    7.115120e-01    2.012956e+07    2.930659e-08    1.437344e-10    2.816957e-08   -2.463807e+00
    5.278000e+00    3.792429e+02    6.930995e-01    1.989551e+07    2.926376e-08    1.388739e-10    2.811481e-08   -2.458807e+00
    5.348152e+00    3.926370e+02    6.749300e-01    1.966083e+07    2.922004e-08    1.341851e-10    2.805879e-08   -2.453807e+00
    5.420030e+00    4.063869e+02    6.570035e-01    1.942551e+07    2.917542e-08    1.296612e-10    2.800146e-08   -2.448807e+00
    5.493693e+00    4.204995e+02    6.393205e-01    1.918955e+07    2.912985e-08    1.252961e-10    2.794279e-08   -2.443807e+00
    5.569199e+00    4.349818e+02    6.218815e-01    1.895295e+07    2.908330e-08    1.210840e-10    2.788274e-08   -2.438807e+00
    5.646611e+00    4.498415e+02    6.046870e-01    1.871570e+07    2.903572e-08    1.170191e-10    2.782127e-08   -2.433807e+00
    5.725992e+00    4.650863e+02    5.877375e-01    1.847778e+07    2.898709e-08    1.130957e-10    2.775834e-08   -2.428807e+00
    5.807409e+00    4.807227e+02    5.710335e-01    1.823917e+07    2.893737e-08    1.093087e-10    2.769389e-08   -2.423807e+00
    5.890934e+00    4.967593e+02    5.545750e-01    1.799988e+07    2.888650e-08    1.056530e-10    2.762790e-08   -2.418807e+00
    5.976623e+00    5.132035e+02    5.383640e-01    1.775988e+07    2.883447e-08    1.021238e-10    2.756031e-08   -2.413807e+00
    6.064563e+00    5.300624e+02    5.223995e-01    1.751916e+07    2.878122e-08    9.871630e-11    2.749108e-08   -2.408807e+00
    6.154824e+00    5.473440e+02    5.066825e-01    1.727769e+07    2.872672e-08    9.542605e-11    2.742017e-08   -2.403807e+00
    6.247475e+00    5.650562e+02    4.912142e-01    1.703547e+07    2.867091e-08    9.224875e-11    2.734751e-08   -2.398807e+00
    6.342601e+00    5.832057e+02    4.759945e-01    1.679246e+07    2.861378e-08    8.918020e-11    2.727307e-08   -2.393807e+00
    6.440283e+00    6.018007e+02    4.610240e-01    1.654864e+07    2.855526e-08    8.621650e-11    2.719679e-08   -2.388807e+00
    6.540598e+00    6.208476e+02    4.463034e-01    1.630401e+07    2.849532e-08    8.335375e-11    2.711863e-08   -2.383807e+00
    6.643635e+00    6.403539e+02    4.318333e-01    1.605852e+07    2.843391e-08    8.058830e-11    2.703852e-08   -2.378807e+00
    6.749477e+00    6.603258e+02    4.176142e-01    1.581215e+07    2.837099e-08    7.791665e-11    2.695642e-08   -2.373807e+00
    6.858211e+00    6.807698e+02    4.036467e-01    1.556489e+07    2.830651e-08    7.533540e-11    2.687228e-08   -2.368807e+00
    6.969926e+00    7.016916e+02    3.899314e-01    1.531671e+07    2.824042e-08    7.284120e-11    2.678603e-08   -2.363807e+00
    7.084712e+00    7.230965e+02    3.764690e-01    1.506757e+07    2.817269e-08    7.043105e-11    2.669763e-08   -2.358807e+00
    7.202661e+00    7.449893e+02    3.632599e-01    1.481746e+07    2.810327e-08    6.810185e-11    2.660700e-08   -2.353807e+00
    7.323860e+00    7.673734e+02    3.503047e-01    1.456634e+07    2.803210e-08    6.585075e-11    2.651411e-08   -2.348807e+00
    7.448403e+00    7.902522e+02    3.376043e-01    1.431421e+07    2.795914e-08    6.367495e-11    2.641889e-08   -2.343807e+00
    7.576382e+00    8.136274e+02    3.251588e-01    1.406103e+07    2.788435e-08    6.157180e-11    2.632127e-08   -2.338807e+00
    7.707886e+00    8.374999e+02    3.129692e-01    1.380678e+07    2.780767e-08    5.953870e-11    2.622121e-08   -2.333807e+00
    7.843007e+00    8.618695e+02    3.010357e-01    1.355144e+07    2.772907e-08    5.757315e-11    2.611864e-08   -2.328807e+00
    7.981827e+00    8.867335e+02    2.893591e-01    1.329500e+07    2.764848e-08    5.567285e-11    2.601351e-08   -2.323807e+00
    8.124435e+00    9.120888e+02    2.779398e-01    1.303744e+07    2.756586e-08    5.383550e-11    2.590574e-08   -2.318807e+00
    8.270912e+00    9.379296e+02    2.667782e-01    1.277876e+07    2.748116e-08    5.205885e-11    2.579529e-08   -2.313807e+00
    8.421336e+00    9.642485e+02    2.558749e-01    1.251895e+07    2.739435e-08    5.034080e-11    2.568209e-08   -2.308807e+00
    8.575777e+00    9.910349e+02    2.452303e-01    1.225800e+07    2.730536e-08    4.867938e-11    2.556607e-08   -2.303807e+00
    8.734303e+00    1.018277e+03    2.348446e-01    1.199594e+07    2.721416e-08    4.707256e-11    2.544720e-08   -2.298807e+00
    8.896970e+00    1.045958e+03    2.247183e-01    1.173276e+07    2.712068e-08    4.551849e-11    2.532539e-08   -2.293807e+00
    9.063833e+00    1.074062e+03    2.148516e-01    1.146849e+07    2.702490e-08    4.401536e-11    2.520059e-08   -2.288807e+00
    9.234925e+00    1.102564e+03    2.052445e-01    1.120317e+07    2.692676e-08    4.256142e-11    2.507274e-08   -2.283807e+00
    9.410275e+00    1.131440e+03    1.958974e-01    1.093684e+07    2.682622e-08    4.115498e-11    2.494180e-08   -2.278807e+00
    9.589902e+00    1.160661e+03    1.868101e-01    1.066954e+07    2.672322e-08    3.979445e-11    2.480768e-08   -2.273807e+00
    9.773795e+00    1.190192e+03    1.779825e-01    1.040134e+07    2.661775e-08    3.847825e-11    2.467035e-08   -2.268807e+00
    9.961948e+00    1.219995e+03    1.694143e-01    1.013232e+07    2.650975e-08    3.720490e-11    2.452976e-08   -2.263807e+00
    1.015431e+01    1.250028e+03    1.611053e-01    9.862572e+06    2.639917e-08    3.597295e-11    2.438584e-08   -2.258807e+00
    1.035083e+01    1.280242e+03    1.530550e-01    9.592207e+06    2.628599e-08    3.478103e-11    2.423854e-08   -2.253807e+00
    1.055143e+01    1.310583e+03    1.452626e-01    9.321346e+06    2.617017e-08    3.362777e-11    2.408782e-08   -2.248807e+00
    1.075598e+01    1.340994e+03    1.377274e-01    9.050137e+06    2.605166e-08    3.251190e-11    2.393363e-08   -2.243807e+00
    1.096437e+01    1.371409e+03    1.304483e-01    8.778739e+06    2.593045e-08    3.143217e-11    2.377592e-08   -2.238807e+00
    1.117641e+01    1.401759e+03    1.234241e-01    8.507335e+06    2.580649e-08    3.038739e-11    2.361466e-08   -2.233807e+00
    1.139191e+01    1.431968e+03    1.166534e-01    8.236125e+06    2.567977e-08    2.937640e-11    2.344981e-08   -2.228807e+00
    1.161064e+01    1.461956e+03    1.101345e-01    7.965339e+06    2.555026e-08    2.839810e-11    2.328133e-08   -2.223807e+00
    1.183232e+01    1.491635e+03    1.038654e-01    7.695214e+06    2.541793e-08    2.745141e-11    2.310919e-08   -2.218807e+00
    1.205664e+01    1.520915e+03    9.784400e-02    7.426018e+06    2.528277e-08    2.653529e-11    2.293337e-08   -2.213807e+00
    1.228326e+01    1.549698e+03    9.206785e-02    7.158039e+06    2.514477e-08    2.564874e-11    2.275383e-08   -2.208807e+00
    1.251178e+01    1.577885e+03    8.653410e-02    6.891582e+06    2.500390e-08    2.479082e-11    2.257057e-08   -2.203807e+00
    1.274178e+01    1.605373e+03    8.123980e-02    6.626972e+06    2.486017e-08    2.396058e-11    2.238356e-08   -2.198807e+00
    1.297279e+01    1.632055e+03    7.618155e-02    6.364550e+06    2.471357e-08    2.315714e-11    2.219279e-08   -2.193807e+00
    1.320429e+01    1.657824e+03    7.135565e-02    6.104678e+06    2.456411e-08    2.237963e-11    2.199828e-08   -2.188807e+00
    1.343575e+01    1.682569e+03    6.675815e-02    5.847722e+06    2.441178e-08    2.162721e-11    2.180001e-08   -2.183807e+00
    1.366656e+01    1.706186e+03    6.238470e-02    5.594067e+06    2.425660e-08    2.089908e-11    2.159799e-08   -2.178807e+00
    1.389614e+01    1.728568e+03    5.823070e-02    5.344103e+06    2.409858e-08    2.019446e-11    2.139223e-08   -2.173807e+00
    1.412382e+01    1.749613e+03    5.429120e-02    5.098217e+06    2.393775e-08    1.951261e-11    2.118276e-08   -2.168807e+00
    1.434895e+01    1.769226e+03    5.056090e-02    4.856804e+06    2.377413e-08    1.885280e-11    2.096961e-08   -2.163807e+00
    1.457084e+01    1.787316e+03    4.703434e-02    4.620249e+06    2.360775e-08    1.821432e-11    2.075279e-08   -2.158807e+00
    1.478883e+01    1.803804e+03    4.370563e-02    4.388933e+06    2.343863e-08    1.759651e-11    2.053236e-08   -2.153807e+00
    1.500220e+01    1.818617e+03    4.056872e-02    4.163214e+06    2.326685e-08    1.699870e-11    2.030836e-08   -2.148807e+00
    1.521029e+01    1.831699e+03    3.761729e-02    3.943443e+06    2.309243e-08    1.642027e-11    2.008085e-08   -2.143807e+00
    1.541245e+01    1.843002e+03    3.484482e-02    3.729941e+06    2.291543e-08    1.586061e-11    1.984989e-08   -2.138807e+00
    1.560804e+01    1.852496e+03    3.224459e-02    3.523003e+06    2.273592e-08    1.531911e-11    1.961554e-08   -2.133807e+00
    1.579650e+01    1.860165e+03    2.980976e-02    3.322896e+06    2.255395e-08    1.479522e-11    1.937789e-08   -2.128807e+00
    1.597726e+01    1.866009e+03    2.753335e-02    3.129848e+06    2.236960e-08    1.428838e-11    1.913701e-08   -2.123807e+00
    1.614986e+01    1.870045e+03    2.540832e-02    2.944052e+06    2.218295e-08    1.379806e-11    1.889301e-08   -2.118807e+00
    1.631390e+01    1.872306e+03    2.342758e-02    2.765663e+06    2.199409e-08    1.332373e-11    1.864598e-08   -2.113807e+00
    1.646906e+01    1.872846e+03    2.158401e-02    2.594792e+06    2.180311e-08    1.286491e-11    1.839603e-08   -2.108807e+00
    1.661511e+01    1.871730e+03    1.987054e-02    2.431511e+06    2.161010e-08    1.242110e-11    1.814329e-08   -2.103807e+00
    1.675191e+01    1.869041e+03    1.828017e-02    2.275847e+06    2.141517e-08    1.199184e-11    1.788787e-08   -2.098807e+00
    1.687942e+01    1.864876e+03    1.680598e-02    2.127788e+06    2.121843e-08    1.157666e-11    1.762990e-08   -2.093807e+00
    1.699773e+01    1.859347e+03    1.544118e-02    1.987280e+06    2.101999e-08    1.117515e-11    1.736953e-08   -2.088807e+00
    1.710698e+01    1.852573e+03    1.417915e-02    1.854230e+06    2.081997e-08    1.078685e-11    1.710690e-08   -2.083807e+00
    1.720747e+01    1.844689e+03    1.301345e-02    1.728511e+06    2.061850e-08    1.041137e-11    1.684216e-08   -2.078807e+00
    1.729958e+01    1.835831e+03    1.193783e-02    1.609964e+06    2.041572e-08    1.004831e-11    1.657549e-08   -2.073807e+00
    1.738378e+01    1.826145e+03    1.094629e-02    1.498398e+06    2.021176e-08    9.697275e-12    1.630703e-08   -2.068807e+00
    1.746065e+01    1.815780e+03    1.003307e-02    1.393598e+06    2.000674e-08    9.357895e-12    1.603695e-08   -2.063807e+00
    1.753083e+01    1.804887e+03    9.192655e-03    1.295329e+06    1.980084e-08    9.029800e-12    1.576546e-08   -2.058807e+00
    1.759507e+01    1.793615e+03    8.419815e-03    1.203335e+06    1.959418e-08    8.712640e-12    1.549272e-08   -2.053807e+00
    1.765414e+01    1.782113e+03    7.709575e-03    1.117347e+06    1.938693e-08    8.406075e-12    1.521892e-08   -2.048807e+00
    1.770893e+01    1.770526e+03    7.057235e-03    1.037088e+06    1.917925e-08    8.109775e-12    1.494426e-08   -2.043807e+00
    1.776029e+01    1.758997e+03    6.458385e-03    9.622718e+05    1.897127e-08    7.823415e-12    1.466892e-08   -2.038807e+00
    1.780918e+01    1.747658e+03    5.908870e-03    8.926108e+05    1.876317e-08    7.546685e-12    1.439311e-08   -2.033807e+00
    1.785651e+01    1.736638e+03    5.404815e-03    8.278165e+05    1.855511e-08    7.279280e-12    1.411703e-08   -2.028807e+00
    1.790327e+01    1.726055e+03    4.942597e-03    7.676029e+05    1.834726e-08    7.020910e-12    1.384087e-08   -2.023807e+00
    1.795041e+01    1.716024e+03    4.518847e-03    7.116895e+05    1.813976e-08    6.771290e-12    1.356485e-08   -2.018807e+00
    1.799885e+01    1.706643e+03    4.130443e-03    6.598017e+05    1.793280e-08    6.530140e-12    1.328918e-08   -2.013807e+00
    1.804954e+01    1.698011e+03    3.774488e-03    6.116751e+05    1.772652e-08    6.297195e-12    1.301404e-08   -2.008807e+00
    1.810337e+01    1.690211e+03    3.448309e-03    5.670540e+05    1.752109e-08    6.072195e-12    1.273965e-08   -2.003807e+00
    1.816119e+01    1.683320e+03    3.149439e-03    5.256936e+05    1.731669e-08    5.854890e-12    1.246620e-08   -1.998807e+00
    1.822384e+01    1.677405e+03    2.875608e-03    4.873622e+05    1.711345e-08    5.645030e-12    1.219390e-08   -1.993807e+00
    1.829207e+01    1.672526e+03    2.624727e-03    4.518387e+05    1.691156e-08    5.442375e-12    1.192295e-08   -1.988807e+00
    1.836661e+01    1.668733e+03    2.394879e-03    4.189156e+05    1.671114e-08    5.246705e-12    1.165354e-08   -1.983807e+00
    1.844811e+01    1.666070e+03    2.184308e-03    3.883978e+05    1.651236e-08    5.057785e-12    1.138586e-08   -1.978807e+00
    1.853720e+01    1.664572e+03    1.991402e-03    3.601027e+05    1.631536e-08    4.875404e-12    1.112010e-08   -1.973807e+00
    1.863438e+01    1.664266e+03    1.814688e-03    3.338597e+05    1.612030e-08    4.699348e-12    1.085643e-08   -1.968807e+00
    1.874015e+01    1.665175e+03    1.652817e-03    3.095109e+05    1.592729e-08    4.529413e-12    1.059504e-08   -1.963807e+00
    1.885491e+01    1.667312e+03    1.504554e-03    2.869093e+05    1.573649e-08    4.365400e-12    1.033609e-08   -1.958807e+00
    1.897897e+01    1.670684e+03    1.368775e-03    2.659194e+05    1.554802e-08    4.207117e-12    1.007975e-08   -1.953807e+00
    1.911261e+01    1.675293e+03    1.244447e-03    2.464161e+05    1.536199e-08    4.054376e-12    9.826180e-09   -1.948807e+00
    1.925600e+01    1.681133e+03    1.130629e-03    2.282844e+05    1.517854e-08    3.906996e-12    9.575520e-09   -1.943807e+00
    1.940924e+01    1.688193e+03    1.026459e-03    2.114190e+05    1.499776e-08    3.764799e-12    9.327920e-09   -1.938807e+00
    1.957236e+01    1.696456e+03    9.311500e-04    1.957230e+05    1.481976e-08    3.627616e-12    9.083505e-09   -1.933807e+00
    1.974531e+01    1.705897e+03    8.439810e-04    1.811081e+05    1.464465e-08    3.495280e-12    8.842415e-09   -1.928807e+00
    1.992795e+01    1.716488e+03    7.642930e-04    1.674937e+05    1.447251e-08    3.367631e-12    8.604760e-09   -1.923807e+00
    2.012007e+01    1.728192e+03    6.914805e-04    1.548065e+05    1.430344e-08    3.244512e-12    8.370655e-09   -1.918807e+00
    2.032137e+01    1.740969e+03    6.249895e-04    1.429793e+05    1.413750e-08    3.125771e-12    8.140195e-09   -1.913807e+00
    2.053147e+01    1.754772e+03    5.643115e-04    1.319515e+05    1.397477e-08    3.011261e-12    7.913480e-09   -1.908807e+00
    2.074990e+01    1.769548e+03    5.089790e-04    1.216677e+05    1.381531e-08    2.900842e-12    7.690590e-09   -1.903807e+00
    2.097617e+01    1.785240e+03    4.585615e-04    1.120776e+05    1.365919e-08    2.794373e-12    7.471600e-09   -1.898807e+00
    2.120966e+01    1.801787e+03    4.126636e-04    1.031356e+05    1.350645e-08    2.691721e-12    7.256585e-09   -1.893807e+00
    2.144968e+01    1.819119e+03    3.709202e-04    9.479996e+04    1.335714e-08    2.592757e-12    7.045600e-09   -1.888807e+00
    2.169552e+01    1.837166e+03    3.329946e-04    8.703266e+04    1.321129e-08    2.497355e-12    6.838690e-09   -1.883807e+00
    2.194638e+01    1.855855e+03    2.985757e-04    7.979896e+04    1.306894e-08    2.405393e-12    6.635910e-09   -1.878807e+00
    2.220140e+01    1.875104e+03    2.673759e-04    7.306688e+04    1.293011e-08    2.316753e-12    6.437285e-09   -1.873807e+00
    2.245972e+01    1.894837e+03    2.391292e-04    6.680714e+04    1.279482e-08    2.231319e-12    6.242845e-09   -1.868807e+00
    2.272043e+01    1.914970e+03    2.135892e-04    6.099248e+04    1.266308e-08    2.148983e-12    6.052610e-09   -1.863807e+00
    2.298255e+01    1.935421e+03    1.905276e-04    5.559745e+04    1.253492e-08    2.069636e-12    5.866590e-09   -1.858807e+00
    2.324512e+01    1.956105e+03    1.697333e-04    5.059836e+04    1.241030e-08    1.993174e-12    5.684790e-09   -1.853807e+00
    2.350718e+01    1.976942e+03    1.510102e-04    4.597282e+04    1.228926e-08    1.919497e-12    5.507210e-09   -1.848807e+00
    2.376774e+01    1.997849e+03    1.341769e-04    4.169964e+04    1.217176e-08    1.848507e-12    5.333845e-09   -1.843807e+00
    2.402582e+01    2.018748e+03    1.190655e-04    3.775861e+04    1.205781e-08    1.780111e-12    5.164675e-09   -1.838807e+00
    2.428046e+01    2.039564e+03    1.055206e-04    3.413044e+04    1.194737e-08    1.714217e-12    4.999682e-09   -1.833807e+00
