# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.537523e+00    9.745676e+00    8.666715e+00    3.812553e+08    9.180550e-09    3.612964e-10    8.637985e-09   -2.783849e+00
    2.563050e+00    1.017459e+01    8.556900e+00    3.806537e+08    9.169880e-09    3.492439e-10    8.635145e-09   -2.778849e+00
    2.588757e+00    1.062577e+01    8.447400e+00    3.799864e+08    9.159390e-09    3.375562e-10    8.632155e-09   -2.773849e+00
    2.614645e+00    1.110009e+01    8.338225e+00    3.792530e+08    9.149080e-09    3.262263e-10    8.629010e-09   -2.768849e+00
    2.640711e+00    1.159841e+01    8.229390e+00    3.784533e+08    9.138950e-09    3.152471e-10    8.625720e-09   -2.763849e+00
    2.666955e+00    1.212159e+01    8.120915e+00    3.775879e+08    9.128990e-09    3.046110e-10    8.622275e-09   -2.758849e+00
    2.693377e+00    1.267047e+01    8.012815e+00    3.766569e+08    9.119195e-09    2.943103e-10    8.618685e-09   -2.753849e+00
    2.719980e+00    1.324585e+01    7.905105e+00    3.756608e+08    9.109565e-09    2.843376e-10    8.614955e-09   -2.748849e+00
    2.746765e+00    1.384855e+01    7.797805e+00    3.746006e+08    9.100085e-09    2.746849e-10    8.611080e-09   -2.743849e+00
    2.773736e+00    1.447933e+01    7.690925e+00    3.734768e+08    9.090760e-09    2.653445e-10    8.607065e-09   -2.738849e+00
    2.800897e+00    1.513893e+01    7.584485e+00    3.722905e+08    9.081580e-09    2.563085e-10    8.602905e-09   -2.733849e+00
    2.828256e+00    1.582808e+01    7.478495e+00    3.710431e+08    9.072535e-09    2.475692e-10    8.598615e-09   -2.728849e+00
    2.855815e+00    1.654744e+01    7.372975e+00    3.697352e+08    9.063630e-09    2.391186e-10    8.594185e-09   -2.723849e+00
    2.883583e+00    1.729767e+01    7.267940e+00    3.683687e+08    9.054850e-09    2.309488e-10    8.589620e-09   -2.718849e+00
    2.911568e+00    1.807939e+01    7.163405e+00    3.669447e+08    9.046195e-09    2.230522e-10    8.584920e-09   -2.713849e+00
    2.939779e+00    1.889317e+01    7.059380e+00    3.654648e+08    9.037655e-09    2.154211e-10    8.580090e-09   -2.708849e+00
    2.968225e+00    1.973958e+01    6.955880e+00    3.639304e+08    9.029230e-09    2.080477e-10    8.575125e-09   -2.703849e+00
    2.996920e+00    2.061912e+01    6.852915e+00    3.623435e+08    9.020905e-09    2.009245e-10    8.570030e-09   -2.698849e+00
    3.025869e+00    2.153229e+01    6.750505e+00    3.607054e+08    9.012680e-09    1.940441e-10    8.564805e-09   -2.693849e+00
    3.055087e+00    2.247954e+01    6.648660e+00    3.590175e+08    9.004555e-09    1.873991e-10    8.559450e-09   -2.688849e+00
    3.084586e+00    2.346131e+01    6.547390e+00    3.572821e+08    8.996510e-09    1.809823e-10    8.553965e-09   -2.683849e+00
    3.114380e+00    2.447800e+01    6.446705e+00    3.555003e+08    8.988550e-09    1.747866e-10    8.548350e-09   -2.678849e+00
    3.144484e+00    2.553000e+01    6.346615e+00    3.536739e+08    8.980670e-09    1.688048e-10    8.542605e-09   -2.673849e+00
    3.174906e+00    2.661767e+01    6.247140e+00    3.518046e+08    8.972855e-09    1.630305e-10    8.536730e-09   -2.668849e+00
    3.205666e+00    2.774139e+01    6.148280e+00    3.498941e+08    8.965105e-09    1.574566e-10    8.530730e-09   -2.663849e+00
    3.236776e+00    2.890145e+01    6.050050e+00    3.479437e+08    8.957415e-09    1.520768e-10    8.524595e-09   -2.658849e+00
    3.268255e+00    3.009823e+01    5.952455e+00    3.459552e+08    8.949780e-09    1.468846e-10    8.518330e-09   -2.653849e+00
    3.300114e+00    3.133199e+01    5.855510e+00    3.439301e+08    8.942185e-09    1.418738e-10    8.511935e-09   -2.648849e+00
    3.332372e+00    3.260313e+01    5.759220e+00    3.418696e+08    8.934635e-09    1.370383e-10    8.505410e-09   -2.643849e+00
    3.365045e+00    3.391193e+01    5.663595e+00    3.397753e+08    8.927120e-09    1.323721e-10    8.498750e-09   -2.638849e+00
    3.398150e+00    3.525869e+01    5.568640e+00    3.376484e+08    8.919635e-09    1.278696e-10    8.491955e-09   -2.633849e+00
    3.431706e+00    3.664383e+01    5.474365e+00    3.354907e+08    8.912170e-09    1.235251e-10    8.485025e-09   -2.628849e+00
    3.465726e+00    3.806760e+01    5.380780e+00    3.333029e+08    8.904725e-09    1.193331e-10    8.477955e-09   -2.623849e+00
    3.500234e+00    3.953041e+01    5.287885e+00    3.310865e+08    8.897290e-09    1.152884e-10    8.470750e-09   -2.618849e+00
    3.535247e+00    4.103265e+01    5.195690e+00    3.288425e+08    8.889865e-09    1.113859e-10    8.463400e-09   -2.613849e+00
    3.570779e+00    4.257469e+01    5.104205e+00    3.265722e+08    8.882435e-09    1.076204e-10    8.455910e-09   -2.608849e+00
    3.606853e+00    4.415697e+01    5.013435e+00    3.242766e+08    8.875000e-09    1.039873e-10    8.448270e-09   -2.603849e+00
    3.643491e+00    4.577993e+01    4.923382e+00    3.219567e+08    8.867555e-09    1.004818e-10    8.440490e-09   -2.598849e+00
    3.680710e+00    4.744404e+01    4.834054e+00    3.196133e+08    8.860095e-09    9.709940e-11    8.432555e-09   -2.593849e+00
    3.718533e+00    4.914981e+01    4.745456e+00    3.172478e+08    8.852605e-09    9.383575e-11    8.424465e-09   -2.588849e+00
    3.756979e+00    5.089777e+01    4.657594e+00    3.148606e+08    8.845090e-09    9.068655e-11    8.416225e-09   -2.583849e+00
    3.796073e+00    5.268850e+01    4.570473e+00    3.124529e+08    8.837535e-09    8.764775e-11    8.407820e-09   -2.578849e+00
    3.835834e+00    5.452260e+01    4.484097e+00    3.100253e+08    8.829940e-09    8.471535e-11    8.399255e-09   -2.573849e+00
    3.876286e+00    5.640073e+01    4.398472e+00    3.075785e+08    8.822300e-09    8.188555e-11    8.390525e-09   -2.568849e+00
    3.917453e+00    5.832357e+01    4.313601e+00    3.051132e+08    8.814605e-09    7.915460e-11    8.381625e-09   -2.563849e+00
    3.959361e+00    6.029187e+01    4.229490e+00    3.026304e+08    8.806850e-09    7.651900e-11    8.372550e-09   -2.558849e+00
    4.002032e+00    6.230638e+01    4.146142e+00    3.001304e+08    8.799030e-09    7.397525e-11    8.363295e-09   -2.553849e+00
    4.045492e+00    6.436793e+01    4.063561e+00    2.976140e+08    8.791135e-09    7.152000e-11    8.353860e-09   -2.548849e+00
    4.089769e+00    6.647739e+01    3.981752e+00    2.950817e+08    8.783160e-09    6.915010e-11    8.344240e-09   -2.543849e+00
    4.134890e+00    6.863572e+01    3.900718e+00    2.925340e+08    8.775105e-09    6.686245e-11    8.334425e-09   -2.538849e+00
    4.180882e+00    7.084384e+01    3.820463e+00    2.899715e+08    8.766955e-09    6.465400e-11    8.324415e-09   -2.533849e+00
    4.227777e+00    7.310282e+01    3.740990e+00    2.873947e+08    8.758705e-09    6.252195e-11    8.314200e-09   -2.528849e+00
    4.275601e+00    7.541371e+01    3.662303e+00    2.848040e+08    8.750350e-09    6.046350e-11    8.303780e-09   -2.523849e+00
    4.324387e+00    7.777767e+01    3.584406e+00    2.821998e+08    8.741885e-09    5.847600e-11    8.293145e-09   -2.518849e+00
    4.374168e+00    8.019594e+01    3.507300e+00    2.795824e+08    8.733305e-09    5.655680e-11    8.282290e-09   -2.513849e+00
    4.424975e+00    8.266972e+01    3.430992e+00    2.769525e+08    8.724595e-09    5.470350e-11    8.271210e-09   -2.508849e+00
    4.476842e+00    8.520033e+01    3.355482e+00    2.743102e+08    8.715750e-09    5.291365e-11    8.259900e-09   -2.503849e+00
    4.529806e+00    8.778921e+01    3.280773e+00    2.716557e+08    8.706770e-09    5.118495e-11    8.248350e-09   -2.498849e+00
    4.583905e+00    9.043779e+01    3.206870e+00    2.689897e+08    8.697640e-09    4.951527e-11    8.236550e-09   -2.493849e+00
    4.639173e+00    9.314761e+01    3.133774e+00    2.663121e+08    8.688355e-09    4.790240e-11    8.224500e-09   -2.488849e+00
    4.695652e+00    9.592026e+01    3.061489e+00    2.636232e+08    8.678910e-09    4.634430e-11    8.212190e-09   -2.483849e+00
    4.753383e+00    9.875739e+01    2.990018e+00    2.609235e+08    8.669290e-09    4.483900e-11    8.199615e-09   -2.478849e+00
    4.812405e+00    1.016608e+02    2.919364e+00    2.582129e+08    8.659495e-09    4.338459e-11    8.186755e-09   -2.473849e+00
    4.872764e+00    1.046322e+02    2.849527e+00    2.554916e+08    8.649515e-09    4.197924e-11    8.173615e-09   -2.468849e+00
    4.934506e+00    1.076736e+02    2.780514e+00    2.527599e+08    8.639340e-09    4.062120e-11    8.160185e-09   -2.463849e+00
    4.997676e+00    1.107869e+02    2.712324e+00    2.500180e+08    8.628960e-09    3.930875e-11    8.146450e-09   -2.458849e+00
    5.062324e+00    1.139742e+02    2.644961e+00    2.472659e+08    8.618370e-09    3.804026e-11    8.132400e-09   -2.453849e+00
    5.128499e+00    1.172377e+02    2.578428e+00    2.445038e+08    8.607555e-09    3.681417e-11    8.118030e-09   -2.448849e+00
    5.196252e+00    1.205795e+02    2.512728e+00    2.417315e+08    8.596515e-09    3.562897e-11    8.103330e-09   -2.443849e+00
    5.265641e+00    1.240021e+02    2.447862e+00    2.389495e+08    8.585235e-09    3.448319e-11    8.088290e-09   -2.438849e+00
    5.336719e+00    1.275078e+02    2.383833e+00    2.361573e+08    8.573710e-09    3.337544e-11    8.072900e-09   -2.433849e+00
    5.409543e+00    1.310991e+02    2.320644e+00    2.333553e+08    8.561925e-09    3.230436e-11    8.057140e-09   -2.428849e+00
    5.484175e+00    1.347787e+02    2.258297e+00    2.305435e+08    8.549870e-09    3.126865e-11    8.041015e-09   -2.423849e+00
    5.560677e+00    1.385492e+02    2.196796e+00    2.277218e+08    8.537540e-09    3.026708e-11    8.024500e-09   -2.418849e+00
    5.639111e+00    1.424135e+02    2.136141e+00    2.248901e+08    8.524925e-09    2.929843e-11    8.007590e-09   -2.413849e+00
    5.719546e+00    1.463744e+02    2.076337e+00    2.220483e+08    8.512010e-09    2.836157e-11    7.990270e-09   -2.408849e+00
    5.802051e+00    1.504349e+02    2.017385e+00    2.191965e+08    8.498785e-09    2.745535e-11    7.972530e-09   -2.403849e+00
    5.886695e+00    1.545981e+02    1.959288e+00    2.163345e+08    8.485240e-09    2.657872e-11    7.954355e-09   -2.398849e+00
    5.973552e+00    1.588672e+02    1.902049e+00    2.134621e+08    8.471370e-09    2.573064e-11    7.935730e-09   -2.393849e+00
    6.062696e+00    1.632455e+02    1.845669e+00    2.105792e+08    8.457155e-09    2.491013e-11    7.916650e-09   -2.388849e+00
    6.154206e+00    1.677362e+02    1.790152e+00    2.076857e+08    8.442585e-09    2.411622e-11    7.897090e-09   -2.383849e+00
    6.248163e+00    1.723431e+02    1.735501e+00    2.047815e+08    8.427650e-09    2.334800e-11    7.877045e-09   -2.378849e+00
    6.344650e+00    1.770695e+02    1.681716e+00    2.018661e+08    8.412345e-09    2.260458e-11    7.856495e-09   -2.373849e+00
    6.443751e+00    1.819191e+02    1.628802e+00    1.989397e+08    8.396645e-09    2.188511e-11    7.835430e-09   -2.368849e+00
    6.545554e+00    1.868957e+02    1.576761e+00    1.960019e+08    8.380545e-09    2.118877e-11    7.813830e-09   -2.363849e+00
    6.650144e+00    1.920030e+02    1.525596e+00    1.930523e+08    8.364030e-09    2.051476e-11    7.791685e-09   -2.358849e+00
    6.757622e+00    1.972450e+02    1.475307e+00    1.900910e+08    8.347090e-09    1.986233e-11    7.768975e-09   -2.353849e+00
    6.868070e+00    2.026255e+02    1.425901e+00    1.871174e+08    8.329710e-09    1.923074e-11    7.745680e-09   -2.348849e+00
    6.981588e+00    2.081483e+02    1.377377e+00    1.841314e+08    8.311880e-09    1.861929e-11    7.721795e-09   -2.343849e+00
    7.098275e+00    2.138177e+02    1.329739e+00    1.811328e+08    8.293580e-09    1.802730e-11    7.697295e-09   -2.338849e+00
    7.218222e+00    2.196374e+02    1.282989e+00    1.781212e+08    8.274805e-09    1.745412e-11    7.672165e-09   -2.333849e+00
    7.341538e+00    2.256117e+02    1.237131e+00    1.750965e+08    8.255535e-09    1.689910e-11    7.646385e-09   -2.328849e+00
    7.468313e+00    2.317442e+02    1.192165e+00    1.720584e+08    8.235755e-09    1.636165e-11    7.619945e-09   -2.323849e+00
    7.598656e+00    2.380390e+02    1.148097e+00    1.690066e+08    8.215455e-09    1.584118e-11    7.592825e-09   -2.318849e+00
    7.732655e+00    2.444998e+02    1.104927e+00    1.659408e+08    8.194625e-09    1.533713e-11    7.565000e-09   -2.313849e+00
    7.870419e+00    2.511305e+02    1.062658e+00    1.628610e+08    8.173240e-09    1.484894e-11    7.536460e-09   -2.308849e+00
    8.012047e+00    2.579344e+02    1.021292e+00    1.597669e+08    8.151295e-09    1.437610e-11    7.507185e-09   -2.303849e+00
    8.157624e+00    2.649148e+02    9.808315e-01    1.566583e+08    8.128770e-09    1.391811e-11    7.477160e-09   -2.298849e+00
    8.307247e+00    2.720750e+02    9.412800e-01    1.535352e+08    8.105655e-09    1.347447e-11    7.446355e-09   -2.293849e+00
    8.461016e+00    2.794177e+02    9.026380e-01    1.503976e+08    8.081935e-09    1.304471e-11    7.414765e-09   -2.288849e+00
    8.619003e+00    2.869451e+02    8.649080e-01    1.472454e+08    8.057595e-09    1.262839e-11    7.382365e-09   -2.283849e+00
    8.781289e+00    2.946593e+02    8.280920e-01    1.440788e+08    8.032615e-09    1.222507e-11    7.349140e-09   -2.278849e+00
    8.947950e+00    3.025621e+02    7.921915e-01    1.408979e+08    8.006990e-09    1.183433e-11    7.315065e-09   -2.273849e+00
    9.119046e+00    3.106540e+02    7.572075e-01    1.377030e+08    7.980700e-09    1.145575e-11    7.280125e-09   -2.268849e+00
    9.294626e+00    3.189352e+02    7.231415e-01    1.344944e+08    7.953735e-09    1.108896e-11    7.244310e-09   -2.263849e+00
    9.474735e+00    3.274055e+02    6.899945e-01    1.312727e+08    7.926080e-09    1.073357e-11    7.207590e-09   -2.258849e+00
    9.659408e+00    3.360636e+02    6.577665e-01    1.280385e+08    7.897720e-09    1.038922e-11    7.169950e-09   -2.253849e+00
    9.848641e+00    3.449066e+02    6.264580e-01    1.247926e+08    7.868640e-09    1.005555e-11    7.131380e-09   -2.248849e+00
    1.004244e+01    3.539321e+02    5.960690e-01    1.215359e+08    7.838835e-09    9.732230e-12    7.091850e-09   -2.243849e+00
    1.024079e+01    3.631346e+02    5.665980e-01    1.182695e+08    7.808285e-09    9.418935e-12    7.051360e-09   -2.238849e+00
    1.044362e+01    3.725086e+02    5.380445e-01    1.149948e+08    7.776980e-09    9.115345e-12    7.009880e-09   -2.233849e+00
    1.065087e+01    3.820469e+02    5.104060e-01    1.117133e+08    7.744905e-09    8.821150e-12    6.967395e-09   -2.228849e+00
    1.086244e+01    3.917405e+02    4.836807e-01    1.084267e+08    7.712055e-09    8.536065e-12    6.923900e-09   -2.223849e+00
    1.107823e+01    4.015794e+02    4.578653e-01    1.051371e+08    7.678420e-09    8.259795e-12    6.879375e-09   -2.218849e+00
    1.129803e+01    4.115506e+02    4.329560e-01    1.018466e+08    7.643985e-09    7.992075e-12    6.833800e-09   -2.213849e+00
    1.152167e+01    4.216406e+02    4.089482e-01    9.855782e+07    7.608740e-09    7.732635e-12    6.787175e-09   -2.208849e+00
    1.174892e+01    4.318329e+02    3.858364e-01    9.527342e+07    7.572680e-09    7.481220e-12    6.739480e-09   -2.203849e+00
    1.197952e+01    4.421096e+02    3.636143e-01    9.199642e+07    7.535800e-09    7.237585e-12    6.690700e-09   -2.198849e+00
    1.221313e+01    4.524504e+02    3.422745e-01    8.873012e+07    7.498090e-09    7.001485e-12    6.640835e-09   -2.193849e+00
    1.244942e+01    4.628327e+02    3.218089e-01    8.547810e+07    7.459545e-09    6.772690e-12    6.589875e-09   -2.188849e+00
    1.268798e+01    4.732326e+02    3.022079e-01    8.224423e+07    7.420155e-09    6.550980e-12    6.537805e-09   -2.183849e+00
    1.292837e+01    4.836227e+02    2.834611e-01    7.903245e+07    7.379925e-09    6.336135e-12    6.484625e-09   -2.178849e+00
    1.317010e+01    4.939750e+02    2.655569e-01    7.584709e+07    7.338850e-09    6.127945e-12    6.430330e-09   -2.173849e+00
    1.341265e+01    5.042586e+02    2.484825e-01    7.269268e+07    7.296925e-09    5.926215e-12    6.374920e-09   -2.168849e+00
    1.365544e+01    5.144414e+02    2.322240e-01    6.957383e+07    7.254155e-09    5.730745e-12    6.318385e-09   -2.163849e+00
    1.389785e+01    5.244897e+02    2.167661e-01    6.649535e+07    7.210540e-09    5.541345e-12    6.260735e-09   -2.158849e+00
    1.413924e+01    5.343687e+02    2.020925e-01    6.346216e+07    7.166080e-09    5.357835e-12    6.201965e-09   -2.153849e+00
    1.437894e+01    5.440424e+02    1.881857e-01    6.047915e+07    7.120785e-09    5.180035e-12    6.142080e-09   -2.148849e+00
    1.461623e+01    5.534749e+02    1.750270e-01    5.755128e+07    7.074660e-09    5.007775e-12    6.081090e-09   -2.143849e+00
    1.485041e+01    5.626299e+02    1.625966e-01    5.468350e+07    7.027705e-09    4.840888e-12    6.019000e-09   -2.138849e+00
    1.508072e+01    5.714718e+02    1.508736e-01    5.188047e+07    6.979940e-09    4.679214e-12    5.955820e-09   -2.133849e+00
    1.530646e+01    5.799662e+02    1.398363e-01    4.914689e+07    6.931365e-09    4.522597e-12    5.891565e-09   -2.128849e+00
    1.552689e+01    5.880802e+02    1.294619e-01    4.648700e+07    6.882005e-09    4.370887e-12    5.826245e-09   -2.123849e+00
    1.574131e+01    5.957834e+02    1.197270e-01    4.390498e+07    6.831865e-09    4.223938e-12    5.759880e-09   -2.118849e+00
    1.594907e+01    6.030478e+02    1.106072e-01    4.140444e+07    6.780970e-09    4.081607e-12    5.692485e-09   -2.113849e+00
    1.614953e+01    6.098493e+02    1.020778e-01    3.898878e+07    6.729330e-09    3.943759e-12    5.624090e-09   -2.108849e+00
    1.634215e+01    6.161678e+02    9.411360e-02    3.666086e+07    6.676965e-09    3.810259e-12    5.554710e-09   -2.103849e+00
    1.652641e+01    6.219873e+02    8.668905e-02    3.442301e+07    6.623905e-09    3.680979e-12    5.484375e-09   -2.098849e+00
    1.670191e+01    6.272972e+02    7.977840e-02    3.227714e+07    6.570170e-09    3.555795e-12    5.413115e-09   -2.093849e+00
    1.686832e+01    6.320920e+02    7.335595e-02    3.022460e+07    6.515785e-09    3.434584e-12    5.340960e-09   -2.088849e+00
    1.702542e+01    6.363718e+02    6.739595e-02    2.826619e+07    6.460775e-09    3.317230e-12    5.267940e-09   -2.083849e+00
    1.717310e+01    6.401427e+02    6.187305e-02    2.640215e+07    6.405175e-09    3.203618e-12    5.194095e-09   -2.078849e+00
    1.731133e+01    6.434154e+02    5.676215e-02    2.463220e+07    6.349015e-09    3.093637e-12    5.119465e-09   -2.073849e+00
    1.744023e+01    6.462077e+02    5.203870e-02    2.295553e+07    6.292330e-09    2.987180e-12    5.044085e-09   -2.068849e+00
    1.756005e+01    6.485416e+02    4.767861e-02    2.137089e+07    6.235150e-09    2.884142e-12    4.968001e-09   -2.063849e+00
    1.767113e+01    6.504457e+02    4.365864e-02    1.987654e+07    6.177515e-09    2.784423e-12    4.891258e-09   -2.058849e+00
    1.777391e+01    6.519513e+02    3.995626e-02    1.847034e+07    6.119460e-09    2.687924e-12    4.813903e-09   -2.053849e+00
    1.786896e+01    6.530954e+02    3.654978e-02    1.714975e+07    6.061030e-09    2.594549e-12    4.735985e-09   -2.048849e+00
    1.795696e+01    6.539182e+02    3.341843e-02    1.591198e+07    6.002260e-09    2.504205e-12    4.657554e-09   -2.043849e+00
    1.803864e+01    6.544621e+02    3.054241e-02    1.475390e+07    5.943200e-09    2.416803e-12    4.578664e-09   -2.038849e+00
    1.811486e+01    6.547735e+02    2.790289e-02    1.367226e+07    5.883885e-09    2.332255e-12    4.499369e-09   -2.033849e+00
    1.818653e+01    6.548999e+02    2.548207e-02    1.266357e+07    5.824365e-09    2.250474e-12    4.419725e-09   -2.028849e+00
    1.825459e+01    6.548879e+02    2.326316e-02    1.172425e+07    5.764690e-09    2.171380e-12    4.339789e-09   -2.023849e+00
    1.832005e+01    6.547874e+02    2.123039e-02    1.085067e+07    5.704900e-09    2.094891e-12    4.259620e-09   -2.018849e+00
    1.838394e+01    6.546459e+02    1.936899e-02    1.003919e+07    5.645040e-09    2.020929e-12    4.179276e-09   -2.013849e+00
    1.844731e+01    6.545110e+02    1.766517e-02    9.286134e+06    5.585165e-09    1.949418e-12    4.098818e-09   -2.008849e+00
    1.851121e+01    6.544291e+02    1.610612e-02    8.587918e+06    5.525325e-09    1.880284e-12    4.018307e-09   -2.003849e+00
    1.857667e+01    6.544445e+02    1.467992e-02    7.941030e+06    5.465560e-09    1.813454e-12    3.937804e-09   -1.998849e+00
    1.864472e+01    6.545996e+02    1.337555e-02    7.342058e+06    5.405920e-09    1.748861e-12    3.857371e-09   -1.993849e+00
    1.871633e+01    6.549343e+02    1.218282e-02    6.787699e+06    5.346460e-09    1.686434e-12    3.777069e-09   -1.988849e+00
    1.879247e+01    6.554857e+02    1.109236e-02    6.274806e+06    5.287225e-09    1.626108e-12    3.696959e-09   -1.983849e+00
    1.887401e+01    6.562882e+02    1.009554e-02    5.800375e+06    5.228265e-09    1.567819e-12    3.617102e-09   -1.978849e+00
    1.896179e+01    6.573731e+02    9.184405e-03    5.361565e+06    5.169625e-09    1.511504e-12    3.537559e-09   -1.973849e+00
    1.905661e+01    6.587684e+02    8.351690e-03    4.955690e+06    5.111355e-09    1.457101e-12    3.458391e-09   -1.968849e+00
    1.915915e+01    6.604988e+02    7.590730e-03    4.580237e+06    5.053495e-09    1.404553e-12    3.379654e-09   -1.963849e+00
    1.927003e+01    6.625858e+02    6.895425e-03    4.232849e+06    4.996096e-09    1.353801e-12    3.301408e-09   -1.958849e+00
    1.938980e+01    6.650473e+02    6.260205e-03    3.911337e+06    4.939201e-09    1.304789e-12    3.223709e-09   -1.953849e+00
    1.951893e+01    6.678981e+02    5.679965e-03    3.613668e+06    4.882853e-09    1.257463e-12    3.146611e-09   -1.948849e+00
    1.965779e+01    6.711492e+02    5.150055e-03    3.337960e+06    4.827092e-09    1.211770e-12    3.070168e-09   -1.943849e+00
    1.980668e+01    6.748091e+02    4.666224e-03    3.082482e+06    4.771961e-09    1.167658e-12    2.994432e-09   -1.938849e+00
    1.996576e+01    6.788814e+02    4.224595e-03    2.845637e+06    4.717496e-09    1.125077e-12    2.919453e-09   -1.933849e+00
    2.013516e+01    6.833682e+02    3.821624e-03    2.625966e+06    4.663736e-09    1.083978e-12    2.845277e-09   -1.928849e+00
    2.031486e+01    6.882665e+02    3.454075e-03    2.422130e+06    4.610716e-09    1.044314e-12    2.771950e-09   -1.923849e+00
    2.050478e+01    6.935714e+02    3.118991e-03    2.232907e+06    4.558467e-09    1.006040e-12    2.699516e-09   -1.918849e+00
    2.070473e+01    6.992731e+02    2.813671e-03    2.057184e+06    4.507024e-09    9.691090e-13    2.628016e-09   -1.913849e+00
    2.091442e+01    7.053607e+02    2.535640e-03    1.893948e+06    4.456414e-09    9.334790e-13    2.557488e-09   -1.908849e+00
    2.113348e+01    7.118189e+02    2.282634e-03    1.742278e+06    4.406665e-09    8.991075e-13    2.487968e-09   -1.903849e+00
    2.136144e+01    7.186292e+02    2.052578e-03    1.601336e+06    4.357804e-09    8.659530e-13    2.419490e-09   -1.898849e+00
    2.159774e+01    7.257713e+02    1.843566e-03    1.470363e+06    4.309853e-09    8.339760e-13    2.352083e-09   -1.893849e+00
    2.184176e+01    7.332220e+02    1.653851e-03    1.348669e+06    4.262836e-09    8.031370e-13    2.285778e-09   -1.888849e+00
    2.209278e+01    7.409549e+02    1.481822e-03    1.235625e+06    4.216769e-09    7.733995e-13    2.220600e-09   -1.883849e+00
    2.235002e+01    7.489425e+02    1.326001e-03    1.130659e+06    4.171673e-09    7.447255e-13    2.156570e-09   -1.878849e+00
    2.261265e+01    7.571547e+02    1.185025e-03    1.033250e+06    4.127561e-09    7.170810e-13    2.093711e-09   -1.873849e+00
    2.287979e+01    7.655604e+02    1.057634e-03    9.429183e+05    4.084447e-09    6.904305e-13    2.032041e-09   -1.868849e+00
    2.315049e+01    7.741269e+02    9.426685e-04    8.592237e+05    4.042342e-09    6.647405e-13    1.971573e-09   -1.863849e+00
    2.342381e+01    7.828207e+02    8.390580e-04    7.817596e+05    4.001257e-09    6.399795e-13    1.912323e-09   -1.858849e+00
    2.369875e+01    7.916080e+02    7.458125e-04    7.101477e+05    3.961198e-09    6.161150e-13    1.854299e-09   -1.853849e+00
    2.397435e+01    8.004546e+02    6.620170e-04    6.440352e+05    3.922172e-09    5.931165e-13    1.797512e-09   -1.848849e+00
    2.424962e+01    8.093273e+02    5.868275e-04    5.830906e+05    3.884182e-09    5.709555e-13    1.741966e-09   -1.843849e+00
    2.452358e+01    8.181926e+02    5.194640e-04    5.270008e+05    3.847230e-09    5.496020e-13    1.687665e-09   -1.838849e+00
    2.479528e+01    8.270184e+02    4.592061e-04    4.754685e+05    3.811318e-09    5.290285e-13    1.634611e-09   -1.833849e+00
    2.506382e+01    8.357739e+02    4.053901e-04    4.282107e+05    3.776444e-09    5.092085e-13    1.582802e-09   -1.828849e+00
    2.532832e+01    8.444308e+02    3.574043e-04    3.849570e+05    3.742605e-09    4.901153e-13    1.532239e-09   -1.823849e+00
