# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    9.123398e+00    4.343988e+02    5.294145e-01    6.791685e+07    1.131866e-08    1.716201e-11    1.032038e-08   -2.280076e+00
    9.298344e+00    4.463606e+02    5.055865e-01    6.633229e+07    1.127967e-08    1.660462e-11    1.026871e-08   -2.275076e+00
    9.477720e+00    4.585857e+02    4.824035e-01    6.474111e+07    1.123969e-08    1.606497e-11    1.021577e-08   -2.270076e+00
    9.661548e+00    4.710711e+02    4.598658e-01    6.314366e+07    1.119872e-08    1.554247e-11    1.016154e-08   -2.265076e+00
    9.849830e+00    4.838117e+02    4.379734e-01    6.154033e+07    1.115673e-08    1.503655e-11    1.010597e-08   -2.260076e+00
    1.004255e+01    4.968011e+02    4.167260e-01    5.993164e+07    1.111370e-08    1.454668e-11    1.004907e-08   -2.255076e+00
    1.023968e+01    5.100316e+02    3.961232e-01    5.831816e+07    1.106963e-08    1.407233e-11    9.990790e-09   -2.250076e+00
    1.044115e+01    5.234926e+02    3.761639e-01    5.670056e+07    1.102449e-08    1.361300e-11    9.931120e-09   -2.245076e+00
    1.064689e+01    5.371719e+02    3.568468e-01    5.507967e+07    1.097826e-08    1.316820e-11    9.870035e-09   -2.240076e+00
    1.085679e+01    5.510553e+02    3.381701e-01    5.345634e+07    1.093094e-08    1.273747e-11    9.807520e-09   -2.235076e+00
    1.107071e+01    5.651253e+02    3.201315e-01    5.183162e+07    1.088251e-08    1.232035e-11    9.743555e-09   -2.230076e+00
    1.128847e+01    5.793630e+02    3.027283e-01    5.020666e+07    1.083295e-08    1.191641e-11    9.678120e-09   -2.225076e+00
    1.150988e+01    5.937463e+02    2.859569e-01    4.858269e+07    1.078226e-08    1.152522e-11    9.611200e-09   -2.220076e+00
    1.173468e+01    6.082491e+02    2.698136e-01    4.696114e+07    1.073042e-08    1.114639e-11    9.542775e-09   -2.215076e+00
    1.196262e+01    6.228442e+02    2.542935e-01    4.534351e+07    1.067743e-08    1.077951e-11    9.472835e-09   -2.210076e+00
    1.219336e+01    6.375005e+02    2.393915e-01    4.373150e+07    1.062326e-08    1.042421e-11    9.401365e-09   -2.205076e+00
    1.242654e+01    6.521843e+02    2.251015e-01    4.212684e+07    1.056793e-08    1.008013e-11    9.328360e-09   -2.200076e+00
    1.266176e+01    6.668584e+02    2.114168e-01    4.053148e+07    1.051142e-08    9.746900e-12    9.253805e-09   -2.195076e+00
    1.289858e+01    6.814834e+02    1.983297e-01    3.894744e+07    1.045373e-08    9.424195e-12    9.177695e-09   -2.190076e+00
    1.313651e+01    6.960168e+02    1.858322e-01    3.737684e+07    1.039485e-08    9.111680e-12    9.100030e-09   -2.185076e+00
    1.337501e+01    7.104139e+02    1.739147e-01    3.582191e+07    1.033480e-08    8.809040e-12    9.020800e-09   -2.180076e+00
    1.361352e+01    7.246274e+02    1.625676e-01    3.428496e+07    1.027356e-08    8.515965e-12    8.940005e-09   -2.175076e+00
    1.385143e+01    7.386089e+02    1.517798e-01    3.276836e+07    1.021114e-08    8.232155e-12    8.857655e-09   -2.170076e+00
    1.408811e+01    7.523082e+02    1.415398e-01    3.127452e+07    1.014754e-08    7.957325e-12    8.773745e-09   -2.165076e+00
    1.432288e+01    7.656740e+02    1.318353e-01    2.980584e+07    1.008279e-08    7.691200e-12    8.688290e-09   -2.160076e+00
    1.455506e+01    7.786558e+02    1.226527e-01    2.836477e+07    1.001687e-08    7.433510e-12    8.601290e-09   -2.155076e+00
    1.478394e+01    7.912025e+02    1.139783e-01    2.695366e+07    9.949810e-09    7.183995e-12    8.512770e-09   -2.150076e+00
    1.500883e+01    8.032649e+02    1.057972e-01    2.557484e+07    9.881620e-09    6.942400e-12    8.422735e-09   -2.145076e+00
    1.522899e+01    8.147955e+02    9.809415e-02    2.423052e+07    9.812320e-09    6.708485e-12    8.331210e-09   -2.140076e+00
    1.544376e+01    8.257501e+02    9.085305e-02    2.292281e+07    9.741925e-09    6.482020e-12    8.238215e-09   -2.135076e+00
    1.565245e+01    8.360875e+02    8.405740e-02    2.165365e+07    9.670460e-09    6.262765e-12    8.143775e-09   -2.130076e+00
    1.585442e+01    8.457716e+02    7.769025e-02    2.042485e+07    9.597945e-09    6.050515e-12    8.047920e-09   -2.125076e+00
    1.604908e+01    8.547708e+02    7.173425e-02    1.923794e+07    9.524410e-09    5.845040e-12    7.950675e-09   -2.120076e+00
    1.623591e+01    8.630607e+02    6.617165e-02    1.809433e+07    9.449880e-09    5.646150e-12    7.852085e-09   -2.115076e+00
    1.641444e+01    8.706228e+02    6.098470e-02    1.699510e+07    9.374395e-09    5.453630e-12    7.752180e-09   -2.110076e+00
    1.658428e+01    8.774450e+02    5.615535e-02    1.594113e+07    9.297985e-09    5.267300e-12    7.651000e-09   -2.105076e+00
    1.674513e+01    8.835246e+02    5.166575e-02    1.493304e+07    9.220685e-09    5.086960e-12    7.548600e-09   -2.100076e+00
    1.689679e+01    8.888646e+02    4.749794e-02    1.397115e+07    9.142540e-09    4.912433e-12    7.445015e-09   -2.095076e+00
    1.703917e+01    8.934784e+02    4.363426e-02    1.305557e+07    9.063590e-09    4.743543e-12    7.340305e-09   -2.090076e+00
    1.717228e+01    8.973847e+02    4.005727e-02    1.218613e+07    8.983875e-09    4.580119e-12    7.234525e-09   -2.085076e+00
    1.729623e+01    9.006122e+02    3.674989e-02    1.136238e+07    8.903450e-09    4.421994e-12    7.127725e-09   -2.080076e+00
    1.741127e+01    9.031954e+02    3.369544e-02    1.058369e+07    8.822360e-09    4.269008e-12    7.019975e-09   -2.075076e+00
    1.751775e+01    9.051764e+02    3.087777e-02    9.849181e+06    8.740660e-09    4.121005e-12    6.911330e-09   -2.070076e+00
    1.761611e+01    9.066030e+02    2.828124e-02    9.157798e+06    8.658400e-09    3.977833e-12    6.801865e-09   -2.065076e+00
    1.770692e+01    9.075289e+02    2.589081e-02    8.508288e+06    8.575640e-09    3.839346e-12    6.691640e-09   -2.060076e+00
    1.779081e+01    9.080126e+02    2.369208e-02    7.899269e+06    8.492435e-09    3.705401e-12    6.580735e-09   -2.055076e+00
    1.786853e+01    9.081151e+02    2.167133e-02    7.329229e+06    8.408845e-09    3.575860e-12    6.469220e-09   -2.050076e+00
    1.794089e+01    9.079011e+02    1.981551e-02    6.796549e+06    8.324935e-09    3.450588e-12    6.357165e-09   -2.045076e+00
    1.800877e+01    9.074374e+02    1.811226e-02    6.299549e+06    8.240760e-09    3.329456e-12    6.244660e-09   -2.040076e+00
    1.807309e+01    9.067912e+02    1.654995e-02    5.836479e+06    8.156395e-09    3.212337e-12    6.131780e-09   -2.035076e+00
    1.813482e+01    9.060301e+02    1.511764e-02    5.405575e+06    8.071895e-09    3.099108e-12    6.018600e-09   -2.030076e+00
    1.819496e+01    9.052214e+02    1.380509e-02    5.005056e+06    7.987330e-09    2.989649e-12    5.905215e-09   -2.025076e+00
    1.825452e+01    9.044301e+02    1.260273e-02    4.633145e+06    7.902770e-09    2.883845e-12    5.791695e-09   -2.020076e+00
    1.831450e+01    9.037198e+02    1.150166e-02    4.288100e+06    7.818275e-09    2.781583e-12    5.678135e-09   -2.015076e+00
    1.837592e+01    9.031514e+02    1.049360e-02    3.968207e+06    7.733920e-09    2.682755e-12    5.564615e-09   -2.010076e+00
    1.843975e+01    9.027828e+02    9.570910e-03    3.671808e+06    7.649770e-09    2.587254e-12    5.451220e-09   -2.005076e+00
    1.850694e+01    9.026681e+02    8.726490e-03    3.397303e+06    7.565890e-09    2.494977e-12    5.338040e-09   -2.000076e+00
    1.857842e+01    9.028579e+02    7.953815e-03    3.143157e+06    7.482355e-09    2.405822e-12    5.225150e-09   -1.995076e+00
    1.865505e+01    9.033986e+02    7.246875e-03    2.907912e+06    7.399220e-09    2.319694e-12    5.112645e-09   -1.990076e+00
    1.873763e+01    9.043322e+02    6.600145e-03    2.690179e+06    7.316560e-09    2.236498e-12    5.000605e-09   -1.985076e+00
    1.882695e+01    9.056970e+02    6.008545e-03    2.488655e+06    7.234435e-09    2.156141e-12    4.889110e-09   -1.980076e+00
    1.892365e+01    9.075259e+02    5.467435e-03    2.302110e+06    7.152910e-09    2.078534e-12    4.778242e-09   -1.975076e+00
    1.902838e+01    9.098485e+02    4.972551e-03    2.129393e+06    7.072050e-09    2.003591e-12    4.668082e-09   -1.970076e+00
    1.914168e+01    9.126889e+02    4.519998e-03    1.969439e+06    6.991910e-09    1.931227e-12    4.558707e-09   -1.965076e+00
    1.926400e+01    9.160669e+02    4.106213e-03    1.821249e+06    6.912560e-09    1.861360e-12    4.450192e-09   -1.960076e+00
    1.939574e+01    9.199987e+02    3.727940e-03    1.683905e+06    6.834045e-09    1.793911e-12    4.342610e-09   -1.955076e+00
    1.953717e+01    9.244944e+02    3.382204e-03    1.556556e+06    6.756425e-09    1.728802e-12    4.236034e-09   -1.950076e+00
    1.968853e+01    9.295608e+02    3.066288e-03    1.438419e+06    6.679760e-09    1.665958e-12    4.130530e-09   -1.945076e+00
    1.984994e+01    9.352018e+02    2.777707e-03    1.328779e+06    6.604090e-09    1.605306e-12    4.026165e-09   -1.940076e+00
    2.002140e+01    9.414124e+02    2.514192e-03    1.226973e+06    6.529470e-09    1.546776e-12    3.923000e-09   -1.935076e+00
    2.020290e+01    9.481877e+02    2.273669e-03    1.132405e+06    6.455940e-09    1.490297e-12    3.821094e-09   -1.930076e+00
    2.039426e+01    9.555167e+02    2.054240e-03    1.044520e+06    6.383555e-09    1.435805e-12    3.720505e-09   -1.925076e+00
    2.059526e+01    9.633847e+02    1.854168e-03    9.628222e+05    6.312340e-09    1.383232e-12    3.621284e-09   -1.920076e+00
    2.080556e+01    9.717725e+02    1.671862e-03    8.868540e+05    6.242345e-09    1.332517e-12    3.523481e-09   -1.915076e+00
    2.102475e+01    9.806575e+02    1.505863e-03    8.162022e+05    6.173600e-09    1.283599e-12    3.427143e-09   -1.910076e+00
    2.125234e+01    9.900128e+02    1.354830e-03    7.504902e+05    6.106140e-09    1.236417e-12    3.332310e-09   -1.905076e+00
    2.148774e+01    9.998085e+02    1.217537e-03    6.893767e+05    6.039990e-09    1.190914e-12    3.239021e-09   -1.900076e+00
    2.173031e+01    1.010011e+03    1.092848e-03    6.325499e+05    5.975180e-09    1.147035e-12    3.147312e-09   -1.895076e+00
    2.197932e+01    1.020585e+03    9.797240e-04    5.797266e+05    5.911735e-09    1.104724e-12    3.057216e-09   -1.890076e+00
    2.223401e+01    1.031490e+03    8.772040e-04    5.306483e+05    5.849675e-09    1.063930e-12    2.968758e-09   -1.885076e+00
    2.249351e+01    1.042686e+03    7.844030e-04    4.850785e+05    5.789015e-09    1.024601e-12    2.881965e-09   -1.880076e+00
    2.275698e+01    1.054129e+03    7.005025e-04    4.427992e+05    5.729775e-09    9.866870e-13    2.796856e-09   -1.875076e+00
    2.302348e+01    1.065776e+03    6.247475e-04    4.036101e+05    5.671965e-09    9.501405e-13    2.713451e-09   -1.870076e+00
    2.329207e+01    1.077581e+03    5.564400e-04    3.673253e+05    5.615595e-09    9.149145e-13    2.631762e-09   -1.865076e+00
    2.356180e+01    1.089498e+03    4.949345e-04    3.337711e+05    5.560675e-09    8.809645e-13    2.551803e-09   -1.860076e+00
    2.383170e+01    1.101483e+03    4.396336e-04    3.027853e+05    5.507205e-09    8.482465e-13    2.473579e-09   -1.855076e+00
    2.410084e+01    1.113489e+03    3.899855e-04    2.742144e+05    5.455200e-09    8.167175e-13    2.397097e-09   -1.850076e+00
    2.436826e+01    1.125473e+03    3.454804e-04    2.479139e+05    5.404645e-09    7.863370e-13    2.322358e-09   -1.845076e+00
    2.463304e+01    1.137394e+03    3.056472e-04    2.237454e+05    5.355555e-09    7.570650e-13    2.249361e-09   -1.840076e+00
    2.489432e+01    1.149211e+03    2.700512e-04    2.015779e+05    5.307910e-09    7.288630e-13    2.178104e-09   -1.835076e+00
    2.515121e+01    1.160883e+03    2.382917e-04    1.812843e+05    5.261720e-09    7.016935e-13    2.108580e-09   -1.830076e+00
