# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.258148e+00    5.365691e+01    1.697814e+00    2.775384e+07    3.172181e-08    7.173125e-10    3.064225e-08   -2.683841e+00
    3.288266e+00    5.663642e+01    1.670254e+00    2.758542e+07    3.168765e-08    6.914400e-10    3.061975e-08   -2.678841e+00
    3.318754e+00    5.975812e+01    1.642892e+00    2.741434e+07    3.165385e-08    6.665020e-10    3.059672e-08   -2.673841e+00
    3.349632e+00    6.302636e+01    1.615731e+00    2.724077e+07    3.162037e-08    6.424690e-10    3.057317e-08   -2.668841e+00
    3.380917e+00    6.644535e+01    1.588772e+00    2.706481e+07    3.158720e-08    6.193110e-10    3.054908e-08   -2.663841e+00
    3.412624e+00    7.001933e+01    1.562017e+00    2.688657e+07    3.155432e-08    5.969980e-10    3.052445e-08   -2.658841e+00
    3.444774e+00    7.375257e+01    1.535467e+00    2.670618e+07    3.152168e-08    5.755020e-10    3.049930e-08   -2.653841e+00
    3.477383e+00    7.764930e+01    1.509124e+00    2.652374e+07    3.148927e-08    5.547950e-10    3.047361e-08   -2.648841e+00
    3.510464e+00    8.171370e+01    1.482989e+00    2.633932e+07    3.145706e-08    5.348490e-10    3.044737e-08   -2.643841e+00
    3.544041e+00    8.595003e+01    1.457064e+00    2.615304e+07    3.142501e-08    5.156380e-10    3.042058e-08   -2.638841e+00
    3.578131e+00    9.036264e+01    1.431350e+00    2.596498e+07    3.139311e-08    4.971357e-10    3.039323e-08   -2.633841e+00
    3.612756e+00    9.495578e+01    1.405849e+00    2.577526e+07    3.136133e-08    4.793171e-10    3.036532e-08   -2.628841e+00
    3.647930e+00    9.973364e+01    1.380561e+00    2.558391e+07    3.132964e-08    4.621576e-10    3.033685e-08   -2.623841e+00
    3.683673e+00    1.047004e+02    1.355487e+00    2.539101e+07    3.129801e-08    4.456332e-10    3.030780e-08   -2.618841e+00
    3.720008e+00    1.098606e+02    1.330630e+00    2.519666e+07    3.126642e-08    4.297210e-10    3.027816e-08   -2.613841e+00
    3.756956e+00    1.152184e+02    1.305988e+00    2.500093e+07    3.123484e-08    4.143985e-10    3.024793e-08   -2.608841e+00
    3.794534e+00    1.207782e+02    1.281564e+00    2.480386e+07    3.120325e-08    3.996439e-10    3.021709e-08   -2.603841e+00
    3.832768e+00    1.265444e+02    1.257359e+00    2.460553e+07    3.117161e-08    3.854363e-10    3.018564e-08   -2.598841e+00
    3.871677e+00    1.325213e+02    1.233373e+00    2.440599e+07    3.113990e-08    3.717553e-10    3.015356e-08   -2.593841e+00
    3.911285e+00    1.387134e+02    1.209607e+00    2.420530e+07    3.110810e-08    3.585812e-10    3.012084e-08   -2.588841e+00
    3.951615e+00    1.451250e+02    1.186062e+00    2.400350e+07    3.107617e-08    3.458951e-10    3.008746e-08   -2.583841e+00
    3.992691e+00    1.517609e+02    1.162739e+00    2.380065e+07    3.104410e-08    3.336785e-10    3.005342e-08   -2.578841e+00
    4.034534e+00    1.586254e+02    1.139638e+00    2.359678e+07    3.101185e-08    3.219137e-10    3.001870e-08   -2.573841e+00
    4.077175e+00    1.657232e+02    1.116760e+00    2.339195e+07    3.097939e-08    3.105837e-10    2.998327e-08   -2.568841e+00
    4.120639e+00    1.730590e+02    1.094106e+00    2.318619e+07    3.094672e-08    2.996720e-10    2.994714e-08   -2.563841e+00
    4.164948e+00    1.806374e+02    1.071676e+00    2.297953e+07    3.091377e-08    2.891625e-10    2.991027e-08   -2.558841e+00
    4.210134e+00    1.884634e+02    1.049471e+00    2.277202e+07    3.088055e-08    2.790401e-10    2.987265e-08   -2.553841e+00
    4.256223e+00    1.965417e+02    1.027492e+00    2.256368e+07    3.084701e-08    2.692899e-10    2.983427e-08   -2.548841e+00
    4.303247e+00    2.048774e+02    1.005739e+00    2.235454e+07    3.081313e-08    2.598978e-10    2.979510e-08   -2.543841e+00
    4.351235e+00    2.134753e+02    9.842125e-01    2.214464e+07    3.077889e-08    2.508499e-10    2.975511e-08   -2.538841e+00
    4.400214e+00    2.223408e+02    9.629140e-01    2.193399e+07    3.074425e-08    2.421333e-10    2.971430e-08   -2.533841e+00
    4.450225e+00    2.314791e+02    9.418425e-01    2.172262e+07    3.070918e-08    2.337350e-10    2.967264e-08   -2.528841e+00
    4.501293e+00    2.408953e+02    9.210000e-01    2.151055e+07    3.067366e-08    2.256430e-10    2.963009e-08   -2.523841e+00
    4.553458e+00    2.505950e+02    9.003860e-01    2.129780e+07    3.063766e-08    2.178457e-10    2.958665e-08   -2.518841e+00
    4.606754e+00    2.605837e+02    8.800015e-01    2.108439e+07    3.060114e-08    2.103315e-10    2.954228e-08   -2.513841e+00
    4.661219e+00    2.708671e+02    8.598465e-01    2.087033e+07    3.056408e-08    2.030897e-10    2.949696e-08   -2.508841e+00
    4.716889e+00    2.814510e+02    8.399220e-01    2.065563e+07    3.052644e-08    1.961098e-10    2.945066e-08   -2.503841e+00
    4.773804e+00    2.923413e+02    8.202285e-01    2.044032e+07    3.048821e-08    1.893819e-10    2.940336e-08   -2.498841e+00
    4.832007e+00    3.035439e+02    8.007660e-01    2.022440e+07    3.044933e-08    1.828964e-10    2.935502e-08   -2.493841e+00
    4.891538e+00    3.150650e+02    7.815355e-01    2.000787e+07    3.040979e-08    1.766438e-10    2.930561e-08   -2.488841e+00
    4.952440e+00    3.269109e+02    7.625375e-01    1.979075e+07    3.036955e-08    1.706154e-10    2.925511e-08   -2.483841e+00
    5.014765e+00    3.390883e+02    7.437715e-01    1.957304e+07    3.032858e-08    1.648026e-10    2.920347e-08   -2.478841e+00
    5.078553e+00    3.516034e+02    7.252390e-01    1.935474e+07    3.028684e-08    1.591973e-10    2.915068e-08   -2.473841e+00
    5.143857e+00    3.644631e+02    7.069400e-01    1.913586e+07    3.024431e-08    1.537914e-10    2.909669e-08   -2.468841e+00
    5.210725e+00    3.776742e+02    6.888750e-01    1.891639e+07    3.020094e-08    1.485775e-10    2.904147e-08   -2.463841e+00
    5.279207e+00    3.912436e+02    6.710450e-01    1.869634e+07    3.015670e-08    1.435482e-10    2.898497e-08   -2.458841e+00
    5.349364e+00    4.051784e+02    6.534495e-01    1.847571e+07    3.011156e-08    1.386967e-10    2.892717e-08   -2.453841e+00
    5.421247e+00    4.194862e+02    6.360895e-01    1.825448e+07    3.006548e-08    1.340161e-10    2.886803e-08   -2.448841e+00
    5.494914e+00    4.341734e+02    6.189655e-01    1.803266e+07    3.001842e-08    1.295000e-10    2.880750e-08   -2.443841e+00
    5.570426e+00    4.492485e+02    6.020780e-01    1.781023e+07    2.997034e-08    1.251423e-10    2.874554e-08   -2.438841e+00
    5.647842e+00    4.647184e+02    5.854275e-01    1.758719e+07    2.992123e-08    1.209370e-10    2.868212e-08   -2.433841e+00
    5.727227e+00    4.805909e+02    5.690145e-01    1.736353e+07    2.987101e-08    1.168785e-10    2.861719e-08   -2.428841e+00
    5.808650e+00    4.968735e+02    5.528390e-01    1.713923e+07    2.981967e-08    1.129612e-10    2.855071e-08   -2.423841e+00
    5.892177e+00    5.135745e+02    5.369020e-01    1.691429e+07    2.976715e-08    1.091798e-10    2.848262e-08   -2.418841e+00
    5.977875e+00    5.307010e+02    5.212040e-01    1.668868e+07    2.971343e-08    1.055294e-10    2.841289e-08   -2.413841e+00
    6.065824e+00    5.482607e+02    5.057450e-01    1.646240e+07    2.965844e-08    1.020051e-10    2.834147e-08   -2.408841e+00
    6.156085e+00    5.662615e+02    4.905265e-01    1.623542e+07    2.960218e-08    9.860210e-11    2.826830e-08   -2.403841e+00
    6.248745e+00    5.847113e+02    4.755482e-01    1.600773e+07    2.954456e-08    9.531610e-11    2.819334e-08   -2.398841e+00
    6.343878e+00    6.036175e+02    4.608109e-01    1.577931e+07    2.948558e-08    9.214270e-11    2.811654e-08   -2.393841e+00
    6.441566e+00    6.229872e+02    4.463150e-01    1.555014e+07    2.942516e-08    8.907785e-11    2.803784e-08   -2.388841e+00
    6.541889e+00    6.428276e+02    4.320614e-01    1.532019e+07    2.936328e-08    8.611755e-11    2.795720e-08   -2.383841e+00
    6.644932e+00    6.631456e+02    4.180503e-01    1.508945e+07    2.929989e-08    8.325795e-11    2.787456e-08   -2.378841e+00
    6.750782e+00    6.839478e+02    4.042824e-01    1.485789e+07    2.923493e-08    8.049545e-11    2.778985e-08   -2.373841e+00
    6.859524e+00    7.052400e+02    3.907583e-01    1.462548e+07    2.916837e-08    7.782650e-11    2.770304e-08   -2.368841e+00
    6.971248e+00    7.270282e+02    3.774784e-01    1.439221e+07    2.910015e-08    7.524775e-11    2.761406e-08   -2.363841e+00
    7.086041e+00    7.493169e+02    3.644435e-01    1.415805e+07    2.903024e-08    7.275590e-11    2.752286e-08   -2.358841e+00
    7.203996e+00    7.721107e+02    3.516540e-01    1.392297e+07    2.895857e-08    7.034785e-11    2.742937e-08   -2.353841e+00
    7.325203e+00    7.954129e+02    3.391106e-01    1.368696e+07    2.888511e-08    6.802065e-11    2.733353e-08   -2.348841e+00
    7.449755e+00    8.192261e+02    3.268137e-01    1.344999e+07    2.880981e-08    6.577140e-11    2.723529e-08   -2.343841e+00
    7.577740e+00    8.435516e+02    3.147639e-01    1.321204e+07    2.873260e-08    6.359730e-11    2.713459e-08   -2.338841e+00
    7.709251e+00    8.683896e+02    3.029619e-01    1.297308e+07    2.865346e-08    6.149570e-11    2.703136e-08   -2.333841e+00
    7.844376e+00    8.937388e+02    2.914080e-01    1.273311e+07    2.857233e-08    5.946400e-11    2.692554e-08   -2.328841e+00
    7.983205e+00    9.195963e+02    2.801029e-01    1.249210e+07    2.848915e-08    5.749985e-11    2.681708e-08   -2.323841e+00
    8.125818e+00    9.459575e+02    2.690470e-01    1.225005e+07    2.840388e-08    5.560075e-11    2.670591e-08   -2.318841e+00
    8.272300e+00    9.728160e+02    2.582408e-01    1.200693e+07    2.831646e-08    5.376450e-11    2.659196e-08   -2.313841e+00
    8.422728e+00    1.000162e+03    2.476847e-01    1.176276e+07    2.822687e-08    5.198895e-11    2.647518e-08   -2.308841e+00
    8.577174e+00    1.027986e+03    2.373791e-01    1.151753e+07    2.813503e-08    5.027190e-11    2.635550e-08   -2.303841e+00
    8.735701e+00    1.056272e+03    2.273244e-01    1.127125e+07    2.804090e-08    4.861134e-11    2.623287e-08   -2.298841e+00
    8.898372e+00    1.085003e+03    2.175208e-01    1.102392e+07    2.794443e-08    4.700536e-11    2.610722e-08   -2.293841e+00
    9.065234e+00    1.114160e+03    2.079686e-01    1.077558e+07    2.784558e-08    4.545207e-11    2.597848e-08   -2.288841e+00
    9.236324e+00    1.143718e+03    1.986680e-01    1.052624e+07    2.774430e-08    4.394967e-11    2.584660e-08   -2.283841e+00
    9.411673e+00    1.173650e+03    1.896190e-01    1.027596e+07    2.764054e-08    4.249640e-11    2.571151e-08   -2.278841e+00
    9.591293e+00    1.203923e+03    1.808217e-01    1.002477e+07    2.753427e-08    4.109061e-11    2.557318e-08   -2.273841e+00
    9.775186e+00    1.234502e+03    1.722758e-01    9.772736e+06    2.742542e-08    3.973068e-11    2.543152e-08   -2.268841e+00
    9.963328e+00    1.265346e+03    1.639812e-01    9.519934e+06    2.731397e-08    3.841506e-11    2.528649e-08   -2.263841e+00
    1.015568e+01    1.296408e+03    1.559377e-01    9.266452e+06    2.719987e-08    3.714226e-11    2.513803e-08   -2.258841e+00
    1.035219e+01    1.327637e+03    1.481445e-01    9.012390e+06    2.708308e-08    3.591083e-11    2.498610e-08   -2.253841e+00
    1.055277e+01    1.358977e+03    1.406012e-01    8.757869e+06    2.696357e-08    3.471940e-11    2.483063e-08   -2.248841e+00
    1.075731e+01    1.390366e+03    1.333069e-01    8.503021e+06    2.684129e-08    3.356663e-11    2.467159e-08   -2.243841e+00
    1.096568e+01    1.421735e+03    1.262606e-01    8.247997e+06    2.671621e-08    3.245124e-11    2.450892e-08   -2.238841e+00
    1.117770e+01    1.453011e+03    1.194612e-01    7.992971e+06    2.658832e-08    3.137197e-11    2.434259e-08   -2.233841e+00
    1.139318e+01    1.484115e+03    1.129071e-01    7.738134e+06    2.645757e-08    3.032765e-11    2.417256e-08   -2.228841e+00
    1.161187e+01    1.514961e+03    1.065969e-01    7.483690e+06    2.632395e-08    2.931712e-11    2.399878e-08   -2.223841e+00
    1.183352e+01    1.545459e+03    1.005285e-01    7.229876e+06    2.618742e-08    2.833926e-11    2.382124e-08   -2.218841e+00
    1.205781e+01    1.575515e+03    9.470005e-02    6.976939e+06    2.604797e-08    2.739301e-11    2.363989e-08   -2.213841e+00
    1.228439e+01    1.605027e+03    8.910895e-02    6.725144e+06    2.590559e-08    2.647735e-11    2.345472e-08   -2.208841e+00
    1.251288e+01    1.633891e+03    8.375260e-02    6.474787e+06    2.576026e-08    2.559125e-11    2.326570e-08   -2.203841e+00
    1.274283e+01    1.662000e+03    7.862805e-02    6.226163e+06    2.561197e-08    2.473379e-11    2.307284e-08   -2.198841e+00
    1.297379e+01    1.689244e+03    7.373205e-02    5.979602e+06    2.546074e-08    2.390402e-11    2.287609e-08   -2.193841e+00
    1.320525e+01    1.715511e+03    6.906100e-02    5.735439e+06    2.530655e-08    2.310104e-11    2.267549e-08   -2.188841e+00
    1.343665e+01    1.740691e+03    6.461105e-02    5.494020e+06    2.514940e-08    2.232401e-11    2.247101e-08   -2.183841e+00
    1.366741e+01    1.764671e+03    6.037800e-02    5.255703e+06    2.498932e-08    2.157209e-11    2.226266e-08   -2.178841e+00
    1.389695e+01    1.787347e+03    5.635735e-02    5.020857e+06    2.482631e-08    2.084445e-11    2.205047e-08   -2.173841e+00
    1.412456e+01    1.808613e+03    5.254440e-02    4.789844e+06    2.466040e-08    2.014036e-11    2.183445e-08   -2.168841e+00
    1.434965e+01    1.828372e+03    4.893396e-02    4.563040e+06    2.449162e-08    1.945902e-11    2.161463e-08   -2.163841e+00
    1.457149e+01    1.846533e+03    4.552071e-02    4.340800e+06    2.431999e-08    1.879975e-11    2.139105e-08   -2.158841e+00
    1.478942e+01    1.863015e+03    4.229900e-02    4.123482e+06    2.414555e-08    1.816181e-11    2.116373e-08   -2.153841e+00
    1.500275e+01    1.877749e+03    3.926293e-02    3.911431e+06    2.396835e-08    1.754456e-11    2.093274e-08   -2.148841e+00
    1.521080e+01    1.890675e+03    3.640640e-02    3.704964e+06    2.378844e-08    1.694733e-11    2.069813e-08   -2.143841e+00
    1.541293e+01    1.901751e+03    3.372308e-02    3.504390e+06    2.360588e-08    1.636948e-11    2.045996e-08   -2.138841e+00
    1.560848e+01    1.910946e+03    3.120649e-02    3.309983e+06    2.342072e-08    1.581041e-11    2.021831e-08   -2.133841e+00
    1.579690e+01    1.918247e+03    2.884999e-02    3.121993e+06    2.323303e-08    1.526952e-11    1.997325e-08   -2.128841e+00
    1.597765e+01    1.923661e+03    2.664683e-02    2.940637e+06    2.304289e-08    1.474626e-11    1.972487e-08   -2.123841e+00
    1.615024e+01    1.927206e+03    2.459018e-02    2.766095e+06    2.285039e-08    1.424006e-11    1.947328e-08   -2.118841e+00
    1.631429e+01    1.928923e+03    2.267316e-02    2.598511e+06    2.265561e-08    1.375038e-11    1.921857e-08   -2.113841e+00
    1.646946e+01    1.928866e+03    2.088892e-02    2.437991e+06    2.245863e-08    1.327671e-11    1.896085e-08   -2.108841e+00
    1.661554e+01    1.927110e+03    1.923059e-02    2.284601e+06    2.225957e-08    1.281856e-11    1.870025e-08   -2.103841e+00
    1.675238e+01    1.923741e+03    1.769141e-02    2.138367e+06    2.205854e-08    1.237543e-11    1.843690e-08   -2.098841e+00
    1.687996e+01    1.918865e+03    1.626465e-02    1.999276e+06    2.185564e-08    1.194685e-11    1.817092e-08   -2.093841e+00
    1.699833e+01    1.912596e+03    1.494377e-02    1.867278e+06    2.165099e-08    1.153238e-11    1.790246e-08   -2.088841e+00
    1.710768e+01    1.905064e+03    1.372235e-02    1.742286e+06    2.144472e-08    1.113157e-11    1.763169e-08   -2.083841e+00
    1.720828e+01    1.896404e+03    1.259415e-02    1.624180e+06    2.123696e-08    1.074399e-11    1.735874e-08   -2.078841e+00
    1.730052e+01    1.886763e+03    1.155313e-02    1.512811e+06    2.102784e-08    1.036923e-11    1.708380e-08   -2.073841e+00
    1.738488e+01    1.876291e+03    1.059349e-02    1.407999e+06    2.081751e-08    1.000690e-11    1.680702e-08   -2.068841e+00
    1.746192e+01    1.865144e+03    9.709650e-03    1.309543e+06    2.060610e-08    9.656600e-12    1.652858e-08   -2.063841e+00
    1.753229e+01    1.853474e+03    8.896270e-03    1.217220e+06    2.039377e-08    9.317955e-12    1.624869e-08   -2.058841e+00
    1.759673e+01    1.841440e+03    8.148285e-03    1.130792e+06    2.018068e-08    8.990605e-12    1.596751e-08   -2.053841e+00
    1.765605e+01    1.829194e+03    7.460880e-03    1.050006e+06    1.996697e-08    8.674200e-12    1.568525e-08   -2.048841e+00
    1.771108e+01    1.816884e+03    6.829520e-03    9.745999e+05    1.975281e-08    8.368385e-12    1.540209e-08   -2.043841e+00
    1.776272e+01    1.804658e+03    6.249920e-03    9.043073e+05    1.953836e-08    8.072840e-12    1.511825e-08   -2.038841e+00
    1.781189e+01    1.792648e+03    5.718070e-03    8.388561e+05    1.932379e-08    7.787235e-12    1.483392e-08   -2.033841e+00
    1.785957e+01    1.780989e+03    5.230210e-03    7.779765e+05    1.910925e-08    7.511265e-12    1.454931e-08   -2.028841e+00
    1.790666e+01    1.769803e+03    4.782848e-03    7.213997e+05    1.889494e-08    7.244615e-12    1.426464e-08   -2.023841e+00
    1.795416e+01    1.759203e+03    4.372717e-03    6.688620e+05    1.868100e-08    6.987005e-12    1.398011e-08   -2.018841e+00
    1.800298e+01    1.749293e+03    3.996793e-03    6.201058e+05    1.846760e-08    6.738140e-12    1.369592e-08   -2.013841e+00
    1.805408e+01    1.740170e+03    3.652277e-03    5.748827e+05    1.825492e-08    6.497740e-12    1.341231e-08   -2.008841e+00
    1.810832e+01    1.731919e+03    3.336580e-03    5.329519e+05    1.804313e-08    6.265550e-12    1.312946e-08   -2.003841e+00
    1.816658e+01    1.724620e+03    3.047315e-03    4.940847e+05    1.783238e-08    6.041295e-12    1.284759e-08   -1.998841e+00
    1.822968e+01    1.718337e+03    2.782285e-03    4.580624e+05    1.762285e-08    5.824730e-12    1.256691e-08   -1.993841e+00
    1.829838e+01    1.713134e+03    2.539469e-03    4.246782e+05    1.741469e-08    5.615605e-12    1.228762e-08   -1.988841e+00
    1.837340e+01    1.709059e+03    2.317011e-03    3.937367e+05    1.720806e-08    5.413685e-12    1.200993e-08   -1.983841e+00
    1.845541e+01    1.706156e+03    2.113212e-03    3.650548e+05    1.700313e-08    5.218740e-12    1.173401e-08   -1.978841e+00
    1.854500e+01    1.704459e+03    1.926513e-03    3.384609e+05    1.680003e-08    5.030540e-12    1.146008e-08   -1.973841e+00
    1.864270e+01    1.703998e+03    1.755486e-03    3.137951e+05    1.659893e-08    4.848869e-12    1.118831e-08   -1.968841e+00
    1.874899e+01    1.704791e+03    1.598827e-03    2.909087e+05    1.639996e-08    4.673517e-12    1.091889e-08   -1.963841e+00
    1.886427e+01    1.706852e+03    1.455341e-03    2.696640e+05    1.620325e-08    4.504278e-12    1.065200e-08   -1.958841e+00
    1.898886e+01    1.710188e+03    1.323940e-03    2.499334e+05    1.600895e-08    4.340952e-12    1.038779e-08   -1.953841e+00
    1.912301e+01    1.714799e+03    1.203623e-03    2.315997e+05    1.581718e-08    4.183347e-12    1.012643e-08   -1.948841e+00
    1.926692e+01    1.720679e+03    1.093480e-03    2.145549e+05    1.562805e-08    4.031274e-12    9.868080e-09   -1.943841e+00
    1.942066e+01    1.727813e+03    9.926775e-04    1.986998e+05    1.544169e-08    3.884551e-12    9.612885e-09   -1.938841e+00
    1.958426e+01    1.736185e+03    9.004530e-04    1.839437e+05    1.525821e-08    3.743003e-12    9.360980e-09   -1.933841e+00
    1.975769e+01    1.745769e+03    8.161080e-04    1.702037e+05    1.507769e-08    3.606457e-12    9.112500e-09   -1.928841e+00
    1.994076e+01    1.756534e+03    7.390050e-04    1.574041e+05    1.490024e-08    3.474747e-12    8.867565e-09   -1.923841e+00
    2.013329e+01    1.768443e+03    6.685585e-04    1.454759e+05    1.472595e-08    3.347713e-12    8.626285e-09   -1.918841e+00
    2.033496e+01    1.781451e+03    6.042310e-04    1.343561e+05    1.455490e-08    3.225198e-12    8.388770e-09   -1.913841e+00
    2.054540e+01    1.795512e+03    5.455310e-04    1.239879e+05    1.438715e-08    3.107049e-12    8.155115e-09   -1.908841e+00
    2.076414e+01    1.810570e+03    4.920050e-04    1.143192e+05    1.422278e-08    2.993120e-12    7.925405e-09   -1.903841e+00
    2.099065e+01    1.826566e+03    4.432372e-04    1.053028e+05    1.406185e-08    2.883269e-12    7.699715e-09   -1.898841e+00
    2.122431e+01    1.843436e+03    3.988440e-04    9.689572e+04    1.390440e-08    2.777357e-12    7.478120e-09   -1.893841e+00
    2.146445e+01    1.861109e+03    3.584722e-04    8.905889e+04    1.375049e-08    2.675250e-12    7.260685e-09   -1.888841e+00
    2.171035e+01    1.879515e+03    3.217956e-04    8.175667e+04    1.360016e-08    2.576818e-12    7.047450e-09   -1.883841e+00
    2.196121e+01    1.898575e+03    2.885128e-04    7.495638e+04    1.345343e-08    2.481936e-12    6.838470e-09   -1.878841e+00
    2.221617e+01    1.918208e+03    2.583454e-04    6.862800e+04    1.331033e-08    2.390482e-12    6.633775e-09   -1.873841e+00
    2.247434e+01    1.938332e+03    2.310357e-04    6.274391e+04    1.317087e-08    2.302337e-12    6.433395e-09   -1.868841e+00
    2.273480e+01    1.958863e+03    2.063452e-04    5.727848e+04    1.303509e-08    2.217387e-12    6.237345e-09   -1.863841e+00
    2.299661e+01    1.979718e+03    1.840527e-04    5.220789e+04    1.290298e-08    2.135521e-12    6.045645e-09   -1.858841e+00
    2.325879e+01    2.000809e+03    1.639536e-04    4.750978e+04    1.277454e-08    2.056634e-12    5.858295e-09   -1.853841e+00
    2.352037e+01    2.022054e+03    1.458583e-04    4.316310e+04    1.264977e-08    1.980619e-12    5.675295e-09   -1.848841e+00
    2.378036e+01    2.043369e+03    1.295909e-04    3.914788e+04    1.252866e-08    1.907377e-12    5.496640e-09   -1.843841e+00
    2.403778e+01    2.064674e+03    1.149890e-04    3.544513e+04    1.241121e-08    1.836811e-12    5.322305e-09   -1.838841e+00
    2.429167e+01    2.085891e+03    1.019019e-04    3.203665e+04    1.229738e-08    1.768826e-12    5.152280e-09   -1.833841e+00
