# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.834354e+00    2.401735e+02    1.142686e+00    7.197383e+07    1.474230e-08    5.134350e-11    1.391002e-08   -2.416532e+00
    5.919491e+00    2.473528e+02    1.109598e+00    7.102967e+07    1.471737e-08    4.966142e-11    1.387701e-08   -2.411532e+00
    6.006849e+00    2.547174e+02    1.077004e+00    7.008214e+07    1.469186e-08    4.803596e-11    1.384320e-08   -2.406532e+00
    6.096514e+00    2.622725e+02    1.044904e+00    6.913128e+07    1.466573e-08    4.646510e-11    1.380855e-08   -2.401532e+00
    6.188558e+00    2.700236e+02    1.013302e+00    6.817698e+07    1.463897e-08    4.494688e-11    1.377306e-08   -2.396532e+00
    6.283050e+00    2.779755e+02    9.821965e-01    6.721911e+07    1.461155e-08    4.347941e-11    1.373669e-08   -2.391532e+00
    6.380090e+00    2.861345e+02    9.515900e-01    6.625768e+07    1.458346e-08    4.206089e-11    1.369942e-08   -2.386532e+00
    6.479751e+00    2.945059e+02    9.214845e-01    6.529262e+07    1.455467e-08    4.068957e-11    1.366122e-08   -2.381532e+00
    6.582111e+00    3.030952e+02    8.918810e-01    6.432373e+07    1.452516e-08    3.936377e-11    1.362207e-08   -2.376532e+00
    6.687274e+00    3.119086e+02    8.627805e-01    6.335104e+07    1.449492e-08    3.808189e-11    1.358195e-08   -2.371532e+00
    6.795309e+00    3.209513e+02    8.341850e-01    6.237435e+07    1.446391e-08    3.684238e-11    1.354081e-08   -2.366532e+00
    6.906328e+00    3.302298e+02    8.060955e-01    6.139371e+07    1.443212e-08    3.564374e-11    1.349864e-08   -2.361532e+00
    7.020405e+00    3.397493e+02    7.785135e-01    6.040887e+07    1.439951e-08    3.448455e-11    1.345541e-08   -2.356532e+00
    7.137640e+00    3.495160e+02    7.514410e-01    5.941984e+07    1.436608e-08    3.336342e-11    1.341109e-08   -2.351532e+00
    7.258122e+00    3.595353e+02    7.248790e-01    5.842647e+07    1.433179e-08    3.227903e-11    1.336564e-08   -2.346532e+00
    7.381956e+00    3.698133e+02    6.988290e-01    5.742872e+07    1.429662e-08    3.123010e-11    1.331905e-08   -2.341532e+00
    7.509225e+00    3.803549e+02    6.732925e-01    5.642645e+07    1.426055e-08    3.021541e-11    1.327128e-08   -2.336532e+00
    7.640028e+00    3.911651e+02    6.482705e-01    5.541960e+07    1.422355e-08    2.923377e-11    1.322230e-08   -2.331532e+00
    7.774465e+00    4.022495e+02    6.237645e-01    5.440808e+07    1.418561e-08    2.828404e-11    1.317207e-08   -2.326532e+00
    7.912614e+00    4.136123e+02    5.997765e-01    5.339186e+07    1.414668e-08    2.736514e-11    1.312059e-08   -2.321532e+00
    8.054579e+00    4.252578e+02    5.763070e-01    5.237084e+07    1.410676e-08    2.647600e-11    1.306780e-08   -2.316532e+00
    8.200433e+00    4.371894e+02    5.533580e-01    5.134500e+07    1.406582e-08    2.561563e-11    1.301367e-08   -2.311532e+00
    8.350280e+00    4.494107e+02    5.309295e-01    5.031433e+07    1.402382e-08    2.478303e-11    1.295819e-08   -2.306532e+00
    8.504179e+00    4.619235e+02    5.090240e-01    4.927882e+07    1.398075e-08    2.397726e-11    1.290131e-08   -2.301532e+00
    8.662213e+00    4.747299e+02    4.876418e-01    4.823845e+07    1.393659e-08    2.319744e-11    1.284300e-08   -2.296532e+00
    8.824448e+00    4.878302e+02    4.667837e-01    4.719330e+07    1.389130e-08    2.244266e-11    1.278324e-08   -2.291532e+00
    8.990942e+00    5.012245e+02    4.464509e-01    4.614344e+07    1.384488e-08    2.171212e-11    1.272199e-08   -2.286532e+00
    9.161746e+00    5.149106e+02    4.266438e-01    4.508897e+07    1.379728e-08    2.100499e-11    1.265923e-08   -2.281532e+00
    9.336895e+00    5.288862e+02    4.073631e-01    4.403006e+07    1.374849e-08    2.032050e-11    1.259492e-08   -2.276532e+00
    9.516417e+00    5.431467e+02    3.886089e-01    4.296686e+07    1.369849e-08    1.965788e-11    1.252903e-08   -2.271532e+00
    9.700322e+00    5.576859e+02    3.703814e-01    4.189964e+07    1.364725e-08    1.901643e-11    1.246154e-08   -2.266532e+00
    9.888605e+00    5.724964e+02    3.526806e-01    4.082868e+07    1.359475e-08    1.839544e-11    1.239241e-08   -2.261532e+00
    1.008124e+01    5.875674e+02    3.355061e-01    3.975432e+07    1.354098e-08    1.779424e-11    1.232162e-08   -2.256532e+00
    1.027818e+01    6.028881e+02    3.188572e-01    3.867697e+07    1.348591e-08    1.721217e-11    1.224914e-08   -2.251532e+00
    1.047937e+01    6.184434e+02    3.027330e-01    3.759713e+07    1.342952e-08    1.664863e-11    1.217495e-08   -2.246532e+00
    1.068470e+01    6.342158e+02    2.871322e-01    3.651531e+07    1.337178e-08    1.610302e-11    1.209901e-08   -2.241532e+00
    1.089406e+01    6.501865e+02    2.720531e-01    3.543215e+07    1.331270e-08    1.557473e-11    1.202132e-08   -2.236532e+00
    1.110730e+01    6.663325e+02    2.574938e-01    3.434835e+07    1.325225e-08    1.506321e-11    1.194183e-08   -2.231532e+00
    1.132423e+01    6.826280e+02    2.434516e-01    3.326467e+07    1.319041e-08    1.456793e-11    1.186054e-08   -2.226532e+00
    1.154463e+01    6.990444e+02    2.299237e-01    3.218201e+07    1.312716e-08    1.408837e-11    1.177742e-08   -2.221532e+00
    1.176826e+01    7.155494e+02    2.169065e-01    3.110129e+07    1.306251e-08    1.362401e-11    1.169245e-08   -2.216532e+00
    1.199481e+01    7.321078e+02    2.043961e-01    3.002357e+07    1.299643e-08    1.317437e-11    1.160562e-08   -2.211532e+00
    1.222396e+01    7.486809e+02    1.923880e-01    2.894996e+07    1.292892e-08    1.273900e-11    1.151692e-08   -2.206532e+00
    1.245533e+01    7.652265e+02    1.808769e-01    2.788168e+07    1.285996e-08    1.231742e-11    1.142633e-08   -2.201532e+00
    1.268851e+01    7.816992e+02    1.698572e-01    2.681999e+07    1.278956e-08    1.190921e-11    1.133384e-08   -2.196532e+00
    1.292303e+01    7.980514e+02    1.593223e-01    2.576630e+07    1.271772e-08    1.151395e-11    1.123945e-08   -2.191532e+00
    1.315840e+01    8.142311e+02    1.492654e-01    2.472200e+07    1.264442e-08    1.113121e-11    1.114315e-08   -2.186532e+00
    1.339408e+01    8.301857e+02    1.396787e-01    2.368860e+07    1.256967e-08    1.076063e-11    1.104494e-08   -2.181532e+00
    1.362948e+01    8.458589e+02    1.305538e-01    2.266763e+07    1.249347e-08    1.040181e-11    1.094482e-08   -2.176532e+00
    1.386400e+01    8.611940e+02    1.218818e-01    2.166067e+07    1.241583e-08    1.005438e-11    1.084280e-08   -2.171532e+00
    1.409699e+01    8.761328e+02    1.136528e-01    2.066931e+07    1.233675e-08    9.717985e-12    1.073888e-08   -2.166532e+00
    1.432777e+01    8.906164e+02    1.058566e-01    1.969515e+07    1.225625e-08    9.392290e-12    1.063306e-08   -2.161532e+00
    1.455568e+01    9.045881e+02    9.848215e-02    1.873979e+07    1.217434e-08    9.076965e-12    1.052538e-08   -2.156532e+00
    1.477998e+01    9.179900e+02    9.151790e-02    1.780478e+07    1.209104e-08    8.771680e-12    1.041583e-08   -2.151532e+00
    1.500000e+01    9.307677e+02    8.495165e-02    1.689164e+07    1.200636e-08    8.476125e-12    1.030445e-08   -2.146532e+00
    1.521500e+01    9.428703e+02    7.877085e-02    1.600183e+07    1.192032e-08    8.190005e-12    1.019126e-08   -2.141532e+00
    1.542433e+01    9.542506e+02    7.296225e-02    1.513671e+07    1.183295e-08    7.913030e-12    1.007629e-08   -2.136532e+00
    1.562732e+01    9.648650e+02    6.751230e-02    1.429752e+07    1.174429e-08    7.644910e-12    9.959555e-09   -2.131532e+00
    1.582333e+01    9.746774e+02    6.240720e-02    1.348542e+07    1.165436e-08    7.385380e-12    9.841115e-09   -2.126532e+00
    1.601181e+01    9.836580e+02    5.763265e-02    1.270140e+07    1.156319e-08    7.134180e-12    9.720995e-09   -2.121532e+00
    1.619222e+01    9.917836e+02    5.317435e-02    1.194633e+07    1.147082e-08    6.891045e-12    9.599250e-09   -2.116532e+00
    1.636416e+01    9.990404e+02    4.901768e-02    1.122089e+07    1.137730e-08    6.655735e-12    9.475920e-09   -2.111532e+00
    1.652722e+01    1.005422e+03    4.514814e-02    1.052564e+07    1.128266e-08    6.428010e-12    9.351060e-09   -2.106532e+00
    1.668113e+01    1.010931e+03    4.155111e-02    9.860900e+06    1.118695e-08    6.207640e-12    9.224725e-09   -2.101532e+00
    1.682573e+01    1.015579e+03    3.821214e-02    9.226877e+06    1.109023e-08    5.994395e-12    9.096975e-09   -2.096532e+00
    1.696093e+01    1.019389e+03    3.511691e-02    8.623585e+06    1.099255e-08    5.788060e-12    8.967880e-09   -2.091532e+00
    1.708677e+01    1.022387e+03    3.225133e-02    8.050861e+06    1.089395e-08    5.588420e-12    8.837500e-09   -2.086532e+00
    1.720338e+01    1.024613e+03    2.960166e-02    7.508392e+06    1.079451e-08    5.395280e-12    8.705915e-09   -2.081532e+00
    1.731101e+01    1.026113e+03    2.715444e-02    6.995708e+06    1.069428e-08    5.208435e-12    8.573190e-09   -2.076532e+00
    1.741002e+01    1.026941e+03    2.489669e-02    6.512205e+06    1.059334e-08    5.027695e-12    8.439415e-09   -2.071532e+00
    1.750087e+01    1.027155e+03    2.281582e-02    6.057154e+06    1.049174e-08    4.852874e-12    8.304670e-09   -2.066532e+00
    1.758413e+01    1.026821e+03    2.089978e-02    5.629709e+06    1.038955e-08    4.683790e-12    8.169035e-09   -2.061532e+00
    1.766043e+01    1.026009e+03    1.913702e-02    5.228935e+06    1.028685e-08    4.520267e-12    8.032605e-09   -2.056532e+00
    1.773052e+01    1.024790e+03    1.751652e-02    4.853815e+06    1.018372e-08    4.362135e-12    7.895465e-09   -2.051532e+00
    1.779519e+01    1.023241e+03    1.602786e-02    4.503275e+06    1.008022e-08    4.209230e-12    7.757715e-09   -2.046532e+00
    1.785532e+01    1.021438e+03    1.466114e-02    4.176189e+06    9.976430e-09    4.061390e-12    7.619450e-09   -2.041532e+00
    1.791180e+01    1.019458e+03    1.340706e-02    3.871404e+06    9.872435e-09    3.918461e-12    7.480765e-09   -2.036532e+00
    1.796560e+01    1.017379e+03    1.225687e-02    3.587745e+06    9.768320e-09    3.780291e-12    7.341765e-09   -2.031532e+00
    1.801768e+01    1.015274e+03    1.120240e-02    3.324040e+06    9.664155e-09    3.646735e-12    7.202545e-09   -2.026532e+00
    1.806905e+01    1.013216e+03    1.023600e-02    3.079118e+06    9.560030e-09    3.517648e-12    7.063215e-09   -2.021532e+00
    1.812067e+01    1.011277e+03    9.350570e-03    2.851831e+06    9.456025e-09    3.392893e-12    6.923870e-09   -2.016532e+00
    1.817353e+01    1.009523e+03    8.539500e-03    2.641053e+06    9.352220e-09    3.272335e-12    6.784620e-09   -2.011532e+00
    1.822860e+01    1.008017e+03    7.796680e-03    2.445695e+06    9.248705e-09    3.155844e-12    6.645570e-09   -2.006532e+00
    1.828682e+01    1.006819e+03    7.116465e-03    2.264710e+06    9.145555e-09    3.043294e-12    6.506820e-09   -2.001532e+00
    1.834906e+01    1.005983e+03    6.493640e-03    2.097088e+06    9.042855e-09    2.934561e-12    6.368470e-09   -1.996532e+00
    1.841620e+01    1.005560e+03    5.923410e-03    1.941873e+06    8.940690e-09    2.829526e-12    6.230635e-09   -1.991532e+00
    1.848903e+01    1.005595e+03    5.401365e-03    1.798159e+06    8.839135e-09    2.728072e-12    6.093405e-09   -1.986532e+00
    1.856831e+01    1.006130e+03    4.923458e-03    1.665088e+06    8.738270e-09    2.630087e-12    5.956885e-09   -1.981532e+00
    1.865471e+01    1.007199e+03    4.485979e-03    1.541856e+06    8.638175e-09    2.535461e-12    5.821175e-09   -1.976532e+00
    1.874889e+01    1.008835e+03    4.085528e-03    1.427712e+06    8.538925e-09    2.444087e-12    5.686365e-09   -1.971532e+00
    1.885138e+01    1.011064e+03    3.718996e-03    1.321953e+06    8.440590e-09    2.355863e-12    5.552555e-09   -1.966532e+00
    1.896265e+01    1.013908e+03    3.383541e-03    1.223927e+06    8.343245e-09    2.270688e-12    5.419835e-09   -1.961532e+00
    1.908315e+01    1.017385e+03    3.076560e-03    1.133030e+06    8.246965e-09    2.188463e-12    5.288290e-09   -1.956532e+00
    1.921322e+01    1.021510e+03    2.795679e-03    1.048706e+06    8.151805e-09    2.109095e-12    5.158010e-09   -1.951532e+00
    1.935308e+01    1.026287e+03    2.538729e-03    9.704381e+05    8.057840e-09    2.032492e-12    5.029075e-09   -1.946532e+00
    1.950292e+01    1.031723e+03    2.303726e-03    8.977556e+05    7.965125e-09    1.958563e-12    4.901562e-09   -1.941532e+00
    1.966286e+01    1.037816e+03    2.088858e-03    8.302249e+05    7.873720e-09    1.887222e-12    4.775550e-09   -1.936532e+00
    1.983289e+01    1.044562e+03    1.892469e-03    7.674496e+05    7.783680e-09    1.818386e-12    4.651106e-09   -1.931532e+00
    2.001294e+01    1.051952e+03    1.713044e-03    7.090678e+05    7.695055e-09    1.751971e-12    4.528300e-09   -1.926532e+00
    2.020286e+01    1.059971e+03    1.549197e-03    6.547491e+05    7.607895e-09    1.687898e-12    4.407194e-09   -1.921532e+00
    2.040239e+01    1.068602e+03    1.399657e-03    6.041925e+05    7.522245e-09    1.626091e-12    4.287846e-09   -1.916532e+00
    2.061123e+01    1.077823e+03    1.263261e-03    5.571246e+05    7.438150e-09    1.566473e-12    4.170311e-09   -1.911532e+00
    2.082894e+01    1.087608e+03    1.138942e-03    5.132967e+05    7.355645e-09    1.508974e-12    4.054639e-09   -1.906532e+00
    2.105506e+01    1.097926e+03    1.025719e-03    4.724831e+05    7.274760e-09    1.453521e-12    3.940875e-09   -1.901532e+00
    2.128902e+01    1.108746e+03    9.226885e-04    4.344776e+05    7.195540e-09    1.400048e-12    3.829061e-09   -1.896532e+00
    2.153016e+01    1.120028e+03    8.290220e-04    3.990942e+05    7.118000e-09    1.348487e-12    3.719236e-09   -1.891532e+00
    2.177780e+01    1.131735e+03    7.439540e-04    3.661623e+05    7.042170e-09    1.298773e-12    3.611429e-09   -1.886532e+00
    2.203115e+01    1.143821e+03    6.667795e-04    3.355267e+05    6.968070e-09    1.250846e-12    3.505672e-09   -1.881532e+00
    2.228942e+01    1.156242e+03    5.968465e-04    3.070449e+05    6.895720e-09    1.204642e-12    3.401986e-09   -1.876532e+00
    2.255172e+01    1.168951e+03    5.335530e-04    2.805863e+05    6.825130e-09    1.160106e-12    3.300394e-09   -1.871532e+00
    2.281716e+01    1.181898e+03    4.763425e-04    2.560300e+05    6.756320e-09    1.117178e-12    3.200911e-09   -1.866532e+00
    2.308482e+01    1.195033e+03    4.247000e-04    2.332645e+05    6.689290e-09    1.075804e-12    3.103549e-09   -1.861532e+00
    2.335372e+01    1.208307e+03    3.781485e-04    2.121852e+05    6.624050e-09    1.035932e-12    3.008317e-09   -1.856532e+00
    2.362294e+01    1.221669e+03    3.362467e-04    1.926941e+05    6.560600e-09    9.975075e-13    2.915219e-09   -1.851532e+00
    2.389149e+01    1.235070e+03    2.985862e-04    1.746991e+05    6.498940e-09    9.604820e-13    2.824257e-09   -1.846532e+00
    2.415845e+01    1.248457e+03    2.647889e-04    1.581124e+05    6.439070e-09    9.248070e-13    2.735430e-09   -1.841532e+00
    2.442288e+01    1.261788e+03    2.345054e-04    1.428506e+05    6.380985e-09    8.904350e-13    2.648730e-09   -1.836532e+00
    2.468387e+01    1.275015e+03    2.074125e-04    1.288339e+05    6.324675e-09    8.573205e-13    2.564151e-09   -1.831532e+00
