# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.332804e+00    7.755519e+00    4.137333e+00    6.889873e+07    2.229501e-08    1.484244e-09    2.078826e-08   -2.853270e+00
    2.356165e+00    8.097758e+00    4.089117e+00    6.889214e+07    2.225798e-08    1.437264e-09    2.078658e-08   -2.848270e+00
    2.379723e+00    8.461153e+00    4.040989e+00    6.887477e+07    2.222154e-08    1.391397e-09    2.078444e-08   -2.843270e+00
    2.403472e+00    8.847048e+00    3.992955e+00    6.884638e+07    2.218567e-08    1.346645e-09    2.078184e-08   -2.838270e+00
    2.427404e+00    9.256859e+00    3.945021e+00    6.880664e+07    2.215038e-08    1.303006e-09    2.077878e-08   -2.833270e+00
    2.451513e+00    9.692054e+00    3.897195e+00    6.875530e+07    2.211568e-08    1.260479e-09    2.077528e-08   -2.828270e+00
    2.475796e+00    1.015418e+01    3.849483e+00    6.869225e+07    2.208156e-08    1.219058e-09    2.077132e-08   -2.823270e+00
    2.500245e+00    1.064484e+01    3.801892e+00    6.861719e+07    2.204802e-08    1.178738e-09    2.076693e-08   -2.818270e+00
    2.524856e+00    1.116568e+01    3.754429e+00    6.853003e+07    2.201505e-08    1.139510e-09    2.076209e-08   -2.813270e+00
    2.549625e+00    1.171844e+01    3.707101e+00    6.843066e+07    2.198265e-08    1.101366e-09    2.075682e-08   -2.808270e+00
    2.574550e+00    1.230486e+01    3.659914e+00    6.831899e+07    2.195082e-08    1.064294e-09    2.075113e-08   -2.803270e+00
    2.599625e+00    1.292677e+01    3.612877e+00    6.819496e+07    2.191956e-08    1.028283e-09    2.074500e-08   -2.798270e+00
    2.624852e+00    1.358604e+01    3.565995e+00    6.805861e+07    2.188884e-08    9.933195e-10    2.073847e-08   -2.793270e+00
    2.650228e+00    1.428456e+01    3.519277e+00    6.790992e+07    2.185866e-08    9.593890e-10    2.073151e-08   -2.788270e+00
    2.675753e+00    1.502428e+01    3.472729e+00    6.774899e+07    2.182902e-08    9.264755e-10    2.072415e-08   -2.783270e+00
    2.701429e+00    1.580715e+01    3.426357e+00    6.757588e+07    2.179991e-08    8.945630e-10    2.071638e-08   -2.778270e+00
    2.727258e+00    1.663520e+01    3.380170e+00    6.739078e+07    2.177130e-08    8.636340e-10    2.070822e-08   -2.773270e+00
    2.753242e+00    1.751039e+01    3.334174e+00    6.719380e+07    2.174320e-08    8.336705e-10    2.069966e-08   -2.768270e+00
    2.779385e+00    1.843476e+01    3.288375e+00    6.698517e+07    2.171559e-08    8.046530e-10    2.069071e-08   -2.763270e+00
    2.805695e+00    1.941035e+01    3.242779e+00    6.676510e+07    2.168845e-08    7.765625e-10    2.068138e-08   -2.758270e+00
    2.832175e+00    2.043918e+01    3.197394e+00    6.653381e+07    2.166178e-08    7.493795e-10    2.067167e-08   -2.753270e+00
    2.858834e+00    2.152328e+01    3.152226e+00    6.629159e+07    2.163555e-08    7.230830e-10    2.066159e-08   -2.748270e+00
    2.885681e+00    2.266467e+01    3.107279e+00    6.603873e+07    2.160976e-08    6.976530e-10    2.065113e-08   -2.743270e+00
    2.912721e+00    2.386532e+01    3.062561e+00    6.577547e+07    2.158439e-08    6.730680e-10    2.064030e-08   -2.738270e+00
    2.939966e+00    2.512724e+01    3.018077e+00    6.550216e+07    2.155943e-08    6.493070e-10    2.062912e-08   -2.733270e+00
    2.967427e+00    2.645237e+01    2.973832e+00    6.521911e+07    2.153485e-08    6.263485e-10    2.061757e-08   -2.728270e+00
    2.995115e+00    2.784265e+01    2.929833e+00    6.492666e+07    2.151064e-08    6.041720e-10    2.060568e-08   -2.723270e+00
    3.023041e+00    2.929996e+01    2.886083e+00    6.462510e+07    2.148680e-08    5.827550e-10    2.059342e-08   -2.718270e+00
    3.051217e+00    3.082617e+01    2.842587e+00    6.431478e+07    2.146328e-08    5.620775e-10    2.058082e-08   -2.713270e+00
    3.079659e+00    3.242314e+01    2.799351e+00    6.399605e+07    2.144011e-08    5.421175e-10    2.056786e-08   -2.708270e+00
    3.108376e+00    3.409262e+01    2.756378e+00    6.366917e+07    2.141723e-08    5.228545e-10    2.055455e-08   -2.703270e+00
    3.137388e+00    3.583641e+01    2.713673e+00    6.333455e+07    2.139465e-08    5.042675e-10    2.054091e-08   -2.698270e+00
    3.166705e+00    3.765621e+01    2.671241e+00    6.299247e+07    2.137234e-08    4.863359e-10    2.052691e-08   -2.693270e+00
    3.196341e+00    3.955372e+01    2.629084e+00    6.264321e+07    2.135029e-08    4.690394e-10    2.051258e-08   -2.688270e+00
    3.226314e+00    4.153057e+01    2.587208e+00    6.228711e+07    2.132848e-08    4.523581e-10    2.049790e-08   -2.683270e+00
    3.256641e+00    4.358842e+01    2.545614e+00    6.192448e+07    2.130689e-08    4.362724e-10    2.048288e-08   -2.678270e+00
    3.287333e+00    4.572880e+01    2.504307e+00    6.155553e+07    2.128552e-08    4.207630e-10    2.046751e-08   -2.673270e+00
    3.318412e+00    4.795335e+01    2.463290e+00    6.118067e+07    2.126433e-08    4.058109e-10    2.045181e-08   -2.668270e+00
    3.349888e+00    5.026352e+01    2.422566e+00    6.080001e+07    2.124332e-08    3.913976e-10    2.043574e-08   -2.663270e+00
    3.381784e+00    5.266088e+01    2.382138e+00    6.041392e+07    2.122247e-08    3.775050e-10    2.041934e-08   -2.658270e+00
    3.414115e+00    5.514692e+01    2.342008e+00    6.002264e+07    2.120174e-08    3.641155e-10    2.040259e-08   -2.653270e+00
    3.446897e+00    5.772307e+01    2.302179e+00    5.962633e+07    2.118115e-08    3.512117e-10    2.038547e-08   -2.648270e+00
    3.480151e+00    6.039087e+01    2.262655e+00    5.922529e+07    2.116066e-08    3.387767e-10    2.036802e-08   -2.643270e+00
    3.513892e+00    6.315171e+01    2.223437e+00    5.881970e+07    2.114027e-08    3.267943e-10    2.035019e-08   -2.638270e+00
    3.548140e+00    6.600709e+01    2.184527e+00    5.840977e+07    2.111994e-08    3.152484e-10    2.033201e-08   -2.633270e+00
    3.582912e+00    6.895848e+01    2.145927e+00    5.799569e+07    2.109967e-08    3.041237e-10    2.031345e-08   -2.628270e+00
    3.618233e+00    7.200735e+01    2.107641e+00    5.757768e+07    2.107944e-08    2.934050e-10    2.029453e-08   -2.623270e+00
    3.654117e+00    7.515515e+01    2.069669e+00    5.715587e+07    2.105923e-08    2.830777e-10    2.027522e-08   -2.618270e+00
    3.690584e+00    7.840334e+01    2.032013e+00    5.673042e+07    2.103903e-08    2.731276e-10    2.025553e-08   -2.613270e+00
    3.727658e+00    8.175356e+01    1.994676e+00    5.630155e+07    2.101882e-08    2.635412e-10    2.023545e-08   -2.608270e+00
    3.765357e+00    8.520727e+01    1.957659e+00    5.586934e+07    2.099858e-08    2.543049e-10    2.021498e-08   -2.603270e+00
    3.803705e+00    8.876614e+01    1.920964e+00    5.543398e+07    2.097829e-08    2.454061e-10    2.019410e-08   -2.598270e+00
    3.842723e+00    9.243172e+01    1.884592e+00    5.499560e+07    2.095794e-08    2.368322e-10    2.017280e-08   -2.593270e+00
    3.882436e+00    9.620572e+01    1.848545e+00    5.455432e+07    2.093751e-08    2.285712e-10    2.015109e-08   -2.588270e+00
    3.922861e+00    1.000897e+02    1.812823e+00    5.411022e+07    2.091699e-08    2.206116e-10    2.012895e-08   -2.583270e+00
    3.964028e+00    1.040856e+02    1.777431e+00    5.366349e+07    2.089636e-08    2.129420e-10    2.010637e-08   -2.578270e+00
    4.005957e+00    1.081952e+02    1.742367e+00    5.321413e+07    2.087560e-08    2.055517e-10    2.008334e-08   -2.573270e+00
    4.048679e+00    1.124204e+02    1.707632e+00    5.276235e+07    2.085469e-08    1.984303e-10    2.005985e-08   -2.568270e+00
    4.092214e+00    1.167631e+02    1.673230e+00    5.230815e+07    2.083362e-08    1.915676e-10    2.003590e-08   -2.563270e+00
    4.136593e+00    1.212254e+02    1.639161e+00    5.185170e+07    2.081236e-08    1.849539e-10    2.001146e-08   -2.558270e+00
    4.181840e+00    1.258092e+02    1.605425e+00    5.139300e+07    2.079092e-08    1.785799e-10    1.998652e-08   -2.553270e+00
    4.227986e+00    1.305170e+02    1.572025e+00    5.093220e+07    2.076925e-08    1.724365e-10    1.996109e-08   -2.548270e+00
    4.275061e+00    1.353508e+02    1.538961e+00    5.046931e+07    2.074735e-08    1.665150e-10    1.993513e-08   -2.543270e+00
    4.323091e+00    1.403130e+02    1.506234e+00    5.000441e+07    2.072519e-08    1.608071e-10    1.990865e-08   -2.538270e+00
    4.372112e+00    1.454062e+02    1.473845e+00    4.953759e+07    2.070277e-08    1.553046e-10    1.988161e-08   -2.533270e+00
