# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.366234e+00    8.501340e+00    2.913419e+00    3.508701e+07    3.127047e-08    2.208679e-09    2.920174e-08   -2.853771e+00
    2.389597e+00    8.898209e+00    2.878985e+00    3.507633e+07    3.121549e-08    2.139000e-09    2.919977e-08   -2.848771e+00
    2.413148e+00    9.321086e+00    2.844625e+00    3.506008e+07    3.116135e-08    2.070916e-09    2.919715e-08   -2.843771e+00
    2.436875e+00    9.771746e+00    2.810342e+00    3.503805e+07    3.110803e-08    2.004432e-09    2.919386e-08   -2.838771e+00
    2.460773e+00    1.025210e+01    2.776142e+00    3.501016e+07    3.105556e-08    1.939553e-09    2.918994e-08   -2.833771e+00
    2.484837e+00    1.076416e+01    2.742028e+00    3.497626e+07    3.100393e-08    1.876280e-09    2.918538e-08   -2.828771e+00
    2.509062e+00    1.131002e+01    2.708008e+00    3.493629e+07    3.095314e-08    1.814611e-09    2.918016e-08   -2.823771e+00
    2.533441e+00    1.189191e+01    2.674085e+00    3.489012e+07    3.090320e-08    1.754540e-09    2.917433e-08   -2.818771e+00
    2.557970e+00    1.251216e+01    2.640264e+00    3.483773e+07    3.085411e-08    1.696062e-09    2.916786e-08   -2.813771e+00
    2.582647e+00    1.317321e+01    2.606549e+00    3.477905e+07    3.080586e-08    1.639166e-09    2.916076e-08   -2.808771e+00
    2.607465e+00    1.387758e+01    2.572947e+00    3.471404e+07    3.075844e-08    1.583840e-09    2.915306e-08   -2.803771e+00
    2.632428e+00    1.462796e+01    2.539462e+00    3.464275e+07    3.071185e-08    1.530071e-09    2.914474e-08   -2.798771e+00
    2.657528e+00    1.542705e+01    2.506099e+00    3.456512e+07    3.066608e-08    1.477841e-09    2.913582e-08   -2.793771e+00
    2.682768e+00    1.627773e+01    2.472863e+00    3.448121e+07    3.062112e-08    1.427133e-09    2.912631e-08   -2.788771e+00
    2.708150e+00    1.718295e+01    2.439760e+00    3.439107e+07    3.057695e-08    1.377926e-09    2.911620e-08   -2.783771e+00
    2.733673e+00    1.814575e+01    2.406793e+00    3.429476e+07    3.053358e-08    1.330200e-09    2.910552e-08   -2.778771e+00
    2.759343e+00    1.916925e+01    2.373968e+00    3.419238e+07    3.049097e-08    1.283931e-09    2.909426e-08   -2.773771e+00
    2.785159e+00    2.025665e+01    2.341289e+00    3.408399e+07    3.044911e-08    1.239093e-09    2.908243e-08   -2.768771e+00
    2.811132e+00    2.141129e+01    2.308760e+00    3.396976e+07    3.040799e-08    1.195662e-09    2.907004e-08   -2.763771e+00
    2.837263e+00    2.263648e+01    2.276387e+00    3.384976e+07    3.036759e-08    1.153611e-09    2.905710e-08   -2.758771e+00
    2.863561e+00    2.393568e+01    2.244175e+00    3.372414e+07    3.032790e-08    1.112911e-09    2.904362e-08   -2.753771e+00
    2.890032e+00    2.531237e+01    2.212126e+00    3.359305e+07    3.028888e-08    1.073534e-09    2.902959e-08   -2.748771e+00
    2.916688e+00    2.677010e+01    2.180245e+00    3.345666e+07    3.025053e-08    1.035451e-09    2.901502e-08   -2.743771e+00
    2.943539e+00    2.831249e+01    2.148536e+00    3.331512e+07    3.021282e-08    9.986310e-10    2.899993e-08   -2.738771e+00
    2.970591e+00    2.994313e+01    2.117003e+00    3.316858e+07    3.017572e-08    9.630450e-10    2.898432e-08   -2.733771e+00
    2.997857e+00    3.166571e+01    2.085650e+00    3.301721e+07    3.013922e-08    9.286610e-10    2.896818e-08   -2.728771e+00
    3.025350e+00    3.348395e+01    2.054480e+00    3.286121e+07    3.010329e-08    8.954490e-10    2.895153e-08   -2.723771e+00
    3.053083e+00    3.540157e+01    2.023496e+00    3.270074e+07    3.006792e-08    8.633780e-10    2.893437e-08   -2.718771e+00
    3.081069e+00    3.742233e+01    1.992702e+00    3.253598e+07    3.003308e-08    8.324160e-10    2.891671e-08   -2.713771e+00
    3.109319e+00    3.954996e+01    1.962100e+00    3.236709e+07    2.999873e-08    8.025325e-10    2.889855e-08   -2.708771e+00
    3.137846e+00    4.178822e+01    1.931695e+00    3.219422e+07    2.996487e-08    7.736970e-10    2.887988e-08   -2.703771e+00
    3.166671e+00    4.414097e+01    1.901488e+00    3.201760e+07    2.993145e-08    7.458780e-10    2.886071e-08   -2.698771e+00
    3.195802e+00    4.661190e+01    1.871482e+00    3.183733e+07    2.989847e-08    7.190450e-10    2.884106e-08   -2.693771e+00
    3.225257e+00    4.920482e+01    1.841680e+00    3.165359e+07    2.986590e-08    6.931685e-10    2.882090e-08   -2.688771e+00
    3.255054e+00    5.192355e+01    1.812084e+00    3.146658e+07    2.983369e-08    6.682190e-10    2.880025e-08   -2.683771e+00
