# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.612993e+00    1.066838e+01    1.060749e+01    6.133354e+08    7.192385e-09    2.240398e-10    6.850945e-09   -2.756575e+00
    2.639125e+00    1.113531e+01    1.046912e+01    6.119907e+08    7.185310e-09    2.166304e-10    6.848265e-09   -2.751575e+00
    2.665433e+00    1.162450e+01    1.033120e+01    6.105399e+08    7.178350e-09    2.094541e-10    6.845475e-09   -2.746575e+00
    2.691914e+00    1.213658e+01    1.019376e+01    6.089840e+08    7.171495e-09    2.025053e-10    6.842585e-09   -2.741575e+00
    2.718572e+00    1.267214e+01    1.005680e+01    6.073239e+08    7.164740e-09    1.957783e-10    6.839585e-09   -2.736575e+00
    2.745407e+00    1.323173e+01    9.920360e+00    6.055605e+08    7.158085e-09    1.892673e-10    6.836485e-09   -2.731575e+00
    2.772423e+00    1.381586e+01    9.784455e+00    6.036947e+08    7.151530e-09    1.829667e-10    6.833285e-09   -2.726575e+00
    2.799625e+00    1.442500e+01    9.649100e+00    6.017290e+08    7.145060e-09    1.768710e-10    6.829980e-09   -2.721575e+00
    2.827017e+00    1.505960e+01    9.514320e+00    5.996646e+08    7.138680e-09    1.709744e-10    6.826575e-09   -2.716575e+00
    2.854604e+00    1.572003e+01    9.380135e+00    5.975034e+08    7.132385e-09    1.652715e-10    6.823070e-09   -2.711575e+00
    2.882396e+00    1.640663e+01    9.246560e+00    5.952477e+08    7.126170e-09    1.597568e-10    6.819470e-09   -2.706575e+00
    2.910396e+00    1.711971e+01    9.113620e+00    5.929003e+08    7.120025e-09    1.544248e-10    6.815770e-09   -2.701575e+00
    2.938618e+00    1.785951e+01    8.981325e+00    5.904628e+08    7.113955e-09    1.492702e-10    6.811975e-09   -2.696575e+00
    2.967067e+00    1.862626e+01    8.849700e+00    5.879377e+08    7.107955e-09    1.442877e-10    6.808080e-09   -2.691575e+00
    2.995757e+00    1.942013e+01    8.718755e+00    5.853288e+08    7.102010e-09    1.394722e-10    6.804090e-09   -2.686575e+00
    3.024698e+00    2.024127e+01    8.588510e+00    5.826374e+08    7.096130e-09    1.348185e-10    6.800005e-09   -2.681575e+00
    3.053899e+00    2.108977e+01    8.458985e+00    5.798666e+08    7.090305e-09    1.303216e-10    6.795820e-09   -2.676575e+00
    3.083377e+00    2.196572e+01    8.330185e+00    5.770197e+08    7.084525e-09    1.259766e-10    6.791545e-09   -2.671575e+00
    3.113140e+00    2.286918e+01    8.202140e+00    5.740988e+08    7.078795e-09    1.217788e-10    6.787170e-09   -2.666575e+00
    3.143206e+00    2.380018e+01    8.074850e+00    5.711064e+08    7.073110e-09    1.177234e-10    6.782700e-09   -2.661575e+00
    3.173587e+00    2.475875e+01    7.948335e+00    5.680457e+08    7.067460e-09    1.138059e-10    6.778135e-09   -2.656575e+00
    3.204298e+00    2.574486e+01    7.822605e+00    5.649191e+08    7.061845e-09    1.100218e-10    6.773470e-09   -2.651575e+00
    3.235354e+00    2.675855e+01    7.697675e+00    5.617291e+08    7.056260e-09    1.063666e-10    6.768710e-09   -2.646575e+00
    3.266770e+00    2.779981e+01    7.573560e+00    5.584786e+08    7.050700e-09    1.028362e-10    6.763850e-09   -2.641575e+00
    3.298561e+00    2.886863e+01    7.450270e+00    5.551694e+08    7.045165e-09    9.942650e-11    6.758895e-09   -2.636575e+00
    3.330744e+00    2.996500e+01    7.327815e+00    5.518043e+08    7.039645e-09    9.613330e-11    6.753840e-09   -2.631575e+00
    3.363335e+00    3.108893e+01    7.206205e+00    5.483855e+08    7.034140e-09    9.295280e-11    6.748685e-09   -2.626575e+00
    3.396354e+00    3.224048e+01    7.085450e+00    5.449152e+08    7.028645e-09    8.988115e-11    6.743425e-09   -2.621575e+00
    3.429815e+00    3.341965e+01    6.965560e+00    5.413955e+08    7.023155e-09    8.691460e-11    6.738065e-09   -2.616575e+00
    3.463738e+00    3.462650e+01    6.846545e+00    5.378287e+08    7.017665e-09    8.404965e-11    6.732605e-09   -2.611575e+00
    3.498138e+00    3.586115e+01    6.728415e+00    5.342163e+08    7.012175e-09    8.128280e-11    6.727035e-09   -2.606575e+00
    3.533035e+00    3.712365e+01    6.611180e+00    5.305607e+08    7.006675e-09    7.861060e-11    6.721360e-09   -2.601575e+00
    3.568448e+00    3.841417e+01    6.494845e+00    5.268629e+08    7.001170e-09    7.602980e-11    6.715575e-09   -2.596575e+00
    3.604399e+00    3.973285e+01    6.379415e+00    5.231257e+08    6.995645e-09    7.353730e-11    6.709680e-09   -2.591575e+00
    3.640902e+00    4.107987e+01    6.264905e+00    5.193501e+08    6.990100e-09    7.112995e-11    6.703670e-09   -2.586575e+00
    3.677980e+00    4.245550e+01    6.151320e+00    5.155375e+08    6.984535e-09    6.880480e-11    6.697545e-09   -2.581575e+00
    3.715654e+00    4.385995e+01    6.038665e+00    5.116899e+08    6.978940e-09    6.655895e-11    6.691305e-09   -2.576575e+00
    3.753946e+00    4.529357e+01    5.926945e+00    5.078082e+08    6.973315e-09    6.438970e-11    6.684950e-09   -2.571575e+00
    3.792876e+00    4.675664e+01    5.816170e+00    5.038940e+08    6.967655e-09    6.229430e-11    6.678465e-09   -2.566575e+00
    3.832462e+00    4.824954e+01    5.706350e+00    4.999488e+08    6.961950e-09    6.027010e-11    6.671860e-09   -2.561575e+00
    3.872736e+00    4.977270e+01    5.597480e+00    4.959736e+08    6.956200e-09    5.831470e-11    6.665130e-09   -2.556575e+00
    3.913715e+00    5.132655e+01    5.489575e+00    4.919692e+08    6.950405e-09    5.642565e-11    6.658265e-09   -2.551575e+00
    3.955425e+00    5.291158e+01    5.382635e+00    4.879371e+08    6.944555e-09    5.460055e-11    6.651265e-09   -2.546575e+00
    3.997890e+00    5.452834e+01    5.276670e+00    4.838784e+08    6.938645e-09    5.283715e-11    6.644130e-09   -2.541575e+00
    4.041137e+00    5.617739e+01    5.171680e+00    4.797940e+08    6.932670e-09    5.113335e-11    6.636855e-09   -2.536575e+00
    4.085188e+00    5.785934e+01    5.067675e+00    4.756844e+08    6.926630e-09    4.948694e-11    6.629440e-09   -2.531575e+00
    4.130072e+00    5.957487e+01    4.964660e+00    4.715508e+08    6.920520e-09    4.789594e-11    6.621870e-09   -2.526575e+00
    4.175819e+00    6.132468e+01    4.862635e+00    4.673942e+08    6.914330e-09    4.635838e-11    6.614150e-09   -2.521575e+00
    4.222455e+00    6.310953e+01    4.761607e+00    4.632150e+08    6.908060e-09    4.487238e-11    6.606275e-09   -2.516575e+00
    4.270012e+00    6.493020e+01    4.661580e+00    4.590143e+08    6.901700e-09    4.343611e-11    6.598240e-09   -2.511575e+00
    4.318519e+00    6.678756e+01    4.562557e+00    4.547928e+08    6.895245e-09    4.204780e-11    6.590040e-09   -2.506575e+00
    4.368007e+00    6.868248e+01    4.464545e+00    4.505504e+08    6.888700e-09    4.070578e-11    6.581670e-09   -2.501575e+00
    4.418509e+00    7.061594e+01    4.367548e+00    4.462885e+08    6.882050e-09    3.940840e-11    6.573120e-09   -2.496575e+00
    4.470060e+00    7.258889e+01    4.271567e+00    4.420075e+08    6.875290e-09    3.815408e-11    6.564395e-09   -2.491575e+00
    4.522695e+00    7.460242e+01    4.176607e+00    4.377080e+08    6.868415e-09    3.694132e-11    6.555485e-09   -2.486575e+00
    4.576448e+00    7.665758e+01    4.082673e+00    4.333900e+08    6.861425e-09    3.576864e-11    6.546385e-09   -2.481575e+00
    4.631358e+00    7.875556e+01    3.989767e+00    4.290543e+08    6.854310e-09    3.463466e-11    6.537085e-09   -2.476575e+00
    4.687463e+00    8.089752e+01    3.897894e+00    4.247012e+08    6.847065e-09    3.353799e-11    6.527585e-09   -2.471575e+00
    4.744805e+00    8.308477e+01    3.807056e+00    4.203315e+08    6.839680e-09    3.247733e-11    6.517880e-09   -2.466575e+00
    4.803422e+00    8.531861e+01    3.717257e+00    4.159449e+08    6.832155e-09    3.145143e-11    6.507955e-09   -2.461575e+00
    4.863361e+00    8.760040e+01    3.628501e+00    4.115418e+08    6.824485e-09    3.045906e-11    6.497810e-09   -2.456575e+00
    4.924665e+00    8.993157e+01    3.540791e+00    4.071232e+08    6.816655e-09    2.949907e-11    6.487440e-09   -2.451575e+00
    4.987380e+00    9.231364e+01    3.454130e+00    4.026886e+08    6.808665e-09    2.857032e-11    6.476830e-09   -2.446575e+00
    5.051555e+00    9.474817e+01    3.368522e+00    3.982383e+08    6.800510e-09    2.767172e-11    6.465980e-09   -2.441575e+00
    5.117237e+00    9.723673e+01    3.283968e+00    3.937729e+08    6.792175e-09    2.680224e-11    6.454880e-09   -2.436575e+00
    5.184480e+00    9.978105e+01    3.200474e+00    3.892921e+08    6.783660e-09    2.596086e-11    6.443520e-09   -2.431575e+00
    5.253339e+00    1.023829e+02    3.118041e+00    3.847962e+08    6.774960e-09    2.514661e-11    6.431900e-09   -2.426575e+00
    5.323866e+00    1.050440e+02    3.036674e+00    3.802853e+08    6.766060e-09    2.435856e-11    6.420000e-09   -2.421575e+00
    5.396120e+00    1.077664e+02    2.956374e+00    3.757596e+08    6.756955e-09    2.359581e-11    6.407820e-09   -2.416575e+00
    5.470161e+00    1.105519e+02    2.877146e+00    3.712190e+08    6.747640e-09    2.285748e-11    6.395345e-09   -2.411575e+00
    5.546050e+00    1.134025e+02    2.798991e+00    3.666631e+08    6.738110e-09    2.214275e-11    6.382575e-09   -2.406575e+00
    5.623850e+00    1.163206e+02    2.721913e+00    3.620925e+08    6.728350e-09    2.145081e-11    6.369490e-09   -2.401575e+00
    5.703627e+00    1.193080e+02    2.645916e+00    3.575068e+08    6.718355e-09    2.078088e-11    6.356090e-09   -2.396575e+00
    5.785451e+00    1.223671e+02    2.571001e+00    3.529060e+08    6.708115e-09    2.013222e-11    6.342360e-09   -2.391575e+00
    5.869390e+00    1.255003e+02    2.497173e+00    3.482896e+08    6.697630e-09    1.950410e-11    6.328285e-09   -2.386575e+00
    5.955520e+00    1.287099e+02    2.424433e+00    3.436583e+08    6.686875e-09    1.889584e-11    6.313865e-09   -2.381575e+00
    6.043913e+00    1.319983e+02    2.352786e+00    3.390108e+08    6.675860e-09    1.830675e-11    6.299085e-09   -2.376575e+00
    6.134651e+00    1.353682e+02    2.282234e+00    3.343480e+08    6.664560e-09    1.773620e-11    6.283935e-09   -2.371575e+00
    6.227811e+00    1.388221e+02    2.212780e+00    3.296688e+08    6.652975e-09    1.718358e-11    6.268400e-09   -2.366575e+00
    6.323477e+00    1.423627e+02    2.144427e+00    3.249735e+08    6.641090e-09    1.664827e-11    6.252470e-09   -2.361575e+00
    6.421730e+00    1.459927e+02    2.077179e+00    3.202614e+08    6.628900e-09    1.612970e-11    6.236135e-09   -2.356575e+00
    6.522665e+00    1.497149e+02    2.011037e+00    3.155323e+08    6.616395e-09    1.562731e-11    6.219380e-09   -2.351575e+00
    6.626363e+00    1.535322e+02    1.946006e+00    3.107858e+08    6.603565e-09    1.514059e-11    6.202195e-09   -2.346575e+00
    6.732920e+00    1.574474e+02    1.882089e+00    3.060218e+08    6.590395e-09    1.466899e-11    6.184570e-09   -2.341575e+00
    6.842432e+00    1.614637e+02    1.819288e+00    3.012397e+08    6.576880e-09    1.421203e-11    6.166485e-09   -2.336575e+00
    6.954990e+00    1.655836e+02    1.757607e+00    2.964391e+08    6.563005e-09    1.376922e-11    6.147935e-09   -2.331575e+00
    7.070698e+00    1.698107e+02    1.697048e+00    2.916198e+08    6.548765e-09    1.334011e-11    6.128900e-09   -2.326575e+00
    7.189649e+00    1.741476e+02    1.637614e+00    2.867811e+08    6.534145e-09    1.292425e-11    6.109370e-09   -2.321575e+00
    7.311943e+00    1.785976e+02    1.579310e+00    2.819229e+08    6.519135e-09    1.252120e-11    6.089335e-09   -2.316575e+00
    7.437688e+00    1.831635e+02    1.522137e+00    2.770446e+08    6.503725e-09    1.213055e-11    6.068770e-09   -2.311575e+00
    7.566982e+00    1.878483e+02    1.466099e+00    2.721460e+08    6.487900e-09    1.175190e-11    6.047670e-09   -2.306575e+00
    7.699927e+00    1.926550e+02    1.411199e+00    2.672265e+08    6.471655e-09    1.138487e-11    6.026020e-09   -2.301575e+00
    7.836624e+00    1.975864e+02    1.357438e+00    2.622858e+08    6.454975e-09    1.102908e-11    6.003800e-09   -2.296575e+00
    7.977176e+00    2.026453e+02    1.304822e+00    2.573239e+08    6.437845e-09    1.068417e-11    5.981000e-09   -2.291575e+00
    8.121684e+00    2.078344e+02    1.253351e+00    2.523402e+08    6.420260e-09    1.034979e-11    5.957605e-09   -2.286575e+00
    8.270242e+00    2.131559e+02    1.203030e+00    2.473347e+08    6.402205e-09    1.002562e-11    5.933600e-09   -2.281575e+00
    8.422940e+00    2.186120e+02    1.153859e+00    2.423071e+08    6.383670e-09    9.711325e-12    5.908970e-09   -2.276575e+00
    8.579878e+00    2.242049e+02    1.105842e+00    2.372577e+08    6.364640e-09    9.406600e-12    5.883695e-09   -2.271575e+00
    8.741137e+00    2.299363e+02    1.058979e+00    2.321864e+08    6.345105e-09    9.111140e-12    5.857765e-09   -2.266575e+00
    8.906783e+00    2.358073e+02    1.013275e+00    2.270933e+08    6.325055e-09    8.824650e-12    5.831165e-09   -2.261575e+00
    9.076905e+00    2.418189e+02    9.687300e-01    2.219787e+08    6.304480e-09    8.546860e-12    5.803880e-09   -2.256575e+00
    9.251555e+00    2.479718e+02    9.253450e-01    2.168436e+08    6.283360e-09    8.277490e-12    5.775890e-09   -2.251575e+00
    9.430780e+00    2.542656e+02    8.831215e-01    2.116880e+08    6.261695e-09    8.016285e-12    5.747185e-09   -2.246575e+00
    9.614618e+00    2.606997e+02    8.420600e-01    2.065132e+08    6.239465e-09    7.762985e-12    5.717750e-09   -2.241575e+00
    9.803101e+00    2.672730e+02    8.021605e-01    2.013202e+08    6.216665e-09    7.517355e-12    5.687570e-09   -2.236575e+00
    9.996221e+00    2.739830e+02    7.634230e-01    1.961103e+08    6.193280e-09    7.279155e-12    5.656635e-09   -2.231575e+00
    1.019397e+01    2.808269e+02    7.258470e-01    1.908853e+08    6.169300e-09    7.048160e-12    5.624920e-09   -2.226575e+00
    1.039631e+01    2.878007e+02    6.894300e-01    1.856470e+08    6.144715e-09    6.824145e-12    5.592420e-09   -2.221575e+00
    1.060319e+01    2.948993e+02    6.541705e-01    1.803974e+08    6.119520e-09    6.606900e-12    5.559120e-09   -2.216575e+00
    1.081452e+01    3.021170e+02    6.200660e-01    1.751395e+08    6.093700e-09    6.396220e-12    5.525010e-09   -2.211575e+00
    1.103020e+01    3.094463e+02    5.871120e-01    1.698763e+08    6.067245e-09    6.191905e-12    5.490075e-09   -2.206575e+00
    1.125005e+01    3.168785e+02    5.553045e-01    1.646107e+08    6.040150e-09    5.993765e-12    5.454300e-09   -2.201575e+00
    1.147391e+01    3.244035e+02    5.246380e-01    1.593467e+08    6.012405e-09    5.801615e-12    5.417675e-09   -2.196575e+00
    1.170157e+01    3.320100e+02    4.951058e-01    1.540885e+08    5.984005e-09    5.615275e-12    5.380195e-09   -2.191575e+00
    1.193277e+01    3.396851e+02    4.667002e-01    1.488406e+08    5.954945e-09    5.434565e-12    5.341850e-09   -2.186575e+00
    1.216720e+01    3.474140e+02    4.394125e-01    1.436083e+08    5.925210e-09    5.259325e-12    5.302625e-09   -2.181575e+00
    1.240452e+01    3.551802e+02    4.132325e-01    1.383965e+08    5.894805e-09    5.089390e-12    5.262515e-09   -2.176575e+00
    1.264435e+01    3.629663e+02    3.881489e-01    1.332116e+08    5.863720e-09    4.924603e-12    5.221515e-09   -2.171575e+00
    1.288626e+01    3.707524e+02    3.641490e-01    1.280597e+08    5.831950e-09    4.764812e-12    5.179620e-09   -2.166575e+00
    1.312976e+01    3.785177e+02    3.412188e-01    1.229474e+08    5.799495e-09    4.609868e-12    5.136820e-09   -2.161575e+00
    1.337432e+01    3.862393e+02    3.193424e-01    1.178819e+08    5.766355e-09    4.459630e-12    5.093120e-09   -2.156575e+00
    1.361938e+01    3.938936e+02    2.985029e-01    1.128704e+08    5.732525e-09    4.313959e-12    5.048510e-09   -2.151575e+00
    1.386432e+01    4.014548e+02    2.786817e-01    1.079205e+08    5.698010e-09    4.172722e-12    5.002995e-09   -2.146575e+00
    1.410850e+01    4.088973e+02    2.598587e-01    1.030401e+08    5.662805e-09    4.035790e-12    4.956568e-09   -2.141575e+00
    1.435121e+01    4.161936e+02    2.420121e-01    9.823698e+07    5.626920e-09    3.903036e-12    4.909239e-09   -2.136575e+00
    1.459175e+01    4.233164e+02    2.251190e-01    9.351909e+07    5.590355e-09    3.774340e-12    4.861008e-09   -2.131575e+00
    1.482937e+01    4.302376e+02    2.091549e-01    8.889425e+07    5.553120e-09    3.649583e-12    4.811881e-09   -2.126575e+00
    1.506331e+01    4.369301e+02    1.940939e-01    8.437036e+07    5.515215e-09    3.528651e-12    4.761864e-09   -2.121575e+00
    1.529282e+01    4.433674e+02    1.799087e-01    7.995488e+07    5.476650e-09    3.411434e-12    4.710969e-09   -2.116575e+00
    1.551715e+01    4.495228e+02    1.665711e-01    7.565501e+07    5.437435e-09    3.297824e-12    4.659203e-09   -2.111575e+00
    1.573555e+01    4.553730e+02    1.540517e-01    7.147748e+07    5.397580e-09    3.187718e-12    4.606580e-09   -2.106575e+00
    1.594731e+01    4.608954e+02    1.423200e-01    6.742853e+07    5.357100e-09    3.081014e-12    4.553114e-09   -2.101575e+00
    1.615176e+01    4.660701e+02    1.313449e-01    6.351380e+07    5.316005e-09    2.977613e-12    4.498821e-09   -2.096575e+00
    1.634830e+01    4.708805e+02    1.210948e-01    5.973817e+07    5.274315e-09    2.877422e-12    4.443721e-09   -2.091575e+00
    1.653635e+01    4.753129e+02    1.115372e-01    5.610585e+07    5.232045e-09    2.780348e-12    4.387832e-09   -2.086575e+00
    1.671547e+01    4.793576e+02    1.026397e-01    5.262018e+07    5.189215e-09    2.686301e-12    4.331177e-09   -2.081575e+00
    1.688525e+01    4.830085e+02    9.436960e-02    4.928368e+07    5.145845e-09    2.595194e-12    4.273779e-09   -2.076575e+00
    1.704543e+01    4.862643e+02    8.669430e-02    4.609805e+07    5.101950e-09    2.506943e-12    4.215667e-09   -2.071575e+00
    1.719582e+01    4.891271e+02    7.958145e-02    4.306391e+07    5.057565e-09    2.421466e-12    4.156867e-09   -2.066575e+00
    1.733638e+01    4.916046e+02    7.299905e-02    4.018126e+07    5.012705e-09    2.338682e-12    4.097411e-09   -2.061575e+00
    1.746714e+01    4.937079e+02    6.691570e-02    3.744905e+07    4.967401e-09    2.258515e-12    4.037329e-09   -2.056575e+00
    1.758830e+01    4.954526e+02    6.130070e-02    3.486551e+07    4.921680e-09    2.180889e-12    3.976655e-09   -2.051575e+00
    1.770016e+01    4.968589e+02    5.612415e-02    3.242811e+07    4.875571e-09    2.105731e-12    3.915427e-09   -2.046575e+00
    1.780314e+01    4.979499e+02    5.135715e-02    3.013360e+07    4.829104e-09    2.032970e-12    3.853681e-09   -2.041575e+00
    1.789777e+01    4.987528e+02    4.697186e-02    2.797815e+07    4.782312e-09    1.962536e-12    3.791457e-09   -2.036575e+00
    1.798470e+01    4.992972e+02    4.294153e-02    2.595733e+07    4.735227e-09    1.894362e-12    3.728795e-09   -2.031575e+00
    1.806466e+01    4.996155e+02    3.924065e-02    2.406630e+07    4.687884e-09    1.828384e-12    3.665738e-09   -2.026575e+00
    1.813848e+01    4.997419e+02    3.584496e-02    2.229982e+07    4.640317e-09    1.764537e-12    3.602330e-09   -2.021575e+00
    1.820705e+01    4.997122e+02    3.273148e-02    2.065237e+07    4.592565e-09    1.702758e-12    3.538616e-09   -2.016575e+00
    1.827136e+01    4.995635e+02    2.987852e-02    1.911826e+07    4.544662e-09    1.642989e-12    3.474642e-09   -2.011575e+00
    1.833239e+01    4.993321e+02    2.726569e-02    1.769159e+07    4.496647e-09    1.585169e-12    3.410455e-09   -2.006575e+00
    1.839120e+01    4.990559e+02    2.487391e-02    1.636646e+07    4.448560e-09    1.529242e-12    3.346105e-09   -2.001575e+00
    1.844886e+01    4.987710e+02    2.268534e-02    1.513698e+07    4.400438e-09    1.475153e-12    3.281639e-09   -1.996575e+00
    1.850645e+01    4.985137e+02    2.068339e-02    1.399729e+07    4.352321e-09    1.422846e-12    3.217107e-09   -1.991575e+00
    1.856502e+01    4.983185e+02    1.885264e-02    1.294168e+07    4.304248e-09    1.372270e-12    3.152559e-09   -1.986575e+00
    1.862565e+01    4.982187e+02    1.717882e-02    1.196456e+07    4.256261e-09    1.323373e-12    3.088046e-09   -1.981575e+00
    1.868935e+01    4.982450e+02    1.564876e-02    1.106057e+07    4.208399e-09    1.276105e-12    3.023618e-09   -1.976575e+00
    1.875713e+01    4.984274e+02    1.425029e-02    1.022454e+07    4.160700e-09    1.230418e-12    2.959325e-09   -1.971575e+00
    1.882991e+01    4.987931e+02    1.297224e-02    9.451544e+06    4.113206e-09    1.186263e-12    2.895218e-09   -1.966575e+00
    1.890858e+01    4.993670e+02    1.180435e-02    8.736925e+06    4.065956e-09    1.143595e-12    2.831345e-09   -1.961575e+00
    1.899400e+01    5.001720e+02    1.073720e-02    8.076277e+06    4.018987e-09    1.102368e-12    2.767757e-09   -1.956575e+00
    1.908691e+01    5.012283e+02    9.762180e-03    7.465457e+06    3.972338e-09    1.062539e-12    2.704501e-09   -1.951575e+00
    1.918801e+01    5.025539e+02    8.871395e-03    6.900596e+06    3.926047e-09    1.024067e-12    2.641625e-09   -1.946575e+00
    1.929793e+01    5.041640e+02    8.057640e-03    6.378083e+06    3.880150e-09    9.869065e-13    2.579177e-09   -1.941575e+00
    1.941719e+01    5.060718e+02    7.314340e-03    5.894572e+06    3.834682e-09    9.510205e-13    2.517201e-09   -1.936575e+00
    1.954625e+01    5.082877e+02    6.635490e-03    5.446960e+06    3.789679e-09    9.163680e-13    2.455741e-09   -1.931575e+00
    1.968548e+01    5.108194e+02    6.015610e-03    5.032385e+06    3.745173e-09    8.829110e-13    2.394841e-09   -1.926575e+00
    1.983517e+01    5.136729e+02    5.449700e-03    4.648217e+06    3.701197e-09    8.506120e-13    2.334540e-09   -1.921575e+00
    1.999550e+01    5.168507e+02    4.933201e-03    4.292037e+06    3.657781e-09    8.194350e-13    2.274880e-09   -1.916575e+00
    2.016656e+01    5.203533e+02    4.461957e-03    3.961635e+06    3.614954e-09    7.893445e-13    2.215896e-09   -1.911575e+00
    2.034836e+01    5.241793e+02    4.032170e-03    3.654992e+06    3.572744e-09    7.603060e-13    2.157627e-09   -1.906575e+00
    2.054081e+01    5.283236e+02    3.640372e-03    3.370263e+06    3.531179e-09    7.322860e-13    2.100105e-09   -1.901575e+00
    2.074372e+01    5.327800e+02    3.283399e-03    3.105774e+06    3.490282e-09    7.052520e-13    2.043363e-09   -1.896575e+00
    2.095680e+01    5.375386e+02    2.958350e-03    2.860000e+06    3.450075e-09    6.791725e-13    1.987430e-09   -1.891575e+00
    2.117968e+01    5.425887e+02    2.662578e-03    2.631560e+06    3.410582e-09    6.540160e-13    1.932335e-09   -1.886575e+00
    2.141188e+01    5.479154e+02    2.393651e-03    2.419195e+06    3.371823e-09    6.297525e-13    1.878104e-09   -1.881575e+00
    2.165285e+01    5.535037e+02    2.149341e-03    2.221772e+06    3.333813e-09    6.063540e-13    1.824758e-09   -1.876575e+00
    2.190195e+01    5.593348e+02    1.927604e-03    2.038255e+06    3.296570e-09    5.837910e-13    1.772322e-09   -1.871575e+00
    2.215847e+01    5.653893e+02    1.726557e-03    1.867707e+06    3.260109e-09    5.620360e-13    1.720814e-09   -1.866575e+00
    2.242160e+01    5.716455e+02    1.544472e-03    1.709275e+06    3.224443e-09    5.410630e-13    1.670251e-09   -1.861575e+00
    2.269049e+01    5.780805e+02    1.379752e-03    1.562181e+06    3.189582e-09    5.208455e-13    1.620647e-09   -1.856575e+00
    2.296424e+01    5.846693e+02    1.230929e-03    1.425711e+06    3.155538e-09    5.013580e-13    1.572017e-09   -1.851575e+00
    2.324188e+01    5.913868e+02    1.096645e-03    1.299213e+06    3.122316e-09    4.825767e-13    1.524372e-09   -1.846575e+00
    2.352245e+01    5.982069e+02    9.756465e-04    1.182081e+06    3.089925e-09    4.644770e-13    1.477719e-09   -1.841575e+00
    2.380493e+01    6.051028e+02    8.667775e-04    1.073754e+06    3.058369e-09    4.470363e-13    1.432067e-09   -1.836575e+00
    2.408829e+01    6.120481e+02    7.689680e-04    9.737076e+05    3.027651e-09    4.302319e-13    1.387419e-09   -1.831575e+00
    2.437150e+01    6.190159e+02    6.812300e-04    8.814493e+05    2.997774e-09    4.140421e-13    1.343780e-09   -1.826575e+00
    2.465360e+01    6.259805e+02    6.026500e-04    7.965145e+05    2.968738e-09    3.984459e-13    1.301152e-09   -1.821575e+00
    2.493355e+01    6.329159e+02    5.323855e-04    7.184605e+05    2.940543e-09    3.834226e-13    1.259533e-09   -1.816575e+00
