# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.066380e+00    2.940860e+01    3.425990e+00    9.487155e+07    1.762366e-08    4.371994e-10    1.684868e-08   -2.707237e+00
    3.095213e+00    3.087843e+01    3.373621e+00    9.439797e+07    1.760534e-08    4.217478e-10    1.683785e-08   -2.702237e+00
    3.124335e+00    3.241161e+01    3.321570e+00    9.391253e+07    1.758724e-08    4.068365e-10    1.682676e-08   -2.697237e+00
    3.153758e+00    3.400947e+01    3.269845e+00    9.341564e+07    1.756937e-08    3.924490e-10    1.681538e-08   -2.692237e+00
    3.183496e+00    3.567335e+01    3.218449e+00    9.290779e+07    1.755169e-08    3.785692e-10    1.680371e-08   -2.687237e+00
    3.213566e+00    3.740456e+01    3.167388e+00    9.238945e+07    1.753421e-08    3.651810e-10    1.679178e-08   -2.682237e+00
    3.243982e+00    3.920433e+01    3.116665e+00    9.186106e+07    1.751690e-08    3.522687e-10    1.677957e-08   -2.677237e+00
    3.274763e+00    4.107396e+01    3.066285e+00    9.132304e+07    1.749976e-08    3.398171e-10    1.676708e-08   -2.672237e+00
    3.305920e+00    4.301461e+01    3.016253e+00    9.077577e+07    1.748277e-08    3.278108e-10    1.675431e-08   -2.667237e+00
    3.337473e+00    4.502749e+01    2.966571e+00    9.021968e+07    1.746592e-08    3.162351e-10    1.674126e-08   -2.662237e+00
    3.369438e+00    4.711381e+01    2.917245e+00    8.965519e+07    1.744918e-08    3.050756e-10    1.672793e-08   -2.657237e+00
    3.401829e+00    4.927470e+01    2.868278e+00    8.908257e+07    1.743255e-08    2.943181e-10    1.671432e-08   -2.652237e+00
    3.434669e+00    5.151134e+01    2.819672e+00    8.850228e+07    1.741603e-08    2.839490e-10    1.670042e-08   -2.647237e+00
    3.467973e+00    5.382489e+01    2.771432e+00    8.791462e+07    1.739959e-08    2.739546e-10    1.668623e-08   -2.642237e+00
    3.501760e+00    5.621651e+01    2.723561e+00    8.731996e+07    1.738321e-08    2.643221e-10    1.667175e-08   -2.637237e+00
    3.536045e+00    5.868728e+01    2.676061e+00    8.671850e+07    1.736689e-08    2.550386e-10    1.665699e-08   -2.632237e+00
    3.570851e+00    6.123846e+01    2.628935e+00    8.611064e+07    1.735062e-08    2.460918e-10    1.664192e-08   -2.627237e+00
    3.606196e+00    6.387119e+01    2.582186e+00    8.549663e+07    1.733437e-08    2.374697e-10    1.662655e-08   -2.622237e+00
    3.642100e+00    6.658666e+01    2.535817e+00    8.487677e+07    1.731813e-08    2.291608e-10    1.661088e-08   -2.617237e+00
    3.678580e+00    6.938606e+01    2.489830e+00    8.425121e+07    1.730191e-08    2.211537e-10    1.659490e-08   -2.612237e+00
    3.715663e+00    7.227069e+01    2.444228e+00    8.362034e+07    1.728566e-08    2.134374e-10    1.657860e-08   -2.607237e+00
    3.753363e+00    7.524174e+01    2.399012e+00    8.298426e+07    1.726940e-08    2.060015e-10    1.656197e-08   -2.602237e+00
    3.791706e+00    7.830057e+01    2.354185e+00    8.234327e+07    1.725310e-08    1.988356e-10    1.654503e-08   -2.597237e+00
    3.830711e+00    8.144851e+01    2.309748e+00    8.169755e+07    1.723675e-08    1.919298e-10    1.652775e-08   -2.592237e+00
    3.870404e+00    8.468696e+01    2.265705e+00    8.104729e+07    1.722032e-08    1.852745e-10    1.651013e-08   -2.587237e+00
    3.910807e+00    8.801733e+01    2.222057e+00    8.039268e+07    1.720383e-08    1.788606e-10    1.649216e-08   -2.582237e+00
    3.951941e+00    9.144110e+01    2.178805e+00    7.973387e+07    1.718724e-08    1.726790e-10    1.647384e-08   -2.577237e+00
    3.993834e+00    9.495988e+01    2.135953e+00    7.907108e+07    1.717055e-08    1.667211e-10    1.645516e-08   -2.572237e+00
    4.036509e+00    9.857517e+01    2.093500e+00    7.840439e+07    1.715373e-08    1.609787e-10    1.643611e-08   -2.567237e+00
    4.079994e+00    1.022887e+02    2.051449e+00    7.773401e+07    1.713679e-08    1.554436e-10    1.641667e-08   -2.562237e+00
    4.124315e+00    1.061022e+02    2.009802e+00    7.706004e+07    1.711969e-08    1.501082e-10    1.639686e-08   -2.557237e+00
    4.169497e+00    1.100174e+02    1.968559e+00    7.638257e+07    1.710244e-08    1.449648e-10    1.637664e-08   -2.552237e+00
    4.215573e+00    1.140365e+02    1.927723e+00    7.570179e+07    1.708501e-08    1.400065e-10    1.635600e-08   -2.547237e+00
    4.262570e+00    1.181611e+02    1.887295e+00    7.501780e+07    1.706739e-08    1.352261e-10    1.633495e-08   -2.542237e+00
    4.310515e+00    1.223933e+02    1.847276e+00    7.433064e+07    1.704956e-08    1.306171e-10    1.631348e-08   -2.537237e+00
    4.359445e+00    1.267355e+02    1.807668e+00    7.364051e+07    1.703152e-08    1.261729e-10    1.629156e-08   -2.532237e+00
    4.409388e+00    1.311895e+02    1.768472e+00    7.294737e+07    1.701324e-08    1.218875e-10    1.626918e-08   -2.527237e+00
    4.460379e+00    1.357581e+02    1.729690e+00    7.225140e+07    1.699471e-08    1.177549e-10    1.624634e-08   -2.522237e+00
    4.512452e+00    1.404435e+02    1.691322e+00    7.155265e+07    1.697592e-08    1.137693e-10    1.622302e-08   -2.517237e+00
    4.565645e+00    1.452483e+02    1.653370e+00    7.085116e+07    1.695686e-08    1.099252e-10    1.619920e-08   -2.512237e+00
    4.619992e+00    1.501751e+02    1.615835e+00    7.014704e+07    1.693749e-08    1.062173e-10    1.617488e-08   -2.507237e+00
    4.675531e+00    1.552268e+02    1.578719e+00    6.944031e+07    1.691782e-08    1.026405e-10    1.615003e-08   -2.502237e+00
    4.732303e+00    1.604060e+02    1.542022e+00    6.873102e+07    1.689781e-08    9.918985e-11    1.612465e-08   -2.497237e+00
    4.790350e+00    1.657159e+02    1.505746e+00    6.801925e+07    1.687746e-08    9.586065e-11    1.609871e-08   -2.492237e+00
    4.849710e+00    1.711596e+02    1.469892e+00    6.730498e+07    1.685676e-08    9.264840e-11    1.607221e-08   -2.487237e+00
    4.910433e+00    1.767404e+02    1.434461e+00    6.658832e+07    1.683568e-08    8.954870e-11    1.604512e-08   -2.482237e+00
    4.972557e+00    1.824615e+02    1.399454e+00    6.586919e+07    1.681420e-08    8.655735e-11    1.601743e-08   -2.477237e+00
    5.036137e+00    1.883266e+02    1.364873e+00    6.514773e+07    1.679231e-08    8.367035e-11    1.598911e-08   -2.472237e+00
    5.101214e+00    1.943392e+02    1.330717e+00    6.442384e+07    1.676999e-08    8.088375e-11    1.596016e-08   -2.467237e+00
    5.167844e+00    2.005032e+02    1.296991e+00    6.369766e+07    1.674722e-08    7.819390e-11    1.593055e-08   -2.462237e+00
    5.236080e+00    2.068225e+02    1.263691e+00    6.296910e+07    1.672399e-08    7.559715e-11    1.590025e-08   -2.457237e+00
    5.305966e+00    2.133010e+02    1.230823e+00    6.223814e+07    1.670027e-08    7.309010e-11    1.586926e-08   -2.452237e+00
    5.377571e+00    2.199433e+02    1.198385e+00    6.150484e+07    1.667606e-08    7.066945e-11    1.583755e-08   -2.447237e+00
    5.450947e+00    2.267534e+02    1.166379e+00    6.076920e+07    1.665130e-08    6.833200e-11    1.580510e-08   -2.442237e+00
    5.526149e+00    2.337358e+02    1.134807e+00    6.003111e+07    1.662602e-08    6.607470e-11    1.577189e-08   -2.437237e+00
    5.603245e+00    2.408955e+02    1.103668e+00    5.929064e+07    1.660016e-08    6.389455e-11    1.573788e-08   -2.432237e+00
    5.682303e+00    2.482371e+02    1.072966e+00    5.854776e+07    1.657372e-08    6.178880e-11    1.570307e-08   -2.427237e+00
    5.763377e+00    2.557654e+02    1.042700e+00    5.780238e+07    1.654667e-08    5.975475e-11    1.566743e-08   -2.422237e+00
    5.846541e+00    2.634858e+02    1.012872e+00    5.705450e+07    1.651899e-08    5.778975e-11    1.563092e-08   -2.417237e+00
    5.931868e+00    2.714031e+02    9.834820e-01    5.630406e+07    1.649067e-08    5.589125e-11    1.559354e-08   -2.412237e+00
    6.019425e+00    2.795231e+02    9.545330e-01    5.555103e+07    1.646168e-08    5.405695e-11    1.555525e-08   -2.407237e+00
    6.109290e+00    2.878510e+02    9.260250e-01    5.479533e+07    1.643199e-08    5.228445e-11    1.551601e-08   -2.402237e+00
    6.201540e+00    2.963927e+02    8.979600e-01    5.403699e+07    1.640158e-08    5.057150e-11    1.547582e-08   -2.397237e+00
    6.296255e+00    3.051537e+02    8.703380e-01    5.327586e+07    1.637043e-08    4.891606e-11    1.543463e-08   -2.392237e+00
    6.393508e+00    3.141397e+02    8.431615e-01    5.251189e+07    1.633851e-08    4.731600e-11    1.539243e-08   -2.387237e+00
    6.493390e+00    3.233568e+02    8.164310e-01    5.174506e+07    1.630581e-08    4.576936e-11    1.534918e-08   -2.382237e+00
    6.595986e+00    3.328111e+02    7.901480e-01    5.097528e+07    1.627229e-08    4.427424e-11    1.530485e-08   -2.377237e+00
    6.701373e+00    3.425080e+02    7.643135e-01    5.020242e+07    1.623794e-08    4.282879e-11    1.525941e-08   -2.372237e+00
    6.809653e+00    3.524544e+02    7.389290e-01    4.942652e+07    1.620272e-08    4.143128e-11    1.521283e-08   -2.367237e+00
    6.920904e+00    3.626554e+02    7.139955e-01    4.864738e+07    1.616661e-08    4.008001e-11    1.516509e-08   -2.362237e+00
    7.035228e+00    3.731177e+02    6.895140e-01    4.786502e+07    1.612958e-08    3.877335e-11    1.511615e-08   -2.357237e+00
    7.152703e+00    3.838468e+02    6.654870e-01    4.707932e+07    1.609162e-08    3.750973e-11    1.506597e-08   -2.352237e+00
    7.273435e+00    3.948487e+02    6.419145e-01    4.629020e+07    1.605269e-08    3.628765e-11    1.501452e-08   -2.347237e+00
    7.397515e+00    4.061290e+02    6.187980e-01    4.549761e+07    1.601277e-08    3.510567e-11    1.496178e-08   -2.342237e+00
    7.525033e+00    4.176929e+02    5.961390e-01    4.470147e+07    1.597181e-08    3.396237e-11    1.490770e-08   -2.337237e+00
    7.656079e+00    4.295458e+02    5.739390e-01    4.390171e+07    1.592982e-08    3.285645e-11    1.485227e-08   -2.332237e+00
    7.790754e+00    4.416922e+02    5.521985e-01    4.309826e+07    1.588675e-08    3.178659e-11    1.479543e-08   -2.327237e+00
    7.929151e+00    4.541366e+02    5.309185e-01    4.229108e+07    1.584258e-08    3.075156e-11    1.473715e-08   -2.322237e+00
    8.071340e+00    4.668829e+02    5.101015e-01    4.148014e+07    1.579728e-08    2.975016e-11    1.467741e-08   -2.317237e+00
    8.217428e+00    4.799344e+02    4.897471e-01    4.066538e+07    1.575082e-08    2.878126e-11    1.461615e-08   -2.312237e+00
    8.367485e+00    4.932934e+02    4.698570e-01    3.984679e+07    1.570318e-08    2.784373e-11    1.455337e-08   -2.307237e+00
    8.521592e+00    5.069619e+02    4.504322e-01    3.902440e+07    1.565432e-08    2.693651e-11    1.448902e-08   -2.302237e+00
    8.679819e+00    5.209406e+02    4.314733e-01    3.819817e+07    1.560423e-08    2.605857e-11    1.442305e-08   -2.297237e+00
    8.842230e+00    5.352295e+02    4.129813e-01    3.736819e+07    1.555286e-08    2.520895e-11    1.435545e-08   -2.292237e+00
    9.008881e+00    5.498267e+02    3.949568e-01    3.653448e+07    1.550021e-08    2.438666e-11    1.428616e-08   -2.287237e+00
    9.179820e+00    5.647296e+02    3.774002e-01    3.569716e+07    1.544624e-08    2.359081e-11    1.421517e-08   -2.282237e+00
    9.355080e+00    5.799338e+02    3.603122e-01    3.485635e+07    1.539092e-08    2.282050e-11    1.414243e-08   -2.277237e+00
    9.534685e+00    5.954338e+02    3.436928e-01    3.401219e+07    1.533424e-08    2.207490e-11    1.406792e-08   -2.272237e+00
    9.718638e+00    6.112210e+02    3.275422e-01    3.316489e+07    1.527616e-08    2.135318e-11    1.399160e-08   -2.267237e+00
    9.906933e+00    6.272855e+02    3.118601e-01    3.231468e+07    1.521666e-08    2.065454e-11    1.391343e-08   -2.262237e+00
    1.009954e+01    6.436154e+02    2.966462e-01    3.146183e+07    1.515572e-08    1.997823e-11    1.383340e-08   -2.257237e+00
    1.029641e+01    6.601958e+02    2.819000e-01    3.060668e+07    1.509332e-08    1.932352e-11    1.375146e-08   -2.252237e+00
    1.049747e+01    6.770096e+02    2.676203e-01    2.974961e+07    1.502943e-08    1.868970e-11    1.366759e-08   -2.247237e+00
    1.070262e+01    6.940365e+02    2.538061e-01    2.889107e+07    1.496403e-08    1.807608e-11    1.358176e-08   -2.242237e+00
    1.091173e+01    7.112535e+02    2.404559e-01    2.803156e+07    1.489710e-08    1.748202e-11    1.349396e-08   -2.237237e+00
    1.112465e+01    7.286341e+02    2.275676e-01    2.717162e+07    1.482864e-08    1.690687e-11    1.340413e-08   -2.232237e+00
    1.134119e+01    7.461491e+02    2.151389e-01    2.631191e+07    1.475861e-08    1.635002e-11    1.331228e-08   -2.227237e+00
    1.156113e+01    7.637653e+02    2.031672e-01    2.545311e+07    1.468700e-08    1.581088e-11    1.321837e-08   -2.222237e+00
    1.178420e+01    7.814460e+02    1.916493e-01    2.459599e+07    1.461381e-08    1.528890e-11    1.312239e-08   -2.217237e+00
    1.201010e+01    7.991511e+02    1.805816e-01    2.374135e+07    1.453901e-08    1.478350e-11    1.302432e-08   -2.212237e+00
    1.223851e+01    8.168374e+02    1.699599e-01    2.289014e+07    1.446260e-08    1.429418e-11    1.292414e-08   -2.207237e+00
    1.246902e+01    8.344574e+02    1.597794e-01    2.204328e+07    1.438458e-08    1.382040e-11    1.282184e-08   -2.202237e+00
    1.270123e+01    8.519609e+02    1.500351e-01    2.120182e+07    1.430493e-08    1.336169e-11    1.271741e-08   -2.197237e+00
    1.293467e+01    8.692945e+02    1.407211e-01    2.036684e+07    1.422364e-08    1.291756e-11    1.261085e-08   -2.192237e+00
    1.316883e+01    8.864021e+02    1.318311e-01    1.953949e+07    1.414074e-08    1.248755e-11    1.250215e-08   -2.187237e+00
    1.340317e+01    9.032242e+02    1.233581e-01    1.872093e+07    1.405619e-08    1.207122e-11    1.239130e-08   -2.182237e+00
    1.363711e+01    9.197010e+02    1.152945e-01    1.791239e+07    1.397003e-08    1.166813e-11    1.227831e-08   -2.177237e+00
    1.387002e+01    9.357698e+02    1.076324e-01    1.711513e+07    1.388226e-08    1.127788e-11    1.216319e-08   -2.172237e+00
    1.410126e+01    9.513692e+02    1.003630e-01    1.633041e+07    1.379287e-08    1.090006e-11    1.204594e-08   -2.167237e+00
    1.433017e+01    9.664348e+02    9.347680e-02    1.555948e+07    1.370188e-08    1.053428e-11    1.192658e-08   -2.162237e+00
    1.455606e+01    9.809066e+02    8.696415e-02    1.480361e+07    1.360932e-08    1.018017e-11    1.180512e-08   -2.157237e+00
    1.477820e+01    9.947232e+02    8.081470e-02    1.406402e+07    1.351519e-08    9.837360e-12    1.168158e-08   -2.152237e+00
    1.499591e+01    1.007829e+03    7.501750e-02    1.334192e+07    1.341953e-08    9.505510e-12    1.155599e-08   -2.147237e+00
    1.520849e+01    1.020169e+03    6.956130e-02    1.263843e+07    1.332235e-08    9.184270e-12    1.142838e-08   -2.142237e+00
    1.541527e+01    1.031696e+03    6.443430e-02    1.195462e+07    1.322369e-08    8.873325e-12    1.129877e-08   -2.137237e+00
    1.561556e+01    1.042366e+03    5.962450e-02    1.129147e+07    1.312357e-08    8.572345e-12    1.116721e-08   -2.132237e+00
    1.580878e+01    1.052143e+03    5.511945e-02    1.064988e+07    1.302204e-08    8.281030e-12    1.103373e-08   -2.127237e+00
    1.599436e+01    1.061000e+03    5.090655e-02    1.003061e+07    1.291912e-08    7.999075e-12    1.089839e-08   -2.122237e+00
    1.617179e+01    1.068915e+03    4.697298e-02    9.434347e+06    1.281488e-08    7.726205e-12    1.076123e-08   -2.117237e+00
    1.634062e+01    1.075876e+03    4.330586e-02    8.861603e+06    1.270934e-08    7.462130e-12    1.062231e-08   -2.112237e+00
    1.650051e+01    1.081882e+03    3.989222e-02    8.312789e+06    1.260257e-08    7.206580e-12    1.048168e-08   -2.107237e+00
    1.665119e+01    1.086939e+03    3.671914e-02    7.788171e+06    1.249461e-08    6.959305e-12    1.033942e-08   -2.102237e+00
    1.679249e+01    1.091065e+03    3.377379e-02    7.287872e+06    1.238552e-08    6.720040e-12    1.019559e-08   -2.097237e+00
    1.692436e+01    1.094287e+03    3.104349e-02    6.811904e+06    1.227536e-08    6.488540e-12    1.005026e-08   -2.092237e+00
    1.704681e+01    1.096640e+03    2.851577e-02    6.360113e+06    1.216420e-08    6.264575e-12    9.903510e-09   -2.087237e+00
    1.716001e+01    1.098170e+03    2.617844e-02    5.932239e+06    1.205210e-08    6.047910e-12    9.755425e-09   -2.082237e+00
    1.726421e+01    1.098929e+03    2.401964e-02    5.527903e+06    1.193914e-08    5.838320e-12    9.606085e-09   -2.077237e+00
    1.735977e+01    1.098977e+03    2.202787e-02    5.146613e+06    1.182538e-08    5.635595e-12    9.455585e-09   -2.072237e+00
    1.744715e+01    1.098381e+03    2.019203e-02    4.787783e+06    1.171090e-08    5.439515e-12    9.304015e-09   -2.067237e+00
    1.752692e+01    1.097214e+03    1.850146e-02    4.450735e+06    1.159579e-08    5.249880e-12    9.151470e-09   -2.062237e+00
    1.759973e+01    1.095551e+03    1.694598e-02    4.134725e+06    1.148011e-08    5.066495e-12    8.998055e-09   -2.057237e+00
    1.766630e+01    1.093473e+03    1.551586e-02    3.838944e+06    1.136396e-08    4.889168e-12    8.843865e-09   -2.052237e+00
    1.772743e+01    1.091060e+03    1.420191e-02    3.562539e+06    1.124742e-08    4.717710e-12    8.689015e-09   -2.047237e+00
    1.778398e+01    1.088396e+03    1.299541e-02    3.304618e+06    1.113058e-08    4.551941e-12    8.533605e-09   -2.042237e+00
    1.783686e+01    1.085564e+03    1.188816e-02    3.064268e+06    1.101353e-08    4.391687e-12    8.377755e-09   -2.037237e+00
    1.788701e+01    1.082645e+03    1.087245e-02    2.840563e+06    1.089634e-08    4.236777e-12    8.221565e-09   -2.032237e+00
    1.793539e+01    1.079718e+03    9.941080e-03    2.632572e+06    1.077914e-08    4.087046e-12    8.065160e-09   -2.027237e+00
    1.798297e+01    1.076861e+03    9.087315e-03    2.439376e+06    1.066199e-08    3.942334e-12    7.908650e-09   -2.022237e+00
    1.803073e+01    1.074149e+03    8.304900e-03    2.260067e+06    1.054500e-08    3.802483e-12    7.752150e-09   -2.017237e+00
    1.807966e+01    1.071651e+03    7.588015e-03    2.093761e+06    1.042825e-08    3.667346e-12    7.595780e-09   -2.012237e+00
    1.813069e+01    1.069434e+03    6.931285e-03    1.939599e+06    1.031185e-08    3.536772e-12    7.439655e-09   -2.007237e+00
    1.818474e+01    1.067560e+03    6.329735e-03    1.796754e+06    1.019587e-08    3.410622e-12    7.283895e-09   -2.002237e+00
    1.824270e+01    1.066084e+03    5.778775e-03    1.664433e+06    1.008042e-08    3.288754e-12    7.128605e-09   -1.997237e+00
    1.830543e+01    1.065061e+03    5.274180e-03    1.541886e+06    9.965585e-09    3.171036e-12    6.973915e-09   -1.992237e+00
    1.837371e+01    1.064536e+03    4.812073e-03    1.428397e+06    9.851455e-09    3.057336e-12    6.819925e-09   -1.987237e+00
    1.844830e+01    1.064552e+03    4.388888e-03    1.323291e+06    9.738125e-09    2.947528e-12    6.666755e-09   -1.982237e+00
    1.852988e+01    1.065148e+03    4.001356e-03    1.225939e+06    9.625670e-09    2.841487e-12    6.514510e-09   -1.977237e+00
    1.861907e+01    1.066354e+03    3.646487e-03    1.135747e+06    9.514180e-09    2.739096e-12    6.363305e-09   -1.972237e+00
    1.871646e+01    1.068200e+03    3.321542e-03    1.052163e+06    9.403740e-09    2.640237e-12    6.213235e-09   -1.967237e+00
    1.882251e+01    1.070707e+03    3.024014e-03    9.746733e+05    9.294425e-09    2.544797e-12    6.064410e-09   -1.962237e+00
    1.893766e+01    1.073894e+03    2.751617e-03    9.028034e+05    9.186315e-09    2.452666e-12    5.916925e-09   -1.957237e+00
    1.906228e+01    1.077775e+03    2.502256e-03    8.361136e+05    9.079490e-09    2.363739e-12    5.770875e-09   -1.952237e+00
    1.919662e+01    1.082359e+03    2.274021e-03    7.741994e+05    8.974010e-09    2.277911e-12    5.626350e-09   -1.947237e+00
    1.934089e+01    1.087650e+03    2.065165e-03    7.166882e+05    8.869950e-09    2.195083e-12    5.483440e-09   -1.942237e+00
    1.949522e+01    1.093649e+03    1.874092e-03    6.632378e+05    8.767380e-09    2.115155e-12    5.342225e-09   -1.937237e+00
    1.965965e+01    1.100351e+03    1.699341e-03    6.135364e+05    8.666350e-09    2.038035e-12    5.202790e-09   -1.932237e+00
    1.983413e+01    1.107748e+03    1.539582e-03    5.672980e+05    8.566920e-09    1.963630e-12    5.065205e-09   -1.927237e+00
    2.001855e+01    1.115826e+03    1.393590e-03    5.242614e+05    8.469150e-09    1.891850e-12    4.929537e-09   -1.922237e+00
    2.021270e+01    1.124568e+03    1.260249e-03    4.841893e+05    8.373085e-09    1.822609e-12    4.795857e-09   -1.917237e+00
    2.041629e+01    1.133951e+03    1.138533e-03    4.468652e+05    8.278775e-09    1.755824e-12    4.664221e-09   -1.912237e+00
    2.062897e+01    1.143952e+03    1.027502e-03    4.120928e+05    8.186260e-09    1.691411e-12    4.534687e-09   -1.907237e+00
    2.085029e+01    1.154539e+03    9.262940e-04    3.796934e+05    8.095580e-09    1.629293e-12    4.407304e-09   -1.902237e+00
    2.107973e+01    1.165679e+03    8.341135e-04    3.495048e+05    8.006765e-09    1.569391e-12    4.282117e-09   -1.897237e+00
    2.131666e+01    1.177334e+03    7.502315e-04    3.213791e+05    7.919850e-09    1.511633e-12    4.159167e-09   -1.892237e+00
    2.156046e+01    1.189464e+03    6.739740e-04    2.951821e+05    7.834860e-09    1.455944e-12    4.038491e-09   -1.887237e+00
    2.181036e+01    1.202025e+03    6.047210e-04    2.707911e+05    7.751820e-09    1.402257e-12    3.920120e-09   -1.882237e+00
    2.206560e+01    1.214969e+03    5.418990e-04    2.480940e+05    7.670750e-09    1.350502e-12    3.804079e-09   -1.877237e+00
    2.232534e+01    1.228249e+03    4.849780e-04    2.269882e+05    7.591665e-09    1.300612e-12    3.690391e-09   -1.872237e+00
    2.258870e+01    1.241812e+03    4.334688e-04    2.073790e+05    7.514575e-09    1.252527e-12    3.579073e-09   -1.867237e+00
    2.285476e+01    1.255608e+03    3.869177e-04    1.891787e+05    7.439490e-09    1.206182e-12    3.470137e-09   -1.862237e+00
    2.312258e+01    1.269584e+03    3.449050e-04    1.723058e+05    7.366415e-09    1.161518e-12    3.363594e-09   -1.857237e+00
    2.339123e+01    1.283685e+03    3.070421e-04    1.566840e+05    7.295355e-09    1.118477e-12    3.259447e-09   -1.852237e+00
    2.365973e+01    1.297860e+03    2.729687e-04    1.422414e+05    7.226310e-09    1.077002e-12    3.157697e-09   -1.847237e+00
    2.392712e+01    1.312054e+03    2.423516e-04    1.289102e+05    7.159275e-09    1.037039e-12    3.058342e-09   -1.842237e+00
    2.419246e+01    1.326217e+03    2.148820e-04    1.166257e+05    7.094245e-09    9.985360e-13    2.961373e-09   -1.837237e+00
    2.445484e+01    1.340301e+03    1.902749e-04    1.053262e+05    7.031205e-09    9.614415e-13    2.866783e-09   -1.832237e+00
