# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.882973e+00    2.421482e+01    2.458650e+00    4.116400e+07    2.740563e-08    9.549090e-10    2.624299e-08   -2.748647e+00
    2.909709e+00    2.558425e+01    2.423301e+00    4.099946e+07    2.737151e-08    9.211150e-10    2.622979e-08   -2.743647e+00
    2.936637e+00    2.703128e+01    2.388140e+00    4.082854e+07    2.733797e-08    8.884430e-10    2.621612e-08   -2.738647e+00
    2.963768e+00    2.855908e+01    2.353172e+00    4.065146e+07    2.730498e-08    8.568655e-10    2.620198e-08   -2.733647e+00
    2.991112e+00    3.017078e+01    2.318399e+00    4.046839e+07    2.727250e-08    8.263560e-10    2.618737e-08   -2.728647e+00
    3.018679e+00    3.186955e+01    2.283826e+00    4.027955e+07    2.724054e-08    7.968855e-10    2.617230e-08   -2.723647e+00
    3.046487e+00    3.365860e+01    2.249459e+00    4.008519e+07    2.720905e-08    7.684265e-10    2.615677e-08   -2.718647e+00
    3.074543e+00    3.554107e+01    2.215298e+00    3.988549e+07    2.717803e-08    7.409520e-10    2.614078e-08   -2.713647e+00
    3.102861e+00    3.752011e+01    2.181350e+00    3.968064e+07    2.714746e-08    7.144335e-10    2.612436e-08   -2.708647e+00
    3.131459e+00    3.959892e+01    2.147616e+00    3.947090e+07    2.711730e-08    6.888435e-10    2.610747e-08   -2.703647e+00
    3.160349e+00    4.178060e+01    2.114099e+00    3.925644e+07    2.708754e-08    6.641550e-10    2.609015e-08   -2.698647e+00
    3.189544e+00    4.406826e+01    2.080804e+00    3.903747e+07    2.705816e-08    6.403405e-10    2.607238e-08   -2.693647e+00
    3.219062e+00    4.646501e+01    2.047731e+00    3.881418e+07    2.702913e-08    6.173735e-10    2.605416e-08   -2.688647e+00
    3.248917e+00    4.897394e+01    2.014887e+00    3.858680e+07    2.700043e-08    5.952270e-10    2.603550e-08   -2.683647e+00
    3.279129e+00    5.159814e+01    1.982271e+00    3.835550e+07    2.697204e-08    5.738755e-10    2.601639e-08   -2.678647e+00
    3.309706e+00    5.434054e+01    1.949886e+00    3.812041e+07    2.694395e-08    5.532935e-10    2.599685e-08   -2.673647e+00
    3.340671e+00    5.720421e+01    1.917736e+00    3.788177e+07    2.691612e-08    5.334550e-10    2.597685e-08   -2.668647e+00
    3.372040e+00    6.019214e+01    1.885822e+00    3.763972e+07    2.688853e-08    5.143360e-10    2.595641e-08   -2.663647e+00
    3.403826e+00    6.330723e+01    1.854146e+00    3.739440e+07    2.686116e-08    4.959123e-10    2.593552e-08   -2.658647e+00
    3.436050e+00    6.655249e+01    1.822710e+00    3.714600e+07    2.683399e-08    4.781602e-10    2.591419e-08   -2.653647e+00
    3.468731e+00    6.993082e+01    1.791517e+00    3.689465e+07    2.680700e-08    4.610566e-10    2.589239e-08   -2.648647e+00
    3.501884e+00    7.344510e+01    1.760568e+00    3.664051e+07    2.678016e-08    4.445792e-10    2.587013e-08   -2.643647e+00
    3.535528e+00    7.709821e+01    1.729864e+00    3.638368e+07    2.675346e-08    4.287060e-10    2.584742e-08   -2.638647e+00
    3.569683e+00    8.089308e+01    1.699408e+00    3.612432e+07    2.672686e-08    4.134156e-10    2.582423e-08   -2.633647e+00
    3.604367e+00    8.483257e+01    1.669202e+00    3.586254e+07    2.670035e-08    3.986873e-10    2.580058e-08   -2.628647e+00
    3.639596e+00    8.891941e+01    1.639245e+00    3.559842e+07    2.667390e-08    3.845010e-10    2.577645e-08   -2.623647e+00
    3.675395e+00    9.315666e+01    1.609540e+00    3.533210e+07    2.664750e-08    3.708372e-10    2.575182e-08   -2.618647e+00
    3.711783e+00    9.754716e+01    1.580089e+00    3.506369e+07    2.662113e-08    3.576767e-10    2.572671e-08   -2.613647e+00
    3.748781e+00    1.020937e+02    1.550891e+00    3.479330e+07    2.659475e-08    3.450013e-10    2.570109e-08   -2.608647e+00
    3.786404e+00    1.067992e+02    1.521950e+00    3.452096e+07    2.656834e-08    3.327932e-10    2.567496e-08   -2.603647e+00
    3.824681e+00    1.116667e+02    1.493264e+00    3.424681e+07    2.654189e-08    3.210350e-10    2.564831e-08   -2.598647e+00
    3.863631e+00    1.166989e+02    1.464837e+00    3.397092e+07    2.651538e-08    3.097102e-10    2.562113e-08   -2.593647e+00
    3.903279e+00    1.218991e+02    1.436669e+00    3.369337e+07    2.648878e-08    2.988024e-10    2.559341e-08   -2.588647e+00
    3.943644e+00    1.272700e+02    1.408761e+00    3.341422e+07    2.646206e-08    2.882964e-10    2.556514e-08   -2.583647e+00
    3.984755e+00    1.328149e+02    1.381113e+00    3.313355e+07    2.643522e-08    2.781768e-10    2.553631e-08   -2.578647e+00
    4.026629e+00    1.385367e+02    1.353727e+00    3.285139e+07    2.640821e-08    2.684294e-10    2.550690e-08   -2.573647e+00
    4.069302e+00    1.444388e+02    1.326604e+00    3.256787e+07    2.638103e-08    2.590399e-10    2.547690e-08   -2.568647e+00
    4.112788e+00    1.505241e+02    1.299744e+00    3.228297e+07    2.635365e-08    2.499948e-10    2.544629e-08   -2.563647e+00
    4.157125e+00    1.567963e+02    1.273148e+00    3.199680e+07    2.632604e-08    2.412812e-10    2.541508e-08   -2.558647e+00
    4.202331e+00    1.632583e+02    1.246818e+00    3.170936e+07    2.629819e-08    2.328865e-10    2.538322e-08   -2.553647e+00
    4.248445e+00    1.699140e+02    1.220753e+00    3.142076e+07    2.627007e-08    2.247985e-10    2.535072e-08   -2.548647e+00
    4.295486e+00    1.767665e+02    1.194954e+00    3.113097e+07    2.624165e-08    2.170056e-10    2.531755e-08   -2.543647e+00
    4.343484e+00    1.838196e+02    1.169424e+00    3.084005e+07    2.621292e-08    2.094966e-10    2.528370e-08   -2.538647e+00
    4.392481e+00    1.910771e+02    1.144161e+00    3.054806e+07    2.618385e-08    2.022607e-10    2.524915e-08   -2.533647e+00
    4.442503e+00    1.985428e+02    1.119167e+00    3.025505e+07    2.615441e-08    1.952875e-10    2.521387e-08   -2.528647e+00
    4.493581e+00    2.062206e+02    1.094443e+00    2.996100e+07    2.612459e-08    1.885669e-10    2.517786e-08   -2.523647e+00
    4.545755e+00    2.141144e+02    1.069988e+00    2.966596e+07    2.609434e-08    1.820893e-10    2.514109e-08   -2.518647e+00
    4.599056e+00    2.222285e+02    1.045804e+00    2.936996e+07    2.606367e-08    1.758455e-10    2.510354e-08   -2.513647e+00
    4.653524e+00    2.305672e+02    1.021891e+00    2.907301e+07    2.603253e-08    1.698266e-10    2.506517e-08   -2.508647e+00
    4.709194e+00    2.391349e+02    9.982500e-01    2.877514e+07    2.600091e-08    1.640240e-10    2.502599e-08   -2.503647e+00
    4.766110e+00    2.479361e+02    9.748815e-01    2.847637e+07    2.596877e-08    1.584294e-10    2.498595e-08   -2.498647e+00
    4.824310e+00    2.569755e+02    9.517860e-01    2.817670e+07    2.593609e-08    1.530351e-10    2.494503e-08   -2.493647e+00
    4.883837e+00    2.662581e+02    9.289645e-01    2.787616e+07    2.590285e-08    1.478333e-10    2.490322e-08   -2.488647e+00
    4.944736e+00    2.757887e+02    9.064170e-01    2.757475e+07    2.586901e-08    1.428168e-10    2.486047e-08   -2.483647e+00
    5.007051e+00    2.855725e+02    8.841445e-01    2.727248e+07    2.583454e-08    1.379786e-10    2.481677e-08   -2.478647e+00
    5.070828e+00    2.956149e+02    8.621480e-01    2.696936e+07    2.579943e-08    1.333117e-10    2.477209e-08   -2.473647e+00
    5.136119e+00    3.059212e+02    8.404270e-01    2.666539e+07    2.576364e-08    1.288101e-10    2.472640e-08   -2.468647e+00
    5.202974e+00    3.164970e+02    8.189825e-01    2.636057e+07    2.572715e-08    1.244671e-10    2.467966e-08   -2.463647e+00
    5.271444e+00    3.273483e+02    7.978155e-01    2.605491e+07    2.568991e-08    1.202770e-10    2.463185e-08   -2.458647e+00
    5.341580e+00    3.384807e+02    7.769265e-01    2.574839e+07    2.565191e-08    1.162340e-10    2.458294e-08   -2.453647e+00
    5.413445e+00    3.499005e+02    7.563155e-01    2.544101e+07    2.561311e-08    1.123326e-10    2.453288e-08   -2.448647e+00
    5.487089e+00    3.616140e+02    7.359840e-01    2.513278e+07    2.557349e-08    1.085674e-10    2.448166e-08   -2.443647e+00
    5.562576e+00    3.736273e+02    7.159320e-01    2.482367e+07    2.553301e-08    1.049334e-10    2.442923e-08   -2.438647e+00
    5.639969e+00    3.859471e+02    6.961600e-01    2.451366e+07    2.549164e-08    1.014257e-10    2.437556e-08   -2.433647e+00
    5.719329e+00    3.985802e+02    6.766690e-01    2.420277e+07    2.544934e-08    9.803955e-11    2.432061e-08   -2.428647e+00
    5.800727e+00    4.115332e+02    6.574590e-01    2.389096e+07    2.540608e-08    9.477050e-11    2.426434e-08   -2.423647e+00
    5.884223e+00    4.248129e+02    6.385315e-01    2.357822e+07    2.536183e-08    9.161425e-11    2.420673e-08   -2.418647e+00
    5.969892e+00    4.384266e+02    6.198865e-01    2.326452e+07    2.531656e-08    8.856655e-11    2.414772e-08   -2.413647e+00
    6.057804e+00    4.523811e+02    6.015250e-01    2.294986e+07    2.527022e-08    8.562345e-11    2.408727e-08   -2.408647e+00
    6.148034e+00    4.666838e+02    5.834475e-01    2.263419e+07    2.522279e-08    8.278110e-11    2.402536e-08   -2.403647e+00
    6.240655e+00    4.813415e+02    5.656550e-01    2.231751e+07    2.517423e-08    8.003580e-11    2.396191e-08   -2.398647e+00
    6.335752e+00    4.963621e+02    5.481475e-01    2.199978e+07    2.512449e-08    7.738405e-11    2.389692e-08   -2.393647e+00
    6.433401e+00    5.117519e+02    5.309260e-01    2.168098e+07    2.507356e-08    7.482240e-11    2.383032e-08   -2.388647e+00
    6.533687e+00    5.275185e+02    5.139910e-01    2.136106e+07    2.502137e-08    7.234760e-11    2.376206e-08   -2.383647e+00
    6.636691e+00    5.436691e+02    4.973436e-01    2.104001e+07    2.496791e-08    6.995650e-11    2.369212e-08   -2.378647e+00
    6.742500e+00    5.602104e+02    4.809841e-01    2.071780e+07    2.491312e-08    6.764605e-11    2.362043e-08   -2.373647e+00
    6.851203e+00    5.771485e+02    4.649134e-01    2.039439e+07    2.485698e-08    6.541340e-11    2.354696e-08   -2.368647e+00
    6.962885e+00    5.944906e+02    4.491322e-01    2.006975e+07    2.479942e-08    6.325570e-11    2.347165e-08   -2.363647e+00
    7.077637e+00    6.122427e+02    4.336411e-01    1.974383e+07    2.474044e-08    6.117035e-11    2.339445e-08   -2.358647e+00
    7.195552e+00    6.304096e+02    4.184409e-01    1.941662e+07    2.467997e-08    5.915470e-11    2.331531e-08   -2.353647e+00
    7.316720e+00    6.489972e+02    4.035322e-01    1.908809e+07    2.461798e-08    5.720630e-11    2.323419e-08   -2.348647e+00
    7.441232e+00    6.680099e+02    3.889158e-01    1.875819e+07    2.455442e-08    5.532275e-11    2.315103e-08   -2.343647e+00
    7.569180e+00    6.874515e+02    3.745923e-01    1.842689e+07    2.448926e-08    5.350180e-11    2.306578e-08   -2.338647e+00
    7.700655e+00    7.073250e+02    3.605624e-01    1.809419e+07    2.442245e-08    5.174125e-11    2.297839e-08   -2.333647e+00
    7.835747e+00    7.276324e+02    3.468269e-01    1.776003e+07    2.435395e-08    5.003890e-11    2.288880e-08   -2.328647e+00
    7.974542e+00    7.483748e+02    3.333862e-01    1.742441e+07    2.428373e-08    4.839278e-11    2.279698e-08   -2.323647e+00
    8.117129e+00    7.695520e+02    3.202410e-01    1.708732e+07    2.421172e-08    4.680093e-11    2.270285e-08   -2.318647e+00
    8.263585e+00    7.911622e+02    3.073920e-01    1.674872e+07    2.413791e-08    4.526145e-11    2.260637e-08   -2.313647e+00
    8.413992e+00    8.132021e+02    2.948396e-01    1.640862e+07    2.406223e-08    4.377253e-11    2.250749e-08   -2.308647e+00
    8.568422e+00    8.356668e+02    2.825843e-01    1.606703e+07    2.398466e-08    4.233242e-11    2.240614e-08   -2.303647e+00
    8.726940e+00    8.585490e+02    2.706267e-01    1.572394e+07    2.390515e-08    4.093945e-11    2.230229e-08   -2.298647e+00
    8.889604e+00    8.818394e+02    2.589670e-01    1.537938e+07    2.382365e-08    3.959200e-11    2.219588e-08   -2.293647e+00
    9.056469e+00    9.055268e+02    2.476056e-01    1.503338e+07    2.374013e-08    3.828852e-11    2.208685e-08   -2.288647e+00
    9.227571e+00    9.295960e+02    2.365427e-01    1.468596e+07    2.365455e-08    3.702750e-11    2.197515e-08   -2.283647e+00
    9.402937e+00    9.540300e+02    2.257786e-01    1.433721e+07    2.356687e-08    3.580752e-11    2.186074e-08   -2.278647e+00
    9.582587e+00    9.788083e+02    2.153130e-01    1.398716e+07    2.347705e-08    3.462717e-11    2.174355e-08   -2.273647e+00
    9.766520e+00    1.003907e+03    2.051459e-01    1.363592e+07    2.338505e-08    3.348513e-11    2.162355e-08   -2.268647e+00
    9.954708e+00    1.029298e+03    1.952772e-01    1.328359e+07    2.329083e-08    3.238011e-11    2.150069e-08   -2.263647e+00
    1.014713e+01    1.054950e+03    1.857065e-01    1.293028e+07    2.319437e-08    3.131086e-11    2.137491e-08   -2.258647e+00
    1.034371e+01    1.080826e+03    1.764332e-01    1.257613e+07    2.309562e-08    3.027620e-11    2.124618e-08   -2.253647e+00
    1.054438e+01    1.106887e+03    1.674565e-01    1.222132e+07    2.299456e-08    2.927497e-11    2.111445e-08   -2.248647e+00
    1.074903e+01    1.133087e+03    1.587756e-01    1.186602e+07    2.289116e-08    2.830607e-11    2.097968e-08   -2.243647e+00
    1.095751e+01    1.159377e+03    1.503893e-01    1.151046e+07    2.278538e-08    2.736843e-11    2.084183e-08   -2.238647e+00
    1.116967e+01    1.185700e+03    1.422962e-01    1.115486e+07    2.267720e-08    2.646101e-11    2.070087e-08   -2.233647e+00
    1.138530e+01    1.211999e+03    1.344946e-01    1.079950e+07    2.256659e-08    2.558283e-11    2.055675e-08   -2.228647e+00
    1.160417e+01    1.238207e+03    1.269829e-01    1.044466e+07    2.245355e-08    2.473292e-11    2.040946e-08   -2.223647e+00
    1.182600e+01    1.264256e+03    1.197585e-01    1.009067e+07    2.233803e-08    2.391036e-11    2.025895e-08   -2.218647e+00
    1.205050e+01    1.290070e+03    1.128193e-01    9.737870e+06    2.222003e-08    2.311428e-11    2.010523e-08   -2.213647e+00
    1.227730e+01    1.315571e+03    1.061623e-01    9.386641e+06    2.209954e-08    2.234380e-11    1.994823e-08   -2.208647e+00
    1.250603e+01    1.340674e+03    9.978435e-02    9.037383e+06    2.197654e-08    2.159809e-11    1.978798e-08   -2.203647e+00
    1.273625e+01    1.365294e+03    9.368200e-02    8.690521e+06    2.185103e-08    2.087636e-11    1.962444e-08   -2.198647e+00
    1.296748e+01    1.389341e+03    8.785145e-02    8.346509e+06    2.172300e-08    2.017784e-11    1.945761e-08   -2.193647e+00
    1.319922e+01    1.412720e+03    8.228845e-02    8.005809e+06    2.159246e-08    1.950179e-11    1.928748e-08   -2.188647e+00
    1.343093e+01    1.435340e+03    7.698840e-02    7.668913e+06    2.145941e-08    1.884747e-11    1.911405e-08   -2.183647e+00
    1.366201e+01    1.457106e+03    7.194645e-02    7.336321e+06    2.132386e-08    1.821420e-11    1.893734e-08   -2.178647e+00
    1.389185e+01    1.477926e+03    6.715725e-02    7.008548e+06    2.118581e-08    1.760131e-11    1.875735e-08   -2.173647e+00
    1.411979e+01    1.497706e+03    6.261515e-02    6.686100e+06    2.104530e-08    1.700816e-11    1.857410e-08   -2.168647e+00
    1.434520e+01    1.516359e+03    5.831405e-02    6.369498e+06    2.090232e-08    1.643411e-11    1.838761e-08   -2.163647e+00
    1.456735e+01    1.533801e+03    5.424770e-02    6.059249e+06    2.075694e-08    1.587857e-11    1.819790e-08   -2.158647e+00
    1.478561e+01    1.549955e+03    5.040930e-02    5.755853e+06    2.060916e-08    1.534094e-11    1.800502e-08   -2.153647e+00
    1.499922e+01    1.564753e+03    4.679199e-02    5.459786e+06    2.045902e-08    1.482066e-11    1.780901e-08   -2.148647e+00
    1.520755e+01    1.578131e+03    4.338843e-02    5.171501e+06    2.030657e-08    1.431720e-11    1.760990e-08   -2.143647e+00
    1.540992e+01    1.590042e+03    4.019114e-02    4.891428e+06    2.015186e-08    1.383002e-11    1.740776e-08   -2.138647e+00
    1.560569e+01    1.600445e+03    3.719241e-02    4.619952e+06    1.999493e-08    1.335861e-11    1.720265e-08   -2.133647e+00
    1.579428e+01    1.609315e+03    3.438435e-02    4.357427e+06    1.983584e-08    1.290248e-11    1.699462e-08   -2.128647e+00
    1.597515e+01    1.616640e+03    3.175896e-02    4.104156e+06    1.967467e-08    1.246116e-11    1.678377e-08   -2.123647e+00
    1.614781e+01    1.622420e+03    2.930810e-02    3.860392e+06    1.951146e-08    1.203417e-11    1.657016e-08   -2.118647e+00
    1.631186e+01    1.626672e+03    2.702361e-02    3.626341e+06    1.934631e-08    1.162107e-11    1.635389e-08   -2.113647e+00
    1.646697e+01    1.629429e+03    2.489732e-02    3.402153e+06    1.917930e-08    1.122143e-11    1.613505e-08   -2.108647e+00
    1.661291e+01    1.630733e+03    2.292107e-02    3.187920e+06    1.901049e-08    1.083484e-11    1.591375e-08   -2.103647e+00
    1.674954e+01    1.630646e+03    2.108679e-02    2.983682e+06    1.884000e-08    1.046088e-11    1.569008e-08   -2.098647e+00
    1.687680e+01    1.629241e+03    1.938650e-02    2.789421e+06    1.866790e-08    1.009917e-11    1.546418e-08   -2.093647e+00
    1.699477e+01    1.626601e+03    1.781239e-02    2.605070e+06    1.849431e-08    9.749315e-12    1.523615e-08   -2.088647e+00
    1.710361e+01    1.622823e+03    1.635681e-02    2.430508e+06    1.831933e-08    9.410960e-12    1.500613e-08   -2.083647e+00
    1.720361e+01    1.618014e+03    1.501234e-02    2.265571e+06    1.814306e-08    9.083745e-12    1.477424e-08   -2.078647e+00
    1.729513e+01    1.612286e+03    1.377179e-02    2.110046e+06    1.796562e-08    8.767320e-12    1.454065e-08   -2.073647e+00
    1.737864e+01    1.605760e+03    1.262823e-02    1.963687e+06    1.778714e-08    8.461355e-12    1.430547e-08   -2.068647e+00
    1.745473e+01    1.598560e+03    1.157501e-02    1.826212e+06    1.760774e-08    8.165525e-12    1.406887e-08   -2.063647e+00
    1.752404e+01    1.590814e+03    1.060578e-02    1.697309e+06    1.742753e-08    7.879510e-12    1.383101e-08   -2.058647e+00
    1.758730e+01    1.582650e+03    9.714485e-03    1.576645e+06    1.724667e-08    7.603005e-12    1.359204e-08   -2.053647e+00
    1.764531e+01    1.574197e+03    8.895400e-03    1.463868e+06    1.706526e-08    7.335720e-12    1.335214e-08   -2.048647e+00
    1.769891e+01    1.565582e+03    8.143110e-03    1.358612e+06    1.688346e-08    7.077365e-12    1.311145e-08   -2.043647e+00
    1.774901e+01    1.556928e+03    7.452510e-03    1.260503e+06    1.670139e-08    6.827655e-12    1.287016e-08   -2.038647e+00
    1.779650e+01    1.548353e+03    6.818820e-03    1.169162e+06    1.651921e-08    6.586330e-12    1.262845e-08   -2.033647e+00
    1.784236e+01    1.539973e+03    6.237560e-03    1.084210e+06    1.633705e-08    6.353120e-12    1.238648e-08   -2.028647e+00
    1.788755e+01    1.531895e+03    5.704550e-03    1.005273e+06    1.615505e-08    6.127775e-12    1.214443e-08   -2.023647e+00
    1.793300e+01    1.524219e+03    5.215905e-03    9.319800e+05    1.597336e-08    5.910050e-12    1.190249e-08   -2.018647e+00
    1.797968e+01    1.517044e+03    4.768024e-03    8.639726e+05    1.579213e-08    5.699700e-12    1.166083e-08   -2.013647e+00
    1.802850e+01    1.510451e+03    4.357561e-03    8.009016e+05    1.561148e-08    5.496490e-12    1.141963e-08   -2.008647e+00
    1.808037e+01    1.504522e+03    3.981433e-03    7.424323e+05    1.543157e-08    5.300200e-12    1.117908e-08   -2.003647e+00
    1.813616e+01    1.499329e+03    3.636793e-03    6.882430e+05    1.525254e-08    5.110615e-12    1.093934e-08   -1.998647e+00
    1.819668e+01    1.494936e+03    3.321021e-03    6.380285e+05    1.507453e-08    4.927511e-12    1.070059e-08   -1.993647e+00
    1.826271e+01    1.491399e+03    3.031708e-03    5.914992e+05    1.489768e-08    4.750690e-12    1.046301e-08   -1.988647e+00
    1.833498e+01    1.488769e+03    2.766643e-03    5.483826e+05    1.472211e-08    4.579947e-12    1.022677e-08   -1.983647e+00
    1.841417e+01    1.487089e+03    2.523798e-03    5.084221e+05    1.454797e-08    4.415092e-12    9.992040e-09   -1.978647e+00
    1.850087e+01    1.486393e+03    2.301315e-03    4.713775e+05    1.437538e-08    4.255931e-12    9.758970e-09   -1.973647e+00
    1.859563e+01    1.486711e+03    2.097493e-03    4.370250e+05    1.420448e-08    4.102285e-12    9.527735e-09   -1.968647e+00
    1.869895e+01    1.488066e+03    1.910777e-03    4.051572e+05    1.403537e-08    3.953973e-12    9.298485e-09   -1.963647e+00
    1.881122e+01    1.490476e+03    1.739745e-03    3.755806e+05    1.386818e-08    3.810824e-12    9.071365e-09   -1.958647e+00
    1.893281e+01    1.493950e+03    1.583096e-03    3.481177e+05    1.370302e-08    3.672670e-12    8.846520e-09   -1.953647e+00
    1.906398e+01    1.498494e+03    1.439642e-03    3.226037e+05    1.354001e-08    3.539347e-12    8.624090e-09   -1.948647e+00
    1.920492e+01    1.504108e+03    1.308297e-03    2.988876e+05    1.337923e-08    3.410699e-12    8.404210e-09   -1.943647e+00
    1.935578e+01    1.510784e+03    1.188068e-03    2.768307e+05    1.322080e-08    3.286571e-12    8.187005e-09   -1.938647e+00
    1.951657e+01    1.518512e+03    1.078048e-03    2.563061e+05    1.306480e-08    3.166815e-12    7.972585e-09   -1.933647e+00
    1.968729e+01    1.527273e+03    9.774055e-04    2.371976e+05    1.291132e-08    3.051287e-12    7.761070e-09   -1.928647e+00
    1.986780e+01    1.537045e+03    8.853810e-04    2.193990e+05    1.276043e-08    2.939846e-12    7.552560e-09   -1.923647e+00
    2.005793e+01    1.547800e+03    8.012775e-04    2.028137e+05    1.261223e-08    2.832356e-12    7.347155e-09   -1.918647e+00
    2.025739e+01    1.559504e+03    7.244575e-04    1.873538e+05    1.246677e-08    2.728686e-12    7.144945e-09   -1.913647e+00
    2.046583e+01    1.572117e+03    6.543345e-04    1.729392e+05    1.232412e-08    2.628708e-12    6.946010e-09   -1.908647e+00
    2.068283e+01    1.585598e+03    5.903705e-04    1.594972e+05    1.218433e-08    2.532298e-12    6.750425e-09   -1.903647e+00
    2.090787e+01    1.599896e+03    5.320710e-04    1.469617e+05    1.204746e-08    2.439335e-12    6.558260e-09   -1.898647e+00
    2.114037e+01    1.614958e+03    4.789803e-04    1.352724e+05    1.191355e-08    2.349702e-12    6.369570e-09   -1.893647e+00
    2.137970e+01    1.630727e+03    4.306785e-04    1.243748e+05    1.178264e-08    2.263289e-12    6.184410e-09   -1.888647e+00
    2.162513e+01    1.647140e+03    3.867785e-04    1.142189e+05    1.165476e-08    2.179983e-12    6.002825e-09   -1.883647e+00
    2.187587e+01    1.664132e+03    3.469226e-04    1.047589e+05    1.152994e-08    2.099680e-12    5.824855e-09   -1.878647e+00
    2.213114e+01    1.681637e+03    3.107802e-04    9.595326e+04    1.140821e-08    2.022275e-12    5.650530e-09   -1.873647e+00
    2.239003e+01    1.699581e+03    2.780453e-04    8.776326e+04    1.128958e-08    1.947671e-12    5.479870e-09   -1.868647e+00
    2.265166e+01    1.717894e+03    2.484350e-04    8.015336e+04    1.117407e-08    1.875770e-12    5.312895e-09   -1.863647e+00
    2.291507e+01    1.736501e+03    2.216866e-04    7.309040e+04    1.106167e-08    1.806478e-12    5.149615e-09   -1.858647e+00
    2.317933e+01    1.755328e+03    1.975573e-04    6.654344e+04    1.095239e-08    1.739705e-12    4.990037e-09   -1.853647e+00
    2.344345e+01    1.774302e+03    1.758219e-04    6.048334e+04    1.084623e-08    1.675364e-12    4.834160e-09   -1.848647e+00
    2.370646e+01    1.793350e+03    1.562717e-04    5.488253e+04    1.074319e-08    1.613368e-12    4.681975e-09   -1.843647e+00
    2.396739e+01    1.812400e+03    1.387134e-04    4.971477e+04    1.064325e-08    1.553638e-12    4.533471e-09   -1.838647e+00
    2.422528e+01    1.831384e+03    1.229684e-04    4.495509e+04    1.054639e-08    1.496091e-12    4.388631e-09   -1.833647e+00
