# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.631735e+00    1.196337e+01    6.778890e+00    2.558762e+08    1.109662e-08    4.271498e-10    1.039580e-08   -2.773556e+00
    2.657744e+00    1.251074e+01    6.689840e+00    2.553158e+08    1.108336e-08    4.125948e-10    1.039180e-08   -2.768556e+00
    2.683935e+00    1.308573e+01    6.601095e+00    2.547113e+08    1.107032e-08    3.984932e-10    1.038760e-08   -2.763556e+00
    2.710307e+00    1.368931e+01    6.512675e+00    2.540628e+08    1.105750e-08    3.848356e-10    1.038322e-08   -2.758556e+00
    2.736868e+00    1.432247e+01    6.424585e+00    2.533710e+08    1.104491e-08    3.716127e-10    1.037865e-08   -2.753556e+00
    2.763616e+00    1.498616e+01    6.336845e+00    2.526363e+08    1.103253e-08    3.588145e-10    1.037390e-08   -2.748556e+00
    2.790558e+00    1.568135e+01    6.249465e+00    2.518596e+08    1.102036e-08    3.464312e-10    1.036897e-08   -2.743556e+00
    2.817700e+00    1.640896e+01    6.162455e+00    2.510413e+08    1.100838e-08    3.344528e-10    1.036386e-08   -2.738556e+00
    2.845048e+00    1.716994e+01    6.075830e+00    2.501825e+08    1.099660e-08    3.228692e-10    1.035858e-08   -2.733556e+00
    2.872610e+00    1.796514e+01    5.989600e+00    2.492840e+08    1.098501e-08    3.116703e-10    1.035313e-08   -2.728556e+00
    2.900393e+00    1.879548e+01    5.903775e+00    2.483465e+08    1.097359e-08    3.008461e-10    1.034750e-08   -2.723556e+00
    2.928407e+00    1.966179e+01    5.818370e+00    2.473714e+08    1.096235e-08    2.903863e-10    1.034170e-08   -2.718556e+00
    2.956659e+00    2.056492e+01    5.733395e+00    2.463593e+08    1.095127e-08    2.802809e-10    1.033574e-08   -2.713556e+00
    2.985164e+00    2.150569e+01    5.648855e+00    2.453115e+08    1.094034e-08    2.705199e-10    1.032960e-08   -2.708556e+00
    3.013928e+00    2.248487e+01    5.564770e+00    2.442292e+08    1.092956e-08    2.610934e-10    1.032330e-08   -2.703556e+00
    3.042966e+00    2.350326e+01    5.481140e+00    2.431131e+08    1.091893e-08    2.519916e-10    1.031684e-08   -2.698556e+00
    3.072290e+00    2.456161e+01    5.397980e+00    2.419646e+08    1.090842e-08    2.432046e-10    1.031021e-08   -2.693556e+00
    3.101911e+00    2.566063e+01    5.315300e+00    2.407845e+08    1.089805e-08    2.347230e-10    1.030341e-08   -2.688556e+00
    3.131840e+00    2.680106e+01    5.233110e+00    2.395743e+08    1.088778e-08    2.265372e-10    1.029646e-08   -2.683556e+00
    3.162098e+00    2.798362e+01    5.151410e+00    2.383347e+08    1.087763e-08    2.186380e-10    1.028933e-08   -2.678556e+00
    3.192692e+00    2.920896e+01    5.070220e+00    2.370669e+08    1.086759e-08    2.110163e-10    1.028205e-08   -2.673556e+00
    3.223641e+00    3.047781e+01    4.989539e+00    2.357719e+08    1.085763e-08    2.036631e-10    1.027460e-08   -2.668556e+00
    3.254960e+00    3.179084e+01    4.909377e+00    2.344510e+08    1.084776e-08    1.965696e-10    1.026699e-08   -2.663556e+00
    3.286662e+00    3.314868e+01    4.829743e+00    2.331047e+08    1.083797e-08    1.897274e-10    1.025922e-08   -2.658556e+00
    3.318765e+00    3.455204e+01    4.750642e+00    2.317344e+08    1.082825e-08    1.831279e-10    1.025128e-08   -2.653556e+00
    3.351284e+00    3.600157e+01    4.672082e+00    2.303408e+08    1.081860e-08    1.767630e-10    1.024317e-08   -2.648556e+00
    3.384237e+00    3.749796e+01    4.594069e+00    2.289247e+08    1.080900e-08    1.706248e-10    1.023489e-08   -2.643556e+00
    3.417641e+00    3.904187e+01    4.516610e+00    2.274874e+08    1.079946e-08    1.647056e-10    1.022645e-08   -2.638556e+00
    3.451513e+00    4.063401e+01    4.439710e+00    2.260294e+08    1.078995e-08    1.589976e-10    1.021783e-08   -2.633556e+00
    3.485871e+00    4.227506e+01    4.363374e+00    2.245517e+08    1.078047e-08    1.534937e-10    1.020905e-08   -2.628556e+00
    3.520732e+00    4.396573e+01    4.287610e+00    2.230549e+08    1.077102e-08    1.481865e-10    1.020008e-08   -2.623556e+00
    3.556118e+00    4.570679e+01    4.212421e+00    2.215400e+08    1.076158e-08    1.430693e-10    1.019095e-08   -2.618556e+00
    3.592044e+00    4.749894e+01    4.137813e+00    2.200074e+08    1.075215e-08    1.381353e-10    1.018163e-08   -2.613556e+00
    3.628534e+00    4.934301e+01    4.063790e+00    2.184581e+08    1.074273e-08    1.333779e-10    1.017213e-08   -2.608556e+00
    3.665603e+00    5.123973e+01    3.990359e+00    2.168924e+08    1.073330e-08    1.287908e-10    1.016244e-08   -2.603556e+00
    3.703276e+00    5.319001e+01    3.917521e+00    2.153112e+08    1.072386e-08    1.243679e-10    1.015257e-08   -2.598556e+00
    3.741573e+00    5.519466e+01    3.845284e+00    2.137151e+08    1.071439e-08    1.201033e-10    1.014251e-08   -2.593556e+00
    3.780515e+00    5.725458e+01    3.773649e+00    2.121046e+08    1.070490e-08    1.159913e-10    1.013225e-08   -2.588556e+00
    3.820124e+00    5.937073e+01    3.702622e+00    2.104803e+08    1.069536e-08    1.120262e-10    1.012179e-08   -2.583556e+00
    3.860425e+00    6.154406e+01    3.632205e+00    2.088426e+08    1.068578e-08    1.082028e-10    1.011113e-08   -2.578556e+00
    3.901437e+00    6.377557e+01    3.562404e+00    2.071919e+08    1.067616e-08    1.045158e-10    1.010027e-08   -2.573556e+00
    3.943188e+00    6.606635e+01    3.493222e+00    2.055290e+08    1.066647e-08    1.009603e-10    1.008918e-08   -2.568556e+00
    3.985703e+00    6.841749e+01    3.424661e+00    2.038541e+08    1.065671e-08    9.753140e-11    1.007789e-08   -2.563556e+00
    4.029005e+00    7.083016e+01    3.356726e+00    2.021676e+08    1.064688e-08    9.422450e-11    1.006636e-08   -2.558556e+00
    4.073121e+00    7.330553e+01    3.289420e+00    2.004699e+08    1.063696e-08    9.103505e-11    1.005461e-08   -2.553556e+00
    4.118082e+00    7.584491e+01    3.222745e+00    1.987616e+08    1.062695e-08    8.795875e-11    1.004264e-08   -2.548556e+00
    4.163910e+00    7.844960e+01    3.156705e+00    1.970427e+08    1.061684e-08    8.499145e-11    1.003042e-08   -2.543556e+00
    4.210636e+00    8.112095e+01    3.091303e+00    1.953138e+08    1.060661e-08    8.212905e-11    1.001795e-08   -2.538556e+00
    4.258291e+00    8.386042e+01    3.026543e+00    1.935750e+08    1.059627e-08    7.936775e-11    1.000523e-08   -2.533556e+00
    4.306907e+00    8.666956e+01    2.962426e+00    1.918267e+08    1.058581e-08    7.670375e-11    9.992250e-09   -2.528556e+00
    4.356514e+00    8.954994e+01    2.898954e+00    1.900692e+08    1.057520e-08    7.413345e-11    9.979005e-09   -2.523556e+00
    4.407143e+00    9.250313e+01    2.836133e+00    1.883027e+08    1.056446e-08    7.165345e-11    9.965490e-09   -2.518556e+00
    4.458832e+00    9.553094e+01    2.773963e+00    1.865275e+08    1.055356e-08    6.926030e-11    9.951690e-09   -2.513556e+00
    4.511614e+00    9.863511e+01    2.712448e+00    1.847438e+08    1.054250e-08    6.695090e-11    9.937600e-09   -2.508556e+00
    4.565526e+00    1.018176e+02    2.651588e+00    1.829516e+08    1.053127e-08    6.472210e-11    9.923215e-09   -2.503556e+00
    4.620605e+00    1.050802e+02    2.591389e+00    1.811514e+08    1.051986e-08    6.257090e-11    9.908525e-09   -2.498556e+00
    4.676892e+00    1.084252e+02    2.531852e+00    1.793432e+08    1.050826e-08    6.049450e-11    9.893515e-09   -2.493556e+00
    4.734423e+00    1.118545e+02    2.472978e+00    1.775271e+08    1.049646e-08    5.849010e-11    9.878185e-09   -2.488556e+00
    4.793245e+00    1.153704e+02    2.414771e+00    1.757033e+08    1.048445e-08    5.655505e-11    9.862515e-09   -2.483556e+00
    4.853400e+00    1.189753e+02    2.357233e+00    1.738721e+08    1.047222e-08    5.468680e-11    9.846505e-09   -2.478556e+00
    4.914931e+00    1.226716e+02    2.300366e+00    1.720332e+08    1.045977e-08    5.288290e-11    9.830140e-09   -2.473556e+00
    4.977887e+00    1.264616e+02    2.244172e+00    1.701871e+08    1.044707e-08    5.114100e-11    9.813410e-09   -2.468556e+00
    5.042315e+00    1.303483e+02    2.188655e+00    1.683338e+08    1.043413e-08    4.945884e-11    9.796305e-09   -2.463556e+00
    5.108264e+00    1.343340e+02    2.133814e+00    1.664731e+08    1.042092e-08    4.783420e-11    9.778810e-09   -2.458556e+00
    5.175786e+00    1.384219e+02    2.079654e+00    1.646052e+08    1.040744e-08    4.626499e-11    9.760915e-09   -2.453556e+00
    5.244938e+00    1.426147e+02    2.026177e+00    1.627303e+08    1.039368e-08    4.474920e-11    9.742610e-09   -2.448556e+00
    5.315772e+00    1.469156e+02    1.973383e+00    1.608483e+08    1.037962e-08    4.328489e-11    9.723880e-09   -2.443556e+00
    5.388345e+00    1.513276e+02    1.921277e+00    1.589590e+08    1.036526e-08    4.187019e-11    9.704715e-09   -2.438556e+00
    5.462719e+00    1.558542e+02    1.869859e+00    1.570627e+08    1.035058e-08    4.050329e-11    9.685095e-09   -2.433556e+00
    5.538955e+00    1.604987e+02    1.819132e+00    1.551593e+08    1.033557e-08    3.918248e-11    9.665015e-09   -2.428556e+00
    5.617115e+00    1.652645e+02    1.769099e+00    1.532487e+08    1.032021e-08    3.790610e-11    9.644455e-09   -2.423556e+00
    5.697267e+00    1.701555e+02    1.719761e+00    1.513309e+08    1.030451e-08    3.667254e-11    9.623405e-09   -2.418556e+00
    5.779480e+00    1.751753e+02    1.671120e+00    1.494058e+08    1.028843e-08    3.548028e-11    9.601845e-09   -2.413556e+00
    5.863822e+00    1.803280e+02    1.623179e+00    1.474734e+08    1.027197e-08    3.432782e-11    9.579765e-09   -2.408556e+00
    5.950364e+00    1.856174e+02    1.575940e+00    1.455334e+08    1.025512e-08    3.321377e-11    9.557145e-09   -2.403556e+00
    6.039184e+00    1.910478e+02    1.529406e+00    1.435860e+08    1.023786e-08    3.213673e-11    9.533970e-09   -2.398556e+00
    6.130361e+00    1.966234e+02    1.483577e+00    1.416308e+08    1.022018e-08    3.109541e-11    9.510225e-09   -2.393556e+00
    6.223970e+00    2.023486e+02    1.438458e+00    1.396680e+08    1.020206e-08    3.008854e-11    9.485895e-09   -2.388556e+00
    6.320097e+00    2.082279e+02    1.394049e+00    1.376972e+08    1.018349e-08    2.911490e-11    9.460960e-09   -2.383556e+00
    6.418819e+00    2.142658e+02    1.350353e+00    1.357182e+08    1.016447e-08    2.817332e-11    9.435400e-09   -2.378556e+00
    6.520232e+00    2.204673e+02    1.307373e+00    1.337312e+08    1.014495e-08    2.726268e-11    9.409200e-09   -2.373556e+00
    6.624417e+00    2.268370e+02    1.265111e+00    1.317357e+08    1.012495e-08    2.638190e-11    9.382345e-09   -2.368556e+00
    6.731468e+00    2.333797e+02    1.223568e+00    1.297317e+08    1.010443e-08    2.552992e-11    9.354810e-09   -2.363556e+00
    6.841476e+00    2.401006e+02    1.182747e+00    1.277189e+08    1.008339e-08    2.470576e-11    9.326580e-09   -2.358556e+00
    6.954529e+00    2.470043e+02    1.142651e+00    1.256972e+08    1.006181e-08    2.390844e-11    9.297635e-09   -2.353556e+00
    7.070735e+00    2.540964e+02    1.103282e+00    1.236665e+08    1.003966e-08    2.313705e-11    9.267955e-09   -2.348556e+00
    7.190181e+00    2.613815e+02    1.064642e+00    1.216263e+08    1.001696e-08    2.239067e-11    9.237515e-09   -2.343556e+00
    7.312967e+00    2.688649e+02    1.026733e+00    1.195768e+08    9.993655e-09    2.166846e-11    9.206305e-09   -2.338556e+00
    7.439195e+00    2.765517e+02    9.895580e-01    1.175177e+08    9.969745e-09    2.096959e-11    9.174295e-09   -2.333556e+00
    7.568959e+00    2.844464e+02    9.531185e-01    1.154487e+08    9.945215e-09    2.029326e-11    9.141470e-09   -2.328556e+00
    7.702355e+00    2.925541e+02    9.174175e-01    1.133697e+08    9.920045e-09    1.963871e-11    9.107805e-09   -2.323556e+00
    7.839491e+00    3.008798e+02    8.824565e-01    1.112807e+08    9.894220e-09    1.900519e-11    9.073285e-09   -2.318556e+00
    7.980449e+00    3.094273e+02    8.482380e-01    1.091813e+08    9.867720e-09    1.839199e-11    9.037880e-09   -2.313556e+00
    8.125334e+00    3.182014e+02    8.147640e-01    1.070717e+08    9.840535e-09    1.779843e-11    9.001575e-09   -2.308556e+00
    8.274237e+00    3.272060e+02    7.820365e-01    1.049516e+08    9.812640e-09    1.722385e-11    8.964340e-09   -2.303556e+00
    8.427246e+00    3.364445e+02    7.500570e-01    1.028212e+08    9.784020e-09    1.666762e-11    8.926165e-09   -2.298556e+00
    8.584432e+00    3.459197e+02    7.188280e-01    1.006803e+08    9.754660e-09    1.612912e-11    8.887020e-09   -2.293556e+00
    8.745886e+00    3.556348e+02    6.883505e-01    9.852910e+07    9.724540e-09    1.560776e-11    8.846885e-09   -2.288556e+00
    8.911674e+00    3.655910e+02    6.586260e-01    9.636758e+07    9.693650e-09    1.510297e-11    8.805740e-09   -2.283556e+00
    9.081856e+00    3.757901e+02    6.296560e-01    9.419603e+07    9.661965e-09    1.461422e-11    8.763560e-09   -2.278556e+00
    9.256479e+00    3.862323e+02    6.014420e-01    9.201467e+07    9.629475e-09    1.414096e-11    8.720330e-09   -2.273556e+00
    9.435603e+00    3.969173e+02    5.739840e-01    8.982394e+07    9.596160e-09    1.368269e-11    8.676020e-09   -2.268556e+00
    9.619237e+00    4.078431e+02    5.472830e-01    8.762414e+07    9.562005e-09    1.323892e-11    8.630620e-09   -2.263556e+00
    9.807390e+00    4.190067e+02    5.213395e-01    8.541581e+07    9.526995e-09    1.280918e-11    8.584100e-09   -2.258556e+00
    1.000006e+01    4.304044e+02    4.961533e-01    8.319966e+07    9.491115e-09    1.239301e-11    8.536440e-09   -2.253556e+00
    1.019724e+01    4.420304e+02    4.717237e-01    8.097640e+07    9.454355e-09    1.198997e-11    8.487625e-09   -2.248556e+00
    1.039886e+01    4.538775e+02    4.480501e-01    7.874701e+07    9.416690e-09    1.159964e-11    8.437635e-09   -2.243556e+00
    1.060486e+01    4.659365e+02    4.251311e-01    7.651254e+07    9.378110e-09    1.122161e-11    8.386455e-09   -2.238556e+00
    1.081514e+01    4.781964e+02    4.029649e-01    7.427408e+07    9.338610e-09    1.085548e-11    8.334055e-09   -2.233556e+00
    1.102958e+01    4.906444e+02    3.815489e-01    7.203308e+07    9.298170e-09    1.050088e-11    8.280435e-09   -2.228556e+00
    1.124802e+01    5.032649e+02    3.608805e-01    6.979108e+07    9.256775e-09    1.015743e-11    8.225565e-09   -2.223556e+00
    1.147027e+01    5.160404e+02    3.409558e-01    6.754970e+07    9.214425e-09    9.824785e-12    8.169440e-09   -2.218556e+00
    1.169610e+01    5.289510e+02    3.217704e-01    6.531087e+07    9.171105e-09    9.502600e-12    8.112040e-09   -2.213556e+00
    1.192524e+01    5.419736e+02    3.033194e-01    6.307666e+07    9.126805e-09    9.190545e-12    8.053355e-09   -2.208556e+00
    1.215740e+01    5.550834e+02    2.855967e-01    6.084932e+07    9.081515e-09    8.888300e-12    7.993375e-09   -2.203556e+00
    1.239222e+01    5.682525e+02    2.685958e-01    5.863122e+07    9.035240e-09    8.595555e-12    7.932085e-09   -2.198556e+00
    1.262932e+01    5.814497e+02    2.523091e-01    5.642504e+07    8.987960e-09    8.312015e-12    7.869485e-09   -2.193556e+00
    1.286827e+01    5.946416e+02    2.367279e-01    5.423350e+07    8.939680e-09    8.037390e-12    7.805560e-09   -2.188556e+00
    1.310858e+01    6.077931e+02    2.218430e-01    5.205953e+07    8.890395e-09    7.771405e-12    7.740305e-09   -2.183556e+00
    1.334974e+01    6.208655e+02    2.076438e-01    4.990619e+07    8.840105e-09    7.513795e-12    7.673725e-09   -2.178556e+00
    1.359119e+01    6.338187e+02    1.941191e-01    4.777669e+07    8.788805e-09    7.264290e-12    7.605810e-09   -2.173556e+00
    1.383234e+01    6.466104e+02    1.812565e-01    4.567425e+07    8.736505e-09    7.022650e-12    7.536565e-09   -2.168556e+00
    1.407254e+01    6.591968e+02    1.690425e-01    4.360222e+07    8.683205e-09    6.788625e-12    7.465995e-09   -2.163556e+00
    1.431116e+01    6.715333e+02    1.574629e-01    4.156399e+07    8.628910e-09    6.561990e-12    7.394100e-09   -2.158556e+00
    1.454748e+01    6.835744e+02    1.465025e-01    3.956290e+07    8.573630e-09    6.342505e-12    7.320890e-09   -2.153556e+00
    1.478082e+01    6.952744e+02    1.361450e-01    3.760231e+07    8.517370e-09    6.129960e-12    7.246375e-09   -2.148556e+00
    1.501045e+01    7.065893e+02    1.263733e-01    3.568547e+07    8.460145e-09    5.924145e-12    7.170565e-09   -2.143556e+00
    1.523567e+01    7.174748e+02    1.171697e-01    3.381550e+07    8.401970e-09    5.724845e-12    7.093475e-09   -2.138556e+00
    1.545577e+01    7.278903e+02    1.085154e-01    3.199540e+07    8.342855e-09    5.531865e-12    7.015125e-09   -2.133556e+00
    1.567007e+01    7.377966e+02    1.003913e-01    3.022795e+07    8.282820e-09    5.345020e-12    6.935535e-09   -2.128556e+00
    1.587792e+01    7.471590e+02    9.277730e-02    2.851571e+07    8.221885e-09    5.164115e-12    6.854725e-09   -2.123556e+00
    1.607871e+01    7.559461e+02    8.565325e-02    2.686095e+07    8.160070e-09    4.988973e-12    6.772720e-09   -2.118556e+00
    1.627189e+01    7.641329e+02    7.899840e-02    2.526567e+07    8.097400e-09    4.819420e-12    6.689550e-09   -2.113556e+00
    1.645696e+01    7.716980e+02    7.279170e-02    2.373150e+07    8.033900e-09    4.655285e-12    6.605250e-09   -2.108556e+00
    1.663352e+01    7.786279e+02    6.701205e-02    2.225975e+07    7.969605e-09    4.496405e-12    6.519850e-09   -2.103556e+00
    1.680125e+01    7.849152e+02    6.163820e-02    2.085140e+07    7.904540e-09    4.342620e-12    6.433385e-09   -2.098556e+00
    1.695993e+01    7.905584e+02    5.664905e-02    1.950702e+07    7.838735e-09    4.193778e-12    6.345895e-09   -2.093556e+00
    1.710945e+01    7.955641e+02    5.202360e-02    1.822681e+07    7.772235e-09    4.049729e-12    6.257430e-09   -2.088556e+00
    1.724977e+01    7.999459e+02    4.774125e-02    1.701065e+07    7.705065e-09    3.910328e-12    6.168025e-09   -2.083556e+00
    1.738101e+01    8.037244e+02    4.378166e-02    1.585802e+07    7.637275e-09    3.775435e-12    6.077735e-09   -2.078556e+00
    1.750338e+01    8.069261e+02    4.012503e-02    1.476810e+07    7.568900e-09    3.644913e-12    5.986610e-09   -2.073556e+00
    1.761722e+01    8.095859e+02    3.675210e-02    1.373977e+07    7.499985e-09    3.518631e-12    5.894700e-09   -2.068556e+00
    1.772296e+01    8.117424e+02    3.364424e-02    1.277158e+07    7.430575e-09    3.396461e-12    5.802065e-09   -2.063556e+00
    1.782116e+01    8.134408e+02    3.078348e-02    1.186188e+07    7.360720e-09    3.278277e-12    5.708760e-09   -2.058556e+00
    1.791245e+01    8.147309e+02    2.815266e-02    1.100878e+07    7.290465e-09    3.163960e-12    5.614845e-09   -2.053556e+00
    1.799759e+01    8.156656e+02    2.573531e-02    1.021022e+07    7.219860e-09    3.053392e-12    5.520380e-09   -2.048556e+00
    1.807738e+01    8.163014e+02    2.351585e-02    9.463969e+06    7.148960e-09    2.946460e-12    5.425440e-09   -2.043556e+00
    1.815270e+01    8.166970e+02    2.147948e-02    8.767701e+06    7.077815e-09    2.843053e-12    5.330075e-09   -2.038556e+00
    1.822450e+01    8.169118e+02    1.961223e-02    8.119004e+06    7.006480e-09    2.743064e-12    5.234365e-09   -2.033556e+00
    1.829374e+01    8.170064e+02    1.790101e-02    7.515419e+06    6.935010e-09    2.646388e-12    5.138375e-09   -2.028556e+00
    1.836147e+01    8.170410e+02    1.633351e-02    6.954467e+06    6.863460e-09    2.552926e-12    5.042175e-09   -2.023556e+00
    1.842869e+01    8.170750e+02    1.489824e-02    6.433672e+06    6.791890e-09    2.462578e-12    4.945835e-09   -2.018556e+00
    1.849644e+01    8.171661e+02    1.358452e-02    5.950593e+06    6.720355e-09    2.375249e-12    4.849429e-09   -2.013556e+00
    1.856574e+01    8.173698e+02    1.238240e-02    5.502838e+06    6.648910e-09    2.290847e-12    4.753027e-09   -2.008556e+00
    1.863758e+01    8.177392e+02    1.128269e-02    5.088078e+06    6.577615e-09    2.209280e-12    4.656703e-09   -2.003556e+00
    1.871296e+01    8.183242e+02    1.027686e-02    4.704070e+06    6.506525e-09    2.130462e-12    4.560529e-09   -1.998556e+00
    1.879278e+01    8.191717e+02    9.357070e-03    4.348656e+06    6.435705e-09    2.054308e-12    4.464578e-09   -1.993556e+00
    1.887794e+01    8.203242e+02    8.516095e-03    4.019786e+06    6.365205e-09    1.980734e-12    4.368923e-09   -1.988556e+00
    1.896926e+01    8.218212e+02    7.747285e-03    3.715513e+06    6.295080e-09    1.909661e-12    4.273634e-09   -1.983556e+00
    1.906748e+01    8.236975e+02    7.044545e-03    3.433994e+06    6.225395e-09    1.841010e-12    4.178782e-09   -1.978556e+00
    1.917330e+01    8.259837e+02    6.402285e-03    3.173511e+06    6.156190e-09    1.774706e-12    4.084438e-09   -1.973556e+00
    1.928733e+01    8.287073e+02    5.815385e-03    2.932441e+06    6.087535e-09    1.710674e-12    3.990669e-09   -1.968556e+00
    1.941009e+01    8.318892e+02    5.279160e-03    2.709282e+06    6.019470e-09    1.648844e-12    3.897542e-09   -1.963556e+00
    1.954201e+01    8.355483e+02    4.789331e-03    2.502636e+06    5.952050e-09    1.589145e-12    3.805123e-09   -1.958556e+00
    1.968346e+01    8.396979e+02    4.341983e-03    2.311209e+06    5.885325e-09    1.531509e-12    3.713474e-09   -1.953556e+00
    1.983469e+01    8.443472e+02    3.933540e-03    2.133808e+06    5.819340e-09    1.475872e-12    3.622657e-09   -1.948556e+00
    1.999589e+01    8.495018e+02    3.560737e-03    1.969335e+06    5.754150e-09    1.422168e-12    3.532731e-09   -1.943556e+00
    2.016710e+01    8.551610e+02    3.220589e-03    1.816783e+06    5.689785e-09    1.370337e-12    3.443753e-09   -1.938556e+00
    2.034831e+01    8.613220e+02    2.910369e-03    1.675229e+06    5.626295e-09    1.320317e-12    3.355776e-09   -1.933556e+00
    2.053942e+01    8.679773e+02    2.627584e-03    1.543831e+06    5.563720e-09    1.272049e-12    3.268853e-09   -1.928556e+00
    2.074018e+01    8.751148e+02    2.369952e-03    1.421817e+06    5.502100e-09    1.225477e-12    3.183032e-09   -1.923556e+00
    2.095031e+01    8.827179e+02    2.135385e-03    1.308492e+06    5.441465e-09    1.180547e-12    3.098359e-09   -1.918556e+00
    2.116939e+01    8.907685e+02    1.921972e-03    1.203218e+06    5.381845e-09    1.137203e-12    3.014877e-09   -1.913556e+00
    2.139694e+01    8.992422e+02    1.727956e-03    1.105415e+06    5.323280e-09    1.095394e-12    2.932627e-09   -1.908556e+00
    2.163239e+01    9.081131e+02    1.551728e-03    1.014556e+06    5.265795e-09    1.055069e-12    2.851645e-09   -1.903556e+00
    2.187508e+01    9.173509e+02    1.391808e-03    9.301660e+05    5.209410e-09    1.016180e-12    2.771966e-09   -1.898556e+00
    2.212431e+01    9.269233e+02    1.246834e-03    8.518053e+05    5.154160e-09    9.786765e-13    2.693620e-09   -1.893556e+00
    2.237925e+01    9.367949e+02    1.115553e-03    7.790786e+05    5.100055e-09    9.425150e-13    2.616636e-09   -1.888556e+00
    2.263911e+01    9.469285e+02    9.968115e-04    7.116214e+05    5.047120e-09    9.076490e-13    2.541039e-09   -1.883556e+00
    2.290299e+01    9.572853e+02    8.895430e-04    6.491002e+05    4.995368e-09    8.740355e-13    2.466849e-09   -1.878556e+00
    2.316993e+01    9.678246e+02    7.927650e-04    5.912066e+05    4.944815e-09    8.416325e-13    2.394089e-09   -1.873556e+00
    2.343902e+01    9.785056e+02    7.055695e-04    5.376564e+05    4.895473e-09    8.103980e-13    2.322770e-09   -1.868556e+00
    2.370930e+01    9.892864e+02    6.271180e-04    4.881843e+05    4.847350e-09    7.802935e-13    2.252910e-09   -1.863556e+00
    2.397980e+01    1.000126e+03    5.566360e-04    4.425421e+05    4.800455e-09    7.512790e-13    2.184517e-09   -1.858556e+00
    2.424953e+01    1.010982e+03    4.934087e-04    4.004966e+05    4.754791e-09    7.233185e-13    2.117598e-09   -1.853556e+00
    2.451759e+01    1.021817e+03    4.367754e-04    3.618275e+05    4.710365e-09    6.963745e-13    2.052159e-09   -1.848556e+00
    2.478304e+01    1.032590e+03    3.861270e-04    3.263254e+05    4.667174e-09    6.704130e-13    1.988204e-09   -1.843556e+00
    2.504501e+01    1.043267e+03    3.409018e-04    2.937909e+05    4.625220e-09    6.453995e-13    1.925731e-09   -1.838556e+00
    2.530264e+01    1.053810e+03    3.005828e-04    2.640331e+05    4.584499e-09    6.213010e-13    1.864739e-09   -1.833556e+00
    2.555515e+01    1.064188e+03    2.646946e-04    2.368694e+05    4.545008e-09    5.980855e-13    1.805223e-09   -1.828556e+00
