# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.634887e+00    1.403917e+01    3.263691e+00    5.740977e+07    2.383994e-08    1.098497e-09    2.260714e-08   -2.793435e+00
    2.660268e+00    1.477736e+01    3.220771e+00    5.728078e+07    2.380655e-08    1.060925e-09    2.259961e-08   -2.788435e+00
    2.685797e+00    1.556035e+01    3.178012e+00    5.714145e+07    2.377374e-08    1.024476e-09    2.259163e-08   -2.783435e+00
    2.711473e+00    1.639036e+01    3.135418e+00    5.699178e+07    2.374153e-08    9.891325e-10    2.258320e-08   -2.778435e+00
    2.737298e+00    1.726974e+01    3.092998e+00    5.683194e+07    2.370988e-08    9.548760e-10    2.257434e-08   -2.773435e+00
    2.763276e+00    1.820077e+01    3.050756e+00    5.666209e+07    2.367878e-08    9.216865e-10    2.256505e-08   -2.768435e+00
    2.789410e+00    1.918581e+01    3.008699e+00    5.648234e+07    2.364822e-08    8.895440e-10    2.255533e-08   -2.763435e+00
    2.815708e+00    2.022725e+01    2.966833e+00    5.629295e+07    2.361820e-08    8.584270e-10    2.254519e-08   -2.758435e+00
    2.842173e+00    2.132746e+01    2.925163e+00    5.609407e+07    2.358869e-08    8.283140e-10    2.253463e-08   -2.753435e+00
    2.868814e+00    2.248884e+01    2.883697e+00    5.588598e+07    2.355968e-08    7.991830e-10    2.252366e-08   -2.748435e+00
    2.895640e+00    2.371379e+01    2.842437e+00    5.566887e+07    2.353115e-08    7.710110e-10    2.251229e-08   -2.743435e+00
    2.922658e+00    2.500471e+01    2.801392e+00    5.544304e+07    2.350309e-08    7.437750e-10    2.250051e-08   -2.738435e+00
    2.949879e+00    2.636396e+01    2.760564e+00    5.520872e+07    2.347548e-08    7.174515e-10    2.248834e-08   -2.733435e+00
    2.977315e+00    2.779394e+01    2.719959e+00    5.496622e+07    2.344831e-08    6.920185e-10    2.247576e-08   -2.728435e+00
    3.004973e+00    2.929696e+01    2.679584e+00    5.471577e+07    2.342154e-08    6.674510e-10    2.246280e-08   -2.723435e+00
    3.032870e+00    3.087539e+01    2.639441e+00    5.445772e+07    2.339518e-08    6.437265e-10    2.244945e-08   -2.718435e+00
    3.061016e+00    3.253149e+01    2.599534e+00    5.419227e+07    2.336920e-08    6.208210e-10    2.243571e-08   -2.713435e+00
    3.089425e+00    3.426758e+01    2.559870e+00    5.391979e+07    2.334358e-08    5.987120e-10    2.242160e-08   -2.708435e+00
    3.118111e+00    3.608586e+01    2.520450e+00    5.364051e+07    2.331831e-08    5.773750e-10    2.240710e-08   -2.703435e+00
    3.147089e+00    3.798855e+01    2.481280e+00    5.335472e+07    2.329336e-08    5.567885e-10    2.239222e-08   -2.698435e+00
    3.176370e+00    3.997778e+01    2.442363e+00    5.306266e+07    2.326872e-08    5.369290e-10    2.237697e-08   -2.693435e+00
    3.205972e+00    4.205573e+01    2.403703e+00    5.276463e+07    2.324437e-08    5.177740e-10    2.236133e-08   -2.688435e+00
    3.235912e+00    4.422450e+01    2.365302e+00    5.246091e+07    2.322029e-08    4.993014e-10    2.234532e-08   -2.683435e+00
    3.266202e+00    4.648612e+01    2.327165e+00    5.215171e+07    2.319646e-08    4.814897e-10    2.232894e-08   -2.678435e+00
    3.296860e+00    4.884264e+01    2.289293e+00    5.183730e+07    2.317287e-08    4.643175e-10    2.231217e-08   -2.673435e+00
    3.327903e+00    5.129607e+01    2.251691e+00    5.151792e+07    2.314949e-08    4.477638e-10    2.229503e-08   -2.668435e+00
    3.359347e+00    5.384837e+01    2.214361e+00    5.119377e+07    2.312630e-08    4.318079e-10    2.227751e-08   -2.663435e+00
    3.391208e+00    5.650146e+01    2.177304e+00    5.086507e+07    2.310330e-08    4.164300e-10    2.225961e-08   -2.658435e+00
    3.423505e+00    5.925727e+01    2.140524e+00    5.053206e+07    2.308045e-08    4.016102e-10    2.224132e-08   -2.653435e+00
    3.456254e+00    6.211769e+01    2.104023e+00    5.019491e+07    2.305774e-08    3.873294e-10    2.222264e-08   -2.648435e+00
    3.489474e+00    6.508461e+01    2.067805e+00    4.985383e+07    2.303515e-08    3.735690e-10    2.220358e-08   -2.643435e+00
    3.523182e+00    6.815991e+01    2.031869e+00    4.950899e+07    2.301267e-08    3.603108e-10    2.218412e-08   -2.638435e+00
    3.557400e+00    7.134547e+01    1.996219e+00    4.916058e+07    2.299027e-08    3.475370e-10    2.216427e-08   -2.633435e+00
    3.592143e+00    7.464303e+01    1.960856e+00    4.880873e+07    2.296794e-08    3.352304e-10    2.214401e-08   -2.628435e+00
    3.627432e+00    7.805456e+01    1.925782e+00    4.845364e+07    2.294565e-08    3.233744e-10    2.212334e-08   -2.623435e+00
    3.663287e+00    8.158191e+01    1.891000e+00    4.809542e+07    2.292339e-08    3.119526e-10    2.210227e-08   -2.618435e+00
    3.699729e+00    8.522695e+01    1.856510e+00    4.773427e+07    2.290114e-08    3.009494e-10    2.208076e-08   -2.613435e+00
    3.736774e+00    8.899149e+01    1.822315e+00    4.737024e+07    2.287889e-08    2.903495e-10    2.205884e-08   -2.608435e+00
    3.774451e+00    9.287762e+01    1.788415e+00    4.700353e+07    2.285661e-08    2.801381e-10    2.203647e-08   -2.603435e+00
    3.812775e+00    9.688712e+01    1.754813e+00    4.663423e+07    2.283427e-08    2.703010e-10    2.201367e-08   -2.598435e+00
    3.851770e+00    1.010220e+02    1.721509e+00    4.626244e+07    2.281189e-08    2.608243e-10    2.199041e-08   -2.593435e+00
    3.891458e+00    1.052843e+02    1.688505e+00    4.588827e+07    2.278941e-08    2.516947e-10    2.196669e-08   -2.588435e+00
    3.931863e+00    1.096760e+02    1.655802e+00    4.551181e+07    2.276684e-08    2.428992e-10    2.194250e-08   -2.583435e+00
    3.973011e+00    1.141994e+02    1.623401e+00    4.513321e+07    2.274414e-08    2.344253e-10    2.191783e-08   -2.578435e+00
    4.014924e+00    1.188565e+02    1.591304e+00    4.475251e+07    2.272131e-08    2.262611e-10    2.189268e-08   -2.573435e+00
    4.057630e+00    1.236495e+02    1.559512e+00    4.436980e+07    2.269832e-08    2.183949e-10    2.186701e-08   -2.568435e+00
    4.101150e+00    1.285809e+02    1.528025e+00    4.398515e+07    2.267515e-08    2.108155e-10    2.184084e-08   -2.563435e+00
    4.145511e+00    1.336527e+02    1.496846e+00    4.359862e+07    2.265179e-08    2.035122e-10    2.181414e-08   -2.558435e+00
    4.190748e+00    1.388677e+02    1.465974e+00    4.321034e+07    2.262820e-08    1.964744e-10    2.178690e-08   -2.553435e+00
    4.236882e+00    1.442282e+02    1.435411e+00    4.282030e+07    2.260440e-08    1.896921e-10    2.175910e-08   -2.548435e+00
    4.283945e+00    1.497368e+02    1.405157e+00    4.242860e+07    2.258033e-08    1.831558e-10    2.173073e-08   -2.543435e+00
    4.331968e+00    1.553964e+02    1.375215e+00    4.203529e+07    2.255599e-08    1.768561e-10    2.170179e-08   -2.538435e+00
    4.380984e+00    1.612098e+02    1.345584e+00    4.164043e+07    2.253135e-08    1.707839e-10    2.167225e-08   -2.533435e+00
    4.431019e+00    1.671796e+02    1.316265e+00    4.124401e+07    2.250640e-08    1.649309e-10    2.164209e-08   -2.528435e+00
    4.482113e+00    1.733092e+02    1.287260e+00    4.084616e+07    2.248112e-08    1.592885e-10    2.161129e-08   -2.523435e+00
    4.534296e+00    1.796014e+02    1.258569e+00    4.044684e+07    2.245549e-08    1.538488e-10    2.157985e-08   -2.518435e+00
    4.587609e+00    1.860597e+02    1.230193e+00    4.004615e+07    2.242947e-08    1.486042e-10    2.154775e-08   -2.513435e+00
    4.642084e+00    1.926873e+02    1.202133e+00    3.964407e+07    2.240305e-08    1.435472e-10    2.151495e-08   -2.508435e+00
    4.697762e+00    1.994878e+02    1.174389e+00    3.924066e+07    2.237623e-08    1.386708e-10    2.148146e-08   -2.503435e+00
    4.754678e+00    2.064648e+02    1.146963e+00    3.883592e+07    2.234895e-08    1.339682e-10    2.144723e-08   -2.498435e+00
    4.812882e+00    2.136222e+02    1.119855e+00    3.842990e+07    2.232122e-08    1.294327e-10    2.141226e-08   -2.493435e+00
    4.872409e+00    2.209638e+02    1.093066e+00    3.802260e+07    2.229300e-08    1.250581e-10    2.137652e-08   -2.488435e+00
    4.933304e+00    2.284935e+02    1.066597e+00    3.761403e+07    2.226426e-08    1.208383e-10    2.133998e-08   -2.483435e+00
    4.995615e+00    2.362158e+02    1.040447e+00    3.720422e+07    2.223500e-08    1.167674e-10    2.130263e-08   -2.478435e+00
    5.059387e+00    2.441349e+02    1.014620e+00    3.679317e+07    2.220517e-08    1.128400e-10    2.126444e-08   -2.473435e+00
    5.124670e+00    2.522554e+02    9.891145e-01    3.638089e+07    2.217478e-08    1.090505e-10    2.122539e-08   -2.468435e+00
    5.191510e+00    2.605817e+02    9.639315e-01    3.596735e+07    2.214377e-08    1.053938e-10    2.118545e-08   -2.463435e+00
    5.259968e+00    2.691192e+02    9.390720e-01    3.555262e+07    2.211213e-08    1.018650e-10    2.114459e-08   -2.458435e+00
    5.330091e+00    2.778724e+02    9.145370e-01    3.513663e+07    2.207984e-08    9.845920e-11    2.110278e-08   -2.453435e+00
    5.401939e+00    2.868465e+02    8.903265e-01    3.471940e+07    2.204687e-08    9.517195e-11    2.106000e-08   -2.448435e+00
    5.475566e+00    2.960470e+02    8.664420e-01    3.430093e+07    2.201318e-08    9.199875e-11    2.101623e-08   -2.443435e+00
    5.551032e+00    3.054792e+02    8.428845e-01    3.388119e+07    2.197877e-08    8.893540e-11    2.097142e-08   -2.438435e+00
    5.628405e+00    3.151488e+02    8.196535e-01    3.346017e+07    2.194359e-08    8.597785e-11    2.092556e-08   -2.433435e+00
    5.707741e+00    3.250614e+02    7.967510e-01    3.303787e+07    2.190761e-08    8.312220e-11    2.087860e-08   -2.428435e+00
    5.789109e+00    3.352233e+02    7.741775e-01    3.261425e+07    2.187082e-08    8.036465e-11    2.083052e-08   -2.423435e+00
    5.872578e+00    3.456402e+02    7.519335e-01    3.218928e+07    2.183319e-08    7.770160e-11    2.078128e-08   -2.418435e+00
    5.958216e+00    3.563185e+02    7.300200e-01    3.176295e+07    2.179467e-08    7.512960e-11    2.073084e-08   -2.413435e+00
    6.046099e+00    3.672642e+02    7.084375e-01    3.133523e+07    2.175525e-08    7.264530e-11    2.067919e-08   -2.408435e+00
    6.136295e+00    3.784841e+02    6.871875e-01    3.090609e+07    2.171489e-08    7.024555e-11    2.062627e-08   -2.403435e+00
    6.228888e+00    3.899843e+02    6.662700e-01    3.047549e+07    2.167356e-08    6.792720e-11    2.057206e-08   -2.398435e+00
    6.323951e+00    4.017718e+02    6.456865e-01    3.004339e+07    2.163124e-08    6.568735e-11    2.051651e-08   -2.393435e+00
    6.421565e+00    4.138529e+02    6.254375e-01    2.960977e+07    2.158788e-08    6.352320e-11    2.045959e-08   -2.388435e+00
    6.521813e+00    4.262346e+02    6.055240e-01    2.917458e+07    2.154345e-08    6.143190e-11    2.040126e-08   -2.383435e+00
    6.624784e+00    4.389232e+02    5.859465e-01    2.873778e+07    2.149793e-08    5.941095e-11    2.034148e-08   -2.378435e+00
    6.730555e+00    4.519255e+02    5.667065e-01    2.829932e+07    2.145128e-08    5.745775e-11    2.028021e-08   -2.373435e+00
    6.839218e+00    4.652478e+02    5.478045e-01    2.785917e+07    2.140347e-08    5.556990e-11    2.021741e-08   -2.368435e+00
    6.950867e+00    4.788968e+02    5.292410e-01    2.741727e+07    2.135445e-08    5.374510e-11    2.015304e-08   -2.363435e+00
    7.065579e+00    4.928788e+02    5.110180e-01    2.697359e+07    2.130420e-08    5.198110e-11    2.008705e-08   -2.358435e+00
    7.183461e+00    5.071996e+02    4.931351e-01    2.652808e+07    2.125270e-08    5.027570e-11    2.001940e-08   -2.353435e+00
    7.304593e+00    5.218648e+02    4.755939e-01    2.608069e+07    2.119988e-08    4.862685e-11    1.995006e-08   -2.348435e+00
    7.429073e+00    5.368804e+02    4.583952e-01    2.563139e+07    2.114573e-08    4.703259e-11    1.987897e-08   -2.343435e+00
    7.556990e+00    5.522508e+02    4.415397e-01    2.518013e+07    2.109020e-08    4.549099e-11    1.980609e-08   -2.338435e+00
    7.688435e+00    5.679806e+02    4.250283e-01    2.472688e+07    2.103326e-08    4.400020e-11    1.973139e-08   -2.333435e+00
    7.823500e+00    5.840735e+02    4.088619e-01    2.427160e+07    2.097488e-08    4.255846e-11    1.965480e-08   -2.328435e+00
    7.962272e+00    6.005326e+02    3.930413e-01    2.381426e+07    2.091502e-08    4.116406e-11    1.957629e-08   -2.323435e+00
    8.104839e+00    6.173602e+02    3.775672e-01    2.335484e+07    2.085364e-08    3.981537e-11    1.949581e-08   -2.318435e+00
    8.251280e+00    6.345575e+02    3.624403e-01    2.289332e+07    2.079070e-08    3.851079e-11    1.941332e-08   -2.313435e+00
    8.401679e+00    6.521248e+02    3.476614e-01    2.242970e+07    2.072618e-08    3.724883e-11    1.932876e-08   -2.308435e+00
    8.556104e+00    6.700605e+02    3.332311e-01    2.196398e+07    2.066002e-08    3.602801e-11    1.924210e-08   -2.303435e+00
    8.714625e+00    6.883623e+02    3.191500e-01    2.149616e+07    2.059221e-08    3.484693e-11    1.915329e-08   -2.298435e+00
    8.877301e+00    7.070259e+02    3.054186e-01    2.102627e+07    2.052269e-08    3.370423e-11    1.906228e-08   -2.293435e+00
    9.044187e+00    7.260455e+02    2.920372e-01    2.055435e+07    2.045144e-08    3.259862e-11    1.896903e-08   -2.288435e+00
    9.215317e+00    7.454129e+02    2.790063e-01    2.008045e+07    2.037844e-08    3.152885e-11    1.887349e-08   -2.283435e+00
    9.390726e+00    7.651176e+02    2.663259e-01    1.960466e+07    2.030362e-08    3.049369e-11    1.877562e-08   -2.278435e+00
    9.570425e+00    7.851473e+02    2.539963e-01    1.912704e+07    2.022698e-08    2.949200e-11    1.867538e-08   -2.273435e+00
    9.754418e+00    8.054865e+02    2.420174e-01    1.864774e+07    2.014846e-08    2.852264e-11    1.857272e-08   -2.268435e+00
    9.942690e+00    8.261173e+02    2.303888e-01    1.816688e+07    2.006804e-08    2.758454e-11    1.846761e-08   -2.263435e+00
    1.013520e+01    8.470180e+02    2.191104e-01    1.768462e+07    1.998570e-08    2.667665e-11    1.836000e-08   -2.258435e+00
    1.033189e+01    8.681639e+02    2.081813e-01    1.720117e+07    1.990141e-08    2.579799e-11    1.824985e-08   -2.253435e+00
    1.053268e+01    8.895272e+02    1.976009e-01    1.671673e+07    1.981513e-08    2.494757e-11    1.813712e-08   -2.248435e+00
    1.073747e+01    9.110757e+02    1.873683e-01    1.623159e+07    1.972682e-08    2.412448e-11    1.802180e-08   -2.243435e+00
    1.094612e+01    9.327736e+02    1.774819e-01    1.574601e+07    1.963650e-08    2.332780e-11    1.790381e-08   -2.238435e+00
    1.115846e+01    9.545807e+02    1.679403e-01    1.526032e+07    1.954410e-08    2.255669e-11    1.778317e-08   -2.233435e+00
    1.137429e+01    9.764531e+02    1.587417e-01    1.477488e+07    1.944963e-08    2.181029e-11    1.765981e-08   -2.228435e+00
    1.159338e+01    9.983422e+02    1.498838e-01    1.429011e+07    1.935306e-08    2.108783e-11    1.753373e-08   -2.223435e+00
    1.181547e+01    1.020195e+03    1.413642e-01    1.380642e+07    1.925437e-08    2.038850e-11    1.740488e-08   -2.218435e+00
    1.204023e+01    1.041956e+03    1.331800e-01    1.332431e+07    1.915354e-08    1.971156e-11    1.727326e-08   -2.213435e+00
    1.226733e+01    1.063562e+03    1.253279e-01    1.284427e+07    1.905057e-08    1.905630e-11    1.713884e-08   -2.208435e+00
    1.249636e+01    1.084949e+03    1.178043e-01    1.236687e+07    1.894546e-08    1.842201e-11    1.700162e-08   -2.203435e+00
    1.272691e+01    1.106048e+03    1.106052e-01    1.189267e+07    1.883819e-08    1.780804e-11    1.686156e-08   -2.198435e+00
    1.295850e+01    1.126788e+03    1.037261e-01    1.142232e+07    1.872875e-08    1.721371e-11    1.671869e-08   -2.193435e+00
    1.319061e+01    1.147094e+03    9.716215e-02    1.095643e+07    1.861715e-08    1.663841e-11    1.657297e-08   -2.188435e+00
    1.342270e+01    1.166890e+03    9.090800e-02    1.049569e+07    1.850339e-08    1.608153e-11    1.642442e-08   -2.183435e+00
    1.365418e+01    1.186098e+03    8.495785e-02    1.004077e+07    1.838747e-08    1.554250e-11    1.627304e-08   -2.178435e+00
    1.388442e+01    1.204637e+03    7.930555e-02    9.592387e+06    1.826942e-08    1.502074e-11    1.611883e-08   -2.173435e+00
    1.411279e+01    1.222435e+03    7.394445e-02    9.151247e+06    1.814924e-08    1.451571e-11    1.596182e-08   -2.168435e+00
    1.433861e+01    1.239410e+03    6.886750e-02    8.718046e+06    1.802695e-08    1.402687e-11    1.580201e-08   -2.163435e+00
    1.456119e+01    1.255492e+03    6.406725e-02    8.293498e+06    1.790257e-08    1.355374e-11    1.563945e-08   -2.158435e+00
    1.477984e+01    1.270609e+03    5.953585e-02    7.878275e+06    1.777613e-08    1.309580e-11    1.547415e-08   -2.153435e+00
    1.499385e+01    1.284697e+03    5.526515e-02    7.473041e+06    1.764767e-08    1.265258e-11    1.530614e-08   -2.148435e+00
    1.520255e+01    1.297699e+03    5.124660e-02    7.078424e+06    1.751721e-08    1.222363e-11    1.513547e-08   -2.143435e+00
    1.540526e+01    1.309563e+03    4.747139e-02    6.695010e+06    1.738481e-08    1.180850e-11    1.496219e-08   -2.138435e+00
    1.560135e+01    1.320248e+03    4.393046e-02    6.323343e+06    1.725049e-08    1.140676e-11    1.478634e-08   -2.133435e+00
    1.579021e+01    1.329720e+03    4.061453e-02    5.963898e+06    1.711431e-08    1.101800e-11    1.460797e-08   -2.128435e+00
    1.597128e+01    1.337957e+03    3.751417e-02    5.617095e+06    1.697632e-08    1.064180e-11    1.442717e-08   -2.123435e+00
    1.614411e+01    1.344949e+03    3.461983e-02    5.283299e+06    1.683659e-08    1.027778e-11    1.424399e-08   -2.118435e+00
    1.630826e+01    1.350697e+03    3.192190e-02    4.962784e+06    1.669517e-08    9.925565e-12    1.405851e-08   -2.113435e+00
    1.646339e+01    1.355213e+03    2.941072e-02    4.655763e+06    1.655214e-08    9.584790e-12    1.387081e-08   -2.108435e+00
    1.660927e+01    1.358524e+03    2.707670e-02    4.362366e+06    1.640757e-08    9.255100e-12    1.368098e-08   -2.103435e+00
    1.674574e+01    1.360666e+03    2.491032e-02    4.082651e+06    1.626153e-08    8.936150e-12    1.348910e-08   -2.098435e+00
    1.687275e+01    1.361688e+03    2.290218e-02    3.816600e+06    1.611411e-08    8.627610e-12    1.329529e-08   -2.093435e+00
    1.699037e+01    1.361649e+03    2.104305e-02    3.564119e+06    1.596539e-08    8.329155e-12    1.309964e-08   -2.088435e+00
    1.709875e+01    1.360619e+03    1.932392e-02    3.325047e+06    1.581546e-08    8.040480e-12    1.290226e-08   -2.083435e+00
    1.719816e+01    1.358676e+03    1.773602e-02    3.099161e+06    1.566442e-08    7.761280e-12    1.270327e-08   -2.078435e+00
    1.728898e+01    1.355908e+03    1.627087e-02    2.886173e+06    1.551236e-08    7.491265e-12    1.250279e-08   -2.073435e+00
    1.737168e+01    1.352407e+03    1.492028e-02    2.685745e+06    1.535939e-08    7.230145e-12    1.230094e-08   -2.068435e+00
    1.744681e+01    1.348270e+03    1.367641e-02    2.497492e+06    1.520562e-08    6.977645e-12    1.209785e-08   -2.063435e+00
    1.751503e+01    1.343599e+03    1.253175e-02    2.320989e+06    1.505115e-08    6.733505e-12    1.189366e-08   -2.058435e+00
    1.757708e+01    1.338499e+03    1.147915e-02    2.155780e+06    1.489609e-08    6.497465e-12    1.168850e-08   -2.053435e+00
    1.763373e+01    1.333074e+03    1.051185e-02    2.001381e+06    1.474055e-08    6.269270e-12    1.148251e-08   -2.048435e+00
    1.768585e+01    1.327428e+03    9.623445e-03    1.857292e+06    1.458467e-08    6.048680e-12    1.127585e-08   -2.043435e+00
    1.773431e+01    1.321665e+03    8.807915e-03    1.723000e+06    1.442854e-08    5.835460e-12    1.106865e-08   -2.038435e+00
    1.778005e+01    1.315885e+03    8.059600e-03    1.597985e+06    1.427230e-08    5.629375e-12    1.086106e-08   -2.033435e+00
    1.782402e+01    1.310184e+03    7.373210e-03    1.481729e+06    1.411607e-08    5.430210e-12    1.065324e-08   -2.028435e+00
    1.786717e+01    1.304656e+03    6.743810e-03    1.373717e+06    1.395996e-08    5.237740e-12    1.044534e-08   -2.023435e+00
    1.791047e+01    1.299388e+03    6.166805e-03    1.273442e+06    1.380410e-08    5.051765e-12    1.023752e-08   -2.018435e+00
    1.795485e+01    1.294463e+03    5.637940e-03    1.180412e+06    1.364862e-08    4.872077e-12    1.002992e-08   -2.013435e+00
    1.800125e+01    1.289956e+03    5.153260e-03    1.094148e+06    1.349363e-08    4.698480e-12    9.822695e-09   -2.008435e+00
    1.805058e+01    1.285940e+03    4.709120e-03    1.014190e+06    1.333926e-08    4.530781e-12    9.616010e-09   -2.003435e+00
    1.810370e+01    1.282478e+03    4.302160e-03    9.400975e+05    1.318564e-08    4.368794e-12    9.410015e-09   -1.998435e+00
    1.816144e+01    1.279628e+03    3.929281e-03    8.714516e+05    1.303288e-08    4.212340e-12    9.204860e-09   -1.993435e+00
    1.822460e+01    1.277446e+03    3.587637e-03    8.078561e+05    1.288109e-08    4.061243e-12    9.000695e-09   -1.988435e+00
    1.829389e+01    1.275975e+03    3.274615e-03    7.489352e+05    1.273041e-08    3.915332e-12    8.797665e-09   -1.983435e+00
    1.836999e+01    1.275256e+03    2.987819e-03    6.943371e+05    1.258094e-08    3.774442e-12    8.595910e-09   -1.978435e+00
    1.845355e+01    1.275325e+03    2.725053e-03    6.437344e+05    1.243278e-08    3.638412e-12    8.395585e-09   -1.973435e+00
    1.854509e+01    1.276211e+03    2.484309e-03    5.968182e+05    1.228607e-08    3.507088e-12    8.196815e-09   -1.968435e+00
    1.864514e+01    1.277939e+03    2.263750e-03    5.533045e+05    1.214088e-08    3.380316e-12    7.999740e-09   -1.963435e+00
    1.875412e+01    1.280526e+03    2.061695e-03    5.129281e+05    1.199734e-08    3.257951e-12    7.804485e-09   -1.958435e+00
    1.887239e+01    1.283987e+03    1.876608e-03    4.754446e+05    1.185553e-08    3.139849e-12    7.611175e-09   -1.953435e+00
    1.900025e+01    1.288329e+03    1.707087e-03    4.406285e+05    1.171555e-08    3.025873e-12    7.419930e-09   -1.948435e+00
    1.913791e+01    1.293557e+03    1.551849e-03    4.082723e+05    1.157748e-08    2.915888e-12    7.230865e-09   -1.943435e+00
    1.928552e+01    1.299669e+03    1.409722e-03    3.781858e+05    1.144142e-08    2.809762e-12    7.044085e-09   -1.938435e+00
    1.944315e+01    1.306660e+03    1.279636e-03    3.501942e+05    1.130744e-08    2.707371e-12    6.859700e-09   -1.933435e+00
    1.961079e+01    1.314517e+03    1.160609e-03    3.241380e+05    1.117561e-08    2.608590e-12    6.677795e-09   -1.928435e+00
    1.978838e+01    1.323225e+03    1.051745e-03    2.998715e+05    1.104602e-08    2.513300e-12    6.498470e-09   -1.923435e+00
    1.997573e+01    1.332764e+03    9.522235e-04    2.772621e+05    1.091871e-08    2.421385e-12    6.321805e-09   -1.918435e+00
    2.017261e+01    1.343109e+03    8.612915e-04    2.561887e+05    1.079375e-08    2.332735e-12    6.147880e-09   -1.913435e+00
    2.037869e+01    1.354229e+03    7.782585e-04    2.365413e+05    1.067120e-08    2.247238e-12    5.976760e-09   -1.908435e+00
    2.059358e+01    1.366089e+03    7.024900e-04    2.182198e+05    1.055111e-08    2.164790e-12    5.808520e-09   -1.903435e+00
    2.081680e+01    1.378652e+03    6.334040e-04    2.011335e+05    1.043351e-08    2.085288e-12    5.643205e-09   -1.898435e+00
    2.104780e+01    1.391873e+03    5.704640e-04    1.851998e+05    1.031845e-08    2.008633e-12    5.480880e-09   -1.893435e+00
    2.128595e+01    1.405708e+03    5.131760e-04    1.703435e+05    1.020597e-08    1.934727e-12    5.321585e-09   -1.888435e+00
    2.153058e+01    1.420103e+03    4.610839e-04    1.564959e+05    1.009609e-08    1.863480e-12    5.165355e-09   -1.883435e+00
    2.178093e+01    1.435004e+03    4.137673e-04    1.435946e+05    9.988825e-09    1.794798e-12    5.012230e-09   -1.878435e+00
    2.203619e+01    1.450355e+03    3.708371e-04    1.315823e+05    9.884215e-09    1.728594e-12    4.862237e-09   -1.873435e+00
    2.229553e+01    1.466098e+03    3.319336e-04    1.204064e+05    9.782265e-09    1.664785e-12    4.715391e-09   -1.868435e+00
    2.255806e+01    1.482169e+03    2.967239e-04    1.100183e+05    9.682990e-09    1.603286e-12    4.571711e-09   -1.863435e+00
    2.282282e+01    1.498506e+03    2.648995e-04    1.003727e+05    9.586390e-09    1.544019e-12    4.431207e-09   -1.858435e+00
    2.308891e+01    1.515046e+03    2.361747e-04    9.142771e+04    9.492465e-09    1.486905e-12    4.293883e-09   -1.853435e+00
    2.335535e+01    1.531727e+03    2.102844e-04    8.314366e+04    9.401225e-09    1.431871e-12    4.159738e-09   -1.848435e+00
    2.362117e+01    1.548483e+03    1.869833e-04    7.548332e+04    9.312650e-09    1.378843e-12    4.028768e-09   -1.843435e+00
    2.388540e+01    1.565254e+03    1.660438e-04    6.841121e+04    9.226740e-09    1.327751e-12    3.900961e-09   -1.838435e+00
    2.414710e+01    1.581980e+03    1.472555e-04    6.189351e+04    9.143480e-09    1.278529e-12    3.776305e-09   -1.833435e+00
