# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.274759e+00    6.554882e+00    7.496035e+00    2.201943e+08    1.232483e-08    7.741885e-10    1.137074e-08   -2.849434e+00
    2.297888e+00    6.814000e+00    7.410830e+00    2.202445e+08    1.230583e-08    7.497790e-10    1.136979e-08   -2.844434e+00
    2.321241e+00    7.087710e+00    7.325745e+00    2.202631e+08    1.228713e-08    7.259610e-10    1.136859e-08   -2.839434e+00
    2.344814e+00    7.376853e+00    7.240785e+00    2.202492e+08    1.226874e-08    7.027340e-10    1.136715e-08   -2.834434e+00
    2.368601e+00    7.682302e+00    7.155965e+00    2.202019e+08    1.225065e-08    6.800965e-10    1.136547e-08   -2.829434e+00
    2.392596e+00    8.004963e+00    7.071295e+00    2.201203e+08    1.223287e-08    6.580445e-10    1.136354e-08   -2.824434e+00
    2.416793e+00    8.345769e+00    6.986785e+00    2.200035e+08    1.221540e-08    6.365750e-10    1.136138e-08   -2.819434e+00
    2.441193e+00    8.705692e+00    6.902440e+00    2.198509e+08    1.219822e-08    6.156835e-10    1.135898e-08   -2.814434e+00
    2.465783e+00    9.085722e+00    6.818285e+00    2.196620e+08    1.218135e-08    5.953645e-10    1.135635e-08   -2.809434e+00
    2.490564e+00    9.486873e+00    6.734320e+00    2.194359e+08    1.216477e-08    5.756120e-10    1.135349e-08   -2.804434e+00
    2.515529e+00    9.910185e+00    6.650565e+00    2.191724e+08    1.214849e-08    5.564195e-10    1.135040e-08   -2.799434e+00
    2.540677e+00    1.035672e+01    6.567030e+00    2.188713e+08    1.213249e-08    5.377800e-10    1.134708e-08   -2.794434e+00
    2.566003e+00    1.082754e+01    6.483725e+00    2.185319e+08    1.211677e-08    5.196850e-10    1.134355e-08   -2.789434e+00
    2.591508e+00    1.132374e+01    6.400660e+00    2.181544e+08    1.210134e-08    5.021270e-10    1.133980e-08   -2.784434e+00
    2.617187e+00    1.184641e+01    6.317855e+00    2.177386e+08    1.208618e-08    4.850965e-10    1.133583e-08   -2.779434e+00
    2.643043e+00    1.239666e+01    6.235315e+00    2.172846e+08    1.207130e-08    4.685845e-10    1.133165e-08   -2.774434e+00
    2.669073e+00    1.297557e+01    6.153055e+00    2.167925e+08    1.205667e-08    4.525814e-10    1.132725e-08   -2.769434e+00
    2.695280e+00    1.358427e+01    6.071090e+00    2.162626e+08    1.204230e-08    4.370772e-10    1.132265e-08   -2.764434e+00
    2.721668e+00    1.422383e+01    5.989425e+00    2.156954e+08    1.202817e-08    4.220616e-10    1.131786e-08   -2.759434e+00
    2.748235e+00    1.489534e+01    5.908080e+00    2.150910e+08    1.201430e-08    4.075244e-10    1.131285e-08   -2.754434e+00
    2.774988e+00    1.559989e+01    5.827065e+00    2.144501e+08    1.200065e-08    3.934546e-10    1.130765e-08   -2.749434e+00
    2.801934e+00    1.633853e+01    5.746385e+00    2.137735e+08    1.198723e-08    3.798415e-10    1.130224e-08   -2.744434e+00
    2.829076e+00    1.711230e+01    5.666055e+00    2.130615e+08    1.197403e-08    3.666741e-10    1.129664e-08   -2.739434e+00
