# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.141153e+00    1.272095e+02    1.565134e+00    4.746601e+07    2.173253e-08    1.941577e-10    2.091311e-08   -2.558371e+00
    4.186395e+00    1.320921e+02    1.532887e+00    4.704466e+07    2.171002e-08    1.874550e-10    2.088702e-08   -2.553371e+00
    4.232540e+00    1.371087e+02    1.500962e+00    4.662145e+07    2.168727e-08    1.809953e-10    2.086040e-08   -2.548371e+00
    4.279609e+00    1.422613e+02    1.469359e+00    4.619633e+07    2.166429e-08    1.747693e-10    2.083324e-08   -2.543371e+00
    4.327641e+00    1.475530e+02    1.438079e+00    4.576946e+07    2.164105e-08    1.687683e-10    2.080552e-08   -2.538371e+00
    4.376661e+00    1.529859e+02    1.407124e+00    4.534084e+07    2.161752e-08    1.629838e-10    2.077723e-08   -2.533371e+00
    4.426701e+00    1.585630e+02    1.376495e+00    4.491051e+07    2.159369e-08    1.574074e-10    2.074835e-08   -2.528371e+00
    4.477801e+00    1.642871e+02    1.346191e+00    4.447856e+07    2.156954e-08    1.520315e-10    2.071886e-08   -2.523371e+00
    4.529989e+00    1.701610e+02    1.316215e+00    4.404500e+07    2.154505e-08    1.468484e-10    2.068876e-08   -2.518371e+00
    4.583306e+00    1.761880e+02    1.286567e+00    4.360990e+07    2.152020e-08    1.418507e-10    2.065801e-08   -2.513371e+00
    4.637784e+00    1.823710e+02    1.257248e+00    4.317326e+07    2.149497e-08    1.370317e-10    2.062661e-08   -2.508371e+00
    4.693460e+00    1.887133e+02    1.228259e+00    4.273510e+07    2.146933e-08    1.323842e-10    2.059453e-08   -2.503371e+00
    4.750381e+00    1.952186e+02    1.199601e+00    4.229551e+07    2.144327e-08    1.279022e-10    2.056176e-08   -2.498371e+00
    4.808587e+00    2.018904e+02    1.171274e+00    4.185448e+07    2.141677e-08    1.235791e-10    2.052827e-08   -2.493371e+00
    4.868112e+00    2.087321e+02    1.143279e+00    4.141200e+07    2.138980e-08    1.194091e-10    2.049405e-08   -2.488371e+00
    4.929010e+00    2.157479e+02    1.115617e+00    4.096814e+07    2.136235e-08    1.153863e-10    2.045907e-08   -2.483371e+00
    4.991319e+00    2.229416e+02    1.088291e+00    4.052289e+07    2.133438e-08    1.115053e-10    2.042331e-08   -2.478371e+00
    5.055088e+00    2.303173e+02    1.061298e+00    4.007623e+07    2.130588e-08    1.077608e-10    2.038674e-08   -2.473371e+00
    5.120370e+00    2.378794e+02    1.034641e+00    3.962821e+07    2.127682e-08    1.041475e-10    2.034935e-08   -2.468371e+00
    5.187210e+00    2.456322e+02    1.008320e+00    3.917880e+07    2.124719e-08    1.006607e-10    2.031110e-08   -2.463371e+00
    5.255663e+00    2.535805e+02    9.823375e-01    3.872804e+07    2.121695e-08    9.729550e-11    2.027197e-08   -2.458371e+00
    5.325786e+00    2.617290e+02    9.566925e-01    3.827592e+07    2.118608e-08    9.404750e-11    2.023195e-08   -2.453371e+00
    5.397625e+00    2.700823e+02    9.313865e-01    3.782237e+07    2.115456e-08    9.091230e-11    2.019100e-08   -2.448371e+00
    5.471250e+00    2.786459e+02    9.064200e-01    3.736747e+07    2.112236e-08    8.788570e-11    2.014908e-08   -2.443371e+00
    5.546714e+00    2.874248e+02    8.817940e-01    3.691115e+07    2.108946e-08    8.496370e-11    2.010618e-08   -2.438371e+00
    5.624076e+00    2.964244e+02    8.575100e-01    3.645342e+07    2.105583e-08    8.214240e-11    2.006227e-08   -2.433371e+00
    5.703408e+00    3.056500e+02    8.335675e-01    3.599424e+07    2.102143e-08    7.941810e-11    2.001731e-08   -2.428371e+00
    5.784769e+00    3.151077e+02    8.099685e-01    3.553360e+07    2.098626e-08    7.678720e-11    1.997127e-08   -2.423371e+00
    5.868232e+00    3.248030e+02    7.867130e-01    3.507147e+07    2.095028e-08    7.424635e-11    1.992413e-08   -2.418371e+00
    5.953864e+00    3.347419e+02    7.638025e-01    3.460783e+07    2.091345e-08    7.179220e-11    1.987584e-08   -2.413371e+00
    6.041738e+00    3.449306e+02    7.412375e-01    3.414265e+07    2.087575e-08    6.942165e-11    1.982638e-08   -2.408371e+00
    6.131929e+00    3.553751e+02    7.190190e-01    3.367588e+07    2.083716e-08    6.713155e-11    1.977571e-08   -2.403371e+00
    6.224512e+00    3.660817e+02    6.971480e-01    3.320751e+07    2.079765e-08    6.491905e-11    1.972381e-08   -2.398371e+00
    6.319564e+00    3.770569e+02    6.756255e-01    3.273747e+07    2.075717e-08    6.278130e-11    1.967063e-08   -2.393371e+00
    6.417169e+00    3.883069e+02    6.544520e-01    3.226574e+07    2.071571e-08    6.071565e-11    1.961613e-08   -2.388371e+00
    6.517410e+00    3.998385e+02    6.336285e-01    3.179228e+07    2.067322e-08    5.871945e-11    1.956027e-08   -2.383371e+00
    6.620369e+00    4.116579e+02    6.131560e-01    3.131704e+07    2.062968e-08    5.679025e-11    1.950304e-08   -2.378371e+00
    6.726132e+00    4.237716e+02    5.930355e-01    3.083996e+07    2.058507e-08    5.492565e-11    1.944437e-08   -2.373371e+00
    6.834786e+00    4.361861e+02    5.732680e-01    3.036102e+07    2.053934e-08    5.312335e-11    1.938424e-08   -2.368371e+00
    6.946425e+00    4.489077e+02    5.538540e-01    2.988015e+07    2.049246e-08    5.138105e-11    1.932261e-08   -2.363371e+00
    7.061133e+00    4.619426e+02    5.347950e-01    2.939730e+07    2.044440e-08    4.969675e-11    1.925942e-08   -2.358371e+00
    7.178999e+00    4.752968e+02    5.160920e-01    2.891244e+07    2.039513e-08    4.806832e-11    1.919465e-08   -2.353371e+00
    7.300125e+00    4.889763e+02    4.977453e-01    2.842551e+07    2.034461e-08    4.649380e-11    1.912826e-08   -2.348371e+00
    7.424596e+00    5.029859e+02    4.797562e-01    2.793646e+07    2.029281e-08    4.497132e-11    1.906019e-08   -2.343371e+00
    7.552505e+00    5.173316e+02    4.621256e-01    2.744527e+07    2.023969e-08    4.349904e-11    1.899041e-08   -2.338371e+00
    7.683944e+00    5.320175e+02    4.448544e-01    2.695186e+07    2.018522e-08    4.207521e-11    1.891886e-08   -2.333371e+00
    7.819004e+00    5.470474e+02    4.279435e-01    2.645623e+07    2.012937e-08    4.069814e-11    1.884553e-08   -2.328371e+00
    7.957773e+00    5.624251e+02    4.113938e-01    2.595832e+07    2.007210e-08    3.936622e-11    1.877035e-08   -2.323371e+00
    8.100336e+00    5.781539e+02    3.952060e-01    2.545813e+07    2.001337e-08    3.807788e-11    1.869328e-08   -2.318371e+00
    8.246777e+00    5.942343e+02    3.793810e-01    2.495562e+07    1.995315e-08    3.683163e-11    1.861429e-08   -2.313371e+00
    8.397175e+00    6.106675e+02    3.639196e-01    2.445080e+07    1.989141e-08    3.562601e-11    1.853332e-08   -2.308371e+00
    8.551603e+00    6.274538e+02    3.488223e-01    2.394365e+07    1.982812e-08    3.445964e-11    1.845033e-08   -2.303371e+00
    8.710128e+00    6.445908e+02    3.340899e-01    2.343420e+07    1.976323e-08    3.333118e-11    1.836528e-08   -2.298371e+00
    8.872813e+00    6.620756e+02    3.197228e-01    2.292247e+07    1.969671e-08    3.223934e-11    1.827813e-08   -2.293371e+00
    9.039708e+00    6.799034e+02    3.057216e-01    2.240850e+07    1.962854e-08    3.118287e-11    1.818882e-08   -2.288371e+00
    9.210852e+00    6.980675e+02    2.920866e-01    2.189235e+07    1.955867e-08    3.016059e-11    1.809733e-08   -2.283371e+00
    9.386277e+00    7.165592e+02    2.788179e-01    2.137409e+07    1.948707e-08    2.917135e-11    1.800360e-08   -2.278371e+00
    9.565998e+00    7.353677e+02    2.659160e-01    2.085384e+07    1.941372e-08    2.821404e-11    1.790760e-08   -2.273371e+00
    9.750016e+00    7.544793e+02    2.533804e-01    2.033172e+07    1.933858e-08    2.728758e-11    1.780927e-08   -2.268371e+00
    9.938315e+00    7.738785e+02    2.412112e-01    1.980787e+07    1.926162e-08    2.639095e-11    1.770860e-08   -2.263371e+00
    1.013086e+01    7.935460e+02    2.294079e-01    1.928247e+07    1.918281e-08    2.552317e-11    1.760553e-08   -2.258371e+00
    1.032759e+01    8.134600e+02    2.179700e-01    1.875574e+07    1.910213e-08    2.468327e-11    1.750003e-08   -2.253371e+00
    1.052843e+01    8.335947e+02    2.068966e-01    1.822792e+07    1.901954e-08    2.387033e-11    1.739206e-08   -2.248371e+00
    1.073327e+01    8.539219e+02    1.961866e-01    1.769929e+07    1.893502e-08    2.308348e-11    1.728160e-08   -2.243371e+00
    1.094197e+01    8.744085e+02    1.858389e-01    1.717016e+07    1.884855e-08    2.232184e-11    1.716859e-08   -2.238371e+00
    1.115437e+01    8.950183e+02    1.758516e-01    1.664088e+07    1.876011e-08    2.158461e-11    1.705302e-08   -2.233371e+00
    1.137028e+01    9.157110e+02    1.662230e-01    1.611186e+07    1.866967e-08    2.087099e-11    1.693486e-08   -2.228371e+00
    1.158945e+01    9.364422e+02    1.569508e-01    1.558353e+07    1.857722e-08    2.018020e-11    1.681408e-08   -2.223371e+00
    1.181161e+01    9.571631e+02    1.480324e-01    1.505635e+07    1.848274e-08    1.951151e-11    1.669065e-08   -2.218371e+00
    1.203647e+01    9.778216e+02    1.394647e-01    1.453086e+07    1.838621e-08    1.886421e-11    1.656457e-08   -2.213371e+00
    1.226367e+01    9.983609e+02    1.312445e-01    1.400762e+07    1.828763e-08    1.823760e-11    1.643579e-08   -2.208371e+00
    1.249281e+01    1.018720e+03    1.233680e-01    1.348721e+07    1.818698e-08    1.763102e-11    1.630433e-08   -2.203371e+00
    1.272347e+01    1.038836e+03    1.158309e-01    1.297028e+07    1.808427e-08    1.704384e-11    1.617015e-08   -2.198371e+00
    1.295517e+01    1.058642e+03    1.086287e-01    1.245750e+07    1.797948e-08    1.647543e-11    1.603326e-08   -2.193371e+00
    1.318742e+01    1.078068e+03    1.017561e-01    1.194957e+07    1.787262e-08    1.592520e-11    1.589365e-08   -2.188371e+00
    1.341963e+01    1.097041e+03    9.520775e-02    1.144722e+07    1.776368e-08    1.539256e-11    1.575133e-08   -2.183371e+00
    1.365125e+01    1.115489e+03    8.897750e-02    1.095121e+07    1.765268e-08    1.487697e-11    1.560628e-08   -2.178371e+00
    1.388163e+01    1.133337e+03    8.305895e-02    1.046229e+07    1.753963e-08    1.437788e-11    1.545853e-08   -2.173371e+00
    1.411014e+01    1.150512e+03    7.744520e-02    9.981245e+06    1.742454e-08    1.389477e-11    1.530808e-08   -2.168371e+00
    1.433610e+01    1.166941e+03    7.212880e-02    9.508843e+06    1.730742e-08    1.342714e-11    1.515496e-08   -2.163371e+00
    1.455883e+01    1.182553e+03    6.710205e-02    9.045853e+06    1.718830e-08    1.297451e-11    1.499918e-08   -2.158371e+00
    1.477761e+01    1.197281e+03    6.235675e-02    8.593014e+06    1.706720e-08    1.253640e-11    1.484077e-08   -2.153371e+00
    1.499178e+01    1.211064e+03    5.788430e-02    8.151058e+06    1.694416e-08    1.211236e-11    1.467978e-08   -2.148371e+00
    1.520060e+01    1.223842e+03    5.367585e-02    7.720657e+06    1.681920e-08    1.170196e-11    1.451622e-08   -2.143371e+00
    1.540344e+01    1.235568e+03    4.972214e-02    7.302466e+06    1.669238e-08    1.130476e-11    1.435016e-08   -2.138371e+00
    1.559964e+01    1.246197e+03    4.601372e-02    6.897067e+06    1.656371e-08    1.092037e-11    1.418163e-08   -2.133371e+00
    1.578861e+01    1.255697e+03    4.254090e-02    6.504993e+06    1.643326e-08    1.054837e-11    1.401069e-08   -2.128371e+00
    1.596977e+01    1.264043e+03    3.929380e-02    6.126698e+06    1.630108e-08    1.018839e-11    1.383740e-08   -2.123371e+00
    1.614266e+01    1.271223e+03    3.626243e-02    5.762577e+06    1.616722e-08    9.840045e-12    1.366183e-08   -2.118371e+00
    1.630687e+01    1.277236e+03    3.343672e-02    5.412944e+06    1.603174e-08    9.502990e-12    1.348406e-08   -2.113371e+00
    1.646202e+01    1.282088e+03    3.080659e-02    5.078016e+06    1.589471e-08    9.176870e-12    1.330415e-08   -2.108371e+00
    1.660790e+01    1.285802e+03    2.836199e-02    4.757952e+06    1.575620e-08    8.861345e-12    1.312219e-08   -2.103371e+00
    1.674434e+01    1.288410e+03    2.609296e-02    4.452808e+06    1.561628e-08    8.556095e-12    1.293826e-08   -2.098371e+00
    1.687130e+01    1.289953e+03    2.398965e-02    4.162566e+06    1.547503e-08    8.260795e-12    1.275248e-08   -2.093371e+00
    1.698884e+01    1.290485e+03    2.204240e-02    3.887128e+06    1.533253e-08    7.975145e-12    1.256493e-08   -2.088371e+00
    1.709710e+01    1.290070e+03    2.024179e-02    3.626319e+06    1.518887e-08    7.698840e-12    1.237572e-08   -2.083371e+00
    1.719636e+01    1.288779e+03    1.857863e-02    3.379893e+06    1.504414e-08    7.431600e-12    1.218496e-08   -2.078371e+00
    1.728699e+01    1.286692e+03    1.704403e-02    3.147538e+06    1.489844e-08    7.173140e-12    1.199276e-08   -2.073371e+00
    1.736945e+01    1.283895e+03    1.562943e-02    2.928889e+06    1.475185e-08    6.923190e-12    1.179925e-08   -2.068371e+00
    1.744432e+01    1.280478e+03    1.432661e-02    2.723524e+06    1.460449e-08    6.681490e-12    1.160454e-08   -2.063371e+00
    1.751224e+01    1.276536e+03    1.312770e-02    2.530980e+06    1.445645e-08    6.447780e-12    1.140878e-08   -2.058371e+00
    1.757394e+01    1.272167e+03    1.202522e-02    2.350758e+06    1.430785e-08    6.221820e-12    1.121207e-08   -2.053371e+00
    1.763020e+01    1.267470e+03    1.101209e-02    2.182333e+06    1.415879e-08    6.003365e-12    1.101457e-08   -2.048371e+00
    1.768188e+01    1.262541e+03    1.008160e-02    2.025158e+06    1.400939e-08    5.792185e-12    1.081642e-08   -2.043371e+00
    1.772987e+01    1.257479e+03    9.227435e-03    1.878674e+06    1.385975e-08    5.588050e-12    1.061775e-08   -2.038371e+00
    1.777510e+01    1.252379e+03    8.443675e-03    1.742314e+06    1.371000e-08    5.390750e-12    1.041870e-08   -2.033371e+00
    1.781851e+01    1.247333e+03    7.724780e-03    1.615511e+06    1.356025e-08    5.200065e-12    1.021943e-08   -2.028371e+00
    1.786106e+01    1.242430e+03    7.065575e-03    1.497704e+06    1.341062e-08    5.015790e-12    1.002007e-08   -2.023371e+00
    1.790371e+01    1.237752e+03    6.461250e-03    1.388341e+06    1.326123e-08    4.837727e-12    9.820780e-09   -2.018371e+00
    1.794741e+01    1.233379e+03    5.907340e-03    1.286882e+06    1.311219e-08    4.665680e-12    9.621700e-09   -2.013371e+00
    1.799310e+01    1.229385e+03    5.399710e-03    1.192807e+06    1.296362e-08    4.499461e-12    9.422985e-09   -2.008371e+00
    1.804167e+01    1.225837e+03    4.934539e-03    1.105613e+06    1.281564e-08    4.338888e-12    9.224775e-09   -2.003371e+00
    1.809401e+01    1.222799e+03    4.508308e-03    1.024820e+06    1.266837e-08    4.183781e-12    9.027225e-09   -1.998371e+00
    1.815092e+01    1.220326e+03    4.117770e-03    9.499695e+05    1.252193e-08    4.033969e-12    8.830470e-09   -1.993371e+00
    1.821320e+01    1.218469e+03    3.759943e-03    8.806287e+05    1.237642e-08    3.889284e-12    8.634665e-09   -1.988371e+00
    1.828160e+01    1.217274e+03    3.432091e-03    8.163890e+05    1.223196e-08    3.749562e-12    8.439945e-09   -1.983371e+00
    1.835678e+01    1.216782e+03    3.131701e-03    7.568660e+05    1.208866e-08    3.614646e-12    8.246445e-09   -1.978371e+00
    1.843939e+01    1.217026e+03    2.856478e-03    7.017015e+05    1.194662e-08    3.484382e-12    8.054310e-09   -1.973371e+00
    1.852996e+01    1.218035e+03    2.604315e-03    6.505596e+05    1.180595e-08    3.358623e-12    7.863665e-09   -1.968371e+00
    1.862902e+01    1.219834e+03    2.373286e-03    6.031290e+05    1.166676e-08    3.237221e-12    7.674640e-09   -1.963371e+00
    1.873700e+01    1.222442e+03    2.161634e-03    5.591212e+05    1.152913e-08    3.120037e-12    7.487355e-09   -1.958371e+00
    1.885426e+01    1.225871e+03    1.967748e-03    5.182690e+05    1.139315e-08    3.006935e-12    7.301935e-09   -1.953371e+00
    1.898110e+01    1.230133e+03    1.790162e-03    4.803264e+05    1.125894e-08    2.897783e-12    7.118495e-09   -1.948371e+00
    1.911776e+01    1.235231e+03    1.627529e-03    4.450666e+05    1.112655e-08    2.792450e-12    6.937140e-09   -1.943371e+00
    1.926437e+01    1.241165e+03    1.478624e-03    4.122819e+05    1.099609e-08    2.690813e-12    6.757975e-09   -1.938371e+00
    1.942103e+01    1.247930e+03    1.342324e-03    3.817818e+05    1.086762e-08    2.592751e-12    6.581105e-09   -1.933371e+00
    1.958773e+01    1.255518e+03    1.217604e-03    3.533920e+05    1.074122e-08    2.498146e-12    6.406610e-09   -1.928371e+00
    1.976440e+01    1.263913e+03    1.103524e-03    3.269536e+05    1.061694e-08    2.406885e-12    6.234590e-09   -1.923371e+00
    1.995089e+01    1.273098e+03    9.992245e-04    3.023212e+05    1.049487e-08    2.318855e-12    6.065115e-09   -1.918371e+00
    2.014695e+01    1.283049e+03    9.039180e-04    2.793629e+05    1.037504e-08    2.233949e-12    5.898265e-09   -1.913371e+00
    2.035228e+01    1.293739e+03    8.168820e-04    2.579587e+05    1.025752e-08    2.152064e-12    5.734110e-09   -1.908371e+00
    2.056650e+01    1.305136e+03    7.374520e-04    2.379994e+05    1.014235e-08    2.073097e-12    5.572710e-09   -1.903371e+00
    2.078912e+01    1.317202e+03    6.650190e-04    2.193853e+05    1.002958e-08    1.996953e-12    5.414120e-09   -1.898371e+00
    2.101962e+01    1.329899e+03    5.990210e-04    2.020267e+05    9.919240e-09    1.923534e-12    5.258390e-09   -1.893371e+00
    2.125738e+01    1.343181e+03    5.389415e-04    1.858412e+05    9.811365e-09    1.852749e-12    5.105565e-09   -1.888371e+00
    2.150171e+01    1.357002e+03    4.843037e-04    1.707541e+05    9.705985e-09    1.784508e-12    4.955684e-09   -1.883371e+00
    2.175188e+01    1.371309e+03    4.346671e-04    1.566971e+05    9.603125e-09    1.718725e-12    4.808777e-09   -1.878371e+00
    2.200709e+01    1.386049e+03    3.896251e-04    1.436078e+05    9.502800e-09    1.655315e-12    4.664870e-09   -1.873371e+00
    2.226652e+01    1.401165e+03    3.488013e-04    1.314289e+05    9.405020e-09    1.594198e-12    4.523984e-09   -1.868371e+00
    2.252923e+01    1.416600e+03    3.118475e-04    1.201069e+05    9.309810e-09    1.535294e-12    4.386134e-09   -1.863371e+00
    2.279437e+01    1.432294e+03    2.784410e-04    1.095932e+05    9.217160e-09    1.478528e-12    4.251330e-09   -1.858371e+00
    2.306093e+01    1.448184e+03    2.482827e-04    9.984161e+04    9.127080e-09    1.423824e-12    4.119575e-09   -1.853371e+00
    2.332799e+01    1.464213e+03    2.210958e-04    9.080926e+04    9.039570e-09    1.371112e-12    3.990870e-09   -1.848371e+00
    2.359458e+01    1.480319e+03    1.966232e-04    8.245556e+04    8.954620e-09    1.320321e-12    3.865209e-09   -1.843371e+00
    2.385973e+01    1.496443e+03    1.746271e-04    7.474198e+04    8.872225e-09    1.271385e-12    3.742584e-09   -1.838371e+00
    2.412248e+01    1.512527e+03    1.548870e-04    6.763187e+04    8.792365e-09    1.224238e-12    3.622979e-09   -1.833371e+00
