# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.719654e+00    1.694371e+01    2.887375e+00    4.866304e+07    2.568253e-08    1.085444e-09    2.444816e-08   -2.778549e+00
    2.745449e+00    1.787019e+01    2.848194e+00    4.852363e+07    2.564778e-08    1.047797e-09    2.443862e-08   -2.773549e+00
    2.771395e+00    1.885244e+01    2.809181e+00    4.837568e+07    2.561363e-08    1.011320e-09    2.442859e-08   -2.768549e+00
    2.797496e+00    1.989310e+01    2.770342e+00    4.821929e+07    2.558009e-08    9.759920e-10    2.441811e-08   -2.763549e+00
    2.823758e+00    2.099490e+01    2.731683e+00    4.805466e+07    2.554714e-08    9.417900e-10    2.440717e-08   -2.758549e+00
    2.850186e+00    2.216054e+01    2.693208e+00    4.788197e+07    2.551475e-08    9.086900e-10    2.439577e-08   -2.753549e+00
    2.876790e+00    2.339279e+01    2.654923e+00    4.770140e+07    2.548291e-08    8.766680e-10    2.438393e-08   -2.748549e+00
    2.903575e+00    2.469442e+01    2.616833e+00    4.751317e+07    2.545161e-08    8.457000e-10    2.437164e-08   -2.743549e+00
    2.930553e+00    2.606821e+01    2.578943e+00    4.731754e+07    2.542081e-08    8.157605e-10    2.435891e-08   -2.738549e+00
    2.957733e+00    2.751693e+01    2.541257e+00    4.711467e+07    2.539052e-08    7.868245e-10    2.434575e-08   -2.733549e+00
    2.985128e+00    2.904339e+01    2.503780e+00    4.690488e+07    2.536071e-08    7.588665e-10    2.433217e-08   -2.728549e+00
    3.012744e+00    3.065032e+01    2.466518e+00    4.668830e+07    2.533136e-08    7.318610e-10    2.431815e-08   -2.723549e+00
    3.040599e+00    3.234055e+01    2.429472e+00    4.646530e+07    2.530244e-08    7.057820e-10    2.430371e-08   -2.718549e+00
    3.068702e+00    3.411676e+01    2.392648e+00    4.623604e+07    2.527395e-08    6.806045e-10    2.428885e-08   -2.713549e+00
    3.097069e+00    3.598173e+01    2.356050e+00    4.600079e+07    2.524586e-08    6.563025e-10    2.427358e-08   -2.708549e+00
    3.125712e+00    3.793813e+01    2.319681e+00    4.575979e+07    2.521816e-08    6.328510e-10    2.425789e-08   -2.703549e+00
    3.154648e+00    3.998868e+01    2.283545e+00    4.551331e+07    2.519081e-08    6.102245e-10    2.424178e-08   -2.698549e+00
    3.183889e+00    4.213598e+01    2.247644e+00    4.526153e+07    2.516381e-08    5.883980e-10    2.422526e-08   -2.693549e+00
    3.213448e+00    4.438265e+01    2.211984e+00    4.500468e+07    2.513713e-08    5.673475e-10    2.420834e-08   -2.688549e+00
    3.243347e+00    4.673135e+01    2.176565e+00    4.474304e+07    2.511075e-08    5.470480e-10    2.419101e-08   -2.683549e+00
    3.273597e+00    4.918455e+01    2.141390e+00    4.447677e+07    2.508465e-08    5.274760e-10    2.417326e-08   -2.678549e+00
    3.304216e+00    5.174485e+01    2.106465e+00    4.420611e+07    2.505882e-08    5.086080e-10    2.415511e-08   -2.673549e+00
    3.335218e+00    5.441468e+01    2.071789e+00    4.393123e+07    2.503322e-08    4.904207e-10    2.413654e-08   -2.668549e+00
    3.366625e+00    5.719660e+01    2.037367e+00    4.365239e+07    2.500784e-08    4.728919e-10    2.411756e-08   -2.663549e+00
    3.398448e+00    6.009294e+01    2.003200e+00    4.336970e+07    2.498266e-08    4.559992e-10    2.409816e-08   -2.658549e+00
    3.430709e+00    6.310622e+01    1.969290e+00    4.308340e+07    2.495765e-08    4.397210e-10    2.407835e-08   -2.653549e+00
    3.463423e+00    6.623877e+01    1.935640e+00    4.279363e+07    2.493281e-08    4.240363e-10    2.405811e-08   -2.648549e+00
    3.496607e+00    6.949296e+01    1.902251e+00    4.250052e+07    2.490810e-08    4.089246e-10    2.403745e-08   -2.643549e+00
    3.530284e+00    7.287119e+01    1.869126e+00    4.220430e+07    2.488351e-08    3.943657e-10    2.401637e-08   -2.638549e+00
    3.564466e+00    7.637579e+01    1.836267e+00    4.190505e+07    2.485902e-08    3.803401e-10    2.399485e-08   -2.633549e+00
    3.599180e+00    8.000908e+01    1.803674e+00    4.160298e+07    2.483460e-08    3.668289e-10    2.397290e-08   -2.628549e+00
    3.634438e+00    8.377345e+01    1.771350e+00    4.129816e+07    2.481024e-08    3.538138e-10    2.395049e-08   -2.623549e+00
    3.670265e+00    8.767122e+01    1.739296e+00    4.099075e+07    2.478592e-08    3.412767e-10    2.392764e-08   -2.618549e+00
    3.706677e+00    9.170474e+01    1.707513e+00    4.068085e+07    2.476161e-08    3.292004e-10    2.390433e-08   -2.613549e+00
    3.743696e+00    9.587634e+01    1.676004e+00    4.036859e+07    2.473730e-08    3.175679e-10    2.388056e-08   -2.608549e+00
    3.781346e+00    1.001884e+02    1.644769e+00    4.005407e+07    2.471296e-08    3.063632e-10    2.385631e-08   -2.603549e+00
    3.819644e+00    1.046434e+02    1.613810e+00    3.973740e+07    2.468858e-08    2.955703e-10    2.383159e-08   -2.598549e+00
    3.858615e+00    1.092435e+02    1.583128e+00    3.941865e+07    2.466413e-08    2.851741e-10    2.380637e-08   -2.593549e+00
    3.898283e+00    1.139916e+02    1.552724e+00    3.909796e+07    2.463959e-08    2.751598e-10    2.378065e-08   -2.588549e+00
    3.938668e+00    1.188899e+02    1.522598e+00    3.877537e+07    2.461495e-08    2.655132e-10    2.375442e-08   -2.583549e+00
    3.979793e+00    1.239410e+02    1.492754e+00    3.845094e+07    2.459019e-08    2.562205e-10    2.372767e-08   -2.578549e+00
    4.021688e+00    1.291476e+02    1.463191e+00    3.812483e+07    2.456527e-08    2.472684e-10    2.370038e-08   -2.573549e+00
    4.064372e+00    1.345122e+02    1.433909e+00    3.779700e+07    2.454019e-08    2.386441e-10    2.367255e-08   -2.568549e+00
    4.107876e+00    1.400376e+02    1.404911e+00    3.746761e+07    2.451491e-08    2.303354e-10    2.364416e-08   -2.563549e+00
    4.152224e+00    1.457266e+02    1.376198e+00    3.713667e+07    2.448943e-08    2.223301e-10    2.361521e-08   -2.558549e+00
    4.197446e+00    1.515821e+02    1.347768e+00    3.680426e+07    2.446372e-08    2.146170e-10    2.358566e-08   -2.553549e+00
    4.243566e+00    1.576070e+02    1.319626e+00    3.647042e+07    2.443775e-08    2.071849e-10    2.355551e-08   -2.548549e+00
    4.290617e+00    1.638044e+02    1.291770e+00    3.613519e+07    2.441152e-08    2.000231e-10    2.352475e-08   -2.543549e+00
    4.338628e+00    1.701773e+02    1.264202e+00    3.579863e+07    2.438498e-08    1.931215e-10    2.349335e-08   -2.538549e+00
    4.387633e+00    1.767290e+02    1.236921e+00    3.546079e+07    2.435813e-08    1.864700e-10    2.346129e-08   -2.533549e+00
    4.437662e+00    1.834629e+02    1.209930e+00    3.512171e+07    2.433094e-08    1.800593e-10    2.342858e-08   -2.528549e+00
    4.488744e+00    1.903823e+02    1.183229e+00    3.478138e+07    2.430339e-08    1.738802e-10    2.339518e-08   -2.523549e+00
    4.540922e+00    1.974909e+02    1.156818e+00    3.443990e+07    2.427545e-08    1.679238e-10    2.336107e-08   -2.518549e+00
    4.594229e+00    2.047925e+02    1.130699e+00    3.409728e+07    2.424711e-08    1.621817e-10    2.332624e-08   -2.513549e+00
    4.648699e+00    2.122906e+02    1.104872e+00    3.375352e+07    2.421833e-08    1.566458e-10    2.329067e-08   -2.508549e+00
    4.704369e+00    2.199892e+02    1.079337e+00    3.340863e+07    2.418911e-08    1.513082e-10    2.325432e-08   -2.503549e+00
    4.761291e+00    2.278927e+02    1.054096e+00    3.306272e+07    2.415941e-08    1.461615e-10    2.321719e-08   -2.498549e+00
    4.819489e+00    2.360049e+02    1.029149e+00    3.271570e+07    2.412920e-08    1.411983e-10    2.317925e-08   -2.493549e+00
    4.879016e+00    2.443304e+02    1.004496e+00    3.236765e+07    2.409847e-08    1.364118e-10    2.314047e-08   -2.488549e+00
    4.939913e+00    2.528737e+02    9.801390e-01    3.201856e+07    2.406718e-08    1.317952e-10    2.310082e-08   -2.483549e+00
    5.002223e+00    2.616395e+02    9.560785e-01    3.166845e+07    2.403532e-08    1.273422e-10    2.306030e-08   -2.478549e+00
    5.065998e+00    2.706324e+02    9.323145e-01    3.131732e+07    2.400286e-08    1.230465e-10    2.301886e-08   -2.473549e+00
    5.131286e+00    2.798576e+02    9.088475e-01    3.096518e+07    2.396976e-08    1.189022e-10    2.297649e-08   -2.468549e+00
    5.198133e+00    2.893202e+02    8.856790e-01    3.061203e+07    2.393601e-08    1.149038e-10    2.293315e-08   -2.463549e+00
    5.266596e+00    2.990254e+02    8.628090e-01    3.025786e+07    2.390158e-08    1.110455e-10    2.288882e-08   -2.458549e+00
    5.336726e+00    3.089787e+02    8.402385e-01    2.990269e+07    2.386643e-08    1.073223e-10    2.284346e-08   -2.453549e+00
    5.408581e+00    3.191858e+02    8.179680e-01    2.954648e+07    2.383055e-08    1.037291e-10    2.279704e-08   -2.448549e+00
    5.482216e+00    3.296525e+02    7.959985e-01    2.918926e+07    2.379389e-08    1.002610e-10    2.274954e-08   -2.443549e+00
    5.557695e+00    3.403845e+02    7.743300e-01    2.883099e+07    2.375644e-08    9.691335e-11    2.270092e-08   -2.438549e+00
    5.635078e+00    3.513881e+02    7.529635e-01    2.847167e+07    2.371817e-08    9.368170e-11    2.265115e-08   -2.433549e+00
    5.714427e+00    3.626696e+02    7.319000e-01    2.811128e+07    2.367903e-08    9.056175e-11    2.260020e-08   -2.428549e+00
    5.795807e+00    3.742352e+02    7.111400e-01    2.774980e+07    2.363901e-08    8.754935e-11    2.254803e-08   -2.423549e+00
    5.879291e+00    3.860914e+02    6.906840e-01    2.738723e+07    2.359807e-08    8.464055e-11    2.249460e-08   -2.418549e+00
    5.964944e+00    3.982449e+02    6.705330e-01    2.702352e+07    2.355617e-08    8.183150e-11    2.243988e-08   -2.413549e+00
    6.052840e+00    4.107025e+02    6.506875e-01    2.665866e+07    2.351330e-08    7.911855e-11    2.238383e-08   -2.408549e+00
    6.143057e+00    4.234708e+02    6.311480e-01    2.629262e+07    2.346940e-08    7.649825e-11    2.232641e-08   -2.403549e+00
    6.235667e+00    4.365569e+02    6.119155e-01    2.592537e+07    2.342446e-08    7.396715e-11    2.226758e-08   -2.398549e+00
    6.330748e+00    4.499678e+02    5.929910e-01    2.555689e+07    2.337843e-08    7.152200e-11    2.220730e-08   -2.393549e+00
    6.428380e+00    4.637101e+02    5.743750e-01    2.518713e+07    2.333128e-08    6.915970e-11    2.214554e-08   -2.388549e+00
    6.528645e+00    4.777908e+02    5.560685e-01    2.481607e+07    2.328298e-08    6.687730e-11    2.208225e-08   -2.383549e+00
    6.631635e+00    4.922172e+02    5.380715e-01    2.444367e+07    2.323348e-08    6.467180e-11    2.201739e-08   -2.378549e+00
    6.737421e+00    5.069956e+02    5.203860e-01    2.406990e+07    2.318276e-08    6.254055e-11    2.195091e-08   -2.373549e+00
    6.846105e+00    5.221332e+02    5.030115e-01    2.369471e+07    2.313078e-08    6.048085e-11    2.188277e-08   -2.368549e+00
    6.957770e+00    5.376362e+02    4.859493e-01    2.331806e+07    2.307750e-08    5.849010e-11    2.181293e-08   -2.363549e+00
    7.072505e+00    5.535105e+02    4.692004e-01    2.293993e+07    2.302289e-08    5.656585e-11    2.174133e-08   -2.358549e+00
    7.190403e+00    5.697624e+02    4.527654e-01    2.256027e+07    2.296689e-08    5.470580e-11    2.166794e-08   -2.353549e+00
    7.311553e+00    5.863975e+02    4.366451e-01    2.217905e+07    2.290949e-08    5.290760e-11    2.159271e-08   -2.348549e+00
    7.436049e+00    6.034206e+02    4.208401e-01    2.179622e+07    2.285064e-08    5.116915e-11    2.151558e-08   -2.343549e+00
    7.563980e+00    6.208366e+02    4.053514e-01    2.141176e+07    2.279029e-08    4.948825e-11    2.143652e-08   -2.338549e+00
    7.695441e+00    6.386490e+02    3.901797e-01    2.102563e+07    2.272842e-08    4.786294e-11    2.135547e-08   -2.333549e+00
    7.830518e+00    6.568610e+02    3.753256e-01    2.063781e+07    2.266498e-08    4.629127e-11    2.127238e-08   -2.328549e+00
    7.969302e+00    6.754745e+02    3.607900e-01    2.024826e+07    2.259993e-08    4.477135e-11    2.118721e-08   -2.323549e+00
    8.111876e+00    6.944909e+02    3.465734e-01    1.985698e+07    2.253324e-08    4.330139e-11    2.109991e-08   -2.318549e+00
    8.258325e+00    7.139099e+02    3.326766e-01    1.946393e+07    2.246486e-08    4.187968e-11    2.101042e-08   -2.313549e+00
    8.408725e+00    7.337304e+02    3.191001e-01    1.906913e+07    2.239476e-08    4.050453e-11    2.091869e-08   -2.308549e+00
    8.563151e+00    7.539491e+02    3.058445e-01    1.867256e+07    2.232290e-08    3.917435e-11    2.082470e-08   -2.303549e+00
    8.721668e+00    7.745614e+02    2.929103e-01    1.827424e+07    2.224923e-08    3.788759e-11    2.072836e-08   -2.298549e+00
    8.884337e+00    7.955606e+02    2.802980e-01    1.787419e+07    2.217373e-08    3.664278e-11    2.062965e-08   -2.293549e+00
    9.051207e+00    8.169383e+02    2.680078e-01    1.747245e+07    2.209634e-08    3.543848e-11    2.052850e-08   -2.288549e+00
    9.222319e+00    8.386832e+02    2.560401e-01    1.706905e+07    2.201704e-08    3.427332e-11    2.042489e-08   -2.283549e+00
    9.397705e+00    8.607819e+02    2.443950e-01    1.666406e+07    2.193579e-08    3.314597e-11    2.031874e-08   -2.278549e+00
    9.577374e+00    8.832174e+02    2.330726e-01    1.625756e+07    2.185256e-08    3.205516e-11    2.021002e-08   -2.273549e+00
    9.761330e+00    9.059706e+02    2.220727e-01    1.584965e+07    2.176730e-08    3.099966e-11    2.009869e-08   -2.268549e+00
    9.949554e+00    9.290186e+02    2.113952e-01    1.544045e+07    2.167999e-08    2.997830e-11    1.998470e-08   -2.263549e+00
    1.014201e+01    9.523353e+02    2.010397e-01    1.503009e+07    2.159058e-08    2.898992e-11    1.986801e-08   -2.258549e+00
    1.033864e+01    9.758901e+02    1.910055e-01    1.461874e+07    2.149906e-08    2.803343e-11    1.974857e-08   -2.253549e+00
    1.053936e+01    9.996492e+02    1.812920e-01    1.420660e+07    2.140539e-08    2.710778e-11    1.962634e-08   -2.248549e+00
    1.074407e+01    1.023574e+03    1.718982e-01    1.379387e+07    2.130954e-08    2.621194e-11    1.950129e-08   -2.243549e+00
    1.095263e+01    1.047621e+03    1.628227e-01    1.338081e+07    2.121148e-08    2.534493e-11    1.937337e-08   -2.238549e+00
    1.116486e+01    1.071745e+03    1.540643e-01    1.296769e+07    2.111119e-08    2.450581e-11    1.924256e-08   -2.233549e+00
    1.138058e+01    1.095891e+03    1.456210e-01    1.255482e+07    2.100865e-08    2.369366e-11    1.910882e-08   -2.228549e+00
    1.159955e+01    1.120005e+03    1.374910e-01    1.214254e+07    2.090384e-08    2.290760e-11    1.897213e-08   -2.223549e+00
    1.182149e+01    1.144025e+03    1.296719e-01    1.173122e+07    2.079673e-08    2.214679e-11    1.883246e-08   -2.218549e+00
    1.204611e+01    1.167885e+03    1.221609e-01    1.132127e+07    2.068731e-08    2.141040e-11    1.868978e-08   -2.213549e+00
    1.227304e+01    1.191514e+03    1.149552e-01    1.091311e+07    2.057558e-08    2.069765e-11    1.854407e-08   -2.208549e+00
    1.250190e+01    1.214839e+03    1.080513e-01    1.050722e+07    2.046152e-08    2.000776e-11    1.839533e-08   -2.203549e+00
    1.273226e+01    1.237782e+03    1.014454e-01    1.010410e+07    2.034513e-08    1.934001e-11    1.824352e-08   -2.198549e+00
    1.296366e+01    1.260262e+03    9.513350e-02    9.704265e+06    2.022640e-08    1.869369e-11    1.808866e-08   -2.193549e+00
    1.319556e+01    1.282194e+03    8.911105e-02    9.308259e+06    2.010532e-08    1.806811e-11    1.793074e-08   -2.188549e+00
    1.342744e+01    1.303494e+03    8.337310e-02    8.916657e+06    1.998191e-08    1.746260e-11    1.776975e-08   -2.183549e+00
    1.365868e+01    1.324074e+03    7.791435e-02    8.530034e+06    1.985618e-08    1.687654e-11    1.760570e-08   -2.178549e+00
    1.388871e+01    1.343851e+03    7.272905e-02    8.148995e+06    1.972813e-08    1.630930e-11    1.743860e-08   -2.173549e+00
    1.411684e+01    1.362736e+03    6.781110e-02    7.774128e+06    1.959777e-08    1.576028e-11    1.726846e-08   -2.168549e+00
    1.434243e+01    1.380649e+03    6.315400e-02    7.406042e+06    1.946515e-08    1.522892e-11    1.709531e-08   -2.163549e+00
    1.456477e+01    1.397511e+03    5.875095e-02    7.045323e+06    1.933026e-08    1.471465e-11    1.691917e-08   -2.158549e+00
    1.478319e+01    1.413245e+03    5.459460e-02    6.692553e+06    1.919315e-08    1.421693e-11    1.674008e-08   -2.153549e+00
    1.499698e+01    1.427786e+03    5.067755e-02    6.348291e+06    1.905384e-08    1.373526e-11    1.655806e-08   -2.148549e+00
    1.520547e+01    1.441075e+03    4.699186e-02    6.013071e+06    1.891239e-08    1.326911e-11    1.637317e-08   -2.143549e+00
    1.540799e+01    1.453058e+03    4.352947e-02    5.687381e+06    1.876882e-08    1.281802e-11    1.618545e-08   -2.138549e+00
    1.560389e+01    1.463695e+03    4.028204e-02    5.371682e+06    1.862320e-08    1.238150e-11    1.599497e-08   -2.133549e+00
    1.579259e+01    1.472956e+03    3.724103e-02    5.066379e+06    1.847556e-08    1.195911e-11    1.580177e-08   -2.128549e+00
    1.597355e+01    1.480824e+03    3.439780e-02    4.771831e+06    1.832598e-08    1.155040e-11    1.560594e-08   -2.123549e+00
    1.614627e+01    1.487293e+03    3.174355e-02    4.488334e+06    1.817451e-08    1.115494e-11    1.540754e-08   -2.118549e+00
    1.631035e+01    1.492372e+03    2.926945e-02    4.216128e+06    1.802122e-08    1.077233e-11    1.520666e-08   -2.113549e+00
    1.646547e+01    1.496083e+03    2.696665e-02    3.955388e+06    1.786620e-08    1.040217e-11    1.500338e-08   -2.108549e+00
    1.661136e+01    1.498459e+03    2.482634e-02    3.706223e+06    1.770950e-08    1.004407e-11    1.479781e-08   -2.103549e+00
    1.674790e+01    1.499551e+03    2.283976e-02    3.468682e+06    1.755123e-08    9.697660e-12    1.459004e-08   -2.098549e+00
    1.687504e+01    1.499418e+03    2.099830e-02    3.242745e+06    1.739147e-08    9.362570e-12    1.438018e-08   -2.093549e+00
    1.699283e+01    1.498132e+03    1.929350e-02    3.028334e+06    1.723031e-08    9.038455e-12    1.416833e-08   -2.088549e+00
    1.710145e+01    1.495776e+03    1.771707e-02    2.825310e+06    1.706785e-08    8.724975e-12    1.395463e-08   -2.083549e+00
    1.720116e+01    1.492443e+03    1.626098e-02    2.633481e+06    1.690420e-08    8.421805e-12    1.373919e-08   -2.078549e+00
    1.729234e+01    1.488232e+03    1.491745e-02    2.452603e+06    1.673944e-08    8.128615e-12    1.352214e-08   -2.073549e+00
    1.737547e+01    1.483251e+03    1.367896e-02    2.282389e+06    1.657372e-08    7.845105e-12    1.330362e-08   -2.068549e+00
    1.745110e+01    1.477611e+03    1.253832e-02    2.122510e+06    1.640712e-08    7.570970e-12    1.308378e-08   -2.063549e+00
    1.751990e+01    1.471426e+03    1.148864e-02    1.972605e+06    1.623978e-08    7.305920e-12    1.286274e-08   -2.058549e+00
    1.758259e+01    1.464813e+03    1.052338e-02    1.832287e+06    1.607182e-08    7.049675e-12    1.264068e-08   -2.053549e+00
    1.763996e+01    1.457890e+03    9.636345e-03    1.701146e+06    1.590334e-08    6.801960e-12    1.241772e-08   -2.048549e+00
    1.769286e+01    1.450772e+03    8.821640e-03    1.578755e+06    1.573450e-08    6.562510e-12    1.219404e-08   -2.043549e+00
    1.774218e+01    1.443573e+03    8.073760e-03    1.464680e+06    1.556540e-08    6.331070e-12    1.196979e-08   -2.038549e+00
    1.778886e+01    1.436403e+03    7.387510e-03    1.358481e+06    1.539618e-08    6.107385e-12    1.174514e-08   -2.033549e+00
    1.783383e+01    1.429368e+03    6.758045e-03    1.259715e+06    1.522697e-08    5.891220e-12    1.152024e-08   -2.028549e+00
    1.787808e+01    1.422570e+03    6.180835e-03    1.167947e+06    1.505792e-08    5.682335e-12    1.129526e-08   -2.023549e+00
    1.792253e+01    1.416101e+03    5.651675e-03    1.082747e+06    1.488914e-08    5.480500e-12    1.107036e-08   -2.018549e+00
    1.796813e+01    1.410053e+03    5.166660e-03    1.003696e+06    1.472077e-08    5.285500e-12    1.084573e-08   -2.013549e+00
    1.801582e+01    1.404505e+03    4.722166e-03    9.303884e+05    1.455296e-08    5.097115e-12    1.062152e-08   -2.008549e+00
    1.806652e+01    1.399536e+03    4.314852e-03    8.624343e+05    1.438581e-08    4.915140e-12    1.039790e-08   -2.003549e+00
    1.812105e+01    1.395210e+03    3.941636e-03    7.994591e+05    1.421949e-08    4.739368e-12    1.017502e-08   -1.998549e+00
    1.818029e+01    1.391594e+03    3.599679e-03    7.411085e+05    1.405410e-08    4.569605e-12    9.953065e-09   -1.993549e+00
    1.824499e+01    1.388739e+03    3.286371e-03    6.870451e+05    1.388977e-08    4.405660e-12    9.732190e-09   -1.988549e+00
    1.831587e+01    1.386695e+03    2.999317e-03    6.369505e+05    1.372665e-08    4.247347e-12    9.512545e-09   -1.983549e+00
    1.839363e+01    1.385503e+03    2.736320e-03    5.905272e+05    1.356483e-08    4.094487e-12    9.294300e-09   -1.978549e+00
    1.847887e+01    1.385200e+03    2.495367e-03    5.474956e+05    1.340446e-08    3.946905e-12    9.077600e-09   -1.973549e+00
    1.857215e+01    1.385814e+03    2.274617e-03    5.075951e+05    1.324565e-08    3.804432e-12    8.862590e-09   -1.968549e+00
    1.867395e+01    1.387370e+03    2.072385e-03    4.705839e+05    1.308850e-08    3.666901e-12    8.649420e-09   -1.963549e+00
    1.878471e+01    1.389885e+03    1.887130e-03    4.362374e+05    1.293313e-08    3.534155e-12    8.438225e-09   -1.958549e+00
    1.890477e+01    1.393372e+03    1.717444e-03    4.043484e+05    1.277964e-08    3.406038e-12    8.229145e-09   -1.953549e+00
    1.903440e+01    1.397837e+03    1.562042e-03    3.747251e+05    1.262814e-08    3.282398e-12    8.022305e-09   -1.948549e+00
    1.917383e+01    1.403282e+03    1.419745e-03    3.471920e+05    1.247871e-08    3.163091e-12    7.817825e-09   -1.943549e+00
    1.932320e+01    1.409703e+03    1.289480e-03    3.215875e+05    1.233146e-08    3.047973e-12    7.615825e-09   -1.938549e+00
    1.948254e+01    1.417092e+03    1.170263e-03    2.977635e+05    1.218647e-08    2.936908e-12    7.416420e-09   -1.933549e+00
    1.965186e+01    1.425434e+03    1.061196e-03    2.755849e+05    1.204381e-08    2.829761e-12    7.219705e-09   -1.928549e+00
    1.983103e+01    1.434709e+03    9.614560e-04    2.549281e+05    1.190357e-08    2.726403e-12    7.025785e-09   -1.923549e+00
    2.001989e+01    1.444894e+03    8.702890e-04    2.356805e+05    1.176580e-08    2.626709e-12    6.834745e-09   -1.918549e+00
    2.021818e+01    1.455957e+03    7.870045e-04    2.177396e+05    1.163059e-08    2.530556e-12    6.646670e-09   -1.913549e+00
    2.042554e+01    1.467867e+03    7.109690e-04    2.010122e+05    1.149799e-08    2.437825e-12    6.461640e-09   -1.908549e+00
    2.064159e+01    1.480584e+03    6.415995e-04    1.854136e+05    1.136805e-08    2.348403e-12    6.279720e-09   -1.903549e+00
    2.086582e+01    1.494061e+03    5.783615e-04    1.708667e+05    1.124081e-08    2.262177e-12    6.100975e-09   -1.898549e+00
    2.109766e+01    1.508253e+03    5.207620e-04    1.573014e+05    1.111632e-08    2.179038e-12    5.925465e-09   -1.893549e+00
    2.133647e+01    1.523105e+03    4.683477e-04    1.446542e+05    1.099461e-08    2.098885e-12    5.753230e-09   -1.888549e+00
    2.158155e+01    1.538562e+03    4.206993e-04    1.328667e+05    1.087574e-08    2.021614e-12    5.584320e-09   -1.883549e+00
    2.183216e+01    1.554564e+03    3.774304e-04    1.218860e+05    1.075970e-08    1.947126e-12    5.418765e-09   -1.878549e+00
    2.208745e+01    1.571048e+03    3.381836e-04    1.116634e+05    1.064652e-08    1.875327e-12    5.256600e-09   -1.873549e+00
    2.234661e+01    1.587949e+03    3.026282e-04    1.021541e+05    1.053623e-08    1.806124e-12    5.097845e-09   -1.868549e+00
    2.260868e+01    1.605198e+03    2.704583e-04    9.331689e+04    1.042883e-08    1.739429e-12    4.942511e-09   -1.863549e+00
    2.287278e+01    1.622730e+03    2.413903e-04    8.511323e+04    1.032432e-08    1.675153e-12    4.790615e-09   -1.858549e+00
    2.313792e+01    1.640473e+03    2.151614e-04    7.750723e+04    1.022272e-08    1.613215e-12    4.642159e-09   -1.853549e+00
    2.340317e+01    1.658359e+03    1.915283e-04    7.046520e+04    1.012402e-08    1.553531e-12    4.497144e-09   -1.848549e+00
    2.366753e+01    1.676321e+03    1.702653e-04    6.395524e+04    1.002821e-08    1.496022e-12    4.355562e-09   -1.843549e+00
    2.393005e+01    1.694291e+03    1.511637e-04    5.794705e+04    9.935275e-09    1.440615e-12    4.217402e-09   -1.838549e+00
    2.418976e+01    1.712204e+03    1.340299e-04    5.241167e+04    9.845215e-09    1.387234e-12    4.082650e-09   -1.833549e+00
