# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.329391e+00    7.660084e+00    4.334168e+00    7.544392e+07    2.129826e-08    1.410656e-09    1.984912e-08   -2.853048e+00
    2.352754e+00    7.995755e+00    4.283732e+00    7.543836e+07    2.126310e-08    1.366009e-09    1.984751e-08   -2.848048e+00
    2.376315e+00    8.352070e+00    4.233385e+00    7.542112e+07    2.122848e-08    1.322422e-09    1.984545e-08   -2.843048e+00
    2.400068e+00    8.730330e+00    4.183135e+00    7.539180e+07    2.119442e-08    1.279896e-09    1.984296e-08   -2.838048e+00
    2.424007e+00    9.131910e+00    4.132989e+00    7.535012e+07    2.116091e-08    1.238431e-09    1.984003e-08   -2.833048e+00
    2.448127e+00    9.558243e+00    4.082954e+00    7.529586e+07    2.112796e-08    1.198024e-09    1.983667e-08   -2.828048e+00
    2.472422e+00    1.001082e+01    4.033035e+00    7.522876e+07    2.109555e-08    1.158670e-09    1.983289e-08   -2.823048e+00
    2.496884e+00    1.049118e+01    3.983242e+00    7.514855e+07    2.106370e-08    1.120363e-09    1.982869e-08   -2.818048e+00
    2.521513e+00    1.100095e+01    3.933581e+00    7.505518e+07    2.103240e-08    1.083096e-09    1.982407e-08   -2.813048e+00
    2.546300e+00    1.154178e+01    3.884059e+00    7.494841e+07    2.100164e-08    1.046859e-09    1.981904e-08   -2.808048e+00
    2.571245e+00    1.211538e+01    3.834684e+00    7.482821e+07    2.097141e-08    1.011643e-09    1.981359e-08   -2.803048e+00
    2.596343e+00    1.272351e+01    3.785462e+00    7.469454e+07    2.094172e-08    9.774350e-10    1.980774e-08   -2.798048e+00
    2.621594e+00    1.336797e+01    3.736403e+00    7.454733e+07    2.091256e-08    9.442230e-10    1.980150e-08   -2.793048e+00
    2.646995e+00    1.405059e+01    3.687512e+00    7.438664e+07    2.088390e-08    9.119925e-10    1.979486e-08   -2.788048e+00
    2.672547e+00    1.477325e+01    3.638796e+00    7.421253e+07    2.085576e-08    8.807290e-10    1.978783e-08   -2.783048e+00
    2.698252e+00    1.553784e+01    3.590266e+00    7.402515e+07    2.082811e-08    8.504165e-10    1.978041e-08   -2.778048e+00
    2.724109e+00    1.634628e+01    3.541924e+00    7.382453e+07    2.080096e-08    8.210390e-10    1.977262e-08   -2.773048e+00
    2.750123e+00    1.720050e+01    3.493782e+00    7.361092e+07    2.077427e-08    7.925780e-10    1.976446e-08   -2.768048e+00
    2.776297e+00    1.810244e+01    3.445844e+00    7.338450e+07    2.074805e-08    7.650165e-10    1.975592e-08   -2.763048e+00
