# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.726455e+01    1.626850e+02    1.761360e-07    1.470710e+02    5.196840e-09    1.484223e-13    4.263283e-10   -4.947764e-01
    2.726298e+01    1.626757e+02    2.018601e-07    1.685266e+02    5.197275e-09    1.541247e-13    4.446115e-10   -4.897764e-01
    2.726133e+01    1.626658e+02    2.313394e-07    1.930808e+02    5.198495e-09    1.600615e-13    4.637550e-10   -4.847764e-01
    2.725956e+01    1.626553e+02    2.651215e-07    2.211756e+02    5.200520e-09    1.662427e-13    4.837962e-10   -4.797764e-01
    2.725764e+01    1.626439e+02    3.038339e-07    2.533139e+02    5.203380e-09    1.726788e-13    5.047740e-10   -4.747764e-01
    2.725560e+01    1.626318e+02    3.481956e-07    2.900697e+02    5.207110e-09    1.793810e-13    5.267285e-10   -4.697764e-01
    2.725343e+01    1.626188e+02    3.990302e-07    3.320965e+02    5.211740e-09    1.863606e-13    5.497010e-10   -4.647764e-01
    2.725109e+01    1.626051e+02    4.572812e-07    3.801386e+02    5.217295e-09    1.936298e-13    5.737330e-10   -4.597764e-01
    2.724858e+01    1.625902e+02    5.240295e-07    4.350432e+02    5.223810e-09    2.012010e-13    5.988685e-10   -4.547764e-01
    2.724591e+01    1.625744e+02    6.005130e-07    4.977745e+02    5.231320e-09    2.090873e-13    6.251515e-10   -4.497764e-01
    2.724306e+01    1.625574e+02    6.881500e-07    5.694288e+02    5.239860e-09    2.173022e-13    6.526270e-10   -4.447764e-01
    2.724002e+01    1.625394e+02    7.885645e-07    6.512529e+02    5.249465e-09    2.258597e-13    6.813420e-10   -4.397764e-01
    2.723675e+01    1.625200e+02    9.036175e-07    7.446637e+02    5.260170e-09    2.347747e-13    7.113435e-10   -4.347764e-01
    2.723325e+01    1.624993e+02    1.035439e-06    8.512724e+02    5.272005e-09    2.440625e-13    7.426795e-10   -4.297764e-01
    2.722951e+01    1.624772e+02    1.186471e-06    9.729048e+02    5.285020e-09    2.537388e-13    7.753980e-10   -4.247764e-01
    2.722551e+01    1.624535e+02    1.359505e-06    1.111638e+03    5.299240e-09    2.638204e-13    8.095490e-10   -4.197764e-01
    2.722124e+01    1.624283e+02    1.557743e-06    1.269826e+03    5.314710e-09    2.743244e-13    8.451820e-10   -4.147764e-01
    2.721666e+01    1.624013e+02    1.784847e-06    1.450137e+03    5.331470e-09    2.852686e-13    8.823475e-10   -4.097764e-01
    2.721179e+01    1.623726e+02    2.045012e-06    1.655602e+03    5.349550e-09    2.966717e-13    9.210960e-10   -4.047764e-01
    2.720656e+01    1.623418e+02    2.343042e-06    1.889646e+03    5.369000e-09    3.085530e-13    9.614775e-10   -3.997764e-01
    2.720098e+01    1.623089e+02    2.684431e-06    2.156156e+03    5.389850e-09    3.209326e-13    1.003544e-09   -3.947764e-01
    2.719500e+01    1.622737e+02    3.075474e-06    2.459528e+03    5.412145e-09    3.338312e-13    1.047343e-09   -3.897764e-01
    2.718862e+01    1.622363e+02    3.523371e-06    2.804738e+03    5.435925e-09    3.472703e-13    1.092929e-09   -3.847764e-01
    2.718181e+01    1.621962e+02    4.036364e-06    3.197417e+03    5.461220e-09    3.612726e-13    1.140347e-09   -3.797764e-01
    2.717452e+01    1.621536e+02    4.623886e-06    3.643923e+03    5.488075e-09    3.758611e-13    1.189649e-09   -3.747764e-01
    2.716675e+01    1.621080e+02    5.296725e-06    4.151445e+03    5.516530e-09    3.910599e-13    1.240882e-09   -3.697764e-01
    2.715842e+01    1.620594e+02    6.067230e-06    4.728105e+03    5.546615e-09    4.068939e-13    1.294094e-09   -3.647764e-01
    2.714956e+01    1.620076e+02    6.949515e-06    5.383077e+03    5.578365e-09    4.233890e-13    1.349328e-09   -3.597764e-01
    2.714008e+01    1.619523e+02    7.959740e-06    6.126691e+03    5.611825e-09    4.405719e-13    1.406628e-09   -3.547764e-01
    2.712996e+01    1.618935e+02    9.116370e-06    6.970634e+03    5.647015e-09    4.584701e-13    1.466038e-09   -3.497764e-01
    2.711915e+01    1.618307e+02    1.044052e-05    7.928051e+03    5.683975e-09    4.771124e-13    1.527595e-09   -3.447764e-01
    2.710762e+01    1.617639e+02    1.195635e-05    9.013768e+03    5.722735e-09    4.965281e-13    1.591340e-09   -3.397764e-01
    2.709532e+01    1.616927e+02    1.369143e-05    1.024449e+04    5.763320e-09    5.167480e-13    1.657305e-09   -3.347764e-01
    2.708220e+01    1.616170e+02    1.567731e-05    1.163903e+04    5.805755e-09    5.378035e-13    1.725522e-09   -3.297764e-01
    2.706821e+01    1.615365e+02    1.795000e-05    1.321853e+04    5.850070e-09    5.597275e-13    1.796022e-09   -3.247764e-01
    2.705328e+01    1.614507e+02    2.055069e-05    1.500681e+04    5.896280e-09    5.825530e-13    1.868829e-09   -3.197764e-01
    2.703739e+01    1.613598e+02    2.352636e-05    1.703064e+04    5.944410e-09    6.063155e-13    1.943966e-09   -3.147764e-01
    2.702044e+01    1.612630e+02    2.693069e-05    1.932011e+04    5.994465e-09    6.310495e-13    2.021449e-09   -3.097764e-01
    2.700239e+01    1.611603e+02    3.082494e-05    2.190902e+04    6.046465e-09    6.567935e-13    2.101295e-09   -3.047764e-01
    2.698316e+01    1.610513e+02    3.527903e-05    2.483532e+04    6.100420e-09    6.835840e-13    2.183511e-09   -2.997764e-01
    2.696270e+01    1.609358e+02    4.037270e-05    2.814162e+04    6.156335e-09    7.114610e-13    2.268102e-09   -2.947764e-01
    2.694094e+01    1.608134e+02    4.619694e-05    3.187573e+04    6.214210e-09    7.404640e-13    2.355070e-09   -2.897764e-01
    2.691779e+01    1.606838e+02    5.285545e-05    3.609126e+04    6.274040e-09    7.706355e-13    2.444409e-09   -2.847764e-01
    2.689319e+01    1.605467e+02    6.046645e-05    4.084827e+04    6.335825e-09    8.020170e-13    2.536109e-09   -2.797764e-01
    2.686704e+01    1.604018e+02    6.916465e-05    4.621412e+04    6.399550e-09    8.346530e-13    2.630156e-09   -2.747764e-01
    2.683927e+01    1.602488e+02    7.910345e-05    5.226412e+04    6.465210e-09    8.685880e-13    2.726529e-09   -2.697764e-01
    2.680979e+01    1.600874e+02    9.045750e-05    5.908268e+04    6.532780e-09    9.038690e-13    2.825201e-09   -2.647764e-01
    2.677854e+01    1.599174e+02    1.034255e-04    6.676421e+04    6.602235e-09    9.405425e-13    2.926142e-09   -2.597764e-01
    2.674541e+01    1.597385e+02    1.182336e-04    7.541419e+04    6.673555e-09    9.786585e-13    3.029314e-09   -2.547764e-01
    2.671032e+01    1.595505e+02    1.351388e-04    8.515057e+04    6.746705e-09    1.018266e-12    3.134675e-09   -2.497764e-01
    2.667317e+01    1.593532e+02    1.544333e-04    9.610512e+04    6.821645e-09    1.059417e-12    3.242174e-09   -2.447764e-01
    2.663389e+01    1.591465e+02    1.764488e-04    1.084248e+05    6.898345e-09    1.102164e-12    3.351760e-09   -2.397764e-01
    2.659238e+01    1.589304e+02    2.015621e-04    1.222737e+05    6.976750e-09    1.146560e-12    3.463371e-09   -2.347764e-01
    2.654856e+01    1.587047e+02    2.302005e-04    1.378346e+05    7.056820e-09    1.192663e-12    3.576944e-09   -2.297764e-01
    2.650233e+01    1.584697e+02    2.628488e-04    1.553115e+05    7.138495e-09    1.240527e-12    3.692407e-09   -2.247764e-01
    2.645363e+01    1.582254e+02    3.000562e-04    1.749312e+05    7.221720e-09    1.290213e-12    3.809685e-09   -2.197764e-01
    2.640238e+01    1.579721e+02    3.424449e-04    1.969465e+05    7.306435e-09    1.341778e-12    3.928698e-09   -2.147764e-01
    2.634850e+01    1.577103e+02    3.907192e-04    2.216384e+05    7.392575e-09    1.395284e-12    4.049360e-09   -2.097764e-01
    2.629194e+01    1.574404e+02    4.456756e-04    2.493193e+05    7.480070e-09    1.450793e-12    4.171581e-09   -2.047764e-01
    2.623264e+01    1.571632e+02    5.082145e-04    2.803361e+05    7.568855e-09    1.508371e-12    4.295269e-09   -1.997764e-01
    2.617056e+01    1.568795e+02    5.793535e-04    3.150749e+05    7.658840e-09    1.568082e-12    4.420324e-09   -1.947764e-01
    2.610566e+01    1.565906e+02    6.602410e-04    3.539629e+05    7.749960e-09    1.629994e-12    4.546646e-09   -1.897764e-01
    2.603793e+01    1.562974e+02    7.521720e-04    3.974749e+05    7.842130e-09    1.694175e-12    4.674130e-09   -1.847764e-01
    2.596737e+01    1.560018e+02    8.566070e-04    4.461368e+05    7.935270e-09    1.760695e-12    4.802669e-09   -1.797764e-01
    2.589400e+01    1.557056e+02    9.751915e-04    5.005326e+05    8.029285e-09    1.829627e-12    4.932152e-09   -1.747764e-01
    2.581785e+01    1.554109e+02    1.109778e-03    5.613074e+05    8.124100e-09    1.901045e-12    5.062470e-09   -1.697764e-01
    2.573897e+01    1.551201e+02    1.262448e-03    6.291773e+05    8.219620e-09    1.975024e-12    5.193505e-09   -1.647764e-01
    2.565745e+01    1.548362e+02    1.435546e-03    7.049351e+05    8.315750e-09    2.051641e-12    5.325145e-09   -1.597764e-01
    2.557339e+01    1.545624e+02    1.631701e-03    7.894572e+05    8.412410e-09    2.130976e-12    5.457270e-09   -1.547764e-01
    2.548692e+01    1.543022e+02    1.853869e-03    8.837148e+05    8.509505e-09    2.213109e-12    5.589770e-09   -1.497764e-01
    2.539817e+01    1.540597e+02    2.105364e-03    9.887831e+05    8.606940e-09    2.298123e-12    5.722525e-09   -1.447764e-01
    2.530736e+01    1.538394e+02    2.389904e-03    1.105853e+06    8.704625e-09    2.386105e-12    5.855415e-09   -1.397764e-01
    2.521465e+01    1.536463e+02    2.711654e-03    1.236240e+06    8.802470e-09    2.477139e-12    5.988335e-09   -1.347764e-01
    2.512028e+01    1.534858e+02    3.075283e-03    1.381404e+06    8.900385e-09    2.571315e-12    6.121165e-09   -1.297764e-01
    2.502447e+01    1.533636e+02    3.486015e-03    1.542960e+06    8.998280e-09    2.668725e-12    6.253790e-09   -1.247764e-01
    2.492747e+01    1.532860e+02    3.949699e-03    1.722696e+06    9.096070e-09    2.769461e-12    6.386100e-09   -1.197764e-01
    2.482954e+01    1.532597e+02    4.472879e-03    1.922594e+06    9.193660e-09    2.873620e-12    6.517990e-09   -1.147764e-01
    2.473093e+01    1.532917e+02    5.062870e-03    2.144846e+06    9.290975e-09    2.981301e-12    6.649350e-09   -1.097764e-01
    2.463188e+01    1.533895e+02    5.727855e-03    2.391884e+06    9.387925e-09    3.092602e-12    6.780085e-09   -1.047764e-01
    2.453262e+01    1.535605e+02    6.476965e-03    2.666393e+06    9.484435e-09    3.207628e-12    6.910085e-09   -9.977640e-02
    2.443331e+01    1.538124e+02    7.320415e-03    2.971347e+06    9.580425e-09    3.326484e-12    7.039255e-09   -9.477640e-02
    2.433412e+01    1.541532e+02    8.269595e-03    3.310034e+06    9.675815e-09    3.449278e-12    7.167505e-09   -8.977640e-02
    2.423509e+01    1.545903e+02    9.337220e-03    3.686072e+06    9.770540e-09    3.576122e-12    7.294750e-09   -8.477640e-02
    2.413625e+01    1.551314e+02    1.053746e-02    4.103454e+06    9.864530e-09    3.707129e-12    7.420895e-09   -7.977640e-02
    2.403750e+01    1.557834e+02    1.188612e-02    4.566565e+06    9.957715e-09    3.842417e-12    7.545870e-09   -7.477640e-02
    2.393863e+01    1.565530e+02    1.340076e-02    5.080207e+06    1.005004e-08    3.982105e-12    7.669590e-09   -6.977640e-02
    2.383936e+01    1.574460e+02    1.510094e-02    5.649621e+06    1.014143e-08    4.126318e-12    7.791985e-09   -6.477640e-02
    2.373923e+01    1.584671e+02    1.700834e-02    6.280511e+06    1.023184e-08    4.275182e-12    7.912985e-09   -5.977640e-02
    2.363770e+01    1.596200e+02    1.914702e-02    6.979036e+06    1.032122e-08    4.428826e-12    8.032530e-09   -5.477640e-02
    2.353408e+01    1.609072e+02    2.154357e-02    7.751834e+06    1.040952e-08    4.587385e-12    8.150565e-09   -4.977640e-02
    2.342752e+01    1.623294e+02    2.422736e-02    8.605986e+06    1.049668e-08    4.750995e-12    8.267025e-09   -4.477640e-02
    2.331711e+01    1.638859e+02    2.723073e-02    9.549018e+06    1.058268e-08    4.919799e-12    8.381870e-09   -3.977640e-02
    2.320182e+01    1.655739e+02    3.058916e-02    1.058884e+07    1.066747e-08    5.093940e-12    8.495055e-09   -3.477640e-02
    2.308051e+01    1.673886e+02    3.434149e-02    1.173372e+07    1.075101e-08    5.273570e-12    8.606535e-09   -2.977640e-02
    2.295201e+01    1.693233e+02    3.853006e-02    1.299215e+07    1.083327e-08    5.458840e-12    8.716270e-09   -2.477640e-02
    2.281515e+01    1.713689e+02    4.320086e-02    1.437284e+07    1.091424e-08    5.649910e-12    8.824240e-09   -1.977640e-02
    2.266874e+01    1.735146e+02    4.840361e-02    1.588454e+07    1.099387e-08    5.846940e-12    8.930405e-09   -1.477640e-02
    2.251163e+01    1.757472e+02    5.419180e-02    1.753592e+07    1.107215e-08    6.050100e-12    9.034750e-09   -9.776400e-03
    2.234275e+01    1.780516e+02    6.062280e-02    1.933545e+07    1.114907e-08    6.259555e-12    9.137255e-09   -4.776400e-03
    2.216120e+01    1.804108e+02    6.775755e-02    2.129121e+07    1.122459e-08    6.475495e-12    9.237900e-09    2.236000e-04
    2.196616e+01    1.828065e+02    7.566080e-02    2.341076e+07    1.129873e-08    6.698095e-12    9.336680e-09    5.223600e-03
    2.175702e+01    1.852186e+02    8.440055e-02    2.570092e+07    1.137146e-08    6.927540e-12    9.433575e-09    1.022360e-02
    2.153334e+01    1.876264e+02    9.404810e-02    2.816762e+07    1.144278e-08    7.164030e-12    9.528595e-09    1.522360e-02
    2.129492e+01    1.900084e+02    1.046774e-01    3.081576e+07    1.151267e-08    7.407765e-12    9.621725e-09    2.022360e-02
    2.104175e+01    1.923423e+02    1.163649e-01    3.364899e+07    1.158116e-08    7.658945e-12    9.712975e-09    2.522360e-02
    2.077403e+01    1.946066e+02    1.291890e-01    3.666968e+07    1.164822e-08    7.917785e-12    9.802345e-09    3.022360e-02
    2.049220e+01    1.967795e+02    1.432294e-01    3.987867e+07    1.171386e-08    8.184510e-12    9.889840e-09    3.522360e-02
    2.019684e+01    1.988404e+02    1.585668e-01    4.327533e+07    1.177811e-08    8.459335e-12    9.975480e-09    4.022360e-02
    1.988876e+01    2.007696e+02    1.752818e-01    4.685744e+07    1.184094e-08    8.742500e-12    1.005927e-08    4.522360e-02
    1.956890e+01    2.025488e+02    1.934548e-01    5.062118e+07    1.190238e-08    9.034240e-12    1.014122e-08    5.022360e-02
    1.923834e+01    2.041617e+02    2.131649e-01    5.456116e+07    1.196244e-08    9.334810e-12    1.022136e-08    5.522360e-02
    1.889824e+01    2.055935e+02    2.344896e-01    5.867051e+07    1.202113e-08    9.644460e-12    1.029969e-08    6.022360e-02
    1.854986e+01    2.068318e+02    2.575039e-01    6.294094e+07    1.207846e-08    9.963455e-12    1.037624e-08    6.522360e-02
    1.819453e+01    2.078664e+02    2.822797e-01    6.736290e+07    1.213444e-08    1.029207e-11    1.045104e-08    7.022360e-02
    1.783354e+01    2.086891e+02    3.088855e-01    7.192556e+07    1.218911e-08    1.063058e-11    1.052410e-08    7.522360e-02
    1.746825e+01    2.092946e+02    3.373856e-01    7.661741e+07    1.224246e-08    1.097928e-11    1.059545e-08    8.022360e-02
    1.709998e+01    2.096795e+02    3.678400e-01    8.142598e+07    1.229452e-08    1.133847e-11    1.066511e-08    8.522360e-02
    1.672999e+01    2.098427e+02    4.003037e-01    8.633826e+07    1.234531e-08    1.170846e-11    1.073311e-08    9.022360e-02
    1.635950e+01    2.097850e+02    4.348265e-01    9.134083e+07    1.239485e-08    1.208956e-11    1.079950e-08    9.522360e-02
    1.598968e+01    2.095094e+02    4.714531e-01    9.642014e+07    1.244316e-08    1.248213e-11    1.086427e-08    1.002236e-01
    1.562163e+01    2.090208e+02    5.102225e-01    1.015627e+08    1.249027e-08    1.288648e-11    1.092748e-08    1.052236e-01
    1.525633e+01    2.083255e+02    5.511685e-01    1.067553e+08    1.253618e-08    1.330297e-11    1.098914e-08    1.102236e-01
    1.489472e+01    2.074312e+02    5.943190e-01    1.119848e+08    1.258094e-08    1.373197e-11    1.104929e-08    1.152236e-01
    1.453760e+01    2.063468e+02    6.396975e-01    1.172389e+08    1.262455e-08    1.417386e-11    1.110795e-08    1.202236e-01
    1.418573e+01    2.050820e+02    6.873205e-01    1.225056e+08    1.266704e-08    1.462903e-11    1.116517e-08    1.252236e-01
    1.383974e+01    2.036476e+02    7.372020e-01    1.277739e+08    1.270844e-08    1.509787e-11    1.122097e-08    1.302236e-01
    1.350021e+01    2.020547e+02    7.893495e-01    1.330337e+08    1.274878e-08    1.558081e-11    1.127538e-08    1.352236e-01
    1.316761e+01    2.003147e+02    8.437665e-01    1.382752e+08    1.278807e-08    1.607828e-11    1.132844e-08    1.402236e-01
    1.284234e+01    1.984396e+02    9.004525e-01    1.434904e+08    1.282633e-08    1.659071e-11    1.138017e-08    1.452236e-01
    1.252473e+01    1.964409e+02    9.594035e-01    1.486714e+08    1.286360e-08    1.711858e-11    1.143060e-08    1.502236e-01
    1.221503e+01    1.943305e+02    1.020613e+00    1.538118e+08    1.289989e-08    1.766236e-11    1.147979e-08    1.552236e-01
    1.191343e+01    1.921197e+02    1.084068e+00    1.589057e+08    1.293523e-08    1.822254e-11    1.152773e-08    1.602236e-01
    1.162008e+01    1.898199e+02    1.149757e+00    1.639484e+08    1.296965e-08    1.879963e-11    1.157448e-08    1.652236e-01
    1.133504e+01    1.874416e+02    1.217665e+00    1.689360e+08    1.300316e-08    1.939417e-11    1.162005e-08    1.702236e-01
    1.105835e+01    1.849951e+02    1.287774e+00    1.738652e+08    1.303579e-08    2.000669e-11    1.166449e-08    1.752236e-01
    1.079001e+01    1.824904e+02    1.360065e+00    1.787339e+08    1.306757e-08    2.063776e-11    1.170781e-08    1.802236e-01
    1.052996e+01    1.799365e+02    1.434518e+00    1.835401e+08    1.309851e-08    2.128797e-11    1.175006e-08    1.852236e-01
    1.027813e+01    1.773420e+02    1.511112e+00    1.882830e+08    1.312864e-08    2.195793e-11    1.179125e-08    1.902236e-01
    1.003441e+01    1.747152e+02    1.589824e+00    1.929619e+08    1.315799e-08    2.264825e-11    1.183143e-08    1.952236e-01
    9.798660e+00    1.720633e+02    1.670634e+00    1.975770e+08    1.318657e-08    2.335959e-11    1.187060e-08    2.002236e-01
    9.570746e+00    1.693933e+02    1.753517e+00    2.021290e+08    1.321440e-08    2.409263e-11    1.190881e-08    2.052236e-01
    9.350486e+00    1.667115e+02    1.838451e+00    2.066184e+08    1.324150e-08    2.484805e-11    1.194608e-08    2.102236e-01
    9.137705e+00    1.640234e+02    1.925414e+00    2.110468e+08    1.326791e-08    2.562657e-11    1.198244e-08    2.152236e-01
    8.932204e+00    1.613344e+02    2.014382e+00    2.154154e+08    1.329364e-08    2.642895e-11    1.201791e-08    2.202236e-01
    8.733783e+00    1.586489e+02    2.105335e+00    2.197262e+08    1.331870e-08    2.725595e-11    1.205251e-08    2.252236e-01
    8.542236e+00    1.559713e+02    2.198251e+00    2.239811e+08    1.334313e-08    2.810838e-11    1.208629e-08    2.302236e-01
    8.357347e+00    1.533051e+02    2.293108e+00    2.281821e+08    1.336693e-08    2.898707e-11    1.211924e-08    2.352236e-01
    8.178906e+00    1.506537e+02    2.389887e+00    2.323315e+08    1.339013e-08    2.989287e-11    1.215141e-08    2.402236e-01
    8.006693e+00    1.480199e+02    2.488568e+00    2.364315e+08    1.341274e-08    3.082668e-11    1.218281e-08    2.452236e-01
    7.840495e+00    1.454061e+02    2.589133e+00    2.404845e+08    1.343479e-08    3.178940e-11    1.221347e-08    2.502236e-01
    7.680099e+00    1.428144e+02    2.691563e+00    2.444928e+08    1.345629e-08    3.278202e-11    1.224341e-08    2.552236e-01
    7.525289e+00    1.402468e+02    2.795842e+00    2.484588e+08    1.347726e-08    3.380549e-11    1.227264e-08    2.602236e-01
    7.375864e+00    1.377048e+02    2.901953e+00    2.523847e+08    1.349772e-08    3.486086e-11    1.230120e-08    2.652236e-01
    7.231613e+00    1.351895e+02    3.009881e+00    2.562728e+08    1.351768e-08    3.594920e-11    1.232911e-08    2.702236e-01
    7.092340e+00    1.327021e+02    3.119611e+00    2.601252e+08    1.353717e-08    3.707158e-11    1.235637e-08    2.752236e-01
    6.957851e+00    1.302435e+02    3.231130e+00    2.639443e+08    1.355618e-08    3.822916e-11    1.238301e-08    2.802236e-01
    6.827952e+00    1.278141e+02    3.344425e+00    2.677319e+08    1.357475e-08    3.942313e-11    1.240905e-08    2.852236e-01
    6.702464e+00    1.254146e+02    3.459481e+00    2.714900e+08    1.359289e-08    4.065471e-11    1.243451e-08    2.902236e-01
    6.581204e+00    1.230453e+02    3.576291e+00    2.752205e+08    1.361061e-08    4.192516e-11    1.245940e-08    2.952236e-01
    6.464003e+00    1.207063e+02    3.694842e+00    2.789252e+08    1.362793e-08    4.323582e-11    1.248375e-08    3.002236e-01
    6.350694e+00    1.183978e+02    3.815123e+00    2.826058e+08    1.364485e-08    4.458803e-11    1.250756e-08    3.052236e-01
    6.241115e+00    1.161199e+02    3.937125e+00    2.862637e+08    1.366140e-08    4.598321e-11    1.253086e-08    3.102236e-01
    6.135114e+00    1.138723e+02    4.060840e+00    2.899007e+08    1.367759e-08    4.742284e-11    1.255366e-08    3.152236e-01
    6.032538e+00    1.116550e+02    4.186260e+00    2.935177e+08    1.369343e-08    4.890843e-11    1.257597e-08    3.202236e-01
    5.933248e+00    1.094678e+02    4.313376e+00    2.971162e+08    1.370893e-08    5.044155e-11    1.259782e-08    3.252236e-01
    5.837104e+00    1.073103e+02    4.442181e+00    3.006974e+08    1.372410e-08    5.202385e-11    1.261920e-08    3.302236e-01
    5.743976e+00    1.051823e+02    4.572668e+00    3.042623e+08    1.373898e-08    5.365705e-11    1.264014e-08    3.352236e-01
    5.653738e+00    1.030835e+02    4.704831e+00    3.078118e+08    1.375354e-08    5.534285e-11    1.266066e-08    3.402236e-01
    5.566267e+00    1.010135e+02    4.838665e+00    3.113469e+08    1.376782e-08    5.708310e-11    1.268076e-08    3.452236e-01
    5.481449e+00    9.897190e+01    4.974163e+00    3.148682e+08    1.378183e-08    5.887970e-11    1.270045e-08    3.502236e-01
    5.399174e+00    9.695841e+01    5.111320e+00    3.183766e+08    1.379556e-08    6.073460e-11    1.271976e-08    3.552236e-01
    5.319335e+00    9.497256e+01    5.250130e+00    3.218725e+08    1.380905e-08    6.264980e-11    1.273867e-08    3.602236e-01
    5.241831e+00    9.301400e+01    5.390590e+00    3.253566e+08    1.382229e-08    6.462745e-11    1.275723e-08    3.652236e-01
    5.166564e+00    9.108232e+01    5.532695e+00    3.288292e+08    1.383529e-08    6.666970e-11    1.277542e-08    3.702236e-01
    5.093444e+00    8.917713e+01    5.676440e+00    3.322909e+08    1.384807e-08    6.877885e-11    1.279326e-08    3.752236e-01
    5.022381e+00    8.729803e+01    5.821820e+00    3.357418e+08    1.386064e-08    7.095720e-11    1.281077e-08    3.802236e-01
    4.953294e+00    8.544466e+01    5.968830e+00    3.391823e+08    1.387300e-08    7.320715e-11    1.282793e-08    3.852236e-01
    4.886098e+00    8.361668e+01    6.117470e+00    3.426124e+08    1.388516e-08    7.553130e-11    1.284479e-08    3.902236e-01
    4.820716e+00    8.181370e+01    6.267735e+00    3.460324e+08    1.389715e-08    7.793225e-11    1.286133e-08    3.952236e-01
    4.757077e+00    8.003539e+01    6.419620e+00    3.494421e+08    1.390895e-08    8.041265e-11    1.287757e-08    4.002236e-01
    4.695111e+00    7.828145e+01    6.573120e+00    3.528419e+08    1.392058e-08    8.297540e-11    1.289352e-08    4.052236e-01
    4.634750e+00    7.655155e+01    6.728235e+00    3.562313e+08    1.393206e-08    8.562325e-11    1.290917e-08    4.102236e-01
    4.575933e+00    7.484543e+01    6.884955e+00    3.596107e+08    1.394339e-08    8.835935e-11    1.292455e-08    4.152236e-01
    4.518594e+00    7.316278e+01    7.043285e+00    3.629795e+08    1.395458e-08    9.118675e-11    1.293965e-08    4.202236e-01
    4.462681e+00    7.150334e+01    7.203210e+00    3.663376e+08    1.396563e-08    9.410875e-11    1.295449e-08    4.252236e-01
    4.408130e+00    6.986688e+01    7.364740e+00    3.696850e+08    1.397656e-08    9.712860e-11    1.296907e-08    4.302236e-01
    4.354896e+00    6.825317e+01    7.527860e+00    3.730214e+08    1.398736e-08    1.002498e-10    1.298339e-08    4.352236e-01
    4.302928e+00    6.666202e+01    7.692565e+00    3.763464e+08    1.399806e-08    1.034760e-10    1.299748e-08    4.402236e-01
    4.252172e+00    6.509321e+01    7.858860e+00    3.796595e+08    1.400865e-08    1.068108e-10    1.301131e-08    4.452236e-01
    4.202583e+00    6.354659e+01    8.026740e+00    3.829605e+08    1.401915e-08    1.102581e-10    1.302491e-08    4.502236e-01
