# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.779941e+01    1.956693e+02    1.226937e-05    6.603815e+03    8.220210e-09    7.898825e-13    2.469671e-09   -3.220741e-01
    2.778331e+01    1.955601e+02    1.409842e-05    7.523541e+03    8.286140e-09    8.229735e-13    2.573273e-09   -3.170741e-01
    2.776611e+01    1.954439e+02    1.619880e-05    8.567933e+03    8.354910e-09    8.574630e-13    2.680332e-09   -3.120741e-01
    2.774775e+01    1.953202e+02    1.861043e-05    9.753370e+03    8.426545e-09    8.934060e-13    2.790878e-09   -3.070741e-01
    2.772817e+01    1.951887e+02    2.137907e-05    1.109831e+04    8.501065e-09    9.308600e-13    2.904935e-09   -3.020741e-01
    2.770727e+01    1.950488e+02    2.455711e-05    1.262351e+04    8.578490e-09    9.698835e-13    3.022521e-09   -2.970741e-01
    2.768500e+01    1.949003e+02    2.820454e-05    1.435240e+04    8.658825e-09    1.010537e-12    3.143646e-09   -2.920741e-01
    2.766124e+01    1.947426e+02    3.238998e-05    1.631128e+04    8.742075e-09    1.052883e-12    3.268312e-09   -2.870741e-01
    2.763596e+01    1.945755e+02    3.719196e-05    1.852974e+04    8.828245e-09    1.096985e-12    3.396515e-09   -2.820741e-01
    2.760901e+01    1.943983e+02    4.270030e-05    2.104106e+04    8.917320e-09    1.142910e-12    3.528243e-09   -2.770741e-01
    2.758034e+01    1.942107e+02    4.901763e-05    2.388260e+04    9.009290e-09    1.190725e-12    3.663472e-09   -2.720741e-01
    2.754986e+01    1.940123e+02    5.626125e-05    2.709633e+04    9.104130e-09    1.240501e-12    3.802176e-09   -2.670741e-01
    2.751743e+01    1.938029e+02    6.456520e-05    3.072929e+04    9.201825e-09    1.292311e-12    3.944315e-09   -2.620741e-01
    2.748300e+01    1.935818e+02    7.408235e-05    3.483431e+04    9.302330e-09    1.346227e-12    4.089842e-09   -2.570741e-01
    2.744644e+01    1.933488e+02    8.498730e-05    3.947058e+04    9.405605e-09    1.402325e-12    4.238701e-09   -2.520741e-01
    2.740765e+01    1.931037e+02    9.747910e-05    4.470432e+04    9.511610e-09    1.460684e-12    4.390828e-09   -2.470741e-01
    2.736655e+01    1.928462e+02    1.117847e-04    5.060978e+04    9.620285e-09    1.521386e-12    4.546149e-09   -2.420741e-01
    2.732301e+01    1.925760e+02    1.281626e-04    5.726998e+04    9.731565e-09    1.584509e-12    4.704581e-09   -2.370741e-01
    2.727693e+01    1.922932e+02    1.469071e-04    6.477769e+04    9.845390e-09    1.650142e-12    4.866034e-09   -2.320741e-01
    2.722822e+01    1.919976e+02    1.683532e-04    7.323663e+04    9.961680e-09    1.718369e-12    5.030405e-09   -2.270741e-01
    2.717679e+01    1.916895e+02    1.928819e-04    8.276255e+04    1.008036e-08    1.789281e-12    5.197595e-09   -2.220741e-01
    2.712253e+01    1.913690e+02    2.209260e-04    9.348472e+04    1.020132e-08    1.862967e-12    5.367475e-09   -2.170741e-01
    2.706537e+01    1.910365e+02    2.529770e-04    1.055471e+05    1.032449e-08    1.939521e-12    5.539930e-09   -2.120741e-01
    2.700522e+01    1.906927e+02    2.895930e-04    1.191103e+05    1.044976e-08    2.019041e-12    5.714825e-09   -2.070741e-01
    2.694199e+01    1.903381e+02    3.314065e-04    1.343530e+05    1.057703e-08    2.101624e-12    5.892025e-09   -2.020741e-01
    2.687566e+01    1.899739e+02    3.791345e-04    1.514741e+05    1.070618e-08    2.187371e-12    6.071385e-09   -1.970741e-01
    2.680615e+01    1.896012e+02    4.335889e-04    1.706947e+05    1.083709e-08    2.276384e-12    6.252750e-09   -1.920741e-01
    2.673345e+01    1.892219e+02    4.956883e-04    1.922609e+05    1.096965e-08    2.368771e-12    6.435965e-09   -1.870741e-01
    2.665752e+01    1.888374e+02    5.664710e-04    2.164454e+05    1.110373e-08    2.464639e-12    6.620870e-09   -1.820741e-01
    2.657837e+01    1.884501e+02    6.471105e-04    2.435517e+05    1.123921e-08    2.564099e-12    6.807300e-09   -1.770741e-01
    2.649603e+01    1.880626e+02    7.389310e-04    2.739160e+05    1.137595e-08    2.667266e-12    6.995085e-09   -1.720741e-01
    2.641056e+01    1.876780e+02    8.434260e-04    3.079114e+05    1.151381e-08    2.774256e-12    7.184055e-09   -1.670741e-01
    2.632201e+01    1.872999e+02    9.622795e-04    3.459514e+05    1.165266e-08    2.885188e-12    7.374030e-09   -1.620741e-01
    2.623049e+01    1.869319e+02    1.097387e-03    3.884946e+05    1.179237e-08    3.000186e-12    7.564840e-09   -1.570741e-01
    2.613611e+01    1.865790e+02    1.250883e-03    4.360493e+05    1.193279e-08    3.119373e-12    7.756300e-09   -1.520741e-01
    2.603904e+01    1.862460e+02    1.425167e-03    4.891782e+05    1.207379e-08    3.242879e-12    7.948240e-09   -1.470741e-01
    2.593945e+01    1.859387e+02    1.622935e-03    5.485050e+05    1.221522e-08    3.370836e-12    8.140480e-09   -1.420741e-01
    2.583755e+01    1.856631e+02    1.847216e-03    6.147211e+05    1.235694e-08    3.503378e-12    8.332835e-09   -1.370741e-01
    2.573357e+01    1.854264e+02    2.101409e-03    6.885916e+05    1.249882e-08    3.640643e-12    8.525140e-09   -1.320741e-01
    2.562778e+01    1.852358e+02    2.389328e-03    7.709658e+05    1.264072e-08    3.782775e-12    8.717220e-09   -1.270741e-01
    2.552040e+01    1.850994e+02    2.715248e-03    8.627830e+05    1.278249e-08    3.929916e-12    8.908895e-09   -1.220741e-01
    2.541173e+01    1.850255e+02    3.083958e-03    9.650841e+05    1.292402e-08    4.082219e-12    9.100015e-09   -1.170741e-01
    2.530204e+01    1.850234e+02    3.500825e-03    1.079024e+06    1.306516e-08    4.239834e-12    9.290400e-09   -1.120741e-01
    2.519158e+01    1.851023e+02    3.971854e-03    1.205879e+06    1.320580e-08    4.402919e-12    9.479900e-09   -1.070741e-01
    2.508059e+01    1.852721e+02    4.503764e-03    1.347064e+06    1.334582e-08    4.571635e-12    9.668360e-09   -1.020741e-01
    2.496928e+01    1.855425e+02    5.104070e-03    1.504144e+06    1.348507e-08    4.746146e-12    9.855630e-09   -9.707410e-02
    2.485778e+01    1.859235e+02    5.781170e-03    1.678846e+06    1.362346e-08    4.926623e-12    1.004157e-08   -9.207410e-02
    2.474619e+01    1.864249e+02    6.544440e-03    1.873075e+06    1.376087e-08    5.113240e-12    1.022603e-08   -8.707410e-02
    2.463449e+01    1.870563e+02    7.404350e-03    2.088927e+06    1.389720e-08    5.306175e-12    1.040890e-08   -8.207410e-02
    2.452259e+01    1.878268e+02    8.372565e-03    2.328707e+06    1.403234e-08    5.505610e-12    1.059004e-08   -7.707410e-02
    2.441026e+01    1.887444e+02    9.462085e-03    2.594932e+06    1.416620e-08    5.711735e-12    1.076932e-08   -7.207410e-02
    2.429717e+01    1.898163e+02    1.068736e-02    2.890348e+06    1.429869e-08    5.924745e-12    1.094666e-08   -6.707410e-02
    2.418284e+01    1.910487e+02    1.206444e-02    3.217933e+06    1.442971e-08    6.144840e-12    1.112194e-08   -6.207410e-02
    2.406665e+01    1.924460e+02    1.361112e-02    3.580900e+06    1.455920e-08    6.372220e-12    1.129507e-08   -5.707410e-02
    2.394787e+01    1.940108e+02    1.534707e-02    3.982698e+06    1.468707e-08    6.607100e-12    1.146594e-08   -5.207410e-02
    2.382560e+01    1.957438e+02    1.729401e-02    4.426993e+06    1.481326e-08    6.849700e-12    1.163449e-08   -4.707410e-02
    2.369883e+01    1.976435e+02    1.947581e-02    4.917663e+06    1.493770e-08    7.100235e-12    1.180063e-08   -4.207410e-02
    2.356648e+01    1.997060e+02    2.191868e-02    5.458764e+06    1.506034e-08    7.358935e-12    1.196430e-08   -3.707410e-02
    2.342738e+01    2.019248e+02    2.465122e-02    6.054500e+06    1.518113e-08    7.626040e-12    1.212544e-08   -3.207410e-02
    2.328030e+01    2.042908e+02    2.770463e-02    6.709182e+06    1.530000e-08    7.901795e-12    1.228398e-08   -2.707410e-02
    2.312401e+01    2.067920e+02    3.111264e-02    7.427151e+06    1.541693e-08    8.186450e-12    1.243990e-08   -2.207410e-02
    2.295734e+01    2.094143e+02    3.491171e-02    8.212756e+06    1.553188e-08    8.480255e-12    1.259314e-08   -1.707410e-02
    2.277917e+01    2.121407e+02    3.914092e-02    9.070238e+06    1.564481e-08    8.783485e-12    1.274366e-08   -1.207410e-02
    2.258847e+01    2.149518e+02    4.384203e-02    1.000368e+07    1.575570e-08    9.096410e-12    1.289145e-08   -7.074100e-03
    2.238439e+01    2.178263e+02    4.905935e-02    1.101692e+07    1.586453e-08    9.419315e-12    1.303647e-08   -2.074100e-03
    2.216622e+01    2.207407e+02    5.483965e-02    1.211342e+07    1.597128e-08    9.752490e-12    1.317872e-08    2.925900e-03
    2.193348e+01    2.236705e+02    6.123195e-02    1.329627e+07    1.607593e-08    1.009623e-11    1.331818e-08    7.925900e-03
    2.168589e+01    2.265900e+02    6.828725e-02    1.456798e+07    1.617848e-08    1.045085e-11    1.345483e-08    1.292590e-02
    2.142337e+01    2.294727e+02    7.605850e-02    1.593053e+07    1.627892e-08    1.081668e-11    1.358870e-08    1.792590e-02
    2.114613e+01    2.322920e+02    8.459985e-02    1.738519e+07    1.637726e-08    1.119403e-11    1.371977e-08    2.292590e-02
    2.085455e+01    2.350217e+02    9.396665e-02    1.893255e+07    1.647349e-08    1.158325e-11    1.384806e-08    2.792590e-02
    2.054922e+01    2.376361e+02    1.042149e-01    2.057240e+07    1.656763e-08    1.198469e-11    1.397358e-08    3.292590e-02
    2.023096e+01    2.401109e+02    1.154007e-01    2.230381e+07    1.665967e-08    1.239872e-11    1.409634e-08    3.792590e-02
    1.990073e+01    2.424234e+02    1.275802e-01    2.412498e+07    1.674963e-08    1.282570e-11    1.421636e-08    4.292590e-02
    1.955963e+01    2.445526e+02    1.408083e-01    2.603339e+07    1.683753e-08    1.326603e-11    1.433368e-08    4.792590e-02
    1.920888e+01    2.464799e+02    1.551396e-01    2.802575e+07    1.692339e-08    1.372010e-11    1.444831e-08    5.292590e-02
    1.884980e+01    2.481891e+02    1.706262e-01    3.009808e+07    1.700723e-08    1.418833e-11    1.456028e-08    5.792590e-02
    1.848373e+01    2.496666e+02    1.873187e-01    3.224575e+07    1.708906e-08    1.467115e-11    1.466964e-08    6.292590e-02
    1.811206e+01    2.509015e+02    2.052652e-01    3.446358e+07    1.716892e-08    1.516898e-11    1.477640e-08    6.792590e-02
    1.773618e+01    2.518858e+02    2.245110e-01    3.674590e+07    1.724682e-08    1.568231e-11    1.488061e-08    7.292590e-02
    1.735747e+01    2.526141e+02    2.450984e-01    3.908669e+07    1.732280e-08    1.621159e-11    1.498231e-08    7.792590e-02
    1.697724e+01    2.530837e+02    2.670663e-01    4.147964e+07    1.739688e-08    1.675730e-11    1.508154e-08    8.292590e-02
    1.659678e+01    2.532943e+02    2.904502e-01    4.391822e+07    1.746911e-08    1.731996e-11    1.517834e-08    8.792590e-02
    1.621728e+01    2.532483e+02    3.152817e-01    4.639590e+07    1.753950e-08    1.790009e-11    1.527274e-08    9.292590e-02
    1.583987e+01    2.529502e+02    3.415890e-01    4.890614e+07    1.760809e-08    1.849822e-11    1.536481e-08    9.792590e-02
    1.546557e+01    2.524060e+02    3.693964e-01    5.144241e+07    1.767492e-08    1.911491e-11    1.545458e-08    1.029259e-01
    1.509531e+01    2.516237e+02    3.987245e-01    5.399846e+07    1.774001e-08    1.975074e-11    1.554210e-08    1.079259e-01
    1.472997e+01    2.506132e+02    4.295902e-01    5.656831e+07    1.780341e-08    2.040631e-11    1.562741e-08    1.129259e-01
    1.437027e+01    2.493850e+02    4.620069e-01    5.914623e+07    1.786515e-08    2.108224e-11    1.571057e-08    1.179259e-01
    1.401688e+01    2.479506e+02    4.959846e-01    6.172687e+07    1.792526e-08    2.177916e-11    1.579161e-08    1.229259e-01
    1.367036e+01    2.463227e+02    5.315300e-01    6.430530e+07    1.798378e-08    2.249772e-11    1.587060e-08    1.279259e-01
    1.333116e+01    2.445138e+02    5.686475e-01    6.687695e+07    1.804076e-08    2.323864e-11    1.594756e-08    1.329259e-01
    1.299970e+01    2.425373e+02    6.073375e-01    6.943779e+07    1.809621e-08    2.400261e-11    1.602257e-08    1.379259e-01
    1.267630e+01    2.404066e+02    6.475985e-01    7.198419e+07    1.815019e-08    2.479037e-11    1.609564e-08    1.429259e-01
    1.236117e+01    2.381348e+02    6.894275e-01    7.451295e+07    1.820273e-08    2.560267e-11    1.616686e-08    1.479259e-01
    1.205452e+01    2.357349e+02    7.328175e-01    7.702133e+07    1.825386e-08    2.644030e-11    1.623624e-08    1.529259e-01
    1.175644e+01    2.332199e+02    7.777620e-01    7.950708e+07    1.830362e-08    2.730409e-11    1.630386e-08    1.579259e-01
    1.146702e+01    2.306020e+02    8.242515e-01    8.196826e+07    1.835205e-08    2.819488e-11    1.636974e-08    1.629259e-01
    1.118624e+01    2.278930e+02    8.722755e-01    8.440333e+07    1.839918e-08    2.911354e-11    1.643393e-08    1.679259e-01
    1.091411e+01    2.251044e+02    9.218225e-01    8.681124e+07    1.844504e-08    3.006098e-11    1.649649e-08    1.729259e-01
    1.065053e+01    2.222467e+02    9.728800e-01    8.919104e+07    1.848969e-08    3.103816e-11    1.655745e-08    1.779259e-01
    1.039543e+01    2.193300e+02    1.025435e+00    9.154230e+07    1.853313e-08    3.204603e-11    1.661686e-08    1.829259e-01
    1.014867e+01    2.163636e+02    1.079473e+00    9.386472e+07    1.857542e-08    3.308560e-11    1.667476e-08    1.879259e-01
    9.910091e+00    2.133566e+02    1.134982e+00    9.615832e+07    1.861658e-08    3.415793e-11    1.673119e-08    1.929259e-01
    9.679541e+00    2.103166e+02    1.191947e+00    9.842332e+07    1.865665e-08    3.526411e-11    1.678620e-08    1.979259e-01
    9.456825e+00    2.072512e+02    1.250352e+00    1.006601e+08    1.869566e-08    3.640526e-11    1.683984e-08    2.029259e-01
    9.241752e+00    2.041672e+02    1.310186e+00    1.028692e+08    1.873364e-08    3.758253e-11    1.689212e-08    2.079259e-01
    9.034108e+00    2.010707e+02    1.371432e+00    1.050512e+08    1.877062e-08    3.879716e-11    1.694311e-08    2.129259e-01
    8.833682e+00    1.979673e+02    1.434078e+00    1.072071e+08    1.880664e-08    4.005039e-11    1.699283e-08    2.179259e-01
    8.640246e+00    1.948621e+02    1.498110e+00    1.093376e+08    1.884171e-08    4.134352e-11    1.704132e-08    2.229259e-01
    8.453589e+00    1.917595e+02    1.563514e+00    1.114437e+08    1.887588e-08    4.267790e-11    1.708862e-08    2.279259e-01
    8.273469e+00    1.886634e+02    1.630278e+00    1.135264e+08    1.890918e-08    4.405493e-11    1.713476e-08    2.329259e-01
    8.099671e+00    1.855776e+02    1.698390e+00    1.155867e+08    1.894163e-08    4.547606e-11    1.717980e-08    2.379259e-01
    7.931963e+00    1.825049e+02    1.767839e+00    1.176256e+08    1.897325e-08    4.694280e-11    1.722374e-08    2.429259e-01
    7.770132e+00    1.794482e+02    1.838611e+00    1.196442e+08    1.900408e-08    4.845672e-11    1.726662e-08    2.479259e-01
    7.613954e+00    1.764099e+02    1.910697e+00    1.216435e+08    1.903414e-08    5.001945e-11    1.730849e-08    2.529259e-01
    7.463214e+00    1.733920e+02    1.984087e+00    1.236247e+08    1.906345e-08    5.163260e-11    1.734937e-08    2.579259e-01
    7.317700e+00    1.703961e+02    2.058771e+00    1.255885e+08    1.909206e-08    5.329800e-11    1.738929e-08    2.629259e-01
    7.177210e+00    1.674238e+02    2.134739e+00    1.275362e+08    1.911997e-08    5.501745e-11    1.742828e-08    2.679259e-01
    7.041541e+00    1.644762e+02    2.211982e+00    1.294685e+08    1.914720e-08    5.679280e-11    1.746637e-08    2.729259e-01
    6.910501e+00    1.615545e+02    2.290494e+00    1.313865e+08    1.917380e-08    5.862600e-11    1.750358e-08    2.779259e-01
    6.783903e+00    1.586594e+02    2.370265e+00    1.332910e+08    1.919977e-08    6.051905e-11    1.753995e-08    2.829259e-01
    6.661563e+00    1.557916e+02    2.451288e+00    1.351827e+08    1.922513e-08    6.247415e-11    1.757550e-08    2.879259e-01
    6.543308e+00    1.529516e+02    2.533556e+00    1.370626e+08    1.924993e-08    6.449335e-11    1.761026e-08    2.929259e-01
    6.428966e+00    1.501396e+02    2.617064e+00    1.389313e+08    1.927416e-08    6.657900e-11    1.764425e-08    2.979259e-01
    6.318374e+00    1.473561e+02    2.701805e+00    1.407895e+08    1.929786e-08    6.873345e-11    1.767749e-08    3.029259e-01
    6.211378e+00    1.446012e+02    2.787772e+00    1.426379e+08    1.932104e-08    7.095905e-11    1.771000e-08    3.079259e-01
    6.107829e+00    1.418749e+02    2.874962e+00    1.444771e+08    1.934373e-08    7.325845e-11    1.774183e-08    3.129259e-01
    6.007576e+00    1.391772e+02    2.963369e+00    1.463075e+08    1.936594e-08    7.563420e-11    1.777296e-08    3.179259e-01
    5.910485e+00    1.365082e+02    3.052987e+00    1.481298e+08    1.938768e-08    7.808900e-11    1.780345e-08    3.229259e-01
    5.816423e+00    1.338677e+02    3.143814e+00    1.499443e+08    1.940899e-08    8.062575e-11    1.783330e-08    3.279259e-01
    5.725261e+00    1.312555e+02    3.235844e+00    1.517515e+08    1.942987e-08    8.324735e-11    1.786252e-08    3.329259e-01
    5.636881e+00    1.286717e+02    3.329073e+00    1.535518e+08    1.945036e-08    8.595690e-11    1.789115e-08    3.379259e-01
    5.551164e+00    1.261157e+02    3.423498e+00    1.553454e+08    1.947045e-08    8.875745e-11    1.791919e-08    3.429259e-01
    5.468000e+00    1.235877e+02    3.519115e+00    1.571327e+08    1.949017e-08    9.165240e-11    1.794668e-08    3.479259e-01
    5.387282e+00    1.210872e+02    3.615922e+00    1.589139e+08    1.950954e-08    9.464510e-11    1.797360e-08    3.529259e-01
    5.308908e+00    1.186143e+02    3.713915e+00    1.606893e+08    1.952856e-08    9.773910e-11    1.800001e-08    3.579259e-01
    5.232783e+00    1.161685e+02    3.813090e+00    1.624591e+08    1.954726e-08    1.009381e-10    1.802590e-08    3.629259e-01
    5.158812e+00    1.137496e+02    3.913444e+00    1.642232e+08    1.956566e-08    1.042459e-10    1.805128e-08    3.679259e-01
    5.086907e+00    1.113577e+02    4.014976e+00    1.659820e+08    1.958375e-08    1.076664e-10    1.807619e-08    3.729259e-01
    5.016987e+00    1.089923e+02    4.117681e+00    1.677355e+08    1.960157e-08    1.112037e-10    1.810062e-08    3.779259e-01
    4.948967e+00    1.066533e+02    4.221559e+00    1.694837e+08    1.961912e-08    1.148621e-10    1.812459e-08    3.829259e-01
    4.882773e+00    1.043406e+02    4.326604e+00    1.712267e+08    1.963643e-08    1.186461e-10    1.814811e-08    3.879259e-01
    4.818331e+00    1.020541e+02    4.432816e+00    1.729645e+08    1.965349e-08    1.225602e-10    1.817121e-08    3.929259e-01
    4.755571e+00    9.979351e+01    4.540191e+00    1.746970e+08    1.967033e-08    1.266092e-10    1.819388e-08    3.979259e-01
    4.694425e+00    9.755881e+01    4.648727e+00    1.764242e+08    1.968695e-08    1.307979e-10    1.821614e-08    4.029259e-01
    4.634832e+00    9.534988e+01    4.758421e+00    1.781461e+08    1.970338e-08    1.351315e-10    1.823800e-08    4.079259e-01
    4.576728e+00    9.316668e+01    4.869271e+00    1.798625e+08    1.971963e-08    1.396154e-10    1.825947e-08    4.129259e-01
    4.520057e+00    9.100911e+01    4.981274e+00    1.815734e+08    1.973569e-08    1.442549e-10    1.828056e-08    4.179259e-01
    4.464764e+00    8.887715e+01    5.094425e+00    1.832785e+08    1.975160e-08    1.490559e-10    1.830128e-08    4.229259e-01
    4.410793e+00    8.677076e+01    5.208725e+00    1.849778e+08    1.976736e-08    1.540242e-10    1.832164e-08    4.279259e-01
    4.358097e+00    8.468999e+01    5.324170e+00    1.866711e+08    1.978299e-08    1.591659e-10    1.834165e-08    4.329259e-01
    4.306622e+00    8.263481e+01    5.440760e+00    1.883582e+08    1.979848e-08    1.644875e-10    1.836130e-08    4.379259e-01
    4.256329e+00    8.060529e+01    5.558485e+00    1.900389e+08    1.981387e-08    1.699953e-10    1.838063e-08    4.429259e-01
    4.207171e+00    7.860146e+01    5.677345e+00    1.917130e+08    1.982914e-08    1.756963e-10    1.839962e-08    4.479259e-01
    4.159103e+00    7.662339e+01    5.797340e+00    1.933802e+08    1.984434e-08    1.815975e-10    1.841829e-08    4.529259e-01
