# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.788837e+01    1.919917e+02    5.284460e-07    3.338108e+02    7.026570e-09    2.972874e-13    8.708295e-10   -4.374033e-01
    2.788499e+01    1.919687e+02    6.075135e-07    3.829719e+02    7.040115e-09    3.092603e-13    9.101060e-10   -4.324033e-01
    2.788138e+01    1.919440e+02    6.983990e-07    4.392665e+02    7.055210e-09    3.217456e-13    9.511925e-10   -4.274033e-01
    2.787753e+01    1.919178e+02    8.028660e-07    5.037109e+02    7.071900e-09    3.347655e-13    9.941585e-10   -4.224033e-01
    2.787339e+01    1.918895e+02    9.229410e-07    5.774618e+02    7.090235e-09    3.483435e-13    1.039074e-09   -4.174033e-01
    2.786896e+01    1.918593e+02    1.060952e-06    6.618350e+02    7.110280e-09    3.625040e-13    1.086011e-09   -4.124033e-01
    2.786422e+01    1.918270e+02    1.219571e-06    7.583288e+02    7.132085e-09    3.772723e-13    1.135041e-09   -4.074033e-01
    2.785914e+01    1.917924e+02    1.401871e-06    8.686472e+02    7.155705e-09    3.926749e-13    1.186238e-09   -4.024033e-01
    2.785370e+01    1.917554e+02    1.611378e-06    9.947267e+02    7.181195e-09    4.087393e-13    1.239673e-09   -3.974033e-01
    2.784789e+01    1.917159e+02    1.852144e-06    1.138768e+03    7.208615e-09    4.254939e-13    1.295421e-09   -3.924033e-01
    2.784164e+01    1.916735e+02    2.128820e-06    1.303269e+03    7.238020e-09    4.429684e-13    1.353555e-09   -3.874033e-01
    2.783497e+01    1.916283e+02    2.446748e-06    1.491068e+03    7.269470e-09    4.611938e-13    1.414147e-09   -3.824033e-01
    2.782782e+01    1.915798e+02    2.812058e-06    1.705381e+03    7.303015e-09    4.802018e-13    1.477270e-09   -3.774033e-01
    2.782018e+01    1.915281e+02    3.231793e-06    1.949860e+03    7.338715e-09    5.000260e-13    1.542995e-09   -3.724033e-01
    2.781198e+01    1.914727e+02    3.714031e-06    2.228641e+03    7.376620e-09    5.207005e-13    1.611394e-09   -3.674033e-01
    2.780323e+01    1.914136e+02    4.268045e-06    2.546409e+03    7.416795e-09    5.422610e-13    1.682533e-09   -3.624033e-01
    2.779387e+01    1.913505e+02    4.904479e-06    2.908474e+03    7.459280e-09    5.647450e-13    1.756481e-09   -3.574033e-01
    2.778384e+01    1.912831e+02    5.635545e-06    3.320841e+03    7.504130e-09    5.881910e-13    1.833302e-09   -3.524033e-01
    2.777313e+01    1.912111e+02    6.475245e-06    3.790302e+03    7.551400e-09    6.126380e-13    1.913058e-09   -3.474033e-01
    2.776168e+01    1.911343e+02    7.439650e-06    4.324543e+03    7.601130e-09    6.381280e-13    1.995810e-09   -3.424033e-01
    2.774944e+01    1.910524e+02    8.547185e-06    4.932246e+03    7.653370e-09    6.647030e-13    2.081612e-09   -3.374033e-01
    2.773636e+01    1.909650e+02    9.818975e-06    5.623223e+03    7.708155e-09    6.924075e-13    2.170518e-09   -3.324033e-01
    2.772238e+01    1.908718e+02    1.127924e-05    6.408539e+03    7.765535e-09    7.212875e-13    2.262575e-09   -3.274033e-01
    2.770744e+01    1.907725e+02    1.295574e-05    7.300704e+03    7.825535e-09    7.513890e-13    2.357828e-09   -3.224033e-01
    2.769150e+01    1.906667e+02    1.488027e-05    8.313807e+03    7.888195e-09    7.827620e-13    2.456316e-09   -3.174033e-01
    2.767448e+01    1.905542e+02    1.708929e-05    9.463746e+03    7.953540e-09    8.154555e-13    2.558073e-09   -3.124033e-01
    2.765630e+01    1.904344e+02    1.962452e-05    1.076844e+04    8.021590e-09    8.495225e-13    2.663127e-09   -3.074033e-01
    2.763693e+01    1.903072e+02    2.253373e-05    1.224805e+04    8.092375e-09    8.850155e-13    2.771500e-09   -3.024033e-01
    2.761625e+01    1.901718e+02    2.587162e-05    1.392529e+04    8.165900e-09    9.219905e-13    2.883209e-09   -2.974033e-01
    2.759421e+01    1.900280e+02    2.970078e-05    1.582574e+04    8.242175e-09    9.605040e-13    2.998262e-09   -2.924033e-01
    2.757073e+01    1.898756e+02    3.409280e-05    1.797814e+04    8.321210e-09    1.000615e-12    3.116663e-09   -2.874033e-01
    2.754571e+01    1.897138e+02    3.912956e-05    2.041478e+04    8.403000e-09    1.042384e-12    3.238406e-09   -2.824033e-01
    2.751908e+01    1.895425e+02    4.490462e-05    2.317199e+04    8.487540e-09    1.085872e-12    3.363480e-09   -2.774033e-01
    2.749075e+01    1.893613e+02    5.152495e-05    2.629053e+04    8.574820e-09    1.131144e-12    3.491862e-09   -2.724033e-01
    2.746063e+01    1.891695e+02    5.911265e-05    2.981618e+04    8.664810e-09    1.178266e-12    3.623528e-09   -2.674033e-01
    2.742860e+01    1.889671e+02    6.780725e-05    3.380026e+04    8.757495e-09    1.227305e-12    3.758439e-09   -2.624033e-01
    2.739458e+01    1.887536e+02    7.776785e-05    3.830033e+04    8.852835e-09    1.278330e-12    3.896551e-09   -2.574033e-01
    2.735848e+01    1.885285e+02    8.917595e-05    4.338084e+04    8.950800e-09    1.331414e-12    4.037811e-09   -2.524033e-01
    2.732019e+01    1.882918e+02    1.022386e-04    4.911405e+04    9.051340e-09    1.386630e-12    4.182160e-09   -2.474033e-01
    2.727961e+01    1.880431e+02    1.171915e-04    5.558076e+04    9.154400e-09    1.444052e-12    4.329526e-09   -2.424033e-01
    2.723663e+01    1.877823e+02    1.343034e-04    6.287129e+04    9.259935e-09    1.503759e-12    4.479832e-09   -2.374033e-01
    2.719116e+01    1.875092e+02    1.538798e-04    7.108677e+04    9.367865e-09    1.565828e-12    4.632993e-09   -2.324033e-01
    2.714310e+01    1.872240e+02    1.762685e-04    8.033997e+04    9.478130e-09    1.630344e-12    4.788915e-09   -2.274033e-01
    2.709237e+01    1.869266e+02    2.018648e-04    9.075694e+04    9.590645e-09    1.697388e-12    4.947495e-09   -2.224033e-01
    2.703886e+01    1.866174e+02    2.311178e-04    1.024781e+05    9.705335e-09    1.767047e-12    5.108625e-09   -2.174033e-01
    2.698246e+01    1.862964e+02    2.645372e-04    1.156602e+05    9.822105e-09    1.839407e-12    5.272185e-09   -2.124033e-01
    2.692314e+01    1.859646e+02    3.027015e-04    1.304777e+05    9.940865e-09    1.914560e-12    5.438060e-09   -2.074033e-01
    2.686082e+01    1.856226e+02    3.462664e-04    1.471250e+05    1.006152e-08    1.992597e-12    5.606110e-09   -2.024033e-01
    2.679541e+01    1.852712e+02    3.959747e-04    1.658181e+05    1.018395e-08    2.073614e-12    5.776200e-09   -1.974033e-01
    2.672691e+01    1.849117e+02    4.526672e-04    1.867976e+05    1.030805e-08    2.157706e-12    5.948195e-09   -1.924033e-01
    2.665523e+01    1.845455e+02    5.172955e-04    2.103305e+05    1.043371e-08    2.244973e-12    6.121945e-09   -1.874033e-01
    2.658040e+01    1.841744e+02    5.909340e-04    2.367133e+05    1.056082e-08    2.335519e-12    6.297295e-09   -1.824033e-01
    2.650240e+01    1.838007e+02    6.747975e-04    2.662756e+05    1.068926e-08    2.429444e-12    6.474090e-09   -1.774033e-01
    2.642127e+01    1.834266e+02    7.702560e-04    2.993825e+05    1.081889e-08    2.526858e-12    6.652175e-09   -1.724033e-01
    2.633703e+01    1.830552e+02    8.788550e-04    3.364391e+05    1.094959e-08    2.627869e-12    6.831380e-09   -1.674033e-01
    2.624976e+01    1.826899e+02    1.002336e-03    3.778947e+05    1.108123e-08    2.732590e-12    7.011550e-09   -1.624033e-01
    2.615957e+01    1.823343e+02    1.142659e-03    4.242471e+05    1.121368e-08    2.841134e-12    7.192515e-09   -1.574033e-01
    2.606656e+01    1.819929e+02    1.302030e-03    4.760476e+05    1.134683e-08    2.953620e-12    7.374100e-09   -1.524033e-01
    2.597090e+01    1.816706e+02    1.482929e-03    5.339075e+05    1.148052e-08    3.070168e-12    7.556150e-09   -1.474033e-01
    2.587276e+01    1.813727e+02    1.688143e-03    5.985038e+05    1.161462e-08    3.190900e-12    7.738490e-09   -1.424033e-01
    2.577234e+01    1.811053e+02    1.920801e-03    6.705866e+05    1.174902e-08    3.315946e-12    7.920955e-09   -1.374033e-01
    2.566987e+01    1.808749e+02    2.184417e-03    7.509867e+05    1.188358e-08    3.445432e-12    8.103380e-09   -1.324033e-01
    2.556557e+01    1.806885e+02    2.482927e-03    8.406240e+05    1.201816e-08    3.579493e-12    8.285600e-09   -1.274033e-01
    2.545974e+01    1.805540e+02    2.820748e-03    9.405196e+05    1.215264e-08    3.718264e-12    8.467455e-09   -1.224033e-01
    2.535263e+01    1.804795e+02    3.202826e-03    1.051804e+06    1.228689e-08    3.861886e-12    8.648790e-09   -1.174033e-01
    2.524450e+01    1.804738e+02    3.634700e-03    1.175727e+06    1.242079e-08    4.010500e-12    8.829450e-09   -1.124033e-01
    2.513562e+01    1.805456e+02    4.122572e-03    1.313675e+06    1.255423e-08    4.164254e-12    9.009280e-09   -1.074033e-01
    2.502623e+01    1.807046e+02    4.673377e-03    1.467185e+06    1.268708e-08    4.323299e-12    9.188140e-09   -1.024033e-01
    2.491651e+01    1.809601e+02    5.294875e-03    1.637952e+06    1.281923e-08    4.487789e-12    9.365885e-09   -9.740330e-02
    2.480666e+01    1.813221e+02    5.995725e-03    1.827853e+06    1.295057e-08    4.657883e-12    9.542380e-09   -9.240330e-02
    2.469671e+01    1.817999e+02    6.785620e-03    2.038958e+06    1.308099e-08    4.833744e-12    9.717500e-09   -8.740330e-02
    2.458672e+01    1.824028e+02    7.675350e-03    2.273542e+06    1.321040e-08    5.015540e-12    9.891115e-09   -8.240330e-02
    2.447657e+01    1.831395e+02    8.676970e-03    2.534109e+06    1.333870e-08    5.203440e-12    1.006311e-08   -7.740330e-02
    2.436607e+01    1.840182e+02    9.803890e-03    2.823396e+06    1.346580e-08    5.397620e-12    1.023338e-08   -7.240330e-02
    2.425490e+01    1.850459e+02    1.107103e-02    3.144393e+06    1.359161e-08    5.598265e-12    1.040180e-08   -6.740330e-02
    2.414260e+01    1.862288e+02    1.249497e-02    3.500341e+06    1.371605e-08    5.805560e-12    1.056829e-08   -6.240330e-02
    2.402858e+01    1.875712e+02    1.409408e-02    3.894745e+06    1.383905e-08    6.019695e-12    1.073275e-08   -5.740330e-02
    2.391211e+01    1.890761e+02    1.588870e-02    4.331364e+06    1.396053e-08    6.240870e-12    1.089510e-08   -5.240330e-02
    2.379235e+01    1.907444e+02    1.790126e-02    4.814213e+06    1.408042e-08    6.469280e-12    1.105525e-08   -4.740330e-02
    2.366829e+01    1.925750e+02    2.015645e-02    5.347533e+06    1.419867e-08    6.705145e-12    1.121314e-08   -4.240330e-02
    2.353886e+01    1.945642e+02    2.268139e-02    5.935771e+06    1.431522e-08    6.948670e-12    1.136869e-08   -3.740330e-02
    2.340292e+01    1.967065e+02    2.550571e-02    6.583557e+06    1.443002e-08    7.200075e-12    1.152186e-08   -3.240330e-02
    2.325923e+01    1.989929e+02    2.866168e-02    7.295619e+06    1.454303e-08    7.459595e-12    1.167259e-08   -2.740330e-02
    2.310657e+01    2.014125e+02    3.218432e-02    8.076775e+06    1.465420e-08    7.727460e-12    1.182083e-08   -2.240330e-02
    2.294379e+01    2.039520e+02    3.611144e-02    8.931836e+06    1.476350e-08    8.003905e-12    1.196655e-08   -1.740330e-02
    2.276971e+01    2.065948e+02    4.048367e-02    9.865524e+06    1.487090e-08    8.289190e-12    1.210970e-08   -1.240330e-02
    2.258331e+01    2.093227e+02    4.534439e-02    1.088239e+07    1.497639e-08    8.583560e-12    1.225028e-08   -7.403300e-03
    2.238370e+01    2.121152e+02    5.073975e-02    1.198676e+07    1.507991e-08    8.887285e-12    1.238824e-08   -2.403300e-03
    2.217014e+01    2.149497e+02    5.671850e-02    1.318255e+07    1.518148e-08    9.200630e-12    1.252358e-08    2.596700e-03
    2.194211e+01    2.178025e+02    6.333175e-02    1.447327e+07    1.528106e-08    9.523885e-12    1.265628e-08    7.596700e-03
    2.169926e+01    2.206488e+02    7.063295e-02    1.586185e+07    1.537866e-08    9.857330e-12    1.278633e-08    1.259670e-02
    2.144150e+01    2.234623e+02    7.867730e-02    1.735060e+07    1.547427e-08    1.020127e-11    1.291375e-08    1.759670e-02
    2.116897e+01    2.262176e+02    8.752170e-02    1.894113e+07    1.556789e-08    1.055601e-11    1.303851e-08    2.259670e-02
    2.088199e+01    2.288889e+02    9.722425e-02    2.063424e+07    1.565951e-08    1.092185e-11    1.316065e-08    2.759670e-02
    2.058112e+01    2.314511e+02    1.078438e-01    2.242990e+07    1.574915e-08    1.129915e-11    1.328017e-08    3.259670e-02
    2.026714e+01    2.338800e+02    1.194395e-01    2.432724e+07    1.583680e-08    1.168823e-11    1.339707e-08    3.759670e-02
    1.994096e+01    2.361532e+02    1.320704e-01    2.632450e+07    1.592250e-08    1.208944e-11    1.351139e-08    4.259670e-02
    1.960364e+01    2.382499e+02    1.457949e-01    2.841905e+07    1.600624e-08    1.250313e-11    1.362314e-08    4.759670e-02
    1.925638e+01    2.401516e+02    1.606703e-01    3.060744e+07    1.608805e-08    1.292969e-11    1.373233e-08    5.259670e-02
    1.890047e+01    2.418418e+02    1.767524e-01    3.288543e+07    1.616794e-08    1.336950e-11    1.383903e-08    5.759670e-02
    1.853724e+01    2.433070e+02    1.940949e-01    3.524803e+07    1.624592e-08    1.382295e-11    1.394323e-08    6.259670e-02
    1.816807e+01    2.445361e+02    2.127489e-01    3.768963e+07    1.632204e-08    1.429046e-11    1.404497e-08    6.759670e-02
    1.779435e+01    2.455207e+02    2.327628e-01    4.020406e+07    1.639631e-08    1.477245e-11    1.414430e-08    7.259670e-02
    1.741744e+01    2.462549e+02    2.541820e-01    4.278474e+07    1.646875e-08    1.526935e-11    1.424124e-08    7.759670e-02
    1.703869e+01    2.467360e+02    2.770482e-01    4.542470e+07    1.653939e-08    1.578163e-11    1.433584e-08    8.259670e-02
    1.665937e+01    2.469634e+02    3.013995e-01    4.811683e+07    1.660826e-08    1.630975e-11    1.442813e-08    8.759670e-02
    1.628068e+01    2.469385e+02    3.272702e-01    5.085374e+07    1.667540e-08    1.685419e-11    1.451815e-08    9.259670e-02
    1.590378e+01    2.466657e+02    3.546908e-01    5.362825e+07    1.674083e-08    1.741545e-11    1.460595e-08    9.759670e-02
    1.552972e+01    2.461508e+02    3.836876e-01    5.643310e+07    1.680458e-08    1.799406e-11    1.469157e-08    1.025967e-01
    1.515944e+01    2.454013e+02    4.142832e-01    5.926126e+07    1.686668e-08    1.859055e-11    1.477505e-08    1.075967e-01
    1.479382e+01    2.444265e+02    4.464962e-01    6.210605e+07    1.692717e-08    1.920547e-11    1.485643e-08    1.125967e-01
    1.443364e+01    2.432368e+02    4.803414e-01    6.496099e+07    1.698609e-08    1.983941e-11    1.493576e-08    1.175967e-01
    1.407956e+01    2.418433e+02    5.158300e-01    6.782005e+07    1.704346e-08    2.049295e-11    1.501309e-08    1.225967e-01
    1.373216e+01    2.402582e+02    5.529700e-01    7.067761e+07    1.709932e-08    2.116671e-11    1.508845e-08    1.275967e-01
    1.339195e+01    2.384940e+02    5.917660e-01    7.352855e+07    1.715371e-08    2.186132e-11    1.516190e-08    1.325967e-01
    1.305934e+01    2.365639e+02    6.322190e-01    7.636822e+07    1.720665e-08    2.257744e-11    1.523348e-08    1.375967e-01
    1.273467e+01    2.344808e+02    6.743285e-01    7.919252e+07    1.725819e-08    2.331577e-11    1.530324e-08    1.425967e-01
    1.241818e+01    2.322579e+02    7.180910e-01    8.199776e+07    1.730835e-08    2.407699e-11    1.537121e-08    1.475967e-01
    1.211008e+01    2.299080e+02    7.635005e-01    8.478076e+07    1.735718e-08    2.486185e-11    1.543745e-08    1.525967e-01
    1.181050e+01    2.274438e+02    8.105485e-01    8.753888e+07    1.740470e-08    2.567110e-11    1.550199e-08    1.575967e-01
    1.151952e+01    2.248776e+02    8.592265e-01    9.026991e+07    1.745095e-08    2.650552e-11    1.556489e-08    1.625967e-01
    1.123715e+01    2.222210e+02    9.095235e-01    9.297206e+07    1.749596e-08    2.736593e-11    1.562618e-08    1.675967e-01
    1.096340e+01    2.194854e+02    9.614270e-01    9.564397e+07    1.753978e-08    2.825317e-11    1.568591e-08    1.725967e-01
    1.069820e+01    2.166814e+02    1.014924e+00    9.828466e+07    1.758242e-08    2.916812e-11    1.574413e-08    1.775967e-01
    1.044146e+01    2.138188e+02    1.070001e+00    1.008935e+08    1.762392e-08    3.011166e-11    1.580086e-08    1.825967e-01
    1.019307e+01    2.109073e+02    1.126643e+00    1.034701e+08    1.766432e-08    3.108476e-11    1.585615e-08    1.875967e-01
    9.952888e+00    2.079552e+02    1.184836e+00    1.060143e+08    1.770365e-08    3.208836e-11    1.591006e-08    1.925967e-01
    9.720745e+00    2.049709e+02    1.244563e+00    1.085265e+08    1.774193e-08    3.312348e-11    1.596259e-08    1.975967e-01
    9.496462e+00    2.019618e+02    1.305811e+00    1.110069e+08    1.777920e-08    3.419117e-11    1.601382e-08    2.025967e-01
    9.279851e+00    1.989345e+02    1.368564e+00    1.134563e+08    1.781549e-08    3.529250e-11    1.606377e-08    2.075967e-01
    9.070702e+00    1.958951e+02    1.432807e+00    1.158751e+08    1.785083e-08    3.642858e-11    1.611247e-08    2.125967e-01
    8.868804e+00    1.928495e+02    1.498525e+00    1.182645e+08    1.788525e-08    3.760060e-11    1.615996e-08    2.175967e-01
    8.673944e+00    1.898025e+02    1.565704e+00    1.206252e+08    1.791877e-08    3.880974e-11    1.620629e-08    2.225967e-01
    8.485895e+00    1.867586e+02    1.634329e+00    1.229584e+08    1.795142e-08    4.005725e-11    1.625147e-08    2.275967e-01
    8.304431e+00    1.837217e+02    1.704387e+00    1.252652e+08    1.798324e-08    4.134444e-11    1.629556e-08    2.325967e-01
    8.129333e+00    1.806955e+02    1.775864e+00    1.275465e+08    1.801424e-08    4.267264e-11    1.633858e-08    2.375967e-01
    7.960371e+00    1.776831e+02    1.848748e+00    1.298038e+08    1.804446e-08    4.404325e-11    1.638055e-08    2.425967e-01
    7.797327e+00    1.746873e+02    1.923027e+00    1.320380e+08    1.807392e-08    4.545771e-11    1.642153e-08    2.475967e-01
    7.639981e+00    1.717103e+02    1.998689e+00    1.342504e+08    1.810264e-08    4.691752e-11    1.646153e-08    2.525967e-01
    7.488116e+00    1.687542e+02    2.075723e+00    1.364422e+08    1.813065e-08    4.842424e-11    1.650059e-08    2.575967e-01
    7.341527e+00    1.658207e+02    2.154118e+00    1.386145e+08    1.815798e-08    4.997947e-11    1.653872e-08    2.625967e-01
    7.200003e+00    1.629113e+02    2.233865e+00    1.407683e+08    1.818464e-08    5.158490e-11    1.657597e-08    2.675967e-01
    7.063341e+00    1.600272e+02    2.314954e+00    1.429048e+08    1.821066e-08    5.324225e-11    1.661237e-08    2.725967e-01
    6.931352e+00    1.571695e+02    2.397375e+00    1.450250e+08    1.823607e-08    5.495330e-11    1.664792e-08    2.775967e-01
    6.803846e+00    1.543389e+02    2.481121e+00    1.471299e+08    1.826088e-08    5.672000e-11    1.668267e-08    2.825967e-01
    6.680636e+00    1.515360e+02    2.566184e+00    1.492204e+08    1.828511e-08    5.854420e-11    1.671663e-08    2.875967e-01
    6.561550e+00    1.487615e+02    2.652556e+00    1.512975e+08    1.830879e-08    6.042795e-11    1.674984e-08    2.925967e-01
    6.446414e+00    1.460155e+02    2.740231e+00    1.533618e+08    1.833193e-08    6.237330e-11    1.678231e-08    2.975967e-01
    6.335067e+00    1.432984e+02    2.829201e+00    1.554143e+08    1.835456e-08    6.438250e-11    1.681407e-08    3.025967e-01
    6.227347e+00    1.406104e+02    2.919461e+00    1.574557e+08    1.837670e-08    6.645775e-11    1.684514e-08    3.075967e-01
    6.123108e+00    1.379514e+02    3.011004e+00    1.594867e+08    1.839835e-08    6.860135e-11    1.687553e-08    3.125967e-01
    6.022199e+00    1.353215e+02    3.103826e+00    1.615078e+08    1.841955e-08    7.081575e-11    1.690528e-08    3.175967e-01
    5.924483e+00    1.327206e+02    3.197921e+00    1.635197e+08    1.844031e-08    7.310350e-11    1.693440e-08    3.225967e-01
    5.829825e+00    1.301485e+02    3.293284e+00    1.655229e+08    1.846064e-08    7.546715e-11    1.696291e-08    3.275967e-01
    5.738097e+00    1.276052e+02    3.389912e+00    1.675179e+08    1.848057e-08    7.790945e-11    1.699083e-08    3.325967e-01
    5.649177e+00    1.250904e+02    3.487800e+00    1.695050e+08    1.850011e-08    8.043320e-11    1.701817e-08    3.375967e-01
    5.562945e+00    1.226039e+02    3.586943e+00    1.714847e+08    1.851928e-08    8.304130e-11    1.704496e-08    3.425967e-01
    5.479291e+00    1.201455e+02    3.687337e+00    1.734573e+08    1.853808e-08    8.573680e-11    1.707121e-08    3.475967e-01
    5.398108e+00    1.177150e+02    3.788982e+00    1.754232e+08    1.855654e-08    8.852280e-11    1.709693e-08    3.525967e-01
    5.319291e+00    1.153121e+02    3.891870e+00    1.773825e+08    1.857468e-08    9.140260e-11    1.712215e-08    3.575967e-01
    5.242744e+00    1.129365e+02    3.996000e+00    1.793355e+08    1.859251e-08    9.437955e-11    1.714688e-08    3.625967e-01
    5.168372e+00    1.105881e+02    4.101369e+00    1.812824e+08    1.861003e-08    9.745720e-11    1.717113e-08    3.675967e-01
    5.096088e+00    1.082666e+02    4.207973e+00    1.832233e+08    1.862727e-08    1.006392e-10    1.719491e-08    3.725967e-01
    5.025803e+00    1.059718e+02    4.315810e+00    1.851583e+08    1.864424e-08    1.039293e-10    1.721824e-08    3.775967e-01
    4.957439e+00    1.037034e+02    4.424876e+00    1.870876e+08    1.866095e-08    1.073313e-10    1.724113e-08    3.825967e-01
    4.890918e+00    1.014613e+02    4.535170e+00    1.890110e+08    1.867742e-08    1.108495e-10    1.726359e-08    3.875967e-01
    4.826163e+00    9.924525e+01    4.646687e+00    1.909288e+08    1.869366e-08    1.144880e-10    1.728564e-08    3.925967e-01
    4.763105e+00    9.705508e+01    4.759426e+00    1.928407e+08    1.870967e-08    1.182511e-10    1.730729e-08    3.975967e-01
    4.701678e+00    9.489071e+01    4.873383e+00    1.947468e+08    1.872549e-08    1.221434e-10    1.732854e-08    4.025967e-01
    4.641816e+00    9.275195e+01    4.988555e+00    1.966471e+08    1.874111e-08    1.261698e-10    1.734942e-08    4.075967e-01
    4.583457e+00    9.063866e+01    5.104940e+00    1.985415e+08    1.875654e-08    1.303348e-10    1.736991e-08    4.125967e-01
    4.526544e+00    8.855080e+01    5.222535e+00    2.004298e+08    1.877180e-08    1.346438e-10    1.739005e-08    4.175967e-01
    4.471017e+00    8.648826e+01    5.341340e+00    2.023118e+08    1.878692e-08    1.391019e-10    1.740983e-08    4.225967e-01
    4.416825e+00    8.445098e+01    5.461350e+00    2.041875e+08    1.880188e-08    1.437145e-10    1.742927e-08    4.275967e-01
    4.363917e+00    8.243892e+01    5.582560e+00    2.060566e+08    1.881670e-08    1.484872e-10    1.744836e-08    4.325967e-01
    4.312248e+00    8.045207e+01    5.704965e+00    2.079190e+08    1.883140e-08    1.534260e-10    1.746714e-08    4.375967e-01
    4.261763e+00    7.849038e+01    5.828570e+00    2.097744e+08    1.884599e-08    1.585368e-10    1.748559e-08    4.425967e-01
    4.212424e+00    7.655392e+01    5.953365e+00    2.116226e+08    1.886048e-08    1.638259e-10    1.750372e-08    4.475967e-01
    4.164184e+00    7.464266e+01    6.079350e+00    2.134633e+08    1.887487e-08    1.692998e-10    1.752154e-08    4.525967e-01
