# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.890708e+01    3.258680e+01    6.766895e-09    5.717424e+01    5.445195e-10    1.673475e-14    4.439835e-12   -7.781879e-01
    2.890694e+01    3.263475e+01    7.819160e-09    6.620266e+01    5.433840e-10    1.723555e-14    4.573685e-12   -7.731879e-01
    2.890676e+01    3.268285e+01    9.035050e-09    7.665523e+01    5.422610e-10    1.775046e-14    4.712582e-12   -7.681879e-01
    2.890659e+01    3.273108e+01    1.044000e-08    8.875635e+01    5.411505e-10    1.827996e-14    4.856741e-12   -7.631879e-01
    2.890639e+01    3.277943e+01    1.206342e-08    1.027656e+02    5.400530e-10    1.882461e-14    5.006395e-12   -7.581879e-01
    2.890619e+01    3.282791e+01    1.393925e-08    1.189838e+02    5.389675e-10    1.938495e-14    5.161780e-12   -7.531879e-01
    2.890596e+01    3.287652e+01    1.610676e-08    1.377584e+02    5.378950e-10    1.996156e-14    5.323155e-12   -7.481879e-01
    2.890572e+01    3.292525e+01    1.861129e-08    1.594920e+02    5.368355e-10    2.055505e-14    5.490790e-12   -7.431879e-01
    2.890546e+01    3.297411e+01    2.150523e-08    1.846502e+02    5.357895e-10    2.116605e-14    5.664970e-12   -7.381879e-01
    2.890520e+01    3.302312e+01    2.484913e-08    2.137724e+02    5.347560e-10    2.179526e-14    5.845985e-12   -7.331879e-01
    2.890489e+01    3.307222e+01    2.871294e-08    2.474812e+02    5.337365e-10    2.244333e-14    6.034150e-12   -7.281879e-01
    2.890457e+01    3.312145e+01    3.317749e-08    2.864989e+02    5.327300e-10    2.311102e-14    6.229800e-12   -7.231879e-01
    2.890422e+01    3.317081e+01    3.833617e-08    3.316598e+02    5.317375e-10    2.379907e-14    6.433280e-12   -7.181879e-01
    2.890386e+01    3.322029e+01    4.429687e-08    3.839296e+02    5.307590e-10    2.450829e-14    6.644950e-12   -7.131879e-01
    2.890348e+01    3.326990e+01    5.118425e-08    4.444253e+02    5.297950e-10    2.523948e-14    6.865200e-12   -7.081879e-01
    2.890303e+01    3.331961e+01    5.914245e-08    5.144396e+02    5.288450e-10    2.599350e-14    7.094425e-12   -7.031879e-01
