# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.712462e+01    1.482972e+02    1.251445e-07    1.835088e+02    2.944005e-09    6.034500e-14    1.638917e-10   -5.422424e-01
    2.712363e+01    1.482918e+02    1.433214e-07    2.103989e+02    2.940598e-09    6.259140e-14    1.705768e-10   -5.372424e-01
    2.712257e+01    1.482860e+02    1.641376e-07    2.412007e+02    2.937518e-09    6.492750e-14    1.775834e-10   -5.322424e-01
    2.712145e+01    1.482798e+02    1.879762e-07    2.764781e+02    2.934776e-09    6.735715e-14    1.849270e-10   -5.272424e-01
    2.712021e+01    1.482731e+02    2.152757e-07    3.168743e+02    2.932385e-09    6.988450e-14    1.926237e-10   -5.222424e-01
    2.711892e+01    1.482660e+02    2.465382e-07    3.631252e+02    2.930356e-09    7.251370e-14    2.006902e-10   -5.172424e-01
    2.711751e+01    1.482584e+02    2.823389e-07    4.160692e+02    2.928702e-09    7.524920e-14    2.091440e-10   -5.122424e-01
    2.711603e+01    1.482503e+02    3.233361e-07    4.766647e+02    2.927436e-09    7.809565e-14    2.180032e-10   -5.072424e-01
    2.711444e+01    1.482416e+02    3.702833e-07    5.460041e+02    2.926571e-09    8.105780e-14    2.272867e-10   -5.022424e-01
    2.711274e+01    1.482324e+02    4.240437e-07    6.253336e+02    2.926122e-09    8.414075e-14    2.370136e-10   -4.972424e-01
    2.711091e+01    1.482224e+02    4.856050e-07    7.160739e+02    2.926103e-09    8.734975e-14    2.472043e-10   -4.922424e-01
    2.710896e+01    1.482118e+02    5.560985e-07    8.198450e+02    2.926530e-09    9.069025e-14    2.578795e-10   -4.872424e-01
    2.710689e+01    1.482005e+02    6.368185e-07    9.384924e+02    2.927418e-09    9.416795e-14    2.690607e-10   -4.822424e-01
    2.710465e+01    1.481884e+02    7.292480e-07    1.074118e+03    2.928785e-09    9.778885e-14    2.807699e-10   -4.772424e-01
    2.710227e+01    1.481754e+02    8.350830e-07    1.229114e+03    2.930646e-09    1.015592e-13    2.930302e-10   -4.722424e-01
    2.709972e+01    1.481615e+02    9.562660e-07    1.406206e+03    2.933019e-09    1.054854e-13    3.058647e-10   -4.672424e-01
    2.709700e+01    1.481467e+02    1.095020e-06    1.608491e+03    2.935923e-09    1.095744e-13    3.192978e-10   -4.622424e-01
    2.709408e+01    1.481308e+02    1.253890e-06    1.839496e+03    2.939376e-09    1.138331e-13    3.333540e-10   -4.572424e-01
    2.709097e+01    1.481139e+02    1.435787e-06    2.103225e+03    2.943398e-09    1.182687e-13    3.480589e-10   -4.522424e-01
    2.708763e+01    1.480958e+02    1.644046e-06    2.404233e+03    2.948006e-09    1.228892e-13    3.634382e-10   -4.472424e-01
    2.708405e+01    1.480764e+02    1.882478e-06    2.747690e+03    2.953222e-09    1.277023e-13    3.795184e-10   -4.422424e-01
    2.708027e+01    1.480558e+02    2.155452e-06    3.139471e+03    2.959067e-09    1.327165e-13    3.963265e-10   -4.372424e-01
    2.707618e+01    1.480337e+02    2.467959e-06    3.586234e+03    2.965561e-09    1.379403e-13    4.138900e-10   -4.322424e-01
    2.707183e+01    1.480101e+02    2.825716e-06    4.095542e+03    2.972726e-09    1.433827e-13    4.322365e-10   -4.272424e-01
    2.706719e+01    1.479850e+02    3.235260e-06    4.675968e+03    2.980582e-09    1.490531e-13    4.513944e-10   -4.222424e-01
    2.706221e+01    1.479581e+02    3.704073e-06    5.337220e+03    2.989151e-09    1.549612e-13    4.713922e-10   -4.172424e-01
    2.705690e+01    1.479293e+02    4.240711e-06    6.090305e+03    2.998457e-09    1.611172e-13    4.922586e-10   -4.122424e-01
    2.705122e+01    1.478985e+02    4.854962e-06    6.947680e+03    3.008521e-09    1.675314e-13    5.140225e-10   -4.072424e-01
    2.704515e+01    1.478658e+02    5.558025e-06    7.923448e+03    3.019366e-09    1.742150e-13    5.367130e-10   -4.022424e-01
    2.703868e+01    1.478309e+02    6.362695e-06    9.033558e+03    3.031014e-09    1.811791e-13    5.603595e-10   -3.972424e-01
    2.703175e+01    1.477936e+02    7.283625e-06    1.029604e+04    3.043488e-09    1.884355e-13    5.849900e-10   -3.922424e-01
    2.702436e+01    1.477537e+02    8.337545e-06    1.173128e+04    3.056809e-09    1.959965e-13    6.106340e-10   -3.872424e-01
    2.701646e+01    1.477112e+02    9.543605e-06    1.336229e+04    3.071001e-09    2.038748e-13    6.373195e-10   -3.822424e-01
    2.700803e+01    1.476659e+02    1.092368e-05    1.521507e+04    3.086085e-09    2.120834e-13    6.650745e-10   -3.772424e-01
    2.699902e+01    1.476176e+02    1.250277e-05    1.731893e+04    3.102083e-09    2.206359e-13    6.939275e-10   -3.722424e-01
    2.698941e+01    1.475661e+02    1.430948e-05    1.970696e+04    3.119017e-09    2.295467e-13    7.239040e-10   -3.672424e-01
    2.697916e+01    1.475112e+02    1.637644e-05    2.241643e+04    3.136906e-09    2.388300e-13    7.550315e-10   -3.622424e-01
    2.696821e+01    1.474527e+02    1.874098e-05    2.548936e+04    3.155771e-09    2.485013e-13    7.873340e-10   -3.572424e-01
    2.695652e+01    1.473903e+02    2.144571e-05    2.897305e+04    3.175631e-09    2.585760e-13    8.208365e-10   -3.522424e-01
    2.694406e+01    1.473240e+02    2.453931e-05    3.292077e+04    3.196505e-09    2.690703e-13    8.555620e-10   -3.472424e-01
    2.693077e+01    1.472533e+02    2.807736e-05    3.739244e+04    3.218410e-09    2.800010e-13    8.915320e-10   -3.422424e-01
    2.691661e+01    1.471783e+02    3.212332e-05    4.245544e+04    3.241363e-09    2.913854e-13    9.287670e-10   -3.372424e-01
    2.690151e+01    1.470983e+02    3.674963e-05    4.818548e+04    3.265379e-09    3.032415e-13    9.672855e-10   -3.322424e-01
    2.688542e+01    1.470134e+02    4.203892e-05    5.466765e+04    3.290471e-09    3.155875e-13    1.007104e-09   -3.272424e-01
    2.686828e+01    1.469231e+02    4.808550e-05    6.199749e+04    3.316653e-09    3.284425e-13    1.048239e-09   -3.222424e-01
    2.685001e+01    1.468272e+02    5.499690e-05    7.028215e+04    3.343935e-09    3.418262e-13    1.090702e-09   -3.172424e-01
    2.683059e+01    1.467254e+02    6.289575e-05    7.964197e+04    3.372327e-09    3.557589e-13    1.134504e-09   -3.122424e-01
    2.680989e+01    1.466175e+02    7.192190e-05    9.021174e+04    3.401836e-09    3.702614e-13    1.179654e-09   -3.072424e-01
    2.678790e+01    1.465031e+02    8.223455e-05    1.021425e+05    3.432468e-09    3.853553e-13    1.226159e-09   -3.022424e-01
    2.676450e+01    1.463817e+02    9.401525e-05    1.156036e+05    3.464227e-09    4.010627e-13    1.274021e-09   -2.972424e-01
    2.673963e+01    1.462534e+02    1.074707e-04    1.307844e+05    3.497115e-09    4.174063e-13    1.323241e-09   -2.922424e-01
    2.671321e+01    1.461177e+02    1.228361e-04    1.478967e+05    3.531130e-09    4.344098e-13    1.373819e-09   -2.872424e-01
    2.668516e+01    1.459742e+02    1.403793e-04    1.671778e+05    3.566271e-09    4.520972e-13    1.425748e-09   -2.822424e-01
    2.665539e+01    1.458227e+02    1.604047e-04    1.888923e+05    3.602533e-09    4.704934e-13    1.479021e-09   -2.772424e-01
    2.662382e+01    1.456629e+02    1.832587e-04    2.133362e+05    3.639909e-09    4.896239e-13    1.533627e-09   -2.722424e-01
    2.659035e+01    1.454945e+02    2.093348e-04    2.408397e+05    3.678388e-09    5.095150e-13    1.589552e-09   -2.672424e-01
    2.655491e+01    1.453173e+02    2.390801e-04    2.717715e+05    3.717957e-09    5.301935e-13    1.646781e-09   -2.622424e-01
    2.651738e+01    1.451311e+02    2.730023e-04    3.065422e+05    3.758605e-09    5.516870e-13    1.705291e-09   -2.572424e-01
    2.647768e+01    1.449355e+02    3.116775e-04    3.456099e+05    3.800312e-09    5.740245e-13    1.765060e-09   -2.522424e-01
    2.643574e+01    1.447307e+02    3.557590e-04    3.894847e+05    3.843059e-09    5.972345e-13    1.826060e-09   -2.472424e-01
    2.639145e+01    1.445163e+02    4.059875e-04    4.387340e+05    3.886823e-09    6.213470e-13    1.888263e-09   -2.422424e-01
    2.634472e+01    1.442924e+02    4.632023e-04    4.939890e+05    3.931581e-09    6.463930e-13    1.951637e-09   -2.372424e-01
    2.629547e+01    1.440590e+02    5.283535e-04    5.559514e+05    3.977305e-09    6.724035e-13    2.016142e-09   -2.322424e-01
    2.624364e+01    1.438161e+02    6.025160e-04    6.254011e+05    4.023965e-09    6.994115e-13    2.081744e-09   -2.272424e-01
    2.618912e+01    1.435641e+02    6.869060e-04    7.032031e+05    4.071530e-09    7.274490e-13    2.148396e-09   -2.222424e-01
    2.613185e+01    1.433031e+02    7.828970e-04    7.903172e+05    4.119965e-09    7.565510e-13    2.216057e-09   -2.172424e-01
    2.607179e+01    1.430338e+02    8.920405e-04    8.878084e+05    4.169234e-09    7.867510e-13    2.284679e-09   -2.122424e-01
    2.600887e+01    1.427565e+02    1.016087e-03    9.968553e+05    4.219299e-09    8.180855e-13    2.354210e-09   -2.072424e-01
    2.594304e+01    1.424721e+02    1.157011e-03    1.118764e+06    4.270119e-09    8.505910e-13    2.424600e-09   -2.022424e-01
    2.587429e+01    1.421815e+02    1.317037e-03    1.254980e+06    4.321652e-09    8.843040e-13    2.495792e-09   -1.972424e-01
    2.580260e+01    1.418857e+02    1.498670e-03    1.407101e+06    4.373854e-09    9.192630e-13    2.567730e-09   -1.922424e-01
    2.572797e+01    1.415862e+02    1.704728e-03    1.576894e+06    4.426680e-09    9.555075e-13    2.640356e-09   -1.872424e-01
    2.565042e+01    1.412844e+02    1.938380e-03    1.766313e+06    4.480081e-09    9.930770e-13    2.713609e-09   -1.822424e-01
    2.556998e+01    1.409822e+02    2.203187e-03    1.977513e+06    4.534011e-09    1.032013e-12    2.787428e-09   -1.772424e-01
    2.548674e+01    1.406817e+02    2.503145e-03    2.212877e+06    4.588419e-09    1.072357e-12    2.861748e-09   -1.722424e-01
    2.540077e+01    1.403855e+02    2.842739e-03    2.475035e+06    4.643256e-09    1.114152e-12    2.936506e-09   -1.672424e-01
    2.531218e+01    1.400958e+02    3.226995e-03    2.766887e+06    4.698470e-09    1.157442e-12    3.011637e-09   -1.622424e-01
    2.522107e+01    1.398161e+02    3.661546e-03    3.091634e+06    4.754009e-09    1.202274e-12    3.087077e-09   -1.572424e-01
    2.512763e+01    1.395496e+02    4.152697e-03    3.452812e+06    4.809822e-09    1.248691e-12    3.162757e-09   -1.522424e-01
    2.503204e+01    1.393001e+02    4.707505e-03    3.854320e+06    4.865857e-09    1.296741e-12    3.238613e-09   -1.472424e-01
    2.493447e+01    1.390716e+02    5.333860e-03    4.300460e+06    4.922061e-09    1.346474e-12    3.314577e-09   -1.422424e-01
    2.483515e+01    1.388686e+02    6.040580e-03    4.795980e+06    4.978381e-09    1.397938e-12    3.390587e-09   -1.372424e-01
    2.473431e+01    1.386957e+02    6.837515e-03    5.346118e+06    5.034770e-09    1.451185e-12    3.466575e-09   -1.322424e-01
    2.463220e+01    1.385580e+02    7.735660e-03    5.956665e+06    5.091170e-09    1.506266e-12    3.542477e-09   -1.272424e-01
    2.452905e+01    1.384608e+02    8.747295e-03    6.634005e+06    5.147530e-09    1.563234e-12    3.618232e-09   -1.222424e-01
    2.442509e+01    1.384096e+02    9.886105e-03    7.385165e+06    5.203810e-09    1.622145e-12    3.693775e-09   -1.172424e-01
    2.432057e+01    1.384101e+02    1.116735e-02    8.217930e+06    5.259950e-09    1.683053e-12    3.769047e-09   -1.122424e-01
    2.421567e+01    1.384680e+02    1.260805e-02    9.140852e+06    5.315910e-09    1.746017e-12    3.843988e-09   -1.072424e-01
    2.411054e+01    1.385891e+02    1.422713e-02    1.016338e+07    5.371635e-09    1.811095e-12    3.918541e-09   -1.022424e-01
    2.400532e+01    1.387789e+02    1.604569e-02    1.129585e+07    5.427090e-09    1.878349e-12    3.992649e-09   -9.724240e-02
    2.390003e+01    1.390428e+02    1.808719e-02    1.254968e+07    5.482225e-09    1.947838e-12    4.066260e-09   -9.224240e-02
    2.379467e+01    1.393860e+02    2.037769e-02    1.393735e+07    5.537000e-09    2.019627e-12    4.139322e-09   -8.724240e-02
    2.368912e+01    1.398128e+02    2.294615e-02    1.547249e+07    5.591375e-09    2.093780e-12    4.211785e-09   -8.224240e-02
    2.358316e+01    1.403273e+02    2.582470e-02    1.716997e+07    5.645310e-09    2.170366e-12    4.283602e-09   -7.724240e-02
    2.347650e+01    1.409324e+02    2.904890e-02    1.904592e+07    5.698770e-09    2.249453e-12    4.354729e-09   -7.224240e-02
    2.336866e+01    1.416300e+02    3.265814e-02    2.111777e+07    5.751715e-09    2.331110e-12    4.425123e-09   -6.724240e-02
    2.325914e+01    1.424213e+02    3.669588e-02    2.340427e+07    5.804115e-09    2.415410e-12    4.494744e-09   -6.224240e-02
    2.314723e+01    1.433058e+02    4.121003e-02    2.592540e+07    5.855940e-09    2.502428e-12    4.563555e-09   -5.724240e-02
    2.303219e+01    1.442817e+02    4.625324e-02    2.870242e+07    5.907165e-09    2.592239e-12    4.631523e-09   -5.224240e-02
    2.291312e+01    1.453459e+02    5.188330e-02    3.175773e+07    5.957755e-09    2.684924e-12    4.698613e-09   -4.724240e-02
    2.278910e+01    1.464932e+02    5.816330e-02    3.511471e+07    6.007685e-09    2.780560e-12    4.764798e-09   -4.224240e-02
    2.265906e+01    1.477172e+02    6.516210e-02    3.879751e+07    6.056940e-09    2.879233e-12    4.830050e-09   -3.724240e-02
    2.252202e+01    1.490096e+02    7.295430e-02    4.283096e+07    6.105490e-09    2.981026e-12    4.894345e-09   -3.224240e-02
    2.237685e+01    1.503605e+02    8.162080e-02    4.724006e+07    6.153320e-09    3.086030e-12    4.957661e-09   -2.724240e-02
    2.222255e+01    1.517582e+02    9.124850e-02    5.204980e+07    6.200415e-09    3.194332e-12    5.019980e-09   -2.224240e-02
    2.205814e+01    1.531899e+02    1.019307e-01    5.728479e+07    6.246755e-09    3.306026e-12    5.081280e-09   -1.724240e-02
    2.188270e+01    1.546411e+02    1.137667e-01    6.296871e+07    6.292330e-09    3.421208e-12    5.141550e-09   -1.224240e-02
    2.169549e+01    1.560963e+02    1.268621e-01    6.912403e+07    6.337125e-09    3.539977e-12    5.200780e-09   -7.242400e-03
    2.149584e+01    1.575393e+02    1.413281e-01    7.577135e+07    6.381135e-09    3.662432e-12    5.258960e-09   -2.242400e-03
    2.128328e+01    1.589532e+02    1.572815e-01    8.292913e+07    6.424350e-09    3.788680e-12    5.316075e-09    2.757600e-03
    2.105750e+01    1.603205e+02    1.748441e-01    9.061316e+07    6.466760e-09    3.918828e-12    5.372125e-09    7.757600e-03
    2.081840e+01    1.616241e+02    1.941421e-01    9.883601e+07    6.508365e-09    4.052986e-12    5.427105e-09    1.275760e-02
    2.056605e+01    1.628470e+02    2.153052e-01    1.076069e+08    6.549160e-09    4.191269e-12    5.481010e-09    1.775760e-02
    2.030070e+01    1.639729e+02    2.384665e-01    1.169310e+08    6.589145e-09    4.333795e-12    5.533845e-09    2.275760e-02
    2.002282e+01    1.649863e+02    2.637608e-01    1.268097e+08    6.628315e-09    4.480685e-12    5.585610e-09    2.775760e-02
    1.973297e+01    1.658729e+02    2.913243e-01    1.372398e+08    6.666675e-09    4.632063e-12    5.636305e-09    3.275760e-02
    1.943196e+01    1.666200e+02    3.212931e-01    1.482141e+08    6.704225e-09    4.788060e-12    5.685935e-09    3.775760e-02
    1.912065e+01    1.672163e+02    3.538027e-01    1.597210e+08    6.740965e-09    4.948809e-12    5.734510e-09    4.275760e-02
    1.880006e+01    1.676525e+02    3.889866e-01    1.717444e+08    6.776905e-09    5.114445e-12    5.782030e-09    4.775760e-02
    1.847123e+01    1.679208e+02    4.269754e-01    1.842642e+08    6.812050e-09    5.285115e-12    5.828515e-09    5.275760e-02
    1.813534e+01    1.680161e+02    4.678957e-01    1.972570e+08    6.846405e-09    5.460960e-12    5.873965e-09    5.775760e-02
    1.779355e+01    1.679341e+02    5.118695e-01    2.106954e+08    6.879975e-09    5.642135e-12    5.918395e-09    6.275760e-02
    1.744705e+01    1.676738e+02    5.590130e-01    2.245495e+08    6.912770e-09    5.828790e-12    5.961810e-09    6.775760e-02
    1.709705e+01    1.672351e+02    6.094365e-01    2.387866e+08    6.944800e-09    6.021095e-12    6.004235e-09    7.275760e-02
    1.674470e+01    1.666200e+02    6.632420e-01    2.533719e+08    6.976075e-09    6.219205e-12    6.045675e-09    7.775760e-02
    1.639116e+01    1.658322e+02    7.205245e-01    2.682695e+08    7.006600e-09    6.423305e-12    6.086145e-09    8.275760e-02
    1.603749e+01    1.648766e+02    7.813720e-01    2.834422e+08    7.036390e-09    6.633560e-12    6.125660e-09    8.775760e-02
    1.568473e+01    1.637599e+02    8.458620e-01    2.988523e+08    7.065455e-09    6.850165e-12    6.164235e-09    9.275760e-02
    1.533384e+01    1.624895e+02    9.140650e-01    3.144624e+08    7.093810e-09    7.073295e-12    6.201890e-09    9.775760e-02
    1.498571e+01    1.610739e+02    9.860420e-01    3.302356e+08    7.121460e-09    7.303160e-12    6.238635e-09    1.027576e-01
    1.464113e+01    1.595224e+02    1.061847e+00    3.461355e+08    7.148425e-09    7.539955e-12    6.274495e-09    1.077576e-01
    1.430085e+01    1.578447e+02    1.141522e+00    3.621277e+08    7.174710e-09    7.783885e-12    6.309475e-09    1.127576e-01
    1.396550e+01    1.560510e+02    1.225105e+00    3.781786e+08    7.200335e-09    8.035175e-12    6.343605e-09    1.177576e-01
    1.363567e+01    1.541518e+02    1.312622e+00    3.942572e+08    7.225310e-09    8.294045e-12    6.376890e-09    1.227576e-01
    1.331185e+01    1.521575e+02    1.404095e+00    4.103345e+08    7.249645e-09    8.560725e-12    6.409360e-09    1.277576e-01
    1.299445e+01    1.500785e+02    1.499536e+00    4.263831e+08    7.273360e-09    8.835450e-12    6.441025e-09    1.327576e-01
    1.268385e+01    1.479253e+02    1.598952e+00    4.423787e+08    7.296465e-09    9.118475e-12    6.471905e-09    1.377576e-01
    1.238032e+01    1.457076e+02    1.702344e+00    4.582991e+08    7.318975e-09    9.410050e-12    6.502015e-09    1.427576e-01
    1.208409e+01    1.434352e+02    1.809705e+00    4.741248e+08    7.340900e-09    9.710440e-12    6.531380e-09    1.477576e-01
    1.179534e+01    1.411174e+02    1.921026e+00    4.898382e+08    7.362260e-09    1.001992e-11    6.560010e-09    1.527576e-01
    1.151418e+01    1.387627e+02    2.036291e+00    5.054248e+08    7.383060e-09    1.033877e-11    6.587925e-09    1.577576e-01
    1.124069e+01    1.363796e+02    2.155481e+00    5.208716e+08    7.403320e-09    1.066728e-11    6.615145e-09    1.627576e-01
    1.097489e+01    1.339756e+02    2.278574e+00    5.361681e+08    7.423055e-09    1.100577e-11    6.641685e-09    1.677576e-01
    1.071680e+01    1.315580e+02    2.405543e+00    5.513059e+08    7.442275e-09    1.135452e-11    6.667560e-09    1.727576e-01
    1.046636e+01    1.291333e+02    2.536361e+00    5.662788e+08    7.460990e-09    1.171389e-11    6.692795e-09    1.777576e-01
    1.022350e+01    1.267075e+02    2.670998e+00    5.810814e+08    7.479220e-09    1.208420e-11    6.717400e-09    1.827576e-01
    9.988140e+00    1.242860e+02    2.809420e+00    5.957106e+08    7.496975e-09    1.246579e-11    6.741395e-09    1.877576e-01
    9.760160e+00    1.218739e+02    2.951595e+00    6.101651e+08    7.514265e-09    1.285903e-11    6.764790e-09    1.927576e-01
    9.539430e+00    1.194756e+02    3.097489e+00    6.244437e+08    7.531110e-09    1.326429e-11    6.787610e-09    1.977576e-01
    9.325799e+00    1.170951e+02    3.247066e+00    6.385477e+08    7.547515e-09    1.368196e-11    6.809865e-09    2.027576e-01
    9.119108e+00    1.147357e+02    3.400292e+00    6.524779e+08    7.563500e-09    1.411243e-11    6.831570e-09    2.077576e-01
    8.919185e+00    1.124006e+02    3.557130e+00    6.662377e+08    7.579070e-09    1.455611e-11    6.852745e-09    2.127576e-01
    8.725853e+00    1.100924e+02    3.717547e+00    6.798298e+08    7.594240e-09    1.501345e-11    6.873405e-09    2.177576e-01
    8.538928e+00    1.078134e+02    3.881507e+00    6.932583e+08    7.609020e-09    1.548488e-11    6.893560e-09    2.227576e-01
    8.358219e+00    1.055655e+02    4.048974e+00    7.065275e+08    7.623420e-09    1.597086e-11    6.913225e-09    2.277576e-01
    8.183537e+00    1.033504e+02    4.219918e+00    7.196415e+08    7.637460e-09    1.647186e-11    6.932415e-09    2.327576e-01
    8.014686e+00    1.011692e+02    4.394303e+00    7.326055e+08    7.651145e-09    1.698839e-11    6.951145e-09    2.377576e-01
    7.851478e+00    9.902319e+01    4.572097e+00    7.454250e+08    7.664485e-09    1.752094e-11    6.969430e-09    2.427576e-01
    7.693719e+00    9.691305e+01    4.753269e+00    7.581054e+08    7.677490e-09    1.807006e-11    6.987280e-09    2.477576e-01
    7.541217e+00    9.483942e+01    4.937790e+00    7.706514e+08    7.690175e-09    1.863629e-11    7.004705e-09    2.527576e-01
    7.393787e+00    9.280272e+01    5.125630e+00    7.830690e+08    7.702545e-09    1.922019e-11    7.021725e-09    2.577576e-01
    7.251245e+00    9.080321e+01    5.316760e+00    7.953632e+08    7.714615e-09    1.982236e-11    7.038345e-09    2.627576e-01
    7.113414e+00    8.884094e+01    5.511150e+00    8.075390e+08    7.726395e-09    2.044341e-11    7.054585e-09    2.677576e-01
    6.980109e+00    8.691591e+01    5.708780e+00    8.196027e+08    7.737885e-09    2.108398e-11    7.070445e-09    2.727576e-01
    6.851164e+00    8.502795e+01    5.909620e+00    8.315579e+08    7.749105e-09    2.174471e-11    7.085945e-09    2.777576e-01
    6.726406e+00    8.317680e+01    6.113650e+00    8.434100e+08    7.760060e-09    2.242629e-11    7.101095e-09    2.827576e-01
    6.605677e+00    8.136213e+01    6.320845e+00    8.551634e+08    7.770760e-09    2.312942e-11    7.115900e-09    2.877576e-01
    6.488820e+00    7.958358e+01    6.531180e+00    8.668223e+08    7.781215e-09    2.385483e-11    7.130375e-09    2.927576e-01
    6.375682e+00    7.784061e+01    6.744635e+00    8.783913e+08    7.791430e-09    2.460329e-11    7.144530e-09    2.977576e-01
    6.266115e+00    7.613276e+01    6.961190e+00    8.898741e+08    7.801415e-09    2.537559e-11    7.158375e-09    3.027576e-01
    6.159976e+00    7.445944e+01    7.180825e+00    9.012746e+08    7.811175e-09    2.617252e-11    7.171915e-09    3.077576e-01
    6.057131e+00    7.282007e+01    7.403520e+00    9.125955e+08    7.820725e-09    2.699494e-11    7.185165e-09    3.127576e-01
    5.957444e+00    7.121397e+01    7.629260e+00    9.238408e+08    7.830065e-09    2.784373e-11    7.198130e-09    3.177576e-01
    5.860794e+00    6.964056e+01    7.858020e+00    9.350132e+08    7.839205e-09    2.871979e-11    7.210820e-09    3.227576e-01
    5.767051e+00    6.809916e+01    8.089795e+00    9.461149e+08    7.848155e-09    2.962405e-11    7.223240e-09    3.277576e-01
    5.676104e+00    6.658911e+01    8.324560e+00    9.571487e+08    7.856920e-09    3.055752e-11    7.235400e-09    3.327576e-01
    5.587839e+00    6.510978e+01    8.562300e+00    9.681163e+08    7.865510e-09    3.152119e-11    7.247310e-09    3.377576e-01
    5.502149e+00    6.366045e+01    8.803000e+00    9.790207e+08    7.873925e-09    3.251610e-11    7.258980e-09    3.427576e-01
    5.418927e+00    6.224046e+01    9.046650e+00    9.898625e+08    7.882180e-09    3.354336e-11    7.270405e-09    3.477576e-01
    5.338077e+00    6.084920e+01    9.293230e+00    1.000644e+09    7.890275e-09    3.460409e-11    7.281605e-09    3.527576e-01
    5.259504e+00    5.948592e+01    9.542725e+00    1.011365e+09    7.898220e-09    3.569946e-11    7.292580e-09    3.577576e-01
    5.183119e+00    5.815009e+01    9.795125e+00    1.022029e+09    7.906020e-09    3.683068e-11    7.303335e-09    3.627576e-01
    5.108834e+00    5.684100e+01    1.005042e+01    1.032637e+09    7.913675e-09    3.799902e-11    7.313885e-09    3.677576e-01
    5.036562e+00    5.555805e+01    1.030858e+01    1.043186e+09    7.921205e-09    3.920578e-11    7.324225e-09    3.727576e-01
    4.966231e+00    5.430067e+01    1.056961e+01    1.053681e+09    7.928605e-09    4.045231e-11    7.334370e-09    3.777576e-01
    4.897759e+00    5.306824e+01    1.083348e+01    1.064120e+09    7.935880e-09    4.174001e-11    7.344315e-09    3.827576e-01
    4.831071e+00    5.186014e+01    1.110020e+01    1.074503e+09    7.943040e-09    4.307033e-11    7.354080e-09    3.877576e-01
    4.766103e+00    5.067589e+01    1.136974e+01    1.084830e+09    7.950095e-09    4.444479e-11    7.363655e-09    3.927576e-01
    4.702790e+00    4.951494e+01    1.164209e+01    1.095103e+09    7.957040e-09    4.586496e-11    7.373055e-09    3.977576e-01
    4.641062e+00    4.837670e+01    1.191724e+01    1.105320e+09    7.963885e-09    4.733243e-11    7.382285e-09    4.027576e-01
    4.580859e+00    4.726066e+01    1.219517e+01    1.115480e+09    7.970635e-09    4.884890e-11    7.391345e-09    4.077576e-01
    4.522126e+00    4.616643e+01    1.247588e+01    1.125585e+09    7.977295e-09    5.041610e-11    7.400240e-09    4.127576e-01
    4.464808e+00    4.509342e+01    1.275934e+01    1.135632e+09    7.983870e-09    5.203585e-11    7.408970e-09    4.177576e-01
    4.408847e+00    4.404124e+01    1.304556e+01    1.145622e+09    7.990360e-09    5.370995e-11    7.417550e-09    4.227576e-01
    4.354199e+00    4.300943e+01    1.333450e+01    1.155553e+09    7.996780e-09    5.544045e-11    7.425975e-09    4.277576e-01
