# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.784215e+01    2.465220e+02    1.563005e-06    6.080240e+02    1.139102e-08    7.322515e-13    2.190046e-09   -3.832762e-01
    2.783480e+01    2.464580e+02    1.796433e-06    6.954909e+02    1.144268e-08    7.624640e-13    2.288236e-09   -3.782762e-01
    2.782693e+01    2.463896e+02    2.064643e-06    7.952781e+02    1.149771e-08    7.939775e-13    2.390501e-09   -3.732762e-01
    2.781852e+01    2.463166e+02    2.372802e-06    9.090762e+02    1.155621e-08    8.268470e-13    2.496953e-09   -3.682762e-01
    2.780954e+01    2.462387e+02    2.726836e-06    1.038802e+03    1.161824e-08    8.611300e-13    2.607701e-09   -3.632762e-01
    2.779991e+01    2.461553e+02    3.133548e-06    1.186621e+03    1.168390e-08    8.968865e-13    2.722852e-09   -3.582762e-01
    2.778962e+01    2.460664e+02    3.600742e-06    1.354990e+03    1.175327e-08    9.341770e-13    2.842507e-09   -3.532762e-01
    2.777861e+01    2.459714e+02    4.137372e-06    1.546685e+03    1.182642e-08    9.730660e-13    2.966767e-09   -3.482762e-01
    2.776684e+01    2.458699e+02    4.753707e-06    1.764846e+03    1.190343e-08    1.013620e-12    3.095726e-09   -3.432762e-01
    2.775425e+01    2.457619e+02    5.461525e-06    2.013021e+03    1.198438e-08    1.055907e-12    3.229474e-09   -3.382762e-01
    2.774081e+01    2.456466e+02    6.274325e-06    2.295215e+03    1.206932e-08    1.099998e-12    3.368095e-09   -3.332762e-01
    2.772645e+01    2.455239e+02    7.207590e-06    2.615957e+03    1.215833e-08    1.145966e-12    3.511667e-09   -3.282762e-01
    2.771110e+01    2.453929e+02    8.279055e-06    2.980351e+03    1.225145e-08    1.193888e-12    3.660260e-09   -3.232762e-01
    2.769472e+01    2.452536e+02    9.509050e-06    3.394155e+03    1.234874e-08    1.243840e-12    3.813939e-09   -3.182762e-01
    2.767724e+01    2.451053e+02    1.092086e-05    3.863861e+03    1.245025e-08    1.295905e-12    3.972757e-09   -3.132762e-01
    2.765859e+01    2.449476e+02    1.254114e-05    4.396784e+03    1.255602e-08    1.350166e-12    4.136762e-09   -3.082762e-01
    2.763867e+01    2.447799e+02    1.440043e-05    5.001161e+03    1.266607e-08    1.406710e-12    4.305990e-09   -3.032762e-01
    2.761745e+01    2.446018e+02    1.653367e-05    5.686267e+03    1.278044e-08    1.465624e-12    4.480470e-09   -2.982762e-01
    2.759483e+01    2.444128e+02    1.898084e-05    6.462536e+03    1.289913e-08    1.527001e-12    4.660217e-09   -2.932762e-01
    2.757072e+01    2.442123e+02    2.178768e-05    7.341692e+03    1.302216e-08    1.590936e-12    4.845239e-09   -2.882762e-01
    2.754505e+01    2.439997e+02    2.500647e-05    8.336928e+03    1.314953e-08    1.657525e-12    5.035530e-09   -2.832762e-01
    2.751772e+01    2.437747e+02    2.869699e-05    9.463046e+03    1.328123e-08    1.726870e-12    5.231070e-09   -2.782762e-01
    2.748865e+01    2.435367e+02    3.292753e-05    1.073668e+04    1.341723e-08    1.799074e-12    5.431835e-09   -2.732762e-01
    2.745775e+01    2.432852e+02    3.777607e-05    1.217648e+04    1.355752e-08    1.874243e-12    5.637780e-09   -2.682762e-01
    2.742492e+01    2.430198e+02    4.333166e-05    1.380338e+04    1.370204e-08    1.952486e-12    5.848850e-09   -2.632762e-01
    2.739004e+01    2.427399e+02    4.969586e-05    1.564081e+04    1.385077e-08    2.033916e-12    6.064980e-09   -2.582762e-01
    2.735304e+01    2.424453e+02    5.698455e-05    1.771505e+04    1.400362e-08    2.118648e-12    6.286090e-09   -2.532762e-01
    2.731379e+01    2.421357e+02    6.532980e-05    2.005550e+04    1.416055e-08    2.206802e-12    6.512080e-09   -2.482762e-01
    2.727222e+01    2.418108e+02    7.488205e-05    2.269506e+04    1.432145e-08    2.298500e-12    6.742845e-09   -2.432762e-01
    2.722821e+01    2.414705e+02    8.581265e-05    2.567049e+04    1.448627e-08    2.393866e-12    6.978275e-09   -2.382762e-01
    2.718166e+01    2.411145e+02    9.831655e-05    2.902290e+04    1.465487e-08    2.493032e-12    7.218225e-09   -2.332762e-01
    2.713250e+01    2.407431e+02    1.126154e-04    3.279817e+04    1.482717e-08    2.596127e-12    7.462550e-09   -2.282762e-01
    2.708059e+01    2.403565e+02    1.289613e-04    3.704747e+04    1.500303e-08    2.703288e-12    7.711100e-09   -2.232762e-01
    2.702587e+01    2.399551e+02    1.476405e-04    4.182794e+04    1.518234e-08    2.814655e-12    7.963700e-09   -2.182762e-01
    2.696825e+01    2.395395e+02    1.689777e-04    4.720315e+04    1.536495e-08    2.930370e-12    8.220170e-09   -2.132762e-01
    2.690766e+01    2.391106e+02    1.933414e-04    5.324399e+04    1.555072e-08    3.050579e-12    8.480315e-09   -2.082762e-01
    2.684402e+01    2.386692e+02    2.211492e-04    6.002923e+04    1.573948e-08    3.175434e-12    8.743930e-09   -2.032762e-01
    2.677730e+01    2.382172e+02    2.528743e-04    6.764666e+04    1.593108e-08    3.305089e-12    9.010810e-09   -1.982762e-01
    2.670742e+01    2.377559e+02    2.890517e-04    7.619361e+04    1.612534e-08    3.439701e-12    9.280730e-09   -1.932762e-01
    2.663439e+01    2.372879e+02    3.302869e-04    8.577845e+04    1.632210e-08    3.579431e-12    9.553455e-09   -1.882762e-01
    2.655818e+01    2.368152e+02    3.772637e-04    9.652123e+04    1.652116e-08    3.724449e-12    9.828750e-09   -1.832762e-01
    2.647881e+01    2.363414e+02    4.307544e-04    1.085554e+05    1.672234e-08    3.874922e-12    1.010637e-08   -1.782762e-01
    2.639632e+01    2.358697e+02    4.916303e-04    1.220288e+05    1.692544e-08    4.031026e-12    1.038607e-08   -1.732762e-01
    2.631073e+01    2.354042e+02    5.608740e-04    1.371054e+05    1.713026e-08    4.192940e-12    1.066759e-08   -1.682762e-01
    2.622215e+01    2.349498e+02    6.395915e-04    1.539668e+05    1.733660e-08    4.360847e-12    1.095068e-08   -1.632762e-01
    2.613069e+01    2.345117e+02    7.290285e-04    1.728146e+05    1.754426e-08    4.534934e-12    1.123506e-08   -1.582762e-01
    2.603647e+01    2.340961e+02    8.305865e-04    1.938718e+05    1.775303e-08    4.715397e-12    1.152049e-08   -1.532762e-01
    2.593966e+01    2.337098e+02    9.458400e-04    2.173853e+05    1.796271e-08    4.902431e-12    1.180668e-08   -1.482762e-01
    2.584044e+01    2.333601e+02    1.076558e-03    2.436291e+05    1.817309e-08    5.096240e-12    1.209340e-08   -1.432762e-01
    2.573904e+01    2.330555e+02    1.224728e-03    2.729061e+05    1.838395e-08    5.297030e-12    1.238036e-08   -1.382762e-01
    2.563568e+01    2.328049e+02    1.392578e-03    3.055524e+05    1.859510e-08    5.505020e-12    1.266731e-08   -1.332762e-01
    2.553061e+01    2.326182e+02    1.582606e-03    3.419401e+05    1.880633e-08    5.720420e-12    1.295398e-08   -1.282762e-01
    2.542411e+01    2.325061e+02    1.797614e-03    3.824813e+05    1.901744e-08    5.943460e-12    1.324014e-08   -1.232762e-01
    2.531644e+01    2.324797e+02    2.040739e-03    4.276326e+05    1.922824e-08    6.174370e-12    1.352553e-08   -1.182762e-01
    2.520790e+01    2.325511e+02    2.315494e-03    4.779005e+05    1.943852e-08    6.413385e-12    1.380989e-08   -1.132762e-01
    2.509874e+01    2.327327e+02    2.625812e-03    5.338449e+05    1.964809e-08    6.660750e-12    1.409300e-08   -1.082762e-01
    2.498915e+01    2.330369e+02    2.976088e-03    5.960851e+05    1.985679e-08    6.916710e-12    1.437463e-08   -1.032762e-01
    2.487937e+01    2.334774e+02    3.371242e-03    6.653081e+05    2.006442e-08    7.181520e-12    1.465455e-08   -9.827620e-02
    2.476950e+01    2.340671e+02    3.816765e-03    7.422697e+05    2.027081e-08    7.455450e-12    1.493255e-08   -9.327620e-02
    2.465963e+01    2.348192e+02    4.318794e-03    8.278058e+05    2.047579e-08    7.738760e-12    1.520842e-08   -8.827620e-02
    2.454973e+01    2.357463e+02    4.884170e-03    9.228342e+05    2.067921e-08    8.031735e-12    1.548197e-08   -8.327620e-02
    2.443969e+01    2.368605e+02    5.520525e-03    1.028364e+06    2.088091e-08    8.334655e-12    1.575300e-08   -7.827620e-02
    2.432925e+01    2.381734e+02    6.236355e-03    1.145496e+06    2.108075e-08    8.647820e-12    1.602134e-08   -7.327620e-02
    2.421808e+01    2.396947e+02    7.041100e-03    1.275432e+06    2.127860e-08    8.971520e-12    1.628682e-08   -6.827620e-02
    2.410565e+01    2.414329e+02    7.945250e-03    1.419474e+06    2.147431e-08    9.306070e-12    1.654928e-08   -6.327620e-02
    2.399136e+01    2.433948e+02    8.960425e-03    1.579025e+06    2.166778e-08    9.651790e-12    1.680859e-08   -5.827620e-02
    2.387440e+01    2.455847e+02    1.009948e-02    1.755591e+06    2.185889e-08    1.000901e-11    1.706460e-08   -5.327620e-02
    2.375390e+01    2.480048e+02    1.137657e-02    1.950772e+06    2.204752e-08    1.037806e-11    1.731718e-08   -4.827620e-02
    2.362883e+01    2.506545e+02    1.280729e-02    2.166257e+06    2.223360e-08    1.075929e-11    1.756622e-08   -4.327620e-02
    2.349810e+01    2.535301e+02    1.440874e-02    2.403815e+06    2.241701e-08    1.115306e-11    1.781163e-08   -3.827620e-02
    2.336052e+01    2.566249e+02    1.619956e-02    2.665273e+06    2.259771e-08    1.155973e-11    1.805329e-08   -3.327620e-02
    2.321489e+01    2.599287e+02    1.820009e-02    2.952505e+06    2.277559e-08    1.197970e-11    1.829114e-08   -2.827620e-02
    2.305999e+01    2.634286e+02    2.043232e-02    3.267404e+06    2.295061e-08    1.241333e-11    1.852508e-08   -2.327620e-02
    2.289465e+01    2.671075e+02    2.291998e-02    3.611853e+06    2.312269e-08    1.286105e-11    1.875507e-08   -1.827620e-02
    2.271777e+01    2.709460e+02    2.568855e-02    3.987698e+06    2.329181e-08    1.332326e-11    1.898105e-08   -1.327620e-02
    2.252836e+01    2.749211e+02    2.876519e-02    4.396709e+06    2.345791e-08    1.380040e-11    1.920296e-08   -8.276200e-03
    2.232557e+01    2.790071e+02    3.217875e-02    4.840548e+06    2.362095e-08    1.429290e-11    1.942079e-08   -3.276200e-03
    2.210875e+01    2.831763e+02    3.595967e-02    5.320734e+06    2.378092e-08    1.480122e-11    1.963450e-08    1.723800e-03
    2.187742e+01    2.873985e+02    4.013986e-02    5.838591e+06    2.393779e-08    1.532583e-11    1.984405e-08    6.723800e-03
    2.163133e+01    2.916421e+02    4.475252e-02    6.395233e+06    2.409154e-08    1.586722e-11    2.004947e-08    1.172380e-02
    2.137045e+01    2.958747e+02    4.983206e-02    6.991515e+06    2.424216e-08    1.642588e-11    2.025073e-08    1.672380e-02
    2.109499e+01    3.000631e+02    5.541375e-02    7.628010e+06    2.438966e-08    1.700233e-11    2.044783e-08    2.172380e-02
    2.080532e+01    3.041741e+02    6.153370e-02    8.304983e+06    2.453403e-08    1.759712e-11    2.064079e-08    2.672380e-02
    2.050212e+01    3.081752e+02    6.822825e-02    9.022375e+06    2.467528e-08    1.821078e-11    2.082963e-08    3.172380e-02
    2.018615e+01    3.120350e+02    7.553410e-02    9.779795e+06    2.481344e-08    1.884389e-11    2.101436e-08    3.672380e-02
    1.985837e+01    3.157234e+02    8.348780e-02    1.057651e+07    2.494850e-08    1.949703e-11    2.119502e-08    4.172380e-02
    1.951990e+01    3.192129e+02    9.212535e-02    1.141146e+07    2.508049e-08    2.017082e-11    2.137164e-08    4.672380e-02
    1.917194e+01    3.224776e+02    1.014823e-01    1.228325e+07    2.520944e-08    2.086588e-11    2.154425e-08    5.172380e-02
    1.881581e+01    3.254947e+02    1.115928e-01    1.319021e+07    2.533537e-08    2.158285e-11    2.171291e-08    5.672380e-02
    1.845281e+01    3.282444e+02    1.224901e-01    1.413038e+07    2.545832e-08    2.232243e-11    2.187764e-08    6.172380e-02
    1.808432e+01    3.307100e+02    1.342059e-01    1.510156e+07    2.557832e-08    2.308528e-11    2.203852e-08    6.672380e-02
    1.771172e+01    3.328776e+02    1.467700e-01    1.610136e+07    2.569541e-08    2.387214e-11    2.219558e-08    7.172380e-02
    1.733635e+01    3.347371e+02    1.602104e-01    1.712720e+07    2.580964e-08    2.468375e-11    2.234888e-08    7.672380e-02
    1.695951e+01    3.362814e+02    1.745529e-01    1.817641e+07    2.592104e-08    2.552088e-11    2.249849e-08    8.172380e-02
    1.658245e+01    3.375061e+02    1.898212e-01    1.924622e+07    2.602965e-08    2.638431e-11    2.264446e-08    8.672380e-02
    1.620636e+01    3.384100e+02    2.060366e-01    2.033381e+07    2.613553e-08    2.727487e-11    2.278686e-08    9.172380e-02
    1.583232e+01    3.389947e+02    2.232182e-01    2.143639e+07    2.623872e-08    2.819341e-11    2.292576e-08    9.672380e-02
    1.546136e+01    3.392640e+02    2.413824e-01    2.255120e+07    2.633927e-08    2.914083e-11    2.306121e-08    1.017238e-01
    1.509438e+01    3.392243e+02    2.605435e-01    2.367554e+07    2.643723e-08    3.011801e-11    2.319329e-08    1.067238e-01
    1.473223e+01    3.388839e+02    2.807134e-01    2.480682e+07    2.653265e-08    3.112591e-11    2.332207e-08    1.117238e-01
    1.437563e+01    3.382525e+02    3.019016e-01    2.594258e+07    2.662560e-08    3.216551e-11    2.344762e-08    1.167238e-01
    1.402523e+01    3.373415e+02    3.241158e-01    2.708052e+07    2.671610e-08    3.323782e-11    2.357000e-08    1.217238e-01
    1.368157e+01    3.361633e+02    3.473611e-01    2.821850e+07    2.680424e-08    3.434388e-11    2.368929e-08    1.267238e-01
    1.334514e+01    3.347315e+02    3.716411e-01    2.935454e+07    2.689005e-08    3.548478e-11    2.380555e-08    1.317238e-01
    1.301630e+01    3.330598e+02    3.969574e-01    3.048686e+07    2.697359e-08    3.666165e-11    2.391887e-08    1.367238e-01
    1.269538e+01    3.311631e+02    4.233100e-01    3.161390e+07    2.705492e-08    3.787566e-11    2.402930e-08    1.417238e-01
    1.238261e+01    3.290557e+02    4.506974e-01    3.273425e+07    2.713408e-08    3.912799e-11    2.413693e-08    1.467238e-01
    1.207816e+01    3.267523e+02    4.791169e-01    3.384665e+07    2.721114e-08    4.041993e-11    2.424182e-08    1.517238e-01
    1.178215e+01    3.242676e+02    5.085645e-01    3.495013e+07    2.728614e-08    4.175274e-11    2.434403e-08    1.567238e-01
    1.149466e+01    3.216161e+02    5.390350e-01    3.604382e+07    2.735914e-08    4.312779e-11    2.444365e-08    1.617238e-01
    1.121569e+01    3.188113e+02    5.705225e-01    3.712701e+07    2.743020e-08    4.454645e-11    2.454073e-08    1.667238e-01
    1.094522e+01    3.158672e+02    6.030205e-01    3.819920e+07    2.749936e-08    4.601018e-11    2.463535e-08    1.717238e-01
    1.068319e+01    3.127964e+02    6.365220e-01    3.925997e+07    2.756669e-08    4.752047e-11    2.472757e-08    1.767238e-01
    1.042949e+01    3.096111e+02    6.710190e-01    4.030902e+07    2.763222e-08    4.907888e-11    2.481745e-08    1.817238e-01
    1.018402e+01    3.063231e+02    7.065030e-01    4.134626e+07    2.769601e-08    5.068700e-11    2.490508e-08    1.867238e-01
    9.946626e+00    3.029436e+02    7.429665e-01    4.237165e+07    2.775810e-08    5.234655e-11    2.499049e-08    1.917238e-01
    9.717139e+00    2.994824e+02    7.804005e-01    4.338518e+07    2.781857e-08    5.405915e-11    2.507377e-08    1.967238e-01
    9.495393e+00    2.959494e+02    8.187960e-01    4.438703e+07    2.787743e-08    5.582675e-11    2.515496e-08    2.017238e-01
    9.281188e+00    2.923537e+02    8.581455e-01    4.537742e+07    2.793475e-08    5.765110e-11    2.523412e-08    2.067238e-01
    9.074317e+00    2.887030e+02    8.984395e-01    4.635654e+07    2.799058e-08    5.953415e-11    2.531133e-08    2.117238e-01
    8.874578e+00    2.850052e+02    9.396700e-01    4.732477e+07    2.804495e-08    6.147790e-11    2.538664e-08    2.167238e-01
    8.681756e+00    2.812673e+02    9.818285e-01    4.828243e+07    2.809792e-08    6.348450e-11    2.546009e-08    2.217238e-01
    8.495624e+00    2.774952e+02    1.024907e+00    4.922989e+07    2.814953e-08    6.555600e-11    2.553175e-08    2.267238e-01
    8.315971e+00    2.736952e+02    1.068898e+00    5.016758e+07    2.819981e-08    6.769475e-11    2.560166e-08    2.317238e-01
    8.142565e+00    2.698719e+02    1.113794e+00    5.109589e+07    2.824882e-08    6.990295e-11    2.566990e-08    2.367238e-01
    7.975198e+00    2.660305e+02    1.159588e+00    5.201528e+07    2.829660e-08    7.218315e-11    2.573649e-08    2.417238e-01
    7.813646e+00    2.621748e+02    1.206271e+00    5.292616e+07    2.834317e-08    7.453775e-11    2.580150e-08    2.467238e-01
    7.657698e+00    2.583088e+02    1.253839e+00    5.382898e+07    2.838860e-08    7.696940e-11    2.586496e-08    2.517238e-01
    7.507138e+00    2.544358e+02    1.302285e+00    5.472416e+07    2.843291e-08    7.948075e-11    2.592694e-08    2.567238e-01
    7.361767e+00    2.505590e+02    1.351602e+00    5.561216e+07    2.847614e-08    8.207465e-11    2.598747e-08    2.617238e-01
    7.221380e+00    2.466808e+02    1.401784e+00    5.649335e+07    2.851833e-08    8.475400e-11    2.604660e-08    2.667238e-01
    7.085779e+00    2.428037e+02    1.452827e+00    5.736817e+07    2.855951e-08    8.752180e-11    2.610437e-08    2.717238e-01
    6.954772e+00    2.389296e+02    1.504727e+00    5.823695e+07    2.859974e-08    9.038120e-11    2.616082e-08    2.767238e-01
    6.828180e+00    2.350608e+02    1.557477e+00    5.910014e+07    2.863902e-08    9.333545e-11    2.621599e-08    2.817238e-01
    6.705822e+00    2.311986e+02    1.611072e+00    5.995804e+07    2.867740e-08    9.638795e-11    2.626992e-08    2.867238e-01
    6.587524e+00    2.273445e+02    1.665511e+00    6.081100e+07    2.871491e-08    9.954215e-11    2.632267e-08    2.917238e-01
    6.473117e+00    2.234999e+02    1.720787e+00    6.165933e+07    2.875159e-08    1.028017e-10    2.637424e-08    2.967238e-01
    6.362445e+00    2.196657e+02    1.776898e+00    6.250334e+07    2.878747e-08    1.061705e-10    2.642469e-08    3.017238e-01
    6.255352e+00    2.158433e+02    1.833840e+00    6.334331e+07    2.882256e-08    1.096524e-10    2.647405e-08    3.067238e-01
    6.151689e+00    2.120335e+02    1.891611e+00    6.417950e+07    2.885692e-08    1.132514e-10    2.652235e-08    3.117238e-01
    6.051316e+00    2.082370e+02    1.950206e+00    6.501214e+07    2.889056e-08    1.169718e-10    2.656962e-08    3.167238e-01
    5.954093e+00    2.044546e+02    2.009623e+00    6.584144e+07    2.892350e-08    1.208181e-10    2.661591e-08    3.217238e-01
    5.859892e+00    2.006870e+02    2.069859e+00    6.666762e+07    2.895580e-08    1.247947e-10    2.666123e-08    3.267238e-01
    5.768584e+00    1.969350e+02    2.130913e+00    6.749085e+07    2.898746e-08    1.289065e-10    2.670561e-08    3.317238e-01
    5.680049e+00    1.931991e+02    2.192782e+00    6.831129e+07    2.901852e-08    1.331583e-10    2.674909e-08    3.367238e-01
    5.594174e+00    1.894800e+02    2.255464e+00    6.912910e+07    2.904898e-08    1.375554e-10    2.679169e-08    3.417238e-01
    5.510848e+00    1.857782e+02    2.318956e+00    6.994441e+07    2.907891e-08    1.421029e-10    2.683344e-08    3.467238e-01
    5.429966e+00    1.820944e+02    2.383257e+00    7.075731e+07    2.910830e-08    1.468065e-10    2.687436e-08    3.517238e-01
    5.351427e+00    1.784292e+02    2.448365e+00    7.156794e+07    2.913718e-08    1.516718e-10    2.691447e-08    3.567238e-01
    5.275137e+00    1.747831e+02    2.514279e+00    7.237634e+07    2.916559e-08    1.567048e-10    2.695381e-08    3.617238e-01
    5.201001e+00    1.711569e+02    2.580996e+00    7.318262e+07    2.919353e-08    1.619118e-10    2.699239e-08    3.667238e-01
    5.128934e+00    1.675512e+02    2.648516e+00    7.398681e+07    2.922103e-08    1.672990e-10    2.703024e-08    3.717238e-01
    5.058851e+00    1.639666e+02    2.716836e+00    7.478895e+07    2.924812e-08    1.728732e-10    2.706737e-08    3.767238e-01
    4.990670e+00    1.604038e+02    2.785957e+00    7.558907e+07    2.927483e-08    1.786413e-10    2.710380e-08    3.817238e-01
    4.924319e+00    1.568635e+02    2.855874e+00    7.638721e+07    2.930116e-08    1.846104e-10    2.713957e-08    3.867238e-01
    4.859721e+00    1.533465e+02    2.926588e+00    7.718333e+07    2.932713e-08    1.907880e-10    2.717467e-08    3.917238e-01
    4.796810e+00    1.498536e+02    2.998098e+00    7.797747e+07    2.935279e-08    1.971819e-10    2.720914e-08    3.967238e-01
    4.735518e+00    1.463856e+02    3.070401e+00    7.876961e+07    2.937813e-08    2.038000e-10    2.724298e-08    4.017238e-01
    4.675781e+00    1.429433e+02    3.143497e+00    7.955968e+07    2.940318e-08    2.106507e-10    2.727622e-08    4.067238e-01
    4.617538e+00    1.395275e+02    3.217384e+00    8.034768e+07    2.942796e-08    2.177427e-10    2.730886e-08    4.117238e-01
    4.560734e+00    1.361394e+02    3.292060e+00    8.113359e+07    2.945249e-08    2.250848e-10    2.734094e-08    4.167238e-01
    4.505310e+00    1.327796e+02    3.367525e+00    8.191729e+07    2.947679e-08    2.326863e-10    2.737245e-08    4.217238e-01
    4.451214e+00    1.294492e+02    3.443777e+00    8.269873e+07    2.950087e-08    2.405568e-10    2.740342e-08    4.267238e-01
    4.398398e+00    1.261493e+02    3.520815e+00    8.347788e+07    2.952476e-08    2.487065e-10    2.743384e-08    4.317238e-01
    4.346812e+00    1.228806e+02    3.598636e+00    8.425462e+07    2.954849e-08    2.571454e-10    2.746375e-08    4.367238e-01
    4.296410e+00    1.196445e+02    3.677240e+00    8.502888e+07    2.957204e-08    2.658844e-10    2.749314e-08    4.417238e-01
    4.247147e+00    1.164416e+02    3.756625e+00    8.580054e+07    2.959546e-08    2.749346e-10    2.752203e-08    4.467238e-01
    4.198982e+00    1.132733e+02    3.836788e+00    8.656951e+07    2.961877e-08    2.843073e-10    2.755043e-08    4.517238e-01
    4.151872e+00    1.101406e+02    3.917730e+00    8.733567e+07    2.964197e-08    2.940146e-10    2.757835e-08    4.567238e-01
    4.105781e+00    1.070444e+02    3.999447e+00    8.809888e+07    2.966508e-08    3.040686e-10    2.760579e-08    4.617238e-01
