# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.811812e+01    2.114680e+02    5.797900e-07    3.054394e+02    8.494780e-09    3.899446e-13    1.136809e-09   -4.253850e-01
    2.811414e+01    2.114382e+02    6.673045e-07    3.506609e+02    8.514940e-09    4.058507e-13    1.188649e-09   -4.203850e-01
    2.810985e+01    2.114063e+02    7.680130e-07    4.024724e+02    8.537115e-09    4.224446e-13    1.242869e-09   -4.153850e-01
    2.810526e+01    2.113721e+02    8.839005e-07    4.618146e+02    8.561375e-09    4.397568e-13    1.299558e-09   -4.103850e-01
    2.810034e+01    2.113355e+02    1.017250e-06    5.297595e+02    8.587780e-09    4.578189e-13    1.358804e-09   -4.053850e-01
    2.809508e+01    2.112963e+02    1.170689e-06    6.075271e+02    8.616405e-09    4.766638e-13    1.420698e-09   -4.003850e-01
    2.808943e+01    2.112544e+02    1.347234e-06    6.965055e+02    8.647320e-09    4.963257e-13    1.485330e-09   -3.953850e-01
    2.808338e+01    2.112095e+02    1.550358e-06    7.982745e+02    8.680590e-09    5.168400e-13    1.552791e-09   -3.903850e-01
    2.807692e+01    2.111615e+02    1.784051e-06    9.146288e+02    8.716295e-09    5.382445e-13    1.623172e-09   -3.853850e-01
    2.806995e+01    2.111100e+02    2.052902e-06    1.047609e+03    8.754490e-09    5.605765e-13    1.696563e-09   -3.803850e-01
    2.806253e+01    2.110550e+02    2.362182e-06    1.199531e+03    8.795260e-09    5.838765e-13    1.773054e-09   -3.753850e-01
    2.805458e+01    2.109963e+02    2.717951e-06    1.373027e+03    8.838665e-09    6.081865e-13    1.852732e-09   -3.703850e-01
    2.804605e+01    2.109333e+02    3.127176e-06    1.571078e+03    8.884775e-09    6.335490e-13    1.935686e-09   -3.653850e-01
    2.803693e+01    2.108661e+02    3.597856e-06    1.797070e+03    8.933660e-09    6.600085e-13    2.022000e-09   -3.603850e-01
    2.802718e+01    2.107942e+02    4.139184e-06    2.054839e+03    8.985380e-09    6.876120e-13    2.111757e-09   -3.553850e-01
    2.801673e+01    2.107175e+02    4.761719e-06    2.348729e+03    9.040000e-09    7.164075e-13    2.205038e-09   -3.503850e-01
    2.800556e+01    2.106355e+02    5.477585e-06    2.683660e+03    9.097585e-09    7.464440e-13    2.301919e-09   -3.453850e-01
    2.799358e+01    2.105478e+02    6.300715e-06    3.065202e+03    9.158185e-09    7.777740e-13    2.402474e-09   -3.403850e-01
    2.798080e+01    2.104544e+02    7.247085e-06    3.499652e+03    9.221865e-09    8.104500e-13    2.506772e-09   -3.353850e-01
    2.796713e+01    2.103546e+02    8.335050e-06    3.994135e+03    9.288670e-09    8.445280e-13    2.614878e-09   -3.303850e-01
    2.795251e+01    2.102483e+02    9.585670e-06    4.556699e+03    9.358645e-09    8.800650e-13    2.726852e-09   -3.253850e-01
    2.793689e+01    2.101349e+02    1.102310e-05    5.196432e+03    9.431845e-09    9.171195e-13    2.842747e-09   -3.203850e-01
    2.792020e+01    2.100141e+02    1.267506e-05    5.923600e+03    9.508300e-09    9.557535e-13    2.962612e-09   -3.153850e-01
    2.790237e+01    2.098854e+02    1.457333e-05    6.749782e+03    9.588050e-09    9.960295e-13    3.086487e-09   -3.103850e-01
    2.788333e+01    2.097485e+02    1.675435e-05    7.688036e+03    9.671125e-09    1.038013e-12    3.214408e-09   -3.053850e-01
    2.786302e+01    2.096028e+02    1.925988e-05    8.753095e+03    9.757540e-09    1.081770e-12    3.346400e-09   -3.003850e-01
    2.784134e+01    2.094479e+02    2.213779e-05    9.961536e+03    9.847320e-09    1.127371e-12    3.482484e-09   -2.953850e-01
    2.781823e+01    2.092835e+02    2.544287e-05    1.133205e+04    9.940475e-09    1.174888e-12    3.622670e-09   -2.903850e-01
    2.779358e+01    2.091088e+02    2.923789e-05    1.288565e+04    1.003701e-08    1.224393e-12    3.766959e-09   -2.853850e-01
    2.776732e+01    2.089237e+02    3.359470e-05    1.464600e+04    1.013692e-08    1.275962e-12    3.915345e-09   -2.803850e-01
    2.773936e+01    2.087275e+02    3.859551e-05    1.663969e+04    1.024019e-08    1.329675e-12    4.067810e-09   -2.753850e-01
    2.770959e+01    2.085199e+02    4.433432e-05    1.889659e+04    1.034682e-08    1.385610e-12    4.224328e-09   -2.703850e-01
    2.767792e+01    2.083001e+02    5.091860e-05    2.145028e+04    1.045676e-08    1.443852e-12    4.384863e-09   -2.653850e-01
    2.764425e+01    2.080681e+02    5.847120e-05    2.433841e+04    1.057000e-08    1.504484e-12    4.549369e-09   -2.603850e-01
    2.760847e+01    2.078234e+02    6.713245e-05    2.760325e+04    1.068648e-08    1.567595e-12    4.717788e-09   -2.553850e-01
    2.757049e+01    2.075655e+02    7.706240e-05    3.129217e+04    1.080617e-08    1.633274e-12    4.890053e-09   -2.503850e-01
    2.753019e+01    2.072942e+02    8.844390e-05    3.545823e+04    1.092899e-08    1.701615e-12    5.066085e-09   -2.453850e-01
    2.748748e+01    2.070092e+02    1.014853e-04    4.016088e+04    1.105490e-08    1.772711e-12    5.245800e-09   -2.403850e-01
    2.744224e+01    2.067104e+02    1.164240e-04    4.546663e+04    1.118381e-08    1.846660e-12    5.429095e-09   -2.353850e-01
    2.739437e+01    2.063977e+02    1.335308e-04    5.144982e+04    1.131563e-08    1.923562e-12    5.615865e-09   -2.303850e-01
    2.734378e+01    2.060712e+02    1.531133e-04    5.819353e+04    1.145030e-08    2.003520e-12    5.805995e-09   -2.253850e-01
    2.729035e+01    2.057310e+02    1.755221e-04    6.579058e+04    1.158770e-08    2.086640e-12    5.999345e-09   -2.203850e-01
    2.723400e+01    2.053773e+02    2.011552e-04    7.434453e+04    1.172773e-08    2.173029e-12    6.195785e-09   -2.153850e-01
    2.717463e+01    2.050108e+02    2.304652e-04    8.397079e+04    1.187028e-08    2.262798e-12    6.395170e-09   -2.103850e-01
    2.711217e+01    2.046321e+02    2.639654e-04    9.479811e+04    1.201522e-08    2.356060e-12    6.597345e-09   -2.053850e-01
    2.704656e+01    2.042421e+02    3.022384e-04    1.069697e+05    1.216245e-08    2.452933e-12    6.802140e-09   -2.003850e-01
    2.697773e+01    2.038420e+02    3.459445e-04    1.206452e+05    1.231181e-08    2.553535e-12    7.009395e-09   -1.953850e-01
    2.690563e+01    2.034333e+02    3.958313e-04    1.360017e+05    1.246319e-08    2.657990e-12    7.218925e-09   -1.903850e-01
    2.683024e+01    2.030180e+02    4.527450e-04    1.532365e+05    1.261642e-08    2.766422e-12    7.430545e-09   -1.853850e-01
    2.675155e+01    2.025979e+02    5.176425e-04    1.725684e+05    1.277138e-08    2.878960e-12    7.644070e-09   -1.803850e-01
    2.666957e+01    2.021759e+02    5.916050e-04    1.942406e+05    1.292790e-08    2.995737e-12    7.859305e-09   -1.753850e-01
    2.658434e+01    2.017549e+02    6.758525e-04    2.185226e+05    1.308584e-08    3.116886e-12    8.076055e-09   -1.703850e-01
    2.649589e+01    2.013386e+02    7.717625e-04    2.457137e+05    1.324503e-08    3.242547e-12    8.294110e-09   -1.653850e-01
    2.640433e+01    2.009309e+02    8.808865e-04    2.761456e+05    1.340532e-08    3.372860e-12    8.513275e-09   -1.603850e-01
    2.630976e+01    2.005365e+02    1.004973e-03    3.101859e+05    1.356655e-08    3.507972e-12    8.733340e-09   -1.553850e-01
    2.621234e+01    2.001607e+02    1.145987e-03    3.482421e+05    1.372854e-08    3.648032e-12    8.954095e-09   -1.503850e-01
    2.611221e+01    1.998092e+02    1.306144e-03    3.907657e+05    1.389115e-08    3.793192e-12    9.175335e-09   -1.453850e-01
    2.600957e+01    1.994884e+02    1.487928e-03    4.382571e+05    1.405421e-08    3.943609e-12    9.396860e-09   -1.403850e-01
    2.590466e+01    1.992056e+02    1.694133e-03    4.912708e+05    1.421754e-08    4.099442e-12    9.618455e-09   -1.353850e-01
    2.579770e+01    1.989685e+02    1.927893e-03    5.504206e+05    1.438100e-08    4.260858e-12    9.839920e-09   -1.303850e-01
    2.568895e+01    1.987855e+02    2.192725e-03    6.163874e+05    1.454444e-08    4.428023e-12    1.006105e-08   -1.253850e-01
    2.557871e+01    1.986658e+02    2.492571e-03    6.899259e+05    1.470767e-08    4.601112e-12    1.028166e-08   -1.203850e-01
    2.546723e+01    1.986186e+02    2.831849e-03    7.718708e+05    1.487056e-08    4.780301e-12    1.050155e-08   -1.153850e-01
    2.535480e+01    1.986543e+02    3.215508e-03    8.631484e+05    1.503296e-08    4.965774e-12    1.072053e-08   -1.103850e-01
    2.524165e+01    1.987832e+02    3.649086e-03    9.647831e+05    1.519471e-08    5.157715e-12    1.093842e-08   -1.053850e-01
    2.512803e+01    1.990162e+02    4.138780e-03    1.077909e+06    1.535568e-08    5.356320e-12    1.115503e-08   -1.003850e-01
    2.501411e+01    1.993640e+02    4.691519e-03    1.203779e+06    1.551572e-08    5.561785e-12    1.137022e-08   -9.538500e-02
    2.490001e+01    1.998375e+02    5.315050e-03    1.343778e+06    1.567471e-08    5.774305e-12    1.158379e-08   -9.038500e-02
    2.478578e+01    2.004474e+02    6.018010e-03    1.499428e+06    1.583252e-08    5.994095e-12    1.179561e-08   -8.538500e-02
    2.467135e+01    2.012040e+02    6.810050e-03    1.672405e+06    1.598902e-08    6.221370e-12    1.200551e-08   -8.038500e-02
    2.455658e+01    2.021166e+02    7.701920e-03    1.864544e+06    1.614411e-08    6.456345e-12    1.221336e-08   -7.538500e-02
    2.444119e+01    2.031938e+02    8.705580e-03    2.077852e+06    1.629767e-08    6.699245e-12    1.241902e-08   -7.038500e-02
    2.432475e+01    2.044429e+02    9.834335e-03    2.314506e+06    1.644959e-08    6.950300e-12    1.262236e-08   -6.538500e-02
    2.420674e+01    2.058700e+02    1.110293e-02    2.576863e+06    1.659980e-08    7.209755e-12    1.282328e-08   -6.038500e-02
    2.408643e+01    2.074788e+02    1.252772e-02    2.867458e+06    1.674817e-08    7.477850e-12    1.302166e-08   -5.538500e-02
    2.396303e+01    2.092717e+02    1.412672e-02    3.188998e+06    1.689465e-08    7.754840e-12    1.321740e-08   -5.038500e-02
    2.383556e+01    2.112482e+02    1.591985e-02    3.544353e+06    1.703914e-08    8.040980e-12    1.341041e-08   -4.538500e-02
    2.370298e+01    2.134056e+02    1.792893e-02    3.936538e+06    1.718158e-08    8.336540e-12    1.360060e-08   -4.038500e-02
    2.356413e+01    2.157384e+02    2.017786e-02    4.368690e+06    1.732190e-08    8.641795e-12    1.378789e-08   -3.538500e-02
    2.341779e+01    2.182383e+02    2.269273e-02    4.844037e+06    1.746004e-08    8.957030e-12    1.397222e-08   -3.038500e-02
    2.326278e+01    2.208945e+02    2.550182e-02    5.365866e+06    1.759596e-08    9.282530e-12    1.415353e-08   -2.538500e-02
    2.309785e+01    2.236928e+02    2.863574e-02    5.937464e+06    1.772961e-08    9.618600e-12    1.433177e-08   -2.038500e-02
    2.292184e+01    2.266163e+02    3.212741e-02    6.562075e+06    1.786094e-08    9.965550e-12    1.450689e-08   -1.538500e-02
    2.273372e+01    2.296458e+02    3.601206e-02    7.242847e+06    1.798992e-08    1.032370e-11    1.467886e-08   -1.038500e-02
    2.253253e+01    2.327595e+02    4.032716e-02    7.982756e+06    1.811653e-08    1.069338e-11    1.484764e-08   -5.385000e-03
    2.231751e+01    2.359331e+02    4.511235e-02    8.784541e+06    1.824073e-08    1.107492e-11    1.501323e-08   -3.850000e-04
    2.208810e+01    2.391413e+02    5.040930e-02    9.650650e+06    1.836253e-08    1.146868e-11    1.517558e-08    4.615000e-03
    2.184389e+01    2.423566e+02    5.626160e-02    1.058317e+07    1.848190e-08    1.187502e-11    1.533470e-08    9.615000e-03
    2.158478e+01    2.455514e+02    6.271435e-02    1.158375e+07    1.859883e-08    1.229431e-11    1.549059e-08    1.461500e-02
    2.131085e+01    2.486965e+02    6.981405e-02    1.265357e+07    1.871331e-08    1.272694e-11    1.564324e-08    1.961500e-02
    2.102242e+01    2.517642e+02    7.760830e-02    1.379328e+07    1.882536e-08    1.317330e-11    1.579267e-08    2.461500e-02
    2.072002e+01    2.547264e+02    8.614535e-02    1.500297e+07    1.893498e-08    1.363380e-11    1.593887e-08    2.961500e-02
    2.040437e+01    2.575563e+02    9.547385e-02    1.628214e+07    1.904217e-08    1.410887e-11    1.608188e-08    3.461500e-02
    2.007641e+01    2.602284e+02    1.056424e-01    1.762969e+07    1.914695e-08    1.459893e-11    1.622171e-08    3.961500e-02
    1.973718e+01    2.627192e+02    1.166990e-01    1.904393e+07    1.924934e-08    1.510446e-11    1.635840e-08    4.461500e-02
    1.938788e+01    2.650072e+02    1.286911e-01    2.052260e+07    1.934935e-08    1.562591e-11    1.649195e-08    4.961500e-02
    1.902981e+01    2.670738e+02    1.416646e-01    2.206292e+07    1.944701e-08    1.616376e-11    1.662243e-08    5.461500e-02
    1.866429e+01    2.689027e+02    1.556641e-01    2.366157e+07    1.954233e-08    1.671852e-11    1.674984e-08    5.961500e-02
    1.829273e+01    2.704804e+02    1.707320e-01    2.531481e+07    1.963536e-08    1.729070e-11    1.687425e-08    6.461500e-02
    1.791652e+01    2.717968e+02    1.869086e-01    2.701852e+07    1.972611e-08    1.788082e-11    1.699568e-08    6.961500e-02
    1.753704e+01    2.728441e+02    2.042316e-01    2.876826e+07    1.981463e-08    1.848945e-11    1.711417e-08    7.461500e-02
    1.715565e+01    2.736178e+02    2.227359e-01    3.055936e+07    1.990093e-08    1.911716e-11    1.722979e-08    7.961500e-02
    1.677364e+01    2.741160e+02    2.424536e-01    3.238699e+07    1.998506e-08    1.976452e-11    1.734257e-08    8.461500e-02
    1.639225e+01    2.743395e+02    2.634133e-01    3.424623e+07    2.006706e-08    2.043216e-11    1.745258e-08    8.961500e-02
    1.601263e+01    2.742912e+02    2.856410e-01    3.613215e+07    2.014696e-08    2.112070e-11    1.755984e-08    9.461500e-02
    1.563584e+01    2.739765e+02    3.091589e-01    3.803986e+07    2.022480e-08    2.183080e-11    1.766442e-08    9.961500e-02
    1.526285e+01    2.734026e+02    3.339864e-01    3.996459e+07    2.030062e-08    2.256313e-11    1.776637e-08    1.046150e-01
    1.489456e+01    2.725787e+02    3.601396e-01    4.190179e+07    2.037446e-08    2.331840e-11    1.786576e-08    1.096150e-01
    1.453173e+01    2.715149e+02    3.876315e-01    4.384705e+07    2.044636e-08    2.409732e-11    1.796261e-08    1.146150e-01
    1.417506e+01    2.702228e+02    4.164720e-01    4.579630e+07    2.051637e-08    2.490064e-11    1.805701e-08    1.196150e-01
    1.382513e+01    2.687147e+02    4.466685e-01    4.774566e+07    2.058452e-08    2.572915e-11    1.814900e-08    1.246150e-01
    1.348244e+01    2.670038e+02    4.782256e-01    4.969165e+07    2.065086e-08    2.658365e-11    1.823863e-08    1.296150e-01
    1.314742e+01    2.651035e+02    5.111455e-01    5.163109e+07    2.071543e-08    2.746496e-11    1.832597e-08    1.346150e-01
    1.282041e+01    2.630277e+02    5.454275e-01    5.356112e+07    2.077828e-08    2.837396e-11    1.841106e-08    1.396150e-01
    1.250166e+01    2.607902e+02    5.810705e-01    5.547926e+07    2.083944e-08    2.931153e-11    1.849397e-08    1.446150e-01
    1.219138e+01    2.584049e+02    6.180695e-01    5.738333e+07    2.089895e-08    3.027861e-11    1.857475e-08    1.496150e-01
    1.188969e+01    2.558850e+02    6.564195e-01    5.927146e+07    2.095688e-08    3.127614e-11    1.865344e-08    1.546150e-01
    1.159668e+01    2.532439e+02    6.961130e-01    6.114214e+07    2.101324e-08    3.230512e-11    1.873012e-08    1.596150e-01
    1.131236e+01    2.504939e+02    7.371425e-01    6.299409e+07    2.106808e-08    3.336660e-11    1.880482e-08    1.646150e-01
    1.103672e+01    2.476475e+02    7.794980e-01    6.482636e+07    2.112145e-08    3.446162e-11    1.887762e-08    1.696150e-01
    1.076971e+01    2.447162e+02    8.231700e-01    6.663824e+07    2.117339e-08    3.559130e-11    1.894854e-08    1.746150e-01
    1.051124e+01    2.417109e+02    8.681475e-01    6.842928e+07    2.122393e-08    3.675679e-11    1.901766e-08    1.796150e-01
    1.026118e+01    2.386417e+02    9.144195e-01    7.019916e+07    2.127312e-08    3.795927e-11    1.908501e-08    1.846150e-01
    1.001939e+01    2.355183e+02    9.619740e-01    7.194779e+07    2.132099e-08    3.919998e-11    1.915064e-08    1.896150e-01
    9.785709e+00    2.323495e+02    1.010800e+00    7.367530e+07    2.136759e-08    4.048019e-11    1.921462e-08    1.946150e-01
    9.559947e+00    2.291436e+02    1.060884e+00    7.538189e+07    2.141295e-08    4.180124e-11    1.927697e-08    1.996150e-01
    9.341917e+00    2.259081e+02    1.112216e+00    7.706798e+07    2.145711e-08    4.316449e-11    1.933777e-08    2.046150e-01
    9.131404e+00    2.226499e+02    1.164782e+00    7.873392e+07    2.150010e-08    4.457138e-11    1.939703e-08    2.096150e-01
    8.928193e+00    2.193752e+02    1.218573e+00    8.038032e+07    2.154197e-08    4.602338e-11    1.945483e-08    2.146150e-01
    8.732065e+00    2.160897e+02    1.273575e+00    8.200778e+07    2.158274e-08    4.752202e-11    1.951118e-08    2.196150e-01
    8.542798e+00    2.127985e+02    1.329778e+00    8.361697e+07    2.162245e-08    4.906891e-11    1.956615e-08    2.246150e-01
    8.360163e+00    2.095065e+02    1.387172e+00    8.520864e+07    2.166115e-08    5.066570e-11    1.961977e-08    2.296150e-01
    8.183932e+00    2.062172e+02    1.445745e+00    8.678349e+07    2.169885e-08    5.231405e-11    1.967207e-08    2.346150e-01
    8.013879e+00    2.029347e+02    1.505487e+00    8.834229e+07    2.173558e-08    5.401585e-11    1.972312e-08    2.396150e-01
    7.849781e+00    1.996618e+02    1.566389e+00    8.988579e+07    2.177140e-08    5.577285e-11    1.977293e-08    2.446150e-01
    7.691416e+00    1.964017e+02    1.628442e+00    9.141481e+07    2.180631e-08    5.758700e-11    1.982155e-08    2.496150e-01
    7.538570e+00    1.931565e+02    1.691637e+00    9.293009e+07    2.184036e-08    5.946025e-11    1.986901e-08    2.546150e-01
    7.391026e+00    1.899287e+02    1.755965e+00    9.443236e+07    2.187358e-08    6.139475e-11    1.991536e-08    2.596150e-01
    7.248578e+00    1.867197e+02    1.821418e+00    9.592236e+07    2.190598e-08    6.339255e-11    1.996062e-08    2.646150e-01
    7.111024e+00    1.835314e+02    1.887989e+00    9.740080e+07    2.193761e-08    6.545590e-11    2.000482e-08    2.696150e-01
    6.978168e+00    1.803649e+02    1.955671e+00    9.886836e+07    2.196848e-08    6.758715e-11    2.004802e-08    2.746150e-01
    6.849817e+00    1.772213e+02    2.024457e+00    1.003257e+08    2.199863e-08    6.978870e-11    2.009022e-08    2.796150e-01
    6.725793e+00    1.741017e+02    2.094340e+00    1.017734e+08    2.202808e-08    7.206295e-11    2.013147e-08    2.846150e-01
    6.605911e+00    1.710067e+02    2.165316e+00    1.032121e+08    2.205685e-08    7.441255e-11    2.017180e-08    2.896150e-01
    6.490004e+00    1.679369e+02    2.237378e+00    1.046423e+08    2.208498e-08    7.684015e-11    2.021122e-08    2.946150e-01
    6.377908e+00    1.648929e+02    2.310520e+00    1.060647e+08    2.211248e-08    7.934860e-11    2.024978e-08    2.996150e-01
    6.269459e+00    1.618749e+02    2.384739e+00    1.074794e+08    2.213939e-08    8.194070e-11    2.028749e-08    3.046150e-01
    6.164507e+00    1.588832e+02    2.460029e+00    1.088873e+08    2.216571e-08    8.461950e-11    2.032439e-08    3.096150e-01
    6.062908e+00    1.559181e+02    2.536386e+00    1.102885e+08    2.219148e-08    8.738815e-11    2.036050e-08    3.146150e-01
    5.964517e+00    1.529796e+02    2.613806e+00    1.116835e+08    2.221672e-08    9.024980e-11    2.039584e-08    3.196150e-01
    5.869203e+00    1.500679e+02    2.692286e+00    1.130726e+08    2.224144e-08    9.320785e-11    2.043043e-08    3.246150e-01
    5.776833e+00    1.471828e+02    2.771821e+00    1.144562e+08    2.226567e-08    9.626585e-11    2.046432e-08    3.296150e-01
    5.687288e+00    1.443244e+02    2.852408e+00    1.158345e+08    2.228944e-08    9.942730e-11    2.049750e-08    3.346150e-01
    5.600448e+00    1.414928e+02    2.934045e+00    1.172078e+08    2.231275e-08    1.026961e-10    2.053000e-08    3.396150e-01
    5.516201e+00    1.386878e+02    3.016726e+00    1.185763e+08    2.233563e-08    1.060761e-10    2.056184e-08    3.446150e-01
    5.434437e+00    1.359093e+02    3.100452e+00    1.199402e+08    2.235810e-08    1.095713e-10    2.059305e-08    3.496150e-01
    5.355054e+00    1.331574e+02    3.185218e+00    1.212997e+08    2.238017e-08    1.131859e-10    2.062365e-08    3.546150e-01
    5.277955e+00    1.304318e+02    3.271022e+00    1.226549e+08    2.240187e-08    1.169244e-10    2.065364e-08    3.596150e-01
    5.203044e+00    1.277326e+02    3.357860e+00    1.240059e+08    2.242322e-08    1.207912e-10    2.068305e-08    3.646150e-01
    5.130234e+00    1.250597e+02    3.445731e+00    1.253529e+08    2.244421e-08    1.247911e-10    2.071190e-08    3.696150e-01
    5.059435e+00    1.224130e+02    3.534633e+00    1.266958e+08    2.246489e-08    1.289290e-10    2.074020e-08    3.746150e-01
    4.990571e+00    1.197925e+02    3.624564e+00    1.280348e+08    2.248527e-08    1.332100e-10    2.076796e-08    3.796150e-01
    4.923558e+00    1.171981e+02    3.715519e+00    1.293698e+08    2.250535e-08    1.376392e-10    2.079521e-08    3.846150e-01
    4.858326e+00    1.146299e+02    3.807499e+00    1.307009e+08    2.252516e-08    1.422222e-10    2.082195e-08    3.896150e-01
    4.794803e+00    1.120878e+02    3.900499e+00    1.320281e+08    2.254471e-08    1.469647e-10    2.084820e-08    3.946150e-01
    4.732920e+00    1.095719e+02    3.994519e+00    1.333514e+08    2.256402e-08    1.518724e-10    2.087398e-08    3.996150e-01
    4.672613e+00    1.070823e+02    4.089555e+00    1.346705e+08    2.258310e-08    1.569517e-10    2.089929e-08    4.046150e-01
    4.613819e+00    1.046189e+02    4.185607e+00    1.359856e+08    2.260197e-08    1.622087e-10    2.092414e-08    4.096150e-01
    4.556482e+00    1.021819e+02    4.282672e+00    1.372966e+08    2.262063e-08    1.676501e-10    2.094857e-08    4.146150e-01
    4.500542e+00    9.977144e+01    4.380745e+00    1.386033e+08    2.263912e-08    1.732826e-10    2.097255e-08    4.196150e-01
    4.445949e+00    9.738763e+01    4.479828e+00    1.399056e+08    2.265744e-08    1.791133e-10    2.099612e-08    4.246150e-01
    4.392648e+00    9.503058e+01    4.579916e+00    1.412034e+08    2.267560e-08    1.851496e-10    2.101928e-08    4.296150e-01
    4.340591e+00    9.270047e+01    4.681007e+00    1.424966e+08    2.269362e-08    1.913989e-10    2.104204e-08    4.346150e-01
    4.289733e+00    9.039755e+01    4.783098e+00    1.437850e+08    2.271151e-08    1.978693e-10    2.106440e-08    4.396150e-01
    4.240026e+00    8.812194e+01    4.886188e+00    1.450685e+08    2.272929e-08    2.045687e-10    2.108639e-08    4.446150e-01
    4.191430e+00    8.587394e+01    4.990273e+00    1.463468e+08    2.274697e-08    2.115057e-10    2.110800e-08    4.496150e-01
    4.143903e+00    8.365376e+01    5.095350e+00    1.476197e+08    2.276456e-08    2.186888e-10    2.112924e-08    4.546150e-01
