# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.689675e+01    1.453251e+02    1.891108e-06    2.400369e+03    3.372548e-09    1.551801e-13    4.718986e-10   -4.343400e-01
    2.689282e+01    1.453040e+02    2.163305e-06    2.738949e+03    3.380571e-09    1.612609e-13    4.925626e-10   -4.293400e-01
    2.688863e+01    1.452816e+02    2.474630e-06    3.124506e+03    3.389360e-09    1.675940e-13    5.141275e-10   -4.243400e-01
    2.688416e+01    1.452578e+02    2.830697e-06    3.563416e+03    3.398939e-09    1.741900e-13    5.366240e-10   -4.193400e-01
    2.687938e+01    1.452322e+02    3.237922e-06    4.062903e+03    3.409333e-09    1.810601e-13    5.600840e-10   -4.143400e-01
    2.687427e+01    1.452048e+02    3.703640e-06    4.631137e+03    3.420565e-09    1.882157e-13    5.845395e-10   -4.093400e-01
    2.686882e+01    1.451757e+02    4.236231e-06    5.277369e+03    3.432660e-09    1.956687e-13    6.100220e-10   -4.043400e-01
    2.686299e+01    1.451447e+02    4.845273e-06    6.012047e+03    3.445643e-09    2.034316e-13    6.365630e-10   -3.993400e-01
    2.685676e+01    1.451115e+02    5.541710e-06    6.846986e+03    3.459539e-09    2.115172e-13    6.641945e-10   -3.943400e-01
    2.685012e+01    1.450762e+02    6.338045e-06    7.795530e+03    3.474371e-09    2.199387e-13    6.929480e-10   -3.893400e-01
    2.684303e+01    1.450385e+02    7.248565e-06    8.872742e+03    3.490164e-09    2.287100e-13    7.228545e-10   -3.843400e-01
    2.683546e+01    1.449983e+02    8.289585e-06    1.009563e+04    3.506943e-09    2.378456e-13    7.539450e-10   -3.793400e-01
    2.682737e+01    1.449554e+02    9.479745e-06    1.148336e+04    3.524731e-09    2.473602e-13    7.862500e-10   -3.743400e-01
    2.681875e+01    1.449097e+02    1.084033e-05    1.305757e+04    3.543551e-09    2.572691e-13    8.197985e-10   -3.693400e-01
    2.680954e+01    1.448611e+02    1.239563e-05    1.484262e+04    3.563425e-09    2.675884e-13    8.546200e-10   -3.643400e-01
    2.679973e+01    1.448092e+02    1.417341e-05    1.686596e+04    3.584377e-09    2.783344e-13    8.907415e-10   -3.593400e-01
    2.678926e+01    1.447540e+02    1.620533e-05    1.915850e+04    3.606428e-09    2.895243e-13    9.281905e-10   -3.543400e-01
    2.677809e+01    1.446952e+02    1.852755e-05    2.175502e+04    3.629596e-09    3.011757e-13    9.669915e-10   -3.493400e-01
    2.676617e+01    1.446326e+02    2.118133e-05    2.469463e+04    3.653903e-09    3.133068e-13    1.007169e-09   -3.443400e-01
    2.675349e+01    1.445662e+02    2.421372e-05    2.802136e+04    3.679365e-09    3.259364e-13    1.048747e-09   -3.393400e-01
    2.673996e+01    1.444954e+02    2.767843e-05    3.178460e+04    3.706000e-09    3.390840e-13    1.091743e-09   -3.343400e-01
    2.672555e+01    1.444202e+02    3.163669e-05    3.603993e+04    3.733825e-09    3.527696e-13    1.136179e-09   -3.293400e-01
    2.671019e+01    1.443403e+02    3.615833e-05    4.084967e+04    3.762851e-09    3.670140e-13    1.182070e-09   -3.243400e-01
    2.669385e+01    1.442554e+02    4.132294e-05    4.628382e+04    3.793093e-09    3.818384e-13    1.229431e-09   -3.193400e-01
    2.667645e+01    1.441654e+02    4.722126e-05    5.242088e+04    3.824560e-09    3.972651e-13    1.278275e-09   -3.143400e-01
    2.665792e+01    1.440698e+02    5.395665e-05    5.934886e+04    3.857260e-09    4.133166e-13    1.328611e-09   -3.093400e-01
    2.663824e+01    1.439685e+02    6.164680e-05    6.716643e+04    3.891202e-09    4.300163e-13    1.380448e-09   -3.043400e-01
    2.661728e+01    1.438612e+02    7.042590e-05    7.598411e+04    3.926390e-09    4.473884e-13    1.433788e-09   -2.993400e-01
    2.659502e+01    1.437476e+02    8.044650e-05    8.592562e+04    3.962825e-09    4.654575e-13    1.488634e-09   -2.943400e-01
    2.657136e+01    1.436274e+02    9.188235e-05    9.712942e+04    4.000509e-09    4.842492e-13    1.544985e-09   -2.893400e-01
    2.654624e+01    1.435003e+02    1.049311e-04    1.097504e+05    4.039437e-09    5.037900e-13    1.602835e-09   -2.843400e-01
    2.651959e+01    1.433662e+02    1.198173e-04    1.239619e+05    4.079607e-09    5.241060e-13    1.662177e-09   -2.793400e-01
    2.649129e+01    1.432246e+02    1.367968e-04    1.399572e+05    4.121012e-09    5.452260e-13    1.723000e-09   -2.743400e-01
    2.646131e+01    1.430754e+02    1.561596e-04    1.579527e+05    4.163639e-09    5.671780e-13    1.785290e-09   -2.693400e-01
    2.642953e+01    1.429183e+02    1.782357e-04    1.781896e+05    4.207477e-09    5.899910e-13    1.849029e-09   -2.643400e-01
    2.639589e+01    1.427531e+02    2.033993e-04    2.009372e+05    4.252511e-09    6.136955e-13    1.914195e-09   -2.593400e-01
    2.636027e+01    1.425795e+02    2.320754e-04    2.264955e+05    4.298723e-09    6.383220e-13    1.980763e-09   -2.543400e-01
    2.632262e+01    1.423975e+02    2.647459e-04    2.551994e+05    4.346091e-09    6.639025e-13    2.048706e-09   -2.493400e-01
    2.628286e+01    1.422070e+02    3.019571e-04    2.874215e+05    4.394593e-09    6.904685e-13    2.117992e-09   -2.443400e-01
    2.624087e+01    1.420079e+02    3.443282e-04    3.235766e+05    4.444202e-09    7.180545e-13    2.188584e-09   -2.393400e-01
    2.619658e+01    1.417999e+02    3.925602e-04    3.641263e+05    4.494889e-09    7.466940e-13    2.260446e-09   -2.343400e-01
    2.614994e+01    1.415835e+02    4.474466e-04    4.095841e+05    4.546623e-09    7.764215e-13    2.333534e-09   -2.293400e-01
    2.610083e+01    1.413586e+02    5.098850e-04    4.605199e+05    4.599369e-09    8.072740e-13    2.407804e-09   -2.243400e-01
    2.604921e+01    1.411254e+02    5.808900e-04    5.175676e+05    4.653090e-09    8.392870e-13    2.483206e-09   -2.193400e-01
    2.599501e+01    1.408843e+02    6.616075e-04    5.814299e+05    4.707748e-09    8.724985e-13    2.559692e-09   -2.143400e-01
    2.593815e+01    1.406357e+02    7.533325e-04    6.528868e+05    4.763301e-09    9.069475e-13    2.637204e-09   -2.093400e-01
    2.587861e+01    1.403802e+02    8.575245e-04    7.328027e+05    4.819706e-09    9.426730e-13    2.715687e-09   -2.043400e-01
    2.581633e+01    1.401186e+02    9.758300e-04    8.221356e+05    4.876916e-09    9.797150e-13    2.795083e-09   -1.993400e-01
    2.575129e+01    1.398519e+02    1.110104e-03    9.219463e+05    4.934885e-09    1.018115e-12    2.875327e-09   -1.943400e-01
    2.568349e+01    1.395809e+02    1.262434e-03    1.033409e+06    4.993561e-09    1.057916e-12    2.956357e-09   -1.893400e-01
    2.561291e+01    1.393072e+02    1.435171e-03    1.157823e+06    5.052895e-09    1.099161e-12    3.038107e-09   -1.843400e-01
    2.553959e+01    1.390323e+02    1.630956e-03    1.296625e+06    5.112835e-09    1.141895e-12    3.120510e-09   -1.793400e-01
    2.546356e+01    1.387579e+02    1.852757e-03    1.451403e+06    5.173325e-09    1.186161e-12    3.203496e-09   -1.743400e-01
    2.538487e+01    1.384861e+02    2.103909e-03    1.623912e+06    5.234310e-09    1.232008e-12    3.286995e-09   -1.693400e-01
    2.530361e+01    1.382195e+02    2.388151e-03    1.816092e+06    5.295740e-09    1.279481e-12    3.370935e-09   -1.643400e-01
    2.521988e+01    1.379604e+02    2.709676e-03    2.030085e+06    5.357550e-09    1.328632e-12    3.455245e-09   -1.593400e-01
    2.513381e+01    1.377121e+02    3.073185e-03    2.268259e+06    5.419690e-09    1.379508e-12    3.539851e-09   -1.543400e-01
    2.504554e+01    1.374778e+02    3.483939e-03    2.533230e+06    5.482095e-09    1.432161e-12    3.624682e-09   -1.493400e-01
    2.495525e+01    1.372613e+02    3.947831e-03    2.827882e+06    5.544715e-09    1.486643e-12    3.709665e-09   -1.443400e-01
    2.486313e+01    1.370666e+02    4.471451e-03    3.155410e+06    5.607490e-09    1.543008e-12    3.794726e-09   -1.393400e-01
    2.476936e+01    1.368981e+02    5.062170e-03    3.519338e+06    5.670360e-09    1.601309e-12    3.879795e-09   -1.343400e-01
    2.467423e+01    1.367607e+02    5.728215e-03    3.923560e+06    5.733275e-09    1.661604e-12    3.964800e-09   -1.293400e-01
    2.457791e+01    1.366593e+02    6.478800e-03    4.372382e+06    5.796175e-09    1.723950e-12    4.049670e-09   -1.243400e-01
    2.448068e+01    1.365994e+02    7.324185e-03    4.870565e+06    5.859000e-09    1.788405e-12    4.134336e-09   -1.193400e-01
    2.438275e+01    1.365865e+02    8.275845e-03    5.423359e+06    5.921705e-09    1.855029e-12    4.218731e-09   -1.143400e-01
    2.428438e+01    1.366265e+02    9.346565e-03    6.036578e+06    5.984230e-09    1.923884e-12    4.302789e-09   -1.093400e-01
    2.418574e+01    1.367255e+02    1.055061e-02    6.716631e+06    6.046525e-09    1.995034e-12    4.386444e-09   -1.043400e-01
    2.408703e+01    1.368894e+02    1.190390e-02    7.470594e+06    6.108540e-09    2.068544e-12    4.469636e-09   -9.934000e-02
    2.398836e+01    1.371243e+02    1.342414e-02    8.306271e+06    6.170225e-09    2.144478e-12    4.552302e-09   -9.434000e-02
    2.388980e+01    1.374360e+02    1.513106e-02    9.232239e+06    6.231535e-09    2.222906e-12    4.634386e-09   -8.934000e-02
    2.379136e+01    1.378302e+02    1.704663e-02    1.025793e+07    6.292425e-09    2.303899e-12    4.715831e-09   -8.434000e-02
    2.369293e+01    1.383121e+02    1.919526e-02    1.139369e+07    6.352850e-09    2.387526e-12    4.796585e-09   -7.934000e-02
    2.359435e+01    1.388863e+02    2.160407e-02    1.265081e+07    6.412765e-09    2.473862e-12    4.876596e-09   -7.434000e-02
    2.349532e+01    1.395568e+02    2.430315e-02    1.404160e+07    6.472135e-09    2.562982e-12    4.955817e-09   -6.934000e-02
    2.339544e+01    1.403266e+02    2.732586e-02    1.557940e+07    6.530920e-09    2.654965e-12    5.034200e-09   -6.434000e-02
    2.329419e+01    1.411979e+02    3.070908e-02    1.727862e+07    6.589090e-09    2.749887e-12    5.111710e-09   -5.934000e-02
    2.319091e+01    1.421715e+02    3.449353e-02    1.915472e+07    6.646605e-09    2.847834e-12    5.188295e-09   -5.434000e-02
    2.308486e+01    1.432469e+02    3.872412e-02    2.122421e+07    6.703435e-09    2.948886e-12    5.263930e-09   -4.934000e-02
    2.297517e+01    1.444222e+02    4.345016e-02    2.350458e+07    6.759550e-09    3.053133e-12    5.338575e-09   -4.434000e-02
    2.286090e+01    1.456940e+02    4.872571e-02    2.601418e+07    6.814930e-09    3.160660e-12    5.412195e-09   -3.934000e-02
    2.274098e+01    1.470569e+02    5.460985e-02    2.877215e+07    6.869545e-09    3.271560e-12    5.484770e-09   -3.434000e-02
    2.261437e+01    1.485041e+02    6.116685e-02    3.179822e+07    6.923375e-09    3.385926e-12    5.556270e-09   -2.934000e-02
    2.247992e+01    1.500269e+02    6.846650e-02    3.511249e+07    6.976400e-09    3.503855e-12    5.626670e-09   -2.434000e-02
    2.233657e+01    1.516149e+02    7.658410e-02    3.873528e+07    7.028595e-09    3.625445e-12    5.695955e-09   -1.934000e-02
    2.218324e+01    1.532561e+02    8.560070e-02    4.268663e+07    7.079955e-09    3.750799e-12    5.764105e-09   -1.434000e-02
    2.201895e+01    1.549369e+02    9.560295e-02    4.698623e+07    7.130460e-09    3.880021e-12    5.831100e-09   -9.340000e-03
    2.184283e+01    1.566425e+02    1.066832e-01    5.165290e+07    7.180095e-09    4.013219e-12    5.896935e-09   -4.340000e-03
    2.165411e+01    1.583566e+02    1.189391e-01    5.670423e+07    7.228855e-09    4.150504e-12    5.961595e-09    6.600000e-04
    2.145221e+01    1.600623e+02    1.324735e-01    6.215624e+07    7.276735e-09    4.291991e-12    6.025075e-09    5.660000e-03
    2.123672e+01    1.617420e+02    1.473942e-01    6.802306e+07    7.323720e-09    4.437798e-12    6.087365e-09    1.066000e-02
    2.100738e+01    1.633774e+02    1.638132e-01    7.431644e+07    7.369805e-09    4.588045e-12    6.148465e-09    1.566000e-02
    2.076418e+01    1.649507e+02    1.818462e-01    8.104537e+07    7.414995e-09    4.742857e-12    6.208370e-09    2.066000e-02
    2.050726e+01    1.664440e+02    2.016121e-01    8.821594e+07    7.459285e-09    4.902365e-12    6.267085e-09    2.566000e-02
    2.023698e+01    1.678399e+02    2.232320e-01    9.583102e+07    7.502675e-09    5.066700e-12    6.324610e-09    3.066000e-02
    1.995387e+01    1.691224e+02    2.468285e-01    1.038900e+08    7.545165e-09    5.235995e-12    6.380950e-09    3.566000e-02
    1.965863e+01    1.702760e+02    2.725249e-01    1.123888e+08    7.586760e-09    5.410400e-12    6.436110e-09    4.066000e-02
    1.935209e+01    1.712872e+02    3.004440e-01    1.213198e+08    7.627460e-09    5.590055e-12    6.490095e-09    4.566000e-02
    1.903524e+01    1.721438e+02    3.307074e-01    1.306717e+08    7.667275e-09    5.775110e-12    6.542915e-09    5.066000e-02
    1.870915e+01    1.728356e+02    3.634343e-01    1.404298e+08    7.706205e-09    5.965720e-12    6.594580e-09    5.566000e-02
    1.837493e+01    1.733538e+02    3.987409e-01    1.505762e+08    7.744265e-09    6.162045e-12    6.645105e-09    6.066000e-02
    1.803381e+01    1.736924e+02    4.367392e-01    1.610900e+08    7.781460e-09    6.364255e-12    6.694495e-09    6.566000e-02
    1.768701e+01    1.738468e+02    4.775364e-01    1.719478e+08    7.817795e-09    6.572510e-12    6.742765e-09    7.066000e-02
    1.733576e+01    1.738146e+02    5.212340e-01    1.831236e+08    7.853285e-09    6.786990e-12    6.789935e-09    7.566000e-02
    1.698128e+01    1.735951e+02    5.679270e-01    1.945896e+08    7.887940e-09    7.007875e-12    6.836015e-09    8.066000e-02
    1.662480e+01    1.731900e+02    6.177035e-01    2.063167e+08    7.921770e-09    7.235360e-12    6.881020e-09    8.566000e-02
    1.626744e+01    1.726021e+02    6.706445e-01    2.182746e+08    7.954785e-09    7.469625e-12    6.924970e-09    9.066000e-02
    1.591031e+01    1.718361e+02    7.268230e-01    2.304325e+08    7.987000e-09    7.710880e-12    6.967880e-09    9.566000e-02
    1.555444e+01    1.708981e+02    7.863045e-01    2.427595e+08    8.018425e-09    7.959325e-12    7.009770e-09    1.006600e-01
    1.520079e+01    1.697951e+02    8.491460e-01    2.552245e+08    8.049080e-09    8.215180e-12    7.050655e-09    1.056600e-01
    1.485025e+01    1.685355e+02    9.153965e-01    2.677977e+08    8.078975e-09    8.478655e-12    7.090555e-09    1.106600e-01
    1.450361e+01    1.671283e+02    9.850970e-01    2.804498e+08    8.108120e-09    8.749980e-12    7.129490e-09    1.156600e-01
    1.416161e+01    1.655834e+02    1.058281e+00    2.931529e+08    8.136535e-09    9.029395e-12    7.167475e-09    1.206600e-01
    1.382487e+01    1.639108e+02    1.134974e+00    3.058804e+08    8.164235e-09    9.317135e-12    7.204535e-09    1.256600e-01
    1.349396e+01    1.621210e+02    1.215195e+00    3.186079e+08    8.191225e-09    9.613460e-12    7.240685e-09    1.306600e-01
    1.316936e+01    1.602247e+02    1.298955e+00    3.313121e+08    8.217535e-09    9.918620e-12    7.275945e-09    1.356600e-01
    1.285148e+01    1.582325e+02    1.386259e+00    3.439726e+08    8.243165e-09    1.023289e-11    7.310335e-09    1.406600e-01
    1.254065e+01    1.561548e+02    1.477108e+00    3.565700e+08    8.268140e-09    1.055654e-11    7.343880e-09    1.456600e-01
    1.223715e+01    1.540022e+02    1.571496e+00    3.690879e+08    8.292470e-09    1.088985e-11    7.376590e-09    1.506600e-01
    1.194119e+01    1.517844e+02    1.669411e+00    3.815112e+08    8.316175e-09    1.123314e-11    7.408495e-09    1.556600e-01
    1.165292e+01    1.495110e+02    1.770838e+00    3.938275e+08    8.339265e-09    1.158669e-11    7.439605e-09    1.606600e-01
    1.137245e+01    1.471913e+02    1.875758e+00    4.060257e+08    8.361755e-09    1.195084e-11    7.469950e-09    1.656600e-01
    1.109983e+01    1.448338e+02    1.984150e+00    4.180970e+08    8.383665e-09    1.232589e-11    7.499535e-09    1.706600e-01
    1.083509e+01    1.424467e+02    2.095986e+00    4.300342e+08    8.405005e-09    1.271221e-11    7.528390e-09    1.756600e-01
    1.057819e+01    1.400375e+02    2.211242e+00    4.418320e+08    8.425790e-09    1.311013e-11    7.556535e-09    1.806600e-01
    1.032909e+01    1.376133e+02    2.329886e+00    4.534860e+08    8.446040e-09    1.352001e-11    7.583980e-09    1.856600e-01
    1.008771e+01    1.351805e+02    2.451888e+00    4.649940e+08    8.465760e-09    1.394225e-11    7.610745e-09    1.906600e-01
    9.853943e+00    1.327450e+02    2.577214e+00    4.763546e+08    8.484970e-09    1.437721e-11    7.636855e-09    1.956600e-01
    9.627656e+00    1.303121e+02    2.705834e+00    4.875674e+08    8.503685e-09    1.482530e-11    7.662320e-09    2.006600e-01
    9.408712e+00    1.278867e+02    2.837712e+00    4.986334e+08    8.521915e-09    1.528695e-11    7.687165e-09    2.056600e-01
    9.196949e+00    1.254732e+02    2.972814e+00    5.095541e+08    8.539675e-09    1.576258e-11    7.711400e-09    2.106600e-01
    8.992197e+00    1.230754e+02    3.111109e+00    5.203320e+08    8.556980e-09    1.625263e-11    7.735045e-09    2.156600e-01
    8.794277e+00    1.206968e+02    3.252560e+00    5.309700e+08    8.573845e-09    1.675757e-11    7.758115e-09    2.206600e-01
    8.603001e+00    1.183402e+02    3.397137e+00    5.414721e+08    8.590275e-09    1.727786e-11    7.780630e-09    2.256600e-01
    8.418177e+00    1.160084e+02    3.544805e+00    5.518417e+08    8.606290e-09    1.781403e-11    7.802600e-09    2.306600e-01
    8.239608e+00    1.137035e+02    3.695534e+00    5.620836e+08    8.621900e-09    1.836657e-11    7.824050e-09    2.356600e-01
    8.067095e+00    1.114274e+02    3.849293e+00    5.722022e+08    8.637115e-09    1.893601e-11    7.844985e-09    2.406600e-01
    7.900442e+00    1.091819e+02    4.006051e+00    5.822023e+08    8.651950e-09    1.952290e-11    7.865420e-09    2.456600e-01
    7.739448e+00    1.069680e+02    4.165779e+00    5.920887e+08    8.666415e-09    2.012781e-11    7.885380e-09    2.506600e-01
    7.583917e+00    1.047870e+02    4.328450e+00    6.018663e+08    8.680525e-09    2.075133e-11    7.904865e-09    2.556600e-01
    7.433653e+00    1.026396e+02    4.494036e+00    6.115400e+08    8.694290e-09    2.139408e-11    7.923900e-09    2.606600e-01
    7.288466e+00    1.005265e+02    4.662512e+00    6.211150e+08    8.707715e-09    2.205667e-11    7.942495e-09    2.656600e-01
    7.148166e+00    9.844810e+01    4.833854e+00    6.305955e+08    8.720820e-09    2.273978e-11    7.960660e-09    2.706600e-01
    7.012572e+00    9.640471e+01    5.008035e+00    6.399868e+08    8.733610e-09    2.344407e-11    7.978410e-09    2.756600e-01
    6.881495e+00    9.439643e+01    5.185040e+00    6.492935e+08    8.746090e-09    2.417026e-11    7.995760e-09    2.806600e-01
    6.754770e+00    9.242327e+01    5.364840e+00    6.585191e+08    8.758285e-09    2.491906e-11    8.012715e-09    2.856600e-01
    6.632226e+00    9.048515e+01    5.547415e+00    6.676688e+08    8.770190e-09    2.569124e-11    8.029295e-09    2.906600e-01
    6.513692e+00    8.858185e+01    5.732750e+00    6.767462e+08    8.781820e-09    2.648757e-11    8.045505e-09    2.956600e-01
    6.399017e+00    8.671310e+01    5.920820e+00    6.857547e+08    8.793190e-09    2.730888e-11    8.061360e-09    3.006600e-01
    6.288038e+00    8.487855e+01    6.111615e+00    6.946986e+08    8.804300e-09    2.815599e-11    8.076865e-09    3.056600e-01
    6.180608e+00    8.307778e+01    6.305115e+00    7.035807e+08    8.815165e-09    2.902979e-11    8.092035e-09    3.106600e-01
    6.076585e+00    8.131036e+01    6.501305e+00    7.124045e+08    8.825790e-09    2.993116e-11    8.106885e-09    3.156600e-01
    5.975829e+00    7.957578e+01    6.700170e+00    7.211728e+08    8.836185e-09    3.086104e-11    8.121410e-09    3.206600e-01
    5.878212e+00    7.787350e+01    6.901690e+00    7.298880e+08    8.846360e-09    3.182042e-11    8.135635e-09    3.256600e-01
    5.783600e+00    7.620291e+01    7.105860e+00    7.385535e+08    8.856315e-09    3.281028e-11    8.149560e-09    3.306600e-01
    5.691874e+00    7.456359e+01    7.312660e+00    7.471704e+08    8.866070e-09    3.383168e-11    8.163195e-09    3.356600e-01
    5.602912e+00    7.295485e+01    7.522085e+00    7.557414e+08    8.875625e-09    3.488568e-11    8.176550e-09    3.406600e-01
    5.516607e+00    7.137605e+01    7.734115e+00    7.642683e+08    8.884990e-09    3.597342e-11    8.189635e-09    3.456600e-01
    5.432848e+00    6.982671e+01    7.948740e+00    7.727523e+08    8.894175e-09    3.709604e-11    8.202455e-09    3.506600e-01
    5.351528e+00    6.830616e+01    8.165955e+00    7.811955e+08    8.903180e-09    3.825476e-11    8.215015e-09    3.556600e-01
    5.272554e+00    6.681381e+01    8.385740e+00    7.895992e+08    8.912015e-09    3.945081e-11    8.227330e-09    3.606600e-01
    5.195824e+00    6.534908e+01    8.608095e+00    7.979643e+08    8.920685e-09    4.068548e-11    8.239400e-09    3.656600e-01
    5.121254e+00    6.391139e+01    8.833000e+00    8.062911e+08    8.929205e-09    4.196012e-11    8.251240e-09    3.706600e-01
    5.048753e+00    6.250018e+01    9.060450e+00    8.145811e+08    8.937575e-09    4.327611e-11    8.262845e-09    3.756600e-01
    4.978238e+00    6.111484e+01    9.290435e+00    8.228349e+08    8.945800e-09    4.463489e-11    8.274235e-09    3.806600e-01
    4.909630e+00    5.975485e+01    9.522945e+00    8.310529e+08    8.953885e-09    4.603794e-11    8.285405e-09    3.856600e-01
    4.842852e+00    5.841970e+01    9.757975e+00    8.392350e+08    8.961845e-09    4.748682e-11    8.296365e-09    3.906600e-01
    4.777832e+00    5.710884e+01    9.995510e+00    8.473821e+08    8.969675e-09    4.898311e-11    8.307120e-09    3.956600e-01
    4.714503e+00    5.582176e+01    1.023554e+01    8.554934e+08    8.977390e-09    5.052850e-11    8.317680e-09    4.006600e-01
    4.652795e+00    5.455793e+01    1.047806e+01    8.635695e+08    8.984990e-09    5.212465e-11    8.328045e-09    4.056600e-01
    4.592645e+00    5.331695e+01    1.072306e+01    8.716097e+08    8.992485e-09    5.377335e-11    8.338225e-09    4.106600e-01
    4.533994e+00    5.209832e+01    1.097053e+01    8.796142e+08    8.999875e-09    5.547650e-11    8.348220e-09    4.156600e-01
    4.476786e+00    5.090162e+01    1.122046e+01    8.875826e+08    9.007170e-09    5.723600e-11    8.358035e-09    4.206600e-01
    4.420959e+00    4.972635e+01    1.147284e+01    8.955130e+08    9.014375e-09    5.905375e-11    8.367675e-09    4.256600e-01
    4.366466e+00    4.857217e+01    1.172767e+01    9.034071e+08    9.021490e-09    6.093185e-11    8.377150e-09    4.306600e-01
    4.313252e+00    4.743866e+01    1.198493e+01    9.112624e+08    9.028525e-09    6.287240e-11    8.386455e-09    4.356600e-01
