# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.669884e+01    1.540529e+02    9.545875e-04    1.735147e+06    2.337718e-09    3.410642e-13    1.111410e-09   -2.466081e-01
    2.663468e+01    1.537201e+02    1.090743e-03    1.954380e+06    2.365816e-09    3.553760e-13    1.150822e-09   -2.416081e-01
    2.656715e+01    1.533727e+02    1.245909e-03    2.200000e+06    2.394577e-09    3.702768e-13    1.191010e-09   -2.366081e-01
    2.649618e+01    1.530109e+02    1.422656e-03    2.474992e+06    2.423982e-09    3.857878e-13    1.231949e-09   -2.316081e-01
    2.642169e+01    1.526348e+02    1.623885e-03    2.782655e+06    2.454011e-09    4.019313e-13    1.273615e-09   -2.266081e-01
    2.634359e+01    1.522448e+02    1.852871e-03    3.126628e+06    2.484643e-09    4.187300e-13    1.315976e-09   -2.216081e-01
    2.626185e+01    1.518414e+02    2.113301e-03    3.510922e+06    2.515855e-09    4.362073e-13    1.359007e-09   -2.166081e-01
    2.617645e+01    1.514254e+02    2.409330e-03    3.939961e+06    2.547623e-09    4.543872e-13    1.402673e-09   -2.116081e-01
    2.608734e+01    1.509976e+02    2.745627e-03    4.418605e+06    2.579920e-09    4.732941e-13    1.446942e-09   -2.066081e-01
    2.599451e+01    1.505591e+02    3.127443e-03    4.952203e+06    2.612719e-09    4.929533e-13    1.491779e-09   -2.016081e-01
    2.589804e+01    1.501113e+02    3.560669e-03    5.546642e+06    2.645992e-09    5.133905e-13    1.537147e-09   -1.966081e-01
    2.579792e+01    1.496557e+02    4.051916e-03    6.208371e+06    2.679709e-09    5.346325e-13    1.583007e-09   -1.916081e-01
    2.569425e+01    1.491943e+02    4.608589e-03    6.944487e+06    2.713838e-09    5.567065e-13    1.629321e-09   -1.866081e-01
    2.558712e+01    1.487292e+02    5.238980e-03    7.762765e+06    2.748349e-09    5.796400e-13    1.676049e-09   -1.816081e-01
    2.547666e+01    1.482629e+02    5.952360e-03    8.671739e+06    2.783208e-09    6.034615e-13    1.723148e-09   -1.766081e-01
    2.536304e+01    1.477980e+02    6.759090e-03    9.680770e+06    2.818381e-09    6.282005e-13    1.770577e-09   -1.716081e-01
    2.524642e+01    1.473377e+02    7.670740e-03    1.080011e+07    2.853835e-09    6.538870e-13    1.818291e-09   -1.666081e-01
    2.512701e+01    1.468851e+02    8.700215e-03    1.204101e+07    2.889537e-09    6.805510e-13    1.866250e-09   -1.616081e-01
    2.500505e+01    1.464441e+02    9.861900e-03    1.341578e+07    2.925449e-09    7.082245e-13    1.914406e-09   -1.566081e-01
    2.488079e+01    1.460184e+02    1.117181e-02    1.493795e+07    2.961536e-09    7.369395e-13    1.962717e-09   -1.516081e-01
    2.475448e+01    1.456120e+02    1.264780e-02    1.662231e+07    2.997765e-09    7.667285e-13    2.011139e-09   -1.466081e-01
    2.462641e+01    1.452294e+02    1.430968e-02    1.848508e+07    3.034099e-09    7.976255e-13    2.059627e-09   -1.416081e-01
    2.449685e+01    1.448748e+02    1.617950e-02    2.054403e+07    3.070503e-09    8.296650e-13    2.108138e-09   -1.366081e-01
    2.436606e+01    1.445527e+02    1.828174e-02    2.281863e+07    3.106943e-09    8.628820e-13    2.156627e-09   -1.316081e-01
    2.423430e+01    1.442674e+02    2.064357e-02    2.533017e+07    3.143384e-09    8.973135e-13    2.205053e-09   -1.266081e-01
    2.410182e+01    1.440234e+02    2.329513e-02    2.810195e+07    3.179791e-09    9.329955e-13    2.253373e-09   -1.216081e-01
    2.396876e+01    1.438246e+02    2.626983e-02    3.115939e+07    3.216132e-09    9.699665e-13    2.301546e-09   -1.166081e-01
    2.383528e+01    1.436748e+02    2.960464e-02    3.453026e+07    3.252373e-09    1.008265e-12    2.349532e-09   -1.116081e-01
    2.370144e+01    1.435772e+02    3.334051e-02    3.824472e+07    3.288483e-09    1.047932e-12    2.397291e-09   -1.066081e-01
    2.356725e+01    1.435345e+02    3.752266e-02    4.233557e+07    3.324431e-09    1.089007e-12    2.444786e-09   -1.016081e-01
    2.343262e+01    1.435487e+02    4.220104e-02    4.683828e+07    3.360185e-09    1.131533e-12    2.491978e-09   -9.660810e-02
    2.329736e+01    1.436207e+02    4.743072e-02    5.179106e+07    3.395719e-09    1.175551e-12    2.538834e-09   -9.160810e-02
    2.316119e+01    1.437508e+02    5.327235e-02    5.723501e+07    3.431003e-09    1.221107e-12    2.585320e-09   -8.660810e-02
    2.302374e+01    1.439378e+02    5.979250e-02    6.321393e+07    3.466011e-09    1.268245e-12    2.631401e-09   -8.160810e-02
    2.288452e+01    1.441796e+02    6.706430e-02    6.977441e+07    3.500717e-09    1.317012e-12    2.677050e-09   -7.660810e-02
    2.274295e+01    1.444727e+02    7.516770e-02    7.696561e+07    3.535099e-09    1.367455e-12    2.722235e-09   -7.160810e-02
    2.259838e+01    1.448122e+02    8.419000e-02    8.483903e+07    3.569130e-09    1.419622e-12    2.766931e-09   -6.660810e-02
    2.245008e+01    1.451923e+02    9.422625e-02    9.344815e+07    3.602792e-09    1.473566e-12    2.811110e-09   -6.160810e-02
    2.229722e+01    1.456053e+02    1.053797e-01    1.028481e+08    3.636063e-09    1.529335e-12    2.854749e-09   -5.660810e-02
    2.213902e+01    1.460425e+02    1.177616e-01    1.130950e+08    3.668924e-09    1.586984e-12    2.897826e-09   -5.160810e-02
    2.197462e+01    1.464943e+02    1.314924e-01    1.242455e+08    3.701360e-09    1.646566e-12    2.940321e-09   -4.660810e-02
    2.180318e+01    1.469497e+02    1.467011e-01    1.363560e+08    3.733352e-09    1.708137e-12    2.982214e-09   -4.160810e-02
    2.162395e+01    1.473969e+02    1.635254e-01    1.494818e+08    3.764887e-09    1.771755e-12    3.023490e-09   -3.660810e-02
    2.143618e+01    1.478237e+02    1.821120e-01    1.636762e+08    3.795951e-09    1.837479e-12    3.064132e-09   -3.160810e-02
    2.123924e+01    1.482173e+02    2.026164e-01    1.789898e+08    3.826532e-09    1.905369e-12    3.104127e-09   -2.660810e-02
    2.103261e+01    1.485645e+02    2.252021e-01    1.954694e+08    3.856621e-09    1.975489e-12    3.143464e-09   -2.160810e-02
    2.081587e+01    1.488526e+02    2.500407e-01    2.131570e+08    3.886206e-09    2.047901e-12    3.182132e-09   -1.660810e-02
    2.058878e+01    1.490689e+02    2.773111e-01    2.320892e+08    3.915280e-09    2.122674e-12    3.220122e-09   -1.160810e-02
    2.035118e+01    1.492015e+02    3.071985e-01    2.522956e+08    3.943837e-09    2.199873e-12    3.257427e-09   -6.608100e-03
    2.010312e+01    1.492391e+02    3.398941e-01    2.737991e+08    3.971871e-09    2.279571e-12    3.294042e-09   -1.608100e-03
    1.984477e+01    1.491717e+02    3.755937e-01    2.966144e+08    3.999376e-09    2.361840e-12    3.329963e-09    3.391900e-03
    1.957644e+01    1.489903e+02    4.144967e-01    3.207476e+08    4.026351e-09    2.446753e-12    3.365186e-09    8.391900e-03
    1.929859e+01    1.486875e+02    4.568050e-01    3.461961e+08    4.052791e-09    2.534389e-12    3.399709e-09    1.339190e-02
    1.901178e+01    1.482571e+02    5.027215e-01    3.729485e+08    4.078697e-09    2.624826e-12    3.433534e-09    1.839190e-02
    1.871671e+01    1.476948e+02    5.524485e-01    4.009840e+08    4.104067e-09    2.718147e-12    3.466660e-09    2.339190e-02
    1.841412e+01    1.469976e+02    6.061880e-01    4.302728e+08    4.128903e-09    2.814434e-12    3.499089e-09    2.839190e-02
    1.810485e+01    1.461645e+02    6.641385e-01    4.607767e+08    4.153204e-09    2.913778e-12    3.530824e-09    3.339190e-02
    1.778982e+01    1.451957e+02    7.264935e-01    4.924491e+08    4.176976e-09    3.016266e-12    3.561870e-09    3.839190e-02
    1.746993e+01    1.440930e+02    7.934420e-01    5.252364e+08    4.200218e-09    3.121992e-12    3.592229e-09    4.339190e-02
    1.714615e+01    1.428596e+02    8.651665e-01    5.590776e+08    4.222935e-09    3.231051e-12    3.621910e-09    4.839190e-02
    1.681942e+01    1.415000e+02    9.418415e-01    5.939060e+08    4.245132e-09    3.343543e-12    3.650919e-09    5.339190e-02
    1.649068e+01    1.400197e+02    1.023632e+00    6.296501e+08    4.266813e-09    3.459570e-12    3.679260e-09    5.839190e-02
    1.616087e+01    1.384253e+02    1.110696e+00    6.662342e+08    4.287985e-09    3.579238e-12    3.706945e-09    6.339190e-02
    1.583087e+01    1.367242e+02    1.203178e+00    7.035797e+08    4.308652e-09    3.702656e-12    3.733979e-09    6.839190e-02
    1.550153e+01    1.349243e+02    1.301213e+00    7.416062e+08    4.328821e-09    3.829937e-12    3.760373e-09    7.339190e-02
    1.517364e+01    1.330341e+02    1.404925e+00    7.802320e+08    4.348499e-09    3.961197e-12    3.786136e-09    7.839190e-02
    1.484796e+01    1.310624e+02    1.514427e+00    8.193755e+08    4.367694e-09    4.096558e-12    3.811278e-09    8.339190e-02
    1.452516e+01    1.290181e+02    1.629818e+00    8.589558e+08    4.386413e-09    4.236143e-12    3.835808e-09    8.839190e-02
    1.420589e+01    1.269103e+02    1.751188e+00    8.988942e+08    4.404663e-09    4.380083e-12    3.859739e-09    9.339190e-02
    1.389069e+01    1.247479e+02    1.878613e+00    9.391138e+08    4.422454e-09    4.528510e-12    3.883079e-09    9.839190e-02
    1.358009e+01    1.225397e+02    2.012160e+00    9.795411e+08    4.439792e-09    4.681562e-12    3.905842e-09    1.033919e-01
    1.327451e+01    1.202943e+02    2.151883e+00    1.020106e+09    4.456688e-09    4.839383e-12    3.928037e-09    1.083919e-01
    1.297435e+01    1.180197e+02    2.297825e+00    1.060741e+09    4.473150e-09    5.002120e-12    3.949678e-09    1.133919e-01
    1.267994e+01    1.157238e+02    2.450021e+00    1.101386e+09    4.489186e-09    5.169925e-12    3.970774e-09    1.183919e-01
    1.239155e+01    1.134140e+02    2.608493e+00    1.141983e+09    4.504805e-09    5.342955e-12    3.991338e-09    1.233919e-01
    1.210941e+01    1.110971e+02    2.773257e+00    1.182478e+09    4.520017e-09    5.521380e-12    4.011382e-09    1.283919e-01
    1.183369e+01    1.087795e+02    2.944319e+00    1.222824e+09    4.534831e-09    5.705365e-12    4.030917e-09    1.333919e-01
    1.156453e+01    1.064670e+02    3.121676e+00    1.262978e+09    4.549256e-09    5.895085e-12    4.049956e-09    1.383919e-01
    1.130203e+01    1.041651e+02    3.305322e+00    1.302900e+09    4.563302e-09    6.090720e-12    4.068511e-09    1.433919e-01
    1.104624e+01    1.018786e+02    3.495239e+00    1.342558e+09    4.576976e-09    6.292465e-12    4.086592e-09    1.483919e-01
    1.079719e+01    9.961182e+01    3.691406e+00    1.381919e+09    4.590289e-09    6.500510e-12    4.104212e-09    1.533919e-01
    1.055487e+01    9.736865e+01    3.893797e+00    1.420960e+09    4.603249e-09    6.715060e-12    4.121382e-09    1.583919e-01
    1.031926e+01    9.515255e+01    4.102380e+00    1.459658e+09    4.615867e-09    6.936320e-12    4.138114e-09    1.633919e-01
    1.009029e+01    9.296647e+01    4.317120e+00    1.497996e+09    4.628150e-09    7.164510e-12    4.154420e-09    1.683919e-01
    9.867900e+00    9.081299e+01    4.537977e+00    1.535957e+09    4.640107e-09    7.399855e-12    4.170309e-09    1.733919e-01
    9.651994e+00    8.869436e+01    4.764908e+00    1.573532e+09    4.651748e-09    7.642585e-12    4.185796e-09    1.783919e-01
    9.442463e+00    8.661234e+01    4.997870e+00    1.610710e+09    4.663081e-09    7.892945e-12    4.200888e-09    1.833919e-01
    9.239190e+00    8.456844e+01    5.236815e+00    1.647487e+09    4.674114e-09    8.151180e-12    4.215598e-09    1.883919e-01
    9.042044e+00    8.256393e+01    5.481695e+00    1.683857e+09    4.684857e-09    8.417550e-12    4.229936e-09    1.933919e-01
    8.850894e+00    8.059964e+01    5.732455e+00    1.719820e+09    4.695318e-09    8.692325e-12    4.243913e-09    1.983919e-01
    8.665581e+00    7.867638e+01    5.989050e+00    1.755374e+09    4.705503e-09    8.975785e-12    4.257538e-09    2.033919e-01
    8.485961e+00    7.679447e+01    6.251425e+00    1.790521e+09    4.715423e-09    9.268220e-12    4.270822e-09    2.083919e-01
    8.311886e+00    7.495434e+01    6.519525e+00    1.825265e+09    4.725086e-09    9.569920e-12    4.283775e-09    2.133919e-01
    8.143193e+00    7.315592e+01    6.793300e+00    1.859610e+09    4.734497e-09    9.881205e-12    4.296406e-09    2.183919e-01
    7.979718e+00    7.139917e+01    7.072700e+00    1.893559e+09    4.743666e-09    1.020240e-11    4.308725e-09    2.233919e-01
    7.821306e+00    6.968388e+01    7.357665e+00    1.927117e+09    4.752600e-09    1.053382e-11    4.320739e-09    2.283919e-01
    7.667807e+00    6.800983e+01    7.648145e+00    1.960295e+09    4.761306e-09    1.087583e-11    4.332461e-09    2.333919e-01
    7.519049e+00    6.637637e+01    7.944090e+00    1.993094e+09    4.769792e-09    1.122877e-11    4.343896e-09    2.383919e-01
    7.374873e+00    6.478311e+01    8.245450e+00    2.025523e+09    4.778063e-09    1.159303e-11    4.355056e-09    2.433919e-01
    7.235145e+00    6.322942e+01    8.552165e+00    2.057591e+09    4.786129e-09    1.196899e-11    4.365946e-09    2.483919e-01
    7.099692e+00    6.171462e+01    8.864195e+00    2.089303e+09    4.793994e-09    1.235706e-11    4.376575e-09    2.533919e-01
    6.968381e+00    6.023803e+01    9.181480e+00    2.120669e+09    4.801665e-09    1.275764e-11    4.386953e-09    2.583919e-01
    6.841055e+00    5.879886e+01    9.503980e+00    2.151693e+09    4.809151e-09    1.317117e-11    4.397085e-09    2.633919e-01
    6.717581e+00    5.739632e+01    9.831635e+00    2.182384e+09    4.816455e-09    1.359808e-11    4.406979e-09    2.683919e-01
    6.597810e+00    5.602959e+01    1.016441e+01    2.212749e+09    4.823586e-09    1.403887e-11    4.416644e-09    2.733919e-01
    6.481616e+00    5.469782e+01    1.050225e+01    2.242794e+09    4.830547e-09    1.449399e-11    4.426085e-09    2.783919e-01
    6.368866e+00    5.340020e+01    1.084511e+01    2.272527e+09    4.837347e-09    1.496396e-11    4.435309e-09    2.833919e-01
    6.259434e+00    5.213584e+01    1.119295e+01    2.301953e+09    4.843989e-09    1.544928e-11    4.444325e-09    2.883919e-01
    6.153199e+00    5.090391e+01    1.154571e+01    2.331079e+09    4.850480e-09    1.595050e-11    4.453137e-09    2.933919e-01
    6.050040e+00    4.970355e+01    1.190336e+01    2.359910e+09    4.856825e-09    1.646818e-11    4.461751e-09    2.983919e-01
    5.949842e+00    4.853391e+01    1.226586e+01    2.388452e+09    4.863029e-09    1.700290e-11    4.470174e-09    3.033919e-01
    5.852501e+00    4.739414e+01    1.263315e+01    2.416710e+09    4.869099e-09    1.755525e-11    4.478413e-09    3.083919e-01
    5.757899e+00    4.628338e+01    1.300520e+01    2.444686e+09    4.875038e-09    1.812588e-11    4.486472e-09    3.133919e-01
    5.665945e+00    4.520088e+01    1.338196e+01    2.472388e+09    4.880852e-09    1.871541e-11    4.494356e-09    3.183919e-01
    5.576538e+00    4.414582e+01    1.376340e+01    2.499819e+09    4.886545e-09    1.932453e-11    4.502072e-09    3.233919e-01
    5.489579e+00    4.311738e+01    1.414947e+01    2.526980e+09    4.892123e-09    1.995394e-11    4.509624e-09    3.283919e-01
    5.404976e+00    4.211479e+01    1.454013e+01    2.553876e+09    4.897589e-09    2.060436e-11    4.517017e-09    3.333919e-01
    5.322646e+00    4.113734e+01    1.493535e+01    2.580511e+09    4.902948e-09    2.127653e-11    4.524256e-09    3.383919e-01
    5.242506e+00    4.018429e+01    1.533507e+01    2.606887e+09    4.908205e-09    2.197126e-11    4.531346e-09    3.433919e-01
    5.164471e+00    3.925491e+01    1.573927e+01    2.633005e+09    4.913363e-09    2.268935e-11    4.538290e-09    3.483919e-01
    5.088463e+00    3.834852e+01    1.614791e+01    2.658868e+09    4.918428e-09    2.343163e-11    4.545095e-09    3.533919e-01
    5.014410e+00    3.746444e+01    1.656094e+01    2.684476e+09    4.923403e-09    2.419898e-11    4.551763e-09    3.583919e-01
    4.942238e+00    3.660200e+01    1.697833e+01    2.709832e+09    4.928291e-09    2.499231e-11    4.558297e-09    3.633919e-01
    4.871884e+00    3.576062e+01    1.740003e+01    2.734937e+09    4.933099e-09    2.581257e-11    4.564704e-09    3.683919e-01
    4.803278e+00    3.493966e+01    1.782603e+01    2.759793e+09    4.937827e-09    2.666072e-11    4.570985e-09    3.733919e-01
    4.736355e+00    3.413851e+01    1.825625e+01    2.784397e+09    4.942480e-09    2.753778e-11    4.577144e-09    3.783919e-01
    4.671057e+00    3.335661e+01    1.869070e+01    2.808751e+09    4.947063e-09    2.844479e-11    4.583185e-09    3.833919e-01
    4.607329e+00    3.259342e+01    1.912929e+01    2.832856e+09    4.951580e-09    2.938287e-11    4.589111e-09    3.883919e-01
    4.545109e+00    3.184837e+01    1.957203e+01    2.856711e+09    4.956031e-09    3.035313e-11    4.594926e-09    3.933919e-01
