# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.657981e+00    4.750728e+01    2.110835e+01    6.232145e+09    3.049990e-09    4.808909e-12    2.783766e-09    3.218057e-01
    5.568137e+00    4.644033e+01    2.170913e+01    6.300579e+09    3.053458e-09    5.051705e-12    2.788608e-09    3.268057e-01
    5.480775e+00    4.539941e+01    2.231713e+01    6.368340e+09    3.056850e-09    5.301885e-12    2.793347e-09    3.318057e-01
    5.395810e+00    4.438384e+01    2.293227e+01    6.435443e+09    3.060168e-09    5.559675e-12    2.797988e-09    3.368057e-01
    5.313152e+00    4.339291e+01    2.355448e+01    6.501899e+09    3.063415e-09    5.825295e-12    2.802532e-09    3.418057e-01
    5.232713e+00    4.242596e+01    2.418372e+01    6.567716e+09    3.066592e-09    6.098990e-12    2.806983e-09    3.468057e-01
    5.154410e+00    4.148231e+01    2.481993e+01    6.632900e+09    3.069702e-09    6.381010e-12    2.811343e-09    3.518057e-01
    5.078168e+00    4.056132e+01    2.546303e+01    6.697462e+09    3.072749e-09    6.671595e-12    2.815616e-09    3.568057e-01
    5.003913e+00    3.966239e+01    2.611297e+01    6.761413e+09    3.075733e-09    6.971020e-12    2.819803e-09    3.618057e-01
    4.931566e+00    3.878485e+01    2.676968e+01    6.824752e+09    3.078657e-09    7.279555e-12    2.823907e-09    3.668057e-01
    4.861062e+00    3.792814e+01    2.743311e+01    6.887488e+09    3.081524e-09    7.597475e-12    2.827931e-09    3.718057e-01
    4.792333e+00    3.709167e+01    2.810320e+01    6.949626e+09    3.084335e-09    7.925080e-12    2.831877e-09    3.768057e-01
    4.725317e+00    3.627488e+01    2.877989e+01    7.011171e+09    3.087093e-09    8.262665e-12    2.835746e-09    3.818057e-01
    4.659949e+00    3.547721e+01    2.946312e+01    7.072125e+09    3.089799e-09    8.610550e-12    2.839542e-09    3.868057e-01
    4.596173e+00    3.469814e+01    3.015283e+01    7.132491e+09    3.092456e-09    8.969045e-12    2.843266e-09    3.918057e-01
    4.533931e+00    3.393714e+01    3.084898e+01    7.192273e+09    3.095065e-09    9.338495e-12    2.846921e-09    3.968057e-01
    4.473168e+00    3.319370e+01    3.155149e+01    7.251468e+09    3.097628e-09    9.719240e-12    2.850507e-09    4.018057e-01
    4.413834e+00    3.246737e+01    3.226031e+01    7.310083e+09    3.100148e-09    1.011164e-11    2.854028e-09    4.068057e-01
    4.355878e+00    3.175765e+01    3.297539e+01    7.368117e+09    3.102624e-09    1.051607e-11    2.857486e-09    4.118057e-01
    4.299253e+00    3.106410e+01    3.369666e+01    7.425569e+09    3.105062e-09    1.093289e-11    2.860880e-09    4.168057e-01
    4.243911e+00    3.038627e+01    3.442407e+01    7.482439e+09    3.107460e-09    1.136252e-11    2.864213e-09    4.218057e-01
    4.189811e+00    2.972373e+01    3.515757e+01    7.538726e+09    3.109821e-09    1.180536e-11    2.867488e-09    4.268057e-01
    4.136909e+00    2.907610e+01    3.589709e+01    7.594432e+09    3.112147e-09    1.226182e-11    2.870706e-09    4.318057e-01
    4.085164e+00    2.844292e+01    3.664258e+01    7.649552e+09    3.114438e-09    1.273236e-11    2.873867e-09    4.368057e-01
    4.034538e+00    2.782385e+01    3.739398e+01    7.704084e+09    3.116698e-09    1.321742e-11    2.876973e-09    4.418057e-01
    3.984996e+00    2.721853e+01    3.815123e+01    7.758030e+09    3.118926e-09    1.371746e-11    2.880027e-09    4.468057e-01
    3.936498e+00    2.662655e+01    3.891428e+01    7.811384e+09    3.121126e-09    1.423297e-11    2.883028e-09    4.518057e-01
    3.889012e+00    2.604761e+01    3.968308e+01    7.864144e+09    3.123297e-09    1.476446e-11    2.885978e-09    4.568057e-01
    3.842506e+00    2.548134e+01    4.045755e+01    7.916309e+09    3.125442e-09    1.531243e-11    2.888878e-09    4.618057e-01
    3.796945e+00    2.492743e+01    4.123764e+01    7.967873e+09    3.127561e-09    1.587741e-11    2.891731e-09    4.668057e-01
    3.752302e+00    2.438556e+01    4.202330e+01    8.018834e+09    3.129658e-09    1.645996e-11    2.894536e-09    4.718057e-01
    3.708547e+00    2.385541e+01    4.281446e+01    8.069189e+09    3.131731e-09    1.706066e-11    2.897295e-09    4.768057e-01
    3.665652e+00    2.333671e+01    4.361107e+01    8.118934e+09    3.133784e-09    1.768007e-11    2.900008e-09    4.818057e-01
    3.623589e+00    2.282917e+01    4.441307e+01    8.168064e+09    3.135817e-09    1.831882e-11    2.902677e-09    4.868057e-01
    3.582332e+00    2.233250e+01    4.522040e+01    8.216576e+09    3.137831e-09    1.897753e-11    2.905303e-09    4.918057e-01
    3.541859e+00    2.184646e+01    4.603299e+01    8.264465e+09    3.139828e-09    1.965685e-11    2.907886e-09    4.968057e-01
    3.502143e+00    2.137076e+01    4.685080e+01    8.311725e+09    3.141810e-09    2.035744e-11    2.910427e-09    5.018057e-01
    3.463162e+00    2.090517e+01    4.767375e+01    8.358354e+09    3.143776e-09    2.108000e-11    2.912927e-09    5.068057e-01
    3.424895e+00    2.044944e+01    4.850180e+01    8.404347e+09    3.145728e-09    2.182523e-11    2.915386e-09    5.118057e-01
    3.387319e+00    2.000335e+01    4.933488e+01    8.449698e+09    3.147669e-09    2.259387e-11    2.917806e-09    5.168057e-01
    3.350415e+00    1.956665e+01    5.017290e+01    8.494403e+09    3.149598e-09    2.338668e-11    2.920187e-09    5.218057e-01
    3.314161e+00    1.913915e+01    5.101585e+01    8.538452e+09    3.151518e-09    2.420445e-11    2.922529e-09    5.268057e-01
    3.278540e+00    1.872061e+01    5.186365e+01    8.581848e+09    3.153428e-09    2.504798e-11    2.924833e-09    5.318057e-01
    3.243534e+00    1.831084e+01    5.271620e+01    8.624578e+09    3.155330e-09    2.591809e-11    2.927101e-09    5.368057e-01
    3.209124e+00    1.790964e+01    5.357350e+01    8.666644e+09    3.157226e-09    2.681564e-11    2.929330e-09    5.418057e-01
    3.175296e+00    1.751681e+01    5.443540e+01    8.708034e+09    3.159117e-09    2.774152e-11    2.931524e-09    5.468057e-01
    3.142028e+00    1.713217e+01    5.530195e+01    8.748743e+09    3.161003e-09    2.869664e-11    2.933680e-09    5.518057e-01
    3.109308e+00    1.675552e+01    5.617300e+01    8.788768e+09    3.162886e-09    2.968193e-11    2.935802e-09    5.568057e-01
    3.077121e+00    1.638672e+01    5.704850e+01    8.828101e+09    3.164767e-09    3.069835e-11    2.937888e-09    5.618057e-01
    3.045449e+00    1.602557e+01    5.792845e+01    8.866738e+09    3.166646e-09    3.174690e-11    2.939939e-09    5.668057e-01
    3.014283e+00    1.567191e+01    5.881270e+01    8.904672e+09    3.168526e-09    3.282859e-11    2.941954e-09    5.718057e-01
    2.983606e+00    1.532559e+01    5.970120e+01    8.941898e+09    3.170407e-09    3.394447e-11    2.943935e-09    5.768057e-01
    2.953405e+00    1.498645e+01    6.059390e+01    8.978407e+09    3.172289e-09    3.509563e-11    2.945880e-09    5.818057e-01
    2.923668e+00    1.465433e+01    6.149075e+01    9.014196e+09    3.174176e-09    3.628316e-11    2.947792e-09    5.868057e-01
    2.894383e+00    1.432908e+01    6.239165e+01    9.049256e+09    3.176067e-09    3.750820e-11    2.949670e-09    5.918057e-01
    2.865533e+00    1.401057e+01    6.329660e+01    9.083581e+09    3.177963e-09    3.877192e-11    2.951512e-09    5.968057e-01
    2.837114e+00    1.369867e+01    6.420545e+01    9.117167e+09    3.179866e-09    4.007553e-11    2.953321e-09    6.018057e-01
    2.809111e+00    1.339322e+01    6.511815e+01    9.150006e+09    3.181777e-09    4.142023e-11    2.955095e-09    6.068057e-01
    2.781513e+00    1.309410e+01    6.603465e+01    9.182091e+09    3.183696e-09    4.280731e-11    2.956835e-09    6.118057e-01
    2.754310e+00    1.280118e+01    6.695490e+01    9.213417e+09    3.185625e-09    4.423803e-11    2.958540e-09    6.168057e-01
    2.727494e+00    1.251435e+01    6.787875e+01    9.243975e+09    3.187564e-09    4.571372e-11    2.960211e-09    6.218057e-01
    2.701050e+00    1.223347e+01    6.880625e+01    9.273762e+09    3.189516e-09    4.723573e-11    2.961847e-09    6.268057e-01
    2.674973e+00    1.195843e+01    6.973725e+01    9.302765e+09    3.191481e-09    4.880544e-11    2.963448e-09    6.318057e-01
    2.649254e+00    1.168912e+01    7.067165e+01    9.330985e+09    3.193460e-09    5.042425e-11    2.965015e-09    6.368057e-01
    2.623880e+00    1.142542e+01    7.160950e+01    9.358411e+09    3.195454e-09    5.209365e-11    2.966545e-09    6.418057e-01
    2.598845e+00    1.116723e+01    7.255060e+01    9.385034e+09    3.197465e-09    5.381500e-11    2.968041e-09    6.468057e-01
    2.574141e+00    1.091444e+01    7.349495e+01    9.410850e+09    3.199493e-09    5.558990e-11    2.969500e-09    6.518057e-01
    2.549760e+00    1.066694e+01    7.444245e+01    9.435854e+09    3.201539e-09    5.741985e-11    2.970924e-09    6.568057e-01
    2.525693e+00    1.042465e+01    7.539300e+01    9.460037e+09    3.203605e-09    5.930635e-11    2.972311e-09    6.618057e-01
    2.501933e+00    1.018745e+01    7.634660e+01    9.483391e+09    3.205692e-09    6.125105e-11    2.973661e-09    6.668057e-01
    2.478470e+00    9.955254e+00    7.730315e+01    9.505909e+09    3.207801e-09    6.325545e-11    2.974973e-09    6.718057e-01
    2.455302e+00    9.727970e+00    7.826250e+01    9.527589e+09    3.209932e-09    6.532130e-11    2.976249e-09    6.768057e-01
    2.432418e+00    9.505506e+00    7.922470e+01    9.548421e+09    3.212087e-09    6.745015e-11    2.977485e-09    6.818057e-01
    2.409813e+00    9.287772e+00    8.018955e+01    9.568397e+09    3.214268e-09    6.964365e-11    2.978684e-09    6.868057e-01
    2.387478e+00    9.074682e+00    8.115710e+01    9.587514e+09    3.216474e-09    7.190360e-11    2.979842e-09    6.918057e-01
    2.365410e+00    8.866148e+00    8.212715e+01    9.605762e+09    3.218707e-09    7.423160e-11    2.980962e-09    6.968057e-01
    2.343601e+00    8.662092e+00    8.309970e+01    9.623137e+09    3.220970e-09    7.662940e-11    2.982041e-09    7.018057e-01
    2.322045e+00    8.462429e+00    8.407465e+01    9.639630e+09    3.223261e-09    7.909870e-11    2.983079e-09    7.068057e-01
    2.300737e+00    8.267083e+00    8.505190e+01    9.655238e+09    3.225583e-09    8.164125e-11    2.984076e-09    7.118057e-01
    2.279669e+00    8.075972e+00    8.603145e+01    9.669953e+09    3.227936e-09    8.425880e-11    2.985030e-09    7.168057e-01
    2.258838e+00    7.889022e+00    8.701315e+01    9.683769e+09    3.230321e-09    8.695305e-11    2.985942e-09    7.218057e-01
    2.238239e+00    7.706160e+00    8.799690e+01    9.696681e+09    3.232740e-09    8.972580e-11    2.986811e-09    7.268057e-01
    2.217864e+00    7.527311e+00    8.898270e+01    9.708683e+09    3.235194e-09    9.257880e-11    2.987635e-09    7.318057e-01
    2.197711e+00    7.352405e+00    8.997040e+01    9.719771e+09    3.237683e-09    9.551375e-11    2.988415e-09    7.368057e-01
    2.177773e+00    7.181369e+00    9.095995e+01    9.729937e+09    3.240208e-09    9.853235e-11    2.989150e-09    7.418057e-01
    2.158047e+00    7.014139e+00    9.195125e+01    9.739179e+09    3.242771e-09    1.016364e-10    2.989838e-09    7.468057e-01
    2.138527e+00    6.850643e+00    9.294425e+01    9.747493e+09    3.245372e-09    1.048275e-10    2.990479e-09    7.518057e-01
    2.119208e+00    6.690817e+00    9.393890e+01    9.754872e+09    3.248013e-09    1.081073e-10    2.991073e-09    7.568057e-01
    2.100090e+00    6.534596e+00    9.493500e+01    9.761315e+09    3.250693e-09    1.114775e-10    2.991619e-09    7.618057e-01
    2.081164e+00    6.381914e+00    9.593255e+01    9.766814e+09    3.253415e-09    1.149397e-10    2.992116e-09    7.668057e-01
    2.062428e+00    6.232711e+00    9.693150e+01    9.771374e+09    3.256178e-09    1.184955e-10    2.992562e-09    7.718057e-01
    2.043877e+00    6.086921e+00    9.793170e+01    9.774982e+09    3.258984e-09    1.221463e-10    2.992959e-09    7.768057e-01
    2.025510e+00    5.944487e+00    9.893305e+01    9.777643e+09    3.261834e-09    1.258939e-10    2.993305e-09    7.818057e-01
    2.007321e+00    5.805348e+00    9.993555e+01    9.779353e+09    3.264727e-09    1.297393e-10    2.993598e-09    7.868057e-01
    1.989307e+00    5.669442e+00    1.009390e+02    9.780110e+09    3.267665e-09    1.336842e-10    2.993839e-09    7.918057e-01
    1.971466e+00    5.536714e+00    1.019435e+02    9.779913e+09    3.270649e-09    1.377297e-10    2.994027e-09    7.968057e-01
    1.953793e+00    5.407108e+00    1.029488e+02    9.778765e+09    3.273678e-09    1.418772e-10    2.994160e-09    8.018057e-01
    1.936285e+00    5.280562e+00    1.039549e+02    9.776661e+09    3.276754e-09    1.461277e-10    2.994239e-09    8.068057e-01
    1.918941e+00    5.157026e+00    1.049617e+02    9.773607e+09    3.279877e-09    1.504824e-10    2.994263e-09    8.118057e-01
    1.901757e+00    5.036441e+00    1.059690e+02    9.769602e+09    3.283046e-09    1.549423e-10    2.994231e-09    8.168057e-01
    1.884729e+00    4.918753e+00    1.069769e+02    9.764648e+09    3.286264e-09    1.595083e-10    2.994143e-09    8.218057e-01
    1.867856e+00    4.803910e+00    1.079852e+02    9.758747e+09    3.289530e-09    1.641811e-10    2.993998e-09    8.268057e-01
    1.851135e+00    4.691857e+00    1.089939e+02    9.751903e+09    3.292843e-09    1.689616e-10    2.993795e-09    8.318057e-01
    1.834566e+00    4.582543e+00    1.100028e+02    9.744125e+09    3.296205e-09    1.738503e-10    2.993534e-09    8.368057e-01
    1.818143e+00    4.475915e+00    1.110119e+02    9.735411e+09    3.299616e-09    1.788477e-10    2.993215e-09    8.418057e-01
    1.801865e+00    4.371922e+00    1.120212e+02    9.725766e+09    3.303076e-09    1.839542e-10    2.992837e-09    8.468057e-01
    1.785731e+00    4.270513e+00    1.130304e+02    9.715204e+09    3.306583e-09    1.891700e-10    2.992400e-09    8.518057e-01
    1.769739e+00    4.171638e+00    1.140396e+02    9.703726e+09    3.310139e-09    1.944953e-10    2.991904e-09    8.568057e-01
    1.753887e+00    4.075247e+00    1.150486e+02    9.691343e+09    3.313743e-09    1.999300e-10    2.991348e-09    8.618057e-01
    1.738173e+00    3.981291e+00    1.160573e+02    9.678061e+09    3.317395e-09    2.054742e-10    2.990732e-09    8.668057e-01
    1.722595e+00    3.889721e+00    1.170658e+02    9.663893e+09    3.321095e-09    2.111274e-10    2.990056e-09    8.718057e-01
    1.707153e+00    3.800485e+00    1.180739e+02    9.648844e+09    3.324841e-09    2.168893e-10    2.989320e-09    8.768057e-01
    1.691844e+00    3.713542e+00    1.190815e+02    9.632930e+09    3.328635e-09    2.227594e-10    2.988523e-09    8.818057e-01
    1.676668e+00    3.628839e+00    1.200885e+02    9.616160e+09    3.332474e-09    2.287371e-10    2.987667e-09    8.868057e-01
    1.661623e+00    3.546334e+00    1.210949e+02    9.598549e+09    3.336360e-09    2.348214e-10    2.986750e-09    8.918057e-01
    1.646707e+00    3.465975e+00    1.221007e+02    9.580107e+09    3.340290e-09    2.410115e-10    2.985773e-09    8.968057e-01
    1.631921e+00    3.387720e+00    1.231056e+02    9.560849e+09    3.344264e-09    2.473062e-10    2.984737e-09    9.018057e-01
    1.617263e+00    3.311520e+00    1.241096e+02    9.540789e+09    3.348281e-09    2.537043e-10    2.983641e-09    9.068057e-01
    1.602732e+00    3.237330e+00    1.251127e+02    9.519945e+09    3.352340e-09    2.602045e-10    2.982486e-09    9.118057e-01
    1.588327e+00    3.165108e+00    1.261148e+02    9.498331e+09    3.356441e-09    2.668051e-10    2.981272e-09    9.168057e-01
    1.574049e+00    3.094808e+00    1.271158e+02    9.475965e+09    3.360581e-09    2.735047e-10    2.980000e-09    9.218057e-01
    1.559895e+00    3.026388e+00    1.281156e+02    9.452864e+09    3.364761e-09    2.803013e-10    2.978671e-09    9.268057e-01
    1.545865e+00    2.959799e+00    1.291142e+02    9.429042e+09    3.368978e-09    2.871931e-10    2.977285e-09    9.318057e-01
    1.531959e+00    2.895004e+00    1.301115e+02    9.404523e+09    3.373232e-09    2.941780e-10    2.975841e-09    9.368057e-01
    1.518176e+00    2.831958e+00    1.311075e+02    9.379323e+09    3.377521e-09    3.012539e-10    2.974343e-09    9.418057e-01
    1.504515e+00    2.770619e+00    1.321020e+02    9.353460e+09    3.381844e-09    3.084183e-10    2.972789e-09    9.468057e-01
    1.490977e+00    2.710947e+00    1.330950e+02    9.326957e+09    3.386200e-09    3.156692e-10    2.971181e-09    9.518057e-01
    1.477560e+00    2.652897e+00    1.340863e+02    9.299830e+09    3.390586e-09    3.230038e-10    2.969521e-09    9.568057e-01
    1.464265e+00    2.596433e+00    1.350761e+02    9.272104e+09    3.395002e-09    3.304195e-10    2.967808e-09    9.618057e-01
    1.451090e+00    2.541512e+00    1.360642e+02    9.243797e+09    3.399446e-09    3.379138e-10    2.966043e-09    9.668057e-01
    1.438037e+00    2.488097e+00    1.370505e+02    9.214928e+09    3.403916e-09    3.454837e-10    2.964229e-09    9.718057e-01
    1.425103e+00    2.436147e+00    1.380350e+02    9.185521e+09    3.408410e-09    3.531265e-10    2.962366e-09    9.768057e-01
    1.412289e+00    2.385623e+00    1.390177e+02    9.155595e+09    3.412928e-09    3.608391e-10    2.960455e-09    9.818057e-01
    1.399595e+00    2.336491e+00    1.399983e+02    9.125172e+09    3.417467e-09    3.686186e-10    2.958498e-09    9.868057e-01
    1.387020e+00    2.288711e+00    1.409770e+02    9.094274e+09    3.422025e-09    3.764618e-10    2.956495e-09    9.918057e-01
    1.374564e+00    2.242246e+00    1.419537e+02    9.062921e+09    3.426601e-09    3.843657e-10    2.936536e-09    9.968057e-01
    1.362227e+00    2.197062e+00    1.429282e+02    9.031135e+09    3.431193e-09    3.923271e-10    2.934034e-09    1.001806e+00
    1.350007e+00    2.153122e+00    1.439007e+02    8.998936e+09    3.435800e-09    4.003428e-10    2.931484e-09    1.006806e+00
    1.337906e+00    2.110391e+00    1.448709e+02    8.966344e+09    3.440420e-09    4.084095e-10    2.928887e-09    1.011806e+00
    1.325922e+00    2.068838e+00    1.458389e+02    8.933382e+09    3.445050e-09    4.165240e-10    2.926246e-09    1.016806e+00
    1.314055e+00    2.028426e+00    1.468046e+02    8.900069e+09    3.449689e-09    4.246830e-10    2.923559e-09    1.021806e+00
    1.302305e+00    1.989125e+00    1.477680e+02    8.866425e+09    3.454336e-09    4.328832e-10    2.920830e-09    1.026806e+00
    1.290671e+00    1.950901e+00    1.487289e+02    8.832468e+09    3.458989e-09    4.411213e-10    2.918060e-09    1.031806e+00
    1.279153e+00    1.913724e+00    1.496875e+02    8.798221e+09    3.463645e-09    4.493941e-10    2.915250e-09    1.036806e+00
    1.267750e+00    1.877562e+00    1.506437e+02    8.763703e+09    3.468304e-09    4.576983e-10    2.912403e-09    1.041806e+00
    1.256462e+00    1.842386e+00    1.515974e+02    8.728928e+09    3.472963e-09    4.660306e-10    2.909518e-09    1.046806e+00
    1.245288e+00    1.808167e+00    1.525485e+02    8.693918e+09    3.477622e-09    4.743878e-10    2.906598e-09    1.051806e+00
    1.234228e+00    1.774874e+00    1.534970e+02    8.658687e+09    3.482278e-09    4.827667e-10    2.903646e-09    1.056806e+00
    1.223281e+00    1.742481e+00    1.544429e+02    8.623258e+09    3.486929e-09    4.911642e-10    2.900660e-09    1.061806e+00
    1.212447e+00    1.710961e+00    1.553863e+02    8.587643e+09    3.491575e-09    4.995772e-10    2.897646e-09    1.066806e+00
    1.201724e+00    1.680286e+00    1.563269e+02    8.551862e+09    3.496214e-09    5.080025e-10    2.894601e-09    1.071806e+00
    1.191112e+00    1.650430e+00    1.572648e+02    8.515925e+09    3.500844e-09    5.164370e-10    2.891530e-09    1.076806e+00
    1.180611e+00    1.621370e+00    1.582001e+02    8.479854e+09    3.505463e-09    5.248785e-10    2.888433e-09    1.081806e+00
    1.170219e+00    1.593079e+00    1.591326e+02    8.443659e+09    3.510071e-09    5.333230e-10    2.885311e-09    1.086806e+00
    1.159936e+00    1.565533e+00    1.600623e+02    8.407353e+09    3.514666e-09    5.417680e-10    2.882166e-09    1.091806e+00
    1.149762e+00    1.538711e+00    1.609892e+02    8.370956e+09    3.519247e-09    5.502115e-10    2.879001e-09    1.096806e+00
    1.139695e+00    1.512588e+00    1.619133e+02    8.334474e+09    3.523813e-09    5.586500e-10    2.875815e-09    1.101806e+00
    1.129733e+00    1.487144e+00    1.628345e+02    8.297923e+09    3.528362e-09    5.670810e-10    2.872612e-09    1.106806e+00
    1.119877e+00    1.462355e+00    1.637528e+02    8.261313e+09    3.532892e-09    5.755020e-10    2.869391e-09    1.111806e+00
    1.110126e+00    1.438203e+00    1.646683e+02    8.224659e+09    3.537404e-09    5.839105e-10    2.866153e-09    1.116806e+00
    1.100478e+00    1.414667e+00    1.655809e+02    8.187969e+09    3.541895e-09    5.923040e-10    2.862903e-09    1.121806e+00
    1.090933e+00    1.391728e+00    1.664905e+02    8.151252e+09    3.546366e-09    6.006805e-10    2.859639e-09    1.126806e+00
    1.081490e+00    1.369365e+00    1.673972e+02    8.114521e+09    3.550814e-09    6.090375e-10    2.856363e-09    1.131806e+00
    1.072147e+00    1.347562e+00    1.683009e+02    8.077784e+09    3.555239e-09    6.173735e-10    2.853077e-09    1.136806e+00
