# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.732205e+01    2.466869e+02    5.655450e-05    1.696698e+04    1.449426e-08    2.207248e-12    6.534380e-09   -2.525224e-01
    2.728244e+01    2.463692e+02    6.482665e-05    1.920498e+04    1.465693e-08    2.299010e-12    6.768560e-09   -2.475224e-01
    2.724049e+01    2.460360e+02    7.429360e-05    2.172850e+04    1.482370e-08    2.394456e-12    7.007645e-09   -2.425224e-01
    2.719608e+01    2.456871e+02    8.512470e-05    2.457258e+04    1.499448e-08    2.493716e-12    7.251515e-09   -2.375224e-01
    2.714912e+01    2.453225e+02    9.751260e-05    2.777636e+04    1.516915e-08    2.596924e-12    7.500030e-09   -2.325224e-01
    2.709953e+01    2.449424e+02    1.116763e-04    3.138354e+04    1.534761e-08    2.704217e-12    7.753030e-09   -2.275224e-01
    2.704719e+01    2.445468e+02    1.278646e-04    3.544286e+04    1.552974e-08    2.815736e-12    8.010360e-09   -2.225224e-01
    2.699204e+01    2.441364e+02    1.463603e-04    4.000868e+04    1.571538e-08    2.931627e-12    8.271840e-09   -2.175224e-01
    2.693398e+01    2.437118e+02    1.674840e-04    4.514152e+04    1.590442e-08    3.052036e-12    8.537280e-09   -2.125224e-01
    2.687293e+01    2.432737e+02    1.915993e-04    5.090881e+04    1.609668e-08    3.177117e-12    8.806480e-09   -2.075224e-01
    2.680887e+01    2.428239e+02    2.191184e-04    5.738559e+04    1.629201e-08    3.307025e-12    9.079225e-09   -2.025224e-01
    2.674169e+01    2.423632e+02    2.505077e-04    6.465519e+04    1.649023e-08    3.441920e-12    9.355300e-09   -1.975224e-01
    2.667138e+01    2.418937e+02    2.862953e-04    7.281029e+04    1.669118e-08    3.581966e-12    9.634470e-09   -1.925224e-01
    2.659793e+01    2.414180e+02    3.270779e-04    8.195389e+04    1.689467e-08    3.727333e-12    9.916500e-09   -1.875224e-01
    2.652131e+01    2.409384e+02    3.735298e-04    9.220014e+04    1.710050e-08    3.878191e-12    1.020115e-08   -1.825224e-01
    2.644155e+01    2.404582e+02    4.264121e-04    1.036758e+05    1.730849e-08    4.034718e-12    1.048815e-08   -1.775224e-01
    2.635867e+01    2.399812e+02    4.865832e-04    1.165214e+05    1.751843e-08    4.197095e-12    1.077725e-08   -1.725224e-01
    2.627274e+01    2.395114e+02    5.550110e-04    1.308928e+05    1.773011e-08    4.365509e-12    1.106819e-08   -1.675224e-01
    2.618385e+01    2.390544e+02    6.327850e-04    1.469626e+05    1.794333e-08    4.540148e-12    1.136071e-08   -1.625224e-01
    2.609213e+01    2.386152e+02    7.211315e-04    1.649222e+05    1.815787e-08    4.721211e-12    1.165452e-08   -1.575224e-01
    2.599768e+01    2.382004e+02    8.214305e-04    1.849834e+05    1.837354e-08    4.908894e-12    1.194937e-08   -1.525224e-01
    2.590069e+01    2.378168e+02    9.352315e-04    2.073809e+05    1.859011e-08    5.103405e-12    1.224497e-08   -1.475224e-01
    2.580135e+01    2.374725e+02    1.064276e-03    2.323748e+05    1.880736e-08    5.304955e-12    1.254106e-08   -1.425224e-01
    2.569987e+01    2.371760e+02    1.210519e-03    2.602531e+05    1.902508e-08    5.513760e-12    1.283737e-08   -1.375224e-01
    2.559649e+01    2.369367e+02    1.376151e-03    2.913348e+05    1.924307e-08    5.730035e-12    1.313363e-08   -1.325224e-01
    2.549148e+01    2.367646e+02    1.563631e-03    3.259732e+05    1.946112e-08    5.954015e-12    1.342956e-08   -1.275224e-01
    2.538511e+01    2.366709e+02    1.775715e-03    3.645603e+05    1.967900e-08    6.185930e-12    1.372492e-08   -1.225224e-01
    2.527763e+01    2.366669e+02    2.015486e-03    4.075292e+05    1.989654e-08    6.426025e-12    1.401945e-08   -1.175224e-01
    2.516934e+01    2.367653e+02    2.286398e-03    4.553613e+05    2.011351e-08    6.674535e-12    1.431289e-08   -1.125224e-01
    2.506046e+01    2.369783e+02    2.592318e-03    5.085878e+05    2.032973e-08    6.931715e-12    1.460499e-08   -1.075224e-01
    2.495125e+01    2.373196e+02    2.937568e-03    5.677981e+05    2.054502e-08    7.197830e-12    1.489555e-08   -1.025224e-01
    2.484187e+01    2.378024e+02    3.326980e-03    6.336429e+05    2.075917e-08    7.473140e-12    1.518430e-08   -9.752240e-02
    2.473244e+01    2.384401e+02    3.765952e-03    7.068406e+05    2.097203e-08    7.757915e-12    1.547104e-08   -9.252240e-02
    2.462303e+01    2.392461e+02    4.260512e-03    7.881838e+05    2.118341e-08    8.052445e-12    1.575555e-08   -8.752240e-02
    2.451358e+01    2.402334e+02    4.817384e-03    8.785431e+05    2.139316e-08    8.357010e-12    1.603764e-08   -8.252240e-02
    2.440397e+01    2.414142e+02    5.444060e-03    9.788751e+05    2.160111e-08    8.671905e-12    1.631711e-08   -7.752240e-02
    2.429393e+01    2.427999e+02    6.148880e-03    1.090223e+06    2.180714e-08    8.997440e-12    1.659378e-08   -7.252240e-02
    2.418307e+01    2.444004e+02    6.941120e-03    1.213724e+06    2.201107e-08    9.333925e-12    1.686748e-08   -6.752240e-02
    2.407090e+01    2.462244e+02    7.831065e-03    1.350610e+06    2.221279e-08    9.681685e-12    1.713804e-08   -6.252240e-02
    2.395672e+01    2.482782e+02    8.830120e-03    1.502208e+06    2.241219e-08    1.004105e-11    1.740533e-08   -5.752240e-02
    2.383978e+01    2.505663e+02    9.950880e-03    1.669937e+06    2.260912e-08    1.041235e-11    1.766920e-08   -5.252240e-02
    2.371912e+01    2.530903e+02    1.120724e-02    1.855307e+06    2.280350e-08    1.079595e-11    1.792951e-08   -4.752240e-02
    2.359373e+01    2.558493e+02    1.261447e-02    2.059909e+06    2.299523e-08    1.119221e-11    1.818616e-08   -4.252240e-02
    2.346249e+01    2.588394e+02    1.418930e-02    2.285404e+06    2.318420e-08    1.160149e-11    1.843904e-08   -3.752240e-02
    2.332422e+01    2.620530e+02    1.594998e-02    2.533508e+06    2.337035e-08    1.202418e-11    1.868805e-08   -3.252240e-02
    2.317771e+01    2.654797e+02    1.791640e-02    2.805976e+06    2.355360e-08    1.246068e-11    1.893311e-08   -2.752240e-02
    2.302174e+01    2.691057e+02    2.011004e-02    3.104578e+06    2.373387e-08    1.291139e-11    1.917414e-08   -2.252240e-02
    2.285516e+01    2.729136e+02    2.255407e-02    3.431069e+06    2.391112e-08    1.337673e-11    1.941108e-08   -1.752240e-02
    2.267686e+01    2.768826e+02    2.527336e-02    3.787162e+06    2.408531e-08    1.385713e-11    1.964388e-08   -1.252240e-02
    2.248591e+01    2.809898e+02    2.829439e-02    4.174506e+06    2.425637e-08    1.435304e-11    1.987248e-08   -7.522400e-03
    2.228149e+01    2.852086e+02    3.164524e-02    4.594634e+06    2.442428e-08    1.486492e-11    2.009686e-08   -2.522400e-03
    2.206293e+01    2.895100e+02    3.535552e-02    5.048932e+06    2.458902e-08    1.539323e-11    2.031698e-08    2.477600e-03
    2.182984e+01    2.938637e+02    3.945626e-02    5.538624e+06    2.475055e-08    1.593848e-11    2.053283e-08    7.477600e-03
    2.158197e+01    2.982373e+02    4.397972e-02    6.064706e+06    2.490887e-08    1.650116e-11    2.074439e-08    1.247760e-02
    2.131935e+01    3.025976e+02    4.895923e-02    6.627947e+06    2.506396e-08    1.708180e-11    2.095167e-08    1.747760e-02
    2.104218e+01    3.069107e+02    5.442905e-02    7.228838e+06    2.521582e-08    1.768093e-11    2.115466e-08    2.247760e-02
    2.075094e+01    3.111433e+02    6.042400e-02    7.867589e+06    2.536447e-08    1.829911e-11    2.135339e-08    2.747760e-02
    2.044625e+01    3.152622e+02    6.697940e-02    8.544097e+06    2.550991e-08    1.893691e-11    2.154787e-08    3.247760e-02
    2.012896e+01    3.192356e+02    7.413055e-02    9.257960e+06    2.565213e-08    1.959493e-11    2.173811e-08    3.747760e-02
    1.980002e+01    3.230331e+02    8.191280e-02    1.000844e+07    2.579118e-08    2.027377e-11    2.192415e-08    4.247760e-02
    1.946059e+01    3.266266e+02    9.036080e-02    1.079451e+07    2.592706e-08    2.097408e-11    2.210603e-08    4.747760e-02
    1.911185e+01    3.299902e+02    9.950875e-02    1.161483e+07    2.605981e-08    2.169649e-11    2.228379e-08    5.247760e-02
    1.875514e+01    3.331015e+02    1.093896e-01    1.246781e+07    2.618945e-08    2.244170e-11    2.245746e-08    5.747760e-02
    1.839178e+01    3.359400e+02    1.200353e-01    1.335157e+07    2.631602e-08    2.321039e-11    2.262710e-08    6.247760e-02
    1.802313e+01    3.384886e+02    1.314761e-01    1.426405e+07    2.643956e-08    2.400331e-11    2.279276e-08    6.747760e-02
    1.765056e+01    3.407340e+02    1.437406e-01    1.520297e+07    2.656010e-08    2.482117e-11    2.295449e-08    7.247760e-02
    1.727541e+01    3.426660e+02    1.568557e-01    1.616593e+07    2.667768e-08    2.566476e-11    2.311236e-08    7.747760e-02
    1.689898e+01    3.442770e+02    1.708459e-01    1.715041e+07    2.679235e-08    2.653489e-11    2.326642e-08    8.247760e-02
    1.652249e+01    3.455630e+02    1.857341e-01    1.815382e+07    2.690415e-08    2.743238e-11    2.341674e-08    8.747760e-02
    1.614713e+01    3.465230e+02    2.015403e-01    1.917353e+07    2.701314e-08    2.835808e-11    2.356338e-08    9.247760e-02
    1.577396e+01    3.471586e+02    2.182826e-01    2.020694e+07    2.711937e-08    2.931288e-11    2.370641e-08    9.747760e-02
    1.540399e+01    3.474736e+02    2.359770e-01    2.125147e+07    2.722287e-08    3.029769e-11    2.384590e-08    1.024776e-01
    1.503812e+01    3.474744e+02    2.546366e-01    2.230461e+07    2.732372e-08    3.131348e-11    2.398191e-08    1.074776e-01
    1.467716e+01    3.471696e+02    2.742729e-01    2.336398e+07    2.742195e-08    3.236121e-11    2.411453e-08    1.124776e-01
    1.432184e+01    3.465689e+02    2.948947e-01    2.442728e+07    2.751763e-08    3.344191e-11    2.424382e-08    1.174776e-01
    1.397279e+01    3.456838e+02    3.165092e-01    2.549239e+07    2.761080e-08    3.455662e-11    2.436985e-08    1.224776e-01
    1.363054e+01    3.445271e+02    3.391213e-01    2.655733e+07    2.770153e-08    3.570646e-11    2.449271e-08    1.274776e-01
    1.329554e+01    3.431119e+02    3.627340e-01    2.762027e+07    2.778987e-08    3.689254e-11    2.461245e-08    1.324776e-01
    1.296818e+01    3.414525e+02    3.873489e-01    2.867960e+07    2.787587e-08    3.811602e-11    2.472916e-08    1.374776e-01
    1.264874e+01    3.395632e+02    4.129658e-01    2.973381e+07    2.795959e-08    3.937814e-11    2.484290e-08    1.424776e-01
    1.233746e+01    3.374592e+02    4.395831e-01    3.078166e+07    2.804110e-08    4.068015e-11    2.495375e-08    1.474776e-01
    1.203452e+01    3.351552e+02    4.671981e-01    3.182205e+07    2.812043e-08    4.202334e-11    2.506179e-08    1.524776e-01
    1.174001e+01    3.326654e+02    4.958066e-01    3.285398e+07    2.819765e-08    4.340907e-11    2.516707e-08    1.574776e-01
    1.145399e+01    3.300046e+02    5.254040e-01    3.387671e+07    2.827281e-08    4.483874e-11    2.526968e-08    1.624776e-01
    1.117647e+01    3.271868e+02    5.559845e-01    3.488961e+07    2.834597e-08    4.631380e-11    2.536969e-08    1.674776e-01
    1.090744e+01    3.242255e+02    5.875410e-01    3.589221e+07    2.841719e-08    4.783575e-11    2.546715e-08    1.724776e-01
    1.064681e+01    3.211336e+02    6.200675e-01    3.688412e+07    2.848650e-08    4.940615e-11    2.556216e-08    1.774776e-01
    1.039449e+01    3.179237e+02    6.535560e-01    3.786512e+07    2.855399e-08    5.102660e-11    2.565476e-08    1.824776e-01
    1.015035e+01    3.146072e+02    6.879990e-01    3.883509e+07    2.861967e-08    5.269885e-11    2.574503e-08    1.874776e-01
    9.914264e+00    3.111954e+02    7.233875e-01    3.979401e+07    2.868362e-08    5.442455e-11    2.583303e-08    1.924776e-01
    9.686047e+00    3.076986e+02    7.597145e-01    4.074192e+07    2.874588e-08    5.620555e-11    2.591882e-08    1.974776e-01
    9.465526e+00    3.041265e+02    7.969710e-01    4.167896e+07    2.880650e-08    5.804370e-11    2.600248e-08    2.024776e-01
    9.252499e+00    3.004879e+02    8.351495e-01    4.260531e+07    2.886554e-08    5.994095e-11    2.608406e-08    2.074776e-01
    9.046778e+00    2.967912e+02    8.742405e-01    4.352123e+07    2.892304e-08    6.189930e-11    2.616362e-08    2.124776e-01
    8.848143e+00    2.930439e+02    9.142370e-01    4.442701e+07    2.897904e-08    6.392090e-11    2.624121e-08    2.174776e-01
    8.656378e+00    2.892531e+02    9.551310e-01    4.532298e+07    2.903360e-08    6.600785e-11    2.631691e-08    2.224776e-01
    8.471273e+00    2.854253e+02    9.969145e-01    4.620953e+07    2.908675e-08    6.816240e-11    2.639076e-08    2.274776e-01
    8.292599e+00    2.815659e+02    1.039580e+00    4.708697e+07    2.913855e-08    7.038690e-11    2.646282e-08    2.324776e-01
    8.120140e+00    2.776805e+02    1.083121e+00    4.795574e+07    2.918904e-08    7.268380e-11    2.653314e-08    2.374776e-01
    7.953679e+00    2.737737e+02    1.127529e+00    4.881624e+07    2.923826e-08    7.505555e-11    2.660178e-08    2.424776e-01
    7.792996e+00    2.698497e+02    1.172798e+00    4.966885e+07    2.928625e-08    7.750485e-11    2.666878e-08    2.474776e-01
    7.637881e+00    2.659125e+02    1.218923e+00    5.051402e+07    2.933305e-08    8.003435e-11    2.673421e-08    2.524776e-01
    7.488119e+00    2.619654e+02    1.265896e+00    5.135211e+07    2.937871e-08    8.264685e-11    2.679809e-08    2.574776e-01
    7.343509e+00    2.580115e+02    1.313713e+00    5.218353e+07    2.942325e-08    8.534530e-11    2.686049e-08    2.624776e-01
    7.203852e+00    2.540537e+02    1.362367e+00    5.300870e+07    2.946673e-08    8.813275e-11    2.692145e-08    2.674776e-01
    7.068946e+00    2.500940e+02    1.411854e+00    5.382792e+07    2.950917e-08    9.101225e-11    2.698101e-08    2.724776e-01
    6.938612e+00    2.461350e+02    1.462169e+00    5.464162e+07    2.955062e-08    9.398720e-11    2.703921e-08    2.774776e-01
    6.812662e+00    2.421785e+02    1.513307e+00    5.545014e+07    2.959111e-08    9.706090e-11    2.709610e-08    2.824776e-01
    6.690915e+00    2.382262e+02    1.565264e+00    5.625377e+07    2.963067e-08    1.002369e-10    2.715171e-08    2.874776e-01
    6.573199e+00    2.342794e+02    1.618036e+00    5.705283e+07    2.966934e-08    1.035189e-10    2.720610e-08    2.924776e-01
    6.459355e+00    2.303397e+02    1.671619e+00    5.784764e+07    2.970714e-08    1.069107e-10    2.725928e-08    2.974776e-01
    6.349217e+00    2.264083e+02    1.726011e+00    5.863845e+07    2.974413e-08    1.104161e-10    2.731131e-08    3.024776e-01
    6.242638e+00    2.224862e+02    1.781206e+00    5.942555e+07    2.978032e-08    1.140394e-10    2.736221e-08    3.074776e-01
    6.139464e+00    2.185744e+02    1.837203e+00    6.020913e+07    2.981573e-08    1.177846e-10    2.741203e-08    3.124776e-01
    6.039559e+00    2.146740e+02    1.894000e+00    6.098947e+07    2.985042e-08    1.216565e-10    2.746079e-08    3.174776e-01
    5.942784e+00    2.107856e+02    1.951592e+00    6.176671e+07    2.988440e-08    1.256593e-10    2.750853e-08    3.224776e-01
    5.849009e+00    2.069100e+02    2.009978e+00    6.254108e+07    2.991771e-08    1.297980e-10    2.755527e-08    3.274776e-01
    5.758111e+00    2.030483e+02    2.069155e+00    6.331274e+07    2.995037e-08    1.340775e-10    2.760106e-08    3.324776e-01
    5.669970e+00    1.992008e+02    2.129122e+00    6.408185e+07    2.998240e-08    1.385029e-10    2.764591e-08    3.374776e-01
    5.584472e+00    1.953683e+02    2.189875e+00    6.484853e+07    3.001383e-08    1.430796e-10    2.768986e-08    3.424776e-01
    5.501507e+00    1.915518e+02    2.251414e+00    6.561291e+07    3.004470e-08    1.478131e-10    2.773292e-08    3.474776e-01
    5.420971e+00    1.877517e+02    2.313736e+00    6.637507e+07    3.007503e-08    1.527091e-10    2.777514e-08    3.524776e-01
    5.342764e+00    1.839688e+02    2.376840e+00    6.713514e+07    3.010483e-08    1.577738e-10    2.781653e-08    3.574776e-01
    5.266789e+00    1.802036e+02    2.440725e+00    6.789316e+07    3.013414e-08    1.630132e-10    2.785711e-08    3.624776e-01
    5.192957e+00    1.764571e+02    2.505388e+00    6.864922e+07    3.016298e-08    1.684338e-10    2.789693e-08    3.674776e-01
    5.121181e+00    1.727301e+02    2.570828e+00    6.940336e+07    3.019137e-08    1.740423e-10    2.793598e-08    3.724776e-01
    5.051378e+00    1.690232e+02    2.637044e+00    7.015562e+07    3.021934e-08    1.798456e-10    2.797429e-08    3.774776e-01
    4.983468e+00    1.653374e+02    2.704035e+00    7.090604e+07    3.024690e-08    1.858510e-10    2.801190e-08    3.824776e-01
    4.917375e+00    1.616734e+02    2.771798e+00    7.165460e+07    3.027408e-08    1.920659e-10    2.804880e-08    3.874776e-01
    4.853027e+00    1.580320e+02    2.840334e+00    7.240133e+07    3.030091e-08    1.984982e-10    2.808503e-08    3.924776e-01
    4.790354e+00    1.544143e+02    2.909640e+00    7.314622e+07    3.032740e-08    2.051558e-10    2.812060e-08    3.974776e-01
    4.729290e+00    1.508211e+02    2.979716e+00    7.388924e+07    3.035356e-08    2.120471e-10    2.815553e-08    4.024776e-01
    4.669775e+00    1.472535e+02    3.050559e+00    7.463040e+07    3.037944e-08    2.191808e-10    2.818983e-08    4.074776e-01
    4.611746e+00    1.437124e+02    3.122169e+00    7.536961e+07    3.040505e-08    2.265660e-10    2.822353e-08    4.124776e-01
    4.555145e+00    1.401990e+02    3.194545e+00    7.610686e+07    3.043039e-08    2.342118e-10    2.825664e-08    4.174776e-01
    4.499920e+00    1.367142e+02    3.267685e+00    7.684213e+07    3.045549e-08    2.421281e-10    2.828916e-08    4.224776e-01
    4.446016e+00    1.332590e+02    3.341588e+00    7.757529e+07    3.048039e-08    2.503249e-10    2.832112e-08    4.274776e-01
    4.393382e+00    1.298348e+02    3.416252e+00    7.830631e+07    3.050509e-08    2.588125e-10    2.835253e-08    4.324776e-01
    4.341972e+00    1.264426e+02    3.491676e+00    7.903508e+07    3.052960e-08    2.676017e-10    2.838340e-08    4.374776e-01
    4.291741e+00    1.230834e+02    3.567859e+00    7.976158e+07    3.055396e-08    2.767037e-10    2.841374e-08    4.424776e-01
    4.242643e+00    1.197588e+02    3.644799e+00    8.048567e+07    3.057818e-08    2.861301e-10    2.844356e-08    4.474776e-01
    4.194637e+00    1.164695e+02    3.722494e+00    8.120725e+07    3.060227e-08    2.958927e-10    2.847287e-08    4.524776e-01
    4.147682e+00    1.132171e+02    3.800944e+00    8.192622e+07    3.062627e-08    3.060040e-10    2.850170e-08    4.574776e-01
    4.101740e+00    1.100025e+02    3.880145e+00    8.264246e+07    3.065017e-08    3.164768e-10    2.853003e-08    4.624776e-01
