# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.698587e+01    1.682166e+02    1.094999e-04    2.905248e+05    1.618777e-09    4.254613e-14    4.656356e-10   -3.365479e-01
    2.696409e+01    1.680911e+02    1.253111e-04    3.296939e+05    1.631115e-09    4.411104e-14    4.851756e-10   -3.315479e-01
    2.694092e+01    1.679576e+02    1.433892e-04    3.739765e+05    1.644011e-09    4.576991e-14    5.053835e-10   -3.265479e-01
    2.691625e+01    1.678158e+02    1.640557e-04    4.240144e+05    1.657469e-09    4.753028e-14    5.262675e-10   -3.215479e-01
    2.689000e+01    1.676652e+02    1.876770e-04    4.805253e+05    1.671497e-09    4.940019e-14    5.478340e-10   -3.165479e-01
    2.686212e+01    1.675055e+02    2.146703e-04    5.443135e+05    1.686100e-09    5.138825e-14    5.700885e-10   -3.115479e-01
    2.683246e+01    1.673361e+02    2.455107e-04    6.162754e+05    1.701282e-09    5.350360e-14    5.930365e-10   -3.065479e-01
    2.680096e+01    1.671566e+02    2.807389e-04    6.974154e+05    1.717044e-09    5.575605e-14    6.166800e-10   -3.015479e-01
    2.676752e+01    1.669666e+02    3.209698e-04    7.888531e+05    1.733390e-09    5.815590e-14    6.410215e-10   -2.965479e-01
    2.673203e+01    1.667655e+02    3.669027e-04    8.918369e+05    1.750320e-09    6.071410e-14    6.660615e-10   -2.915479e-01
    2.669440e+01    1.665530e+02    4.193323e-04    1.007760e+06    1.767835e-09    6.344235e-14    6.917990e-10   -2.865479e-01
    2.665453e+01    1.663286e+02    4.791612e-04    1.138172e+06    1.785933e-09    6.635280e-14    7.182310e-10   -2.815479e-01
    2.661230e+01    1.660919e+02    5.474140e-04    1.284798e+06    1.804610e-09    6.945845e-14    7.453540e-10   -2.765479e-01
    2.656763e+01    1.658424e+02    6.252525e-04    1.449559e+06    1.823865e-09    7.277295e-14    7.731625e-10   -2.715479e-01
    2.652037e+01    1.655798e+02    7.139960e-04    1.634586e+06    1.843689e-09    7.631055e-14    8.016490e-10   -2.665479e-01
    2.647047e+01    1.653038e+02    8.151365e-04    1.842246e+06    1.864080e-09    8.008635e-14    8.308045e-10   -2.615479e-01
    2.641781e+01    1.650140e+02    9.303650e-04    2.075165e+06    1.885028e-09    8.411600e-14    8.606190e-10   -2.565479e-01
    2.636226e+01    1.647102e+02    1.061596e-03    2.336254e+06    1.906523e-09    8.841595e-14    8.910795e-10   -2.515479e-01
    2.630377e+01    1.643923e+02    1.210992e-03    2.628736e+06    1.928557e-09    9.300345e-14    9.221730e-10   -2.465479e-01
    2.624222e+01    1.640602e+02    1.380998e-03    2.956177e+06    1.951116e-09    9.789640e-14    9.538835e-10   -2.415479e-01
    2.617754e+01    1.637137e+02    1.574373e-03    3.322521e+06    1.974190e-09    1.031134e-13    9.861940e-10   -2.365479e-01
    2.610966e+01    1.633531e+02    1.794231e-03    3.732122e+06    1.997761e-09    1.086739e-13    1.019086e-09   -2.315479e-01
    2.603851e+01    1.629787e+02    2.044080e-03    4.189790e+06    2.021817e-09    1.145979e-13    1.052539e-09   -2.265479e-01
    2.596401e+01    1.625905e+02    2.327874e-03    4.700820e+06    2.046340e-09    1.209062e-13    1.086531e-09   -2.215479e-01
    2.588616e+01    1.621893e+02    2.650061e-03    5.271063e+06    2.071312e-09    1.276204e-13    1.121039e-09   -2.165479e-01
    2.580492e+01    1.617757e+02    3.015639e-03    5.906946e+06    2.096713e-09    1.347629e-13    1.156039e-09   -2.115479e-01
    2.572029e+01    1.613507e+02    3.430226e-03    6.615553e+06    2.122524e-09    1.423564e-13    1.191503e-09   -2.065479e-01
    2.563226e+01    1.609152e+02    3.900125e-03    7.404662e+06    2.148723e-09    1.504247e-13    1.227406e-09   -2.015479e-01
    2.554090e+01    1.604706e+02    4.432409e-03    8.282837e+06    2.175289e-09    1.589921e-13    1.263718e-09   -1.965479e-01
    2.544623e+01    1.600184e+02    5.034995e-03    9.259471e+06    2.202199e-09    1.680835e-13    1.300410e-09   -1.915479e-01
    2.534835e+01    1.595606e+02    5.716750e-03    1.034489e+07    2.229427e-09    1.777247e-13    1.337452e-09   -1.865479e-01
    2.524738e+01    1.590989e+02    6.487585e-03    1.155041e+07    2.256951e-09    1.879418e-13    1.374812e-09   -1.815479e-01
    2.514341e+01    1.586360e+02    7.358595e-03    1.288848e+07    2.284744e-09    1.987619e-13    1.412458e-09   -1.765479e-01
    2.503661e+01    1.581742e+02    8.342145e-03    1.437272e+07    2.312781e-09    2.102124e-13    1.450358e-09   -1.715479e-01
    2.492718e+01    1.577166e+02    9.452040e-03    1.601809e+07    2.341036e-09    2.223215e-13    1.488478e-09   -1.665479e-01
    2.481531e+01    1.572664e+02    1.070368e-02    1.784102e+07    2.369482e-09    2.351178e-13    1.526784e-09   -1.615479e-01
    2.470121e+01    1.568269e+02    1.211422e-02    1.985949e+07    2.398091e-09    2.486305e-13    1.565243e-09   -1.565479e-01
    2.458514e+01    1.564018e+02    1.370275e-02    2.209326e+07    2.426837e-09    2.628895e-13    1.603821e-09   -1.515479e-01
    2.446735e+01    1.559949e+02    1.549053e-02    2.456399e+07    2.455694e-09    2.779252e-13    1.642483e-09   -1.465479e-01
    2.434809e+01    1.556102e+02    1.750117e-02    2.729544e+07    2.484632e-09    2.937683e-13    1.681196e-09   -1.415479e-01
    2.422763e+01    1.552518e+02    1.976095e-02    3.031364e+07    2.513626e-09    3.104502e-13    1.719924e-09   -1.365479e-01
    2.410620e+01    1.549237e+02    2.229901e-02    3.364715e+07    2.542648e-09    3.280028e-13    1.758636e-09   -1.315479e-01
    2.398407e+01    1.546302e+02    2.514775e-02    3.732731e+07    2.571672e-09    3.464585e-13    1.797299e-09   -1.265479e-01
    2.386141e+01    1.543749e+02    2.834306e-02    4.138830e+07    2.600671e-09    3.658500e-13    1.835878e-09   -1.215479e-01
    2.373839e+01    1.541614e+02    3.192476e-02    4.586761e+07    2.629620e-09    3.862108e-13    1.874342e-09   -1.165479e-01
    2.361513e+01    1.539932e+02    3.593694e-02    5.080612e+07    2.658493e-09    4.075745e-13    1.912661e-09   -1.115479e-01
    2.349165e+01    1.538727e+02    4.042841e-02    5.624834e+07    2.687266e-09    4.299755e-13    1.950804e-09   -1.065479e-01
    2.336793e+01    1.538021e+02    4.545314e-02    6.224270e+07    2.715914e-09    4.534484e-13    1.988741e-09   -1.015479e-01
    2.324387e+01    1.537830e+02    5.107075e-02    6.884164e+07    2.744414e-09    4.780285e-13    2.026443e-09   -9.654790e-02
    2.311928e+01    1.538155e+02    5.734695e-02    7.610181e+07    2.772743e-09    5.037515e-13    2.063883e-09   -9.154790e-02
    2.299380e+01    1.538992e+02    6.435425e-02    8.408403e+07    2.800881e-09    5.306535e-13    2.101035e-09   -8.654790e-02
    2.286709e+01    1.540324e+02    7.217225e-02    9.285346e+07    2.828806e-09    5.587715e-13    2.137874e-09   -8.154790e-02
    2.273859e+01    1.542121e+02    8.088845e-02    1.024793e+08    2.856497e-09    5.881425e-13    2.174375e-09   -7.654790e-02
    2.260775e+01    1.544344e+02    9.059850e-02    1.130350e+08    2.883937e-09    6.188045e-13    2.210516e-09   -7.154790e-02
    2.247387e+01    1.546937e+02    1.014071e-01    1.245972e+08    2.911107e-09    6.507955e-13    2.246275e-09   -6.654790e-02
    2.233619e+01    1.549834e+02    1.134282e-01    1.372460e+08    2.937991e-09    6.841550e-13    2.281632e-09   -6.154790e-02
    2.219390e+01    1.552954e+02    1.267856e-01    1.510643e+08    2.964571e-09    7.189215e-13    2.316568e-09   -5.654790e-02
    2.204615e+01    1.556205e+02    1.416133e-01    1.661363e+08    2.990835e-09    7.551365e-13    2.351066e-09   -5.154790e-02
    2.189210e+01    1.559485e+02    1.580559e-01    1.825478e+08    3.016767e-09    7.928400e-13    2.385111e-09   -4.654790e-02
    2.173089e+01    1.562683e+02    1.762686e-01    2.003839e+08    3.042355e-09    8.320735e-13    2.418685e-09   -4.154790e-02
    2.156171e+01    1.565679e+02    1.964178e-01    2.197289e+08    3.067587e-09    8.728800e-13    2.451777e-09   -3.654790e-02
    2.138381e+01    1.568350e+02    2.186804e-01    2.406646e+08    3.092453e-09    9.153025e-13    2.484373e-09   -3.154790e-02
    2.119655e+01    1.570568e+02    2.432444e-01    2.632686e+08    3.116944e-09    9.593840e-13    2.516464e-09   -2.654790e-02
    2.099932e+01    1.572204e+02    2.703076e-01    2.876132e+08    3.141049e-09    1.005171e-12    2.548039e-09   -2.154790e-02
    2.079174e+01    1.573137e+02    3.000780e-01    3.137648e+08    3.164762e-09    1.052708e-12    2.579090e-09   -1.654790e-02
    2.057348e+01    1.573243e+02    3.327728e-01    3.417803e+08    3.188077e-09    1.102041e-12    2.609611e-09   -1.154790e-02
    2.034443e+01    1.572412e+02    3.686174e-01    3.717089e+08    3.210987e-09    1.153220e-12    2.639594e-09   -6.547900e-03
    2.010453e+01    1.570539e+02    4.078446e-01    4.035875e+08    3.233487e-09    1.206291e-12    2.669036e-09   -1.547900e-03
    1.985398e+01    1.567534e+02    4.506932e-01    4.374427e+08    3.255575e-09    1.261307e-12    2.697932e-09    3.452100e-03
    1.959305e+01    1.563317e+02    4.974070e-01    4.732876e+08    3.277246e-09    1.318318e-12    2.726279e-09    8.452100e-03
    1.932217e+01    1.557827e+02    5.482330e-01    5.111224e+08    3.298498e-09    1.377375e-12    2.754076e-09    1.345210e-02
    1.904190e+01    1.551014e+02    6.034205e-01    5.509344e+08    3.319331e-09    1.438534e-12    2.781324e-09    1.845210e-02
    1.875288e+01    1.542848e+02    6.632190e-01    5.926961e+08    3.339743e-09    1.501849e-12    2.808021e-09    2.345210e-02
    1.845590e+01    1.533311e+02    7.278755e-01    6.363670e+08    3.359734e-09    1.567377e-12    2.834168e-09    2.845210e-02
    1.815177e+01    1.522406e+02    7.976360e-01    6.818934e+08    3.379305e-09    1.635176e-12    2.859767e-09    3.345210e-02
    1.784140e+01    1.510146e+02    8.727400e-01    7.292089e+08    3.398458e-09    1.705306e-12    2.884823e-09    3.845210e-02
    1.752570e+01    1.496562e+02    9.534215e-01    7.782351e+08    3.417194e-09    1.777828e-12    2.909336e-09    4.345210e-02
    1.720564e+01    1.481697e+02    1.039908e+00    8.288839e+08    3.435516e-09    1.852807e-12    2.933312e-09    4.845210e-02
    1.688218e+01    1.465604e+02    1.132415e+00    8.810569e+08    3.453427e-09    1.930306e-12    2.956756e-09    5.345210e-02
    1.655626e+01    1.448351e+02    1.231151e+00    9.346478e+08    3.470929e-09    2.010393e-12    2.979671e-09    5.845210e-02
    1.622884e+01    1.430008e+02    1.336311e+00    9.895440e+08    3.488029e-09    2.093137e-12    3.002065e-09    6.345210e-02
    1.590082e+01    1.410658e+02    1.448078e+00    1.045628e+09    3.504729e-09    2.178610e-12    3.023944e-09    6.845210e-02
    1.557307e+01    1.390385e+02    1.566622e+00    1.102778e+09    3.521034e-09    2.266885e-12    3.045315e-09    7.345210e-02
    1.524640e+01    1.369279e+02    1.692098e+00    1.160872e+09    3.536950e-09    2.358036e-12    3.066183e-09    7.845210e-02
    1.492159e+01    1.347432e+02    1.824651e+00    1.219784e+09    3.552482e-09    2.452144e-12    3.086557e-09    8.345210e-02
    1.459933e+01    1.324935e+02    1.964405e+00    1.279393e+09    3.567635e-09    2.549288e-12    3.106445e-09    8.845210e-02
    1.428029e+01    1.301883e+02    2.111476e+00    1.339576e+09    3.582415e-09    2.649551e-12    3.125855e-09    9.345210e-02
    1.396506e+01    1.278365e+02    2.265961e+00    1.400217e+09    3.596829e-09    2.753020e-12    3.144794e-09    9.845210e-02
    1.365415e+01    1.254470e+02    2.427945e+00    1.461202e+09    3.610883e-09    2.859782e-12    3.163272e-09    1.034521e-01
    1.334805e+01    1.230282e+02    2.597498e+00    1.522421e+09    3.624584e-09    2.969931e-12    3.181298e-09    1.084521e-01
    1.304715e+01    1.205883e+02    2.774677e+00    1.583773e+09    3.637937e-09    3.083559e-12    3.198878e-09    1.134521e-01
    1.275181e+01    1.181350e+02    2.959526e+00    1.645160e+09    3.650950e-09    3.200766e-12    3.216025e-09    1.184521e-01
    1.246232e+01    1.156755e+02    3.152079e+00    1.706492e+09    3.663631e-09    3.321652e-12    3.232745e-09    1.234521e-01
    1.217894e+01    1.132165e+02    3.352354e+00    1.767688e+09    3.675985e-09    3.446323e-12    3.249049e-09    1.284521e-01
    1.190185e+01    1.107642e+02    3.560361e+00    1.828670e+09    3.688019e-09    3.574884e-12    3.264945e-09    1.334521e-01
    1.163121e+01    1.083242e+02    3.776101e+00    1.889371e+09    3.699742e-09    3.707451e-12    3.280442e-09    1.384521e-01
    1.136714e+01    1.059016e+02    3.999562e+00    1.949729e+09    3.711160e-09    3.844136e-12    3.295550e-09    1.434521e-01
    1.110970e+01    1.035011e+02    4.230729e+00    2.009689e+09    3.722279e-09    3.985060e-12    3.310278e-09    1.484521e-01
    1.085894e+01    1.011268e+02    4.469574e+00    2.069203e+09    3.733108e-09    4.130347e-12    3.324636e-09    1.534521e-01
    1.061486e+01    9.878220e+01    4.716065e+00    2.128230e+09    3.743652e-09    4.280124e-12    3.338631e-09    1.584521e-01
    1.037745e+01    9.647074e+01    4.970163e+00    2.186735e+09    3.753920e-09    4.434523e-12    3.352274e-09    1.634521e-01
    1.014666e+01    9.419488e+01    5.231825e+00    2.244690e+09    3.763918e-09    4.593683e-12    3.365572e-09    1.684521e-01
    9.922432e+00    9.195703e+01    5.501000e+00    2.302067e+09    3.773654e-09    4.757743e-12    3.378536e-09    1.734521e-01
    9.704680e+00    8.975927e+01    5.777640e+00    2.358850e+09    3.783132e-09    4.926852e-12    3.391173e-09    1.784521e-01
    9.493309e+00    8.760300e+01    6.061685e+00    2.415023e+09    3.792363e-09    5.101160e-12    3.403493e-09    1.834521e-01
    9.288211e+00    8.548969e+01    6.353075e+00    2.470577e+09    3.801350e-09    5.280825e-12    3.415503e-09    1.884521e-01
    9.089247e+00    8.342006e+01    6.651750e+00    2.525500e+09    3.810101e-09    5.466010e-12    3.427213e-09    1.934521e-01
    8.896301e+00    8.139510e+01    6.957650e+00    2.579796e+09    3.818624e-09    5.656885e-12    3.438630e-09    1.984521e-01
    8.709230e+00    7.941507e+01    7.270700e+00    2.633457e+09    3.826924e-09    5.853620e-12    3.449762e-09    2.034521e-01
    8.527872e+00    7.748032e+01    7.590850e+00    2.686489e+09    3.835007e-09    6.056395e-12    3.460619e-09    2.084521e-01
    8.352094e+00    7.559085e+01    7.918020e+00    2.738894e+09    3.842880e-09    6.265405e-12    3.471206e-09    2.134521e-01
    8.181739e+00    7.374665e+01    8.252145e+00    2.790680e+09    3.850549e-09    6.480835e-12    3.481533e-09    2.184521e-01
    8.016645e+00    7.194737e+01    8.593165e+00    2.841852e+09    3.858020e-09    6.702885e-12    3.491605e-09    2.234521e-01
    7.856656e+00    7.019267e+01    8.941005e+00    2.892419e+09    3.865299e-09    6.931770e-12    3.501432e-09    2.284521e-01
    7.701613e+00    6.848200e+01    9.295605e+00    2.942391e+09    3.872391e-09    7.167700e-12    3.511019e-09    2.334521e-01
    7.551366e+00    6.681481e+01    9.656895e+00    2.991779e+09    3.879303e-09    7.410895e-12    3.520374e-09    2.384521e-01
    7.405756e+00    6.519042e+01    1.002481e+01    3.040595e+09    3.886039e-09    7.661595e-12    3.529504e-09    2.434521e-01
    7.264626e+00    6.360809e+01    1.039929e+01    3.088849e+09    3.892606e-09    7.920025e-12    3.538415e-09    2.484521e-01
    7.127829e+00    6.206695e+01    1.078026e+01    3.136552e+09    3.899009e-09    8.186445e-12    3.547114e-09    2.534521e-01
    6.995213e+00    6.056621e+01    1.116767e+01    3.183717e+09    3.905252e-09    8.461105e-12    3.555607e-09    2.584521e-01
    6.866636e+00    5.910497e+01    1.156144e+01    3.230356e+09    3.911341e-09    8.744270e-12    3.563900e-09    2.634521e-01
    6.741950e+00    5.768229e+01    1.196153e+01    3.276479e+09    3.917282e-09    9.036215e-12    3.571999e-09    2.684521e-01
    6.621024e+00    5.629729e+01    1.236786e+01    3.322102e+09    3.923078e-09    9.337230e-12    3.579911e-09    2.734521e-01
    6.503716e+00    5.494900e+01    1.278039e+01    3.367232e+09    3.928735e-09    9.647605e-12    3.587640e-09    2.784521e-01
    6.389897e+00    5.363643e+01    1.319904e+01    3.411879e+09    3.934257e-09    9.967645e-12    3.595193e-09    2.834521e-01
    6.279438e+00    5.235867e+01    1.362378e+01    3.456057e+09    3.939648e-09    1.029767e-11    3.602574e-09    2.884521e-01
    6.172221e+00    5.111477e+01    1.405452e+01    3.499774e+09    3.944914e-09    1.063801e-11    3.609788e-09    2.934521e-01
    6.068122e+00    4.990378e+01    1.449123e+01    3.543041e+09    3.950058e-09    1.098900e-11    3.616842e-09    2.984521e-01
    5.967025e+00    4.872475e+01    1.493385e+01    3.585865e+09    3.955085e-09    1.135099e-11    3.623739e-09    3.034521e-01
    5.868822e+00    4.757678e+01    1.538232e+01    3.628257e+09    3.959998e-09    1.172435e-11    3.630484e-09    3.084521e-01
    5.773405e+00    4.645895e+01    1.583659e+01    3.670222e+09    3.964801e-09    1.210946e-11    3.637082e-09    3.134521e-01
    5.680669e+00    4.537039e+01    1.629661e+01    3.711770e+09    3.969500e-09    1.250672e-11    3.643539e-09    3.184521e-01
    5.590512e+00    4.431019e+01    1.676233e+01    3.752905e+09    3.974097e-09    1.291652e-11    3.649856e-09    3.234521e-01
    5.502842e+00    4.327754e+01    1.723370e+01    3.793637e+09    3.978595e-09    1.333929e-11    3.656040e-09    3.284521e-01
    5.417566e+00    4.227161e+01    1.771065e+01    3.833970e+09    3.983000e-09    1.377546e-11    3.662093e-09    3.334521e-01
    5.334594e+00    4.129156e+01    1.819317e+01    3.873909e+09    3.987314e-09    1.422550e-11    3.668020e-09    3.384521e-01
    5.253841e+00    4.033663e+01    1.868117e+01    3.913459e+09    3.991539e-09    1.468986e-11    3.673824e-09    3.434521e-01
    5.175224e+00    3.940604e+01    1.917463e+01    3.952623e+09    3.995681e-09    1.516903e-11    3.679510e-09    3.484521e-01
    5.098665e+00    3.849905e+01    1.967348e+01    3.991406e+09    3.999742e-09    1.566352e-11    3.685080e-09    3.534521e-01
    5.024088e+00    3.761495e+01    2.017770e+01    4.029812e+09    4.003725e-09    1.617385e-11    3.690538e-09    3.584521e-01
    4.951423e+00    3.675304e+01    2.068721e+01    4.067843e+09    4.007634e-09    1.670055e-11    3.695888e-09    3.634521e-01
    4.880597e+00    3.591265e+01    2.120200e+01    4.105502e+09    4.011471e-09    1.724420e-11    3.701132e-09    3.684521e-01
    4.811547e+00    3.509313e+01    2.172199e+01    4.142790e+09    4.015239e-09    1.780537e-11    3.706274e-09    3.734521e-01
    4.744205e+00    3.429382e+01    2.224714e+01    4.179710e+09    4.018942e-09    1.838467e-11    3.711316e-09    3.784521e-01
    4.678511e+00    3.351414e+01    2.277742e+01    4.216261e+09    4.022581e-09    1.898270e-11    3.716261e-09    3.834521e-01
