# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    9.307475e+00    1.351782e+02    2.612744e+00    4.069090e+08    9.511555e-09    1.731471e-11    8.585875e-09    2.120456e-01
    9.097062e+00    1.327567e+02    2.735760e+00    4.155994e+08    9.530690e-09    1.784833e-11    8.612110e-09    2.170456e-01
    8.893707e+00    1.303457e+02    2.861607e+00    4.241698e+08    9.549335e-09    1.839800e-11    8.637715e-09    2.220456e-01
    8.697229e+00    1.279488e+02    2.990252e+00    4.326233e+08    9.567510e-09    1.896422e-11    8.662705e-09    2.270456e-01
    8.507433e+00    1.255693e+02    3.121665e+00    4.409637e+08    9.585220e-09    1.954753e-11    8.687095e-09    2.320456e-01
    8.324117e+00    1.232100e+02    3.255816e+00    4.491945e+08    9.602485e-09    2.014847e-11    8.710905e-09    2.370456e-01
    8.147087e+00    1.208736e+02    3.392674e+00    4.573200e+08    9.619320e-09    2.076760e-11    8.734150e-09    2.420456e-01
    7.976137e+00    1.185620e+02    3.532210e+00    4.653445e+08    9.635730e-09    2.140551e-11    8.756845e-09    2.470456e-01
    7.811065e+00    1.162772e+02    3.674398e+00    4.732724e+08    9.651735e-09    2.206282e-11    8.779010e-09    2.520456e-01
    7.651665e+00    1.140206e+02    3.819211e+00    4.811082e+08    9.667340e-09    2.274013e-11    8.800655e-09    2.570456e-01
    7.497742e+00    1.117936e+02    3.966623e+00    4.888559e+08    9.682570e-09    2.343810e-11    8.821800e-09    2.620456e-01
    7.349093e+00    1.095971e+02    4.116611e+00    4.965206e+08    9.697425e-09    2.415741e-11    8.842455e-09    2.670456e-01
    7.205527e+00    1.074320e+02    4.269149e+00    5.041063e+08    9.711920e-09    2.489875e-11    8.862640e-09    2.720456e-01
    7.066850e+00    1.052989e+02    4.424218e+00    5.116172e+08    9.726070e-09    2.566284e-11    8.882365e-09    2.770456e-01
    6.932878e+00    1.031982e+02    4.581796e+00    5.190579e+08    9.739880e-09    2.645043e-11    8.901640e-09    2.820456e-01
    6.803427e+00    1.011302e+02    4.741862e+00    5.264317e+08    9.753370e-09    2.726230e-11    8.920490e-09    2.870456e-01
    6.678319e+00    9.909513e+01    4.904399e+00    5.337429e+08    9.766545e-09    2.809923e-11    8.938915e-09    2.920456e-01
    6.557387e+00    9.709289e+01    5.069385e+00    5.409954e+08    9.779410e-09    2.896207e-11    8.956935e-09    2.970456e-01
    6.440457e+00    9.512347e+01    5.236810e+00    5.481920e+08    9.791990e-09    2.985168e-11    8.974560e-09    3.020456e-01
    6.327371e+00    9.318671e+01    5.406655e+00    5.553367e+08    9.804280e-09    3.076893e-11    8.991800e-09    3.070456e-01
    6.217973e+00    9.128236e+01    5.578905e+00    5.624321e+08    9.816300e-09    3.171477e-11    9.008670e-09    3.120456e-01
    6.112114e+00    8.941012e+01    5.753545e+00    5.694817e+08    9.828050e-09    3.269014e-11    9.025180e-09    3.170456e-01
    6.009646e+00    8.756961e+01    5.930565e+00    5.764874e+08    9.839550e-09    3.369603e-11    9.041340e-09    3.220456e-01
    5.910433e+00    8.576046e+01    6.109950e+00    5.834526e+08    9.850800e-09    3.473347e-11    9.057160e-09    3.270456e-01
    5.814342e+00    8.398219e+01    6.291685e+00    5.903789e+08    9.861815e-09    3.580352e-11    9.072650e-09    3.320456e-01
    5.721241e+00    8.223434e+01    6.475765e+00    5.972689e+08    9.872600e-09    3.690729e-11    9.087815e-09    3.370456e-01
    5.631009e+00    8.051642e+01    6.662175e+00    6.041243e+08    9.883165e-09    3.804591e-11    9.102675e-09    3.420456e-01
    5.543523e+00    7.882793e+01    6.850910e+00    6.109469e+08    9.893520e-09    3.922056e-11    9.117230e-09    3.470456e-01
    5.458677e+00    7.716834e+01    7.041955e+00    6.177384e+08    9.903670e-09    4.043249e-11    9.131495e-09    3.520456e-01
    5.376355e+00    7.553711e+01    7.235305e+00    6.245003e+08    9.913620e-09    4.168294e-11    9.145475e-09    3.570456e-01
    5.296457e+00    7.393375e+01    7.430950e+00    6.312335e+08    9.923385e-09    4.297324e-11    9.159180e-09    3.620456e-01
    5.218883e+00    7.235762e+01    7.628880e+00    6.379393e+08    9.932970e-09    4.430475e-11    9.172615e-09    3.670456e-01
    5.143537e+00    7.080831e+01    7.829090e+00    6.446188e+08    9.942380e-09    4.567888e-11    9.185790e-09    3.720456e-01
    5.070328e+00    6.928527e+01    8.031570e+00    6.512727e+08    9.951620e-09    4.709709e-11    9.198710e-09    3.770456e-01
    4.999169e+00    6.778793e+01    8.236315e+00    6.579014e+08    9.960705e-09    4.856090e-11    9.211390e-09    3.820456e-01
    4.929977e+00    6.631588e+01    8.443315e+00    6.645058e+08    9.969635e-09    5.007190e-11    9.223825e-09    3.870456e-01
    4.862672e+00    6.486855e+01    8.652565e+00    6.710864e+08    9.978415e-09    5.163165e-11    9.236030e-09    3.920456e-01
    4.797179e+00    6.344548e+01    8.864055e+00    6.776428e+08    9.987060e-09    5.324195e-11    9.248005e-09    3.970456e-01
    4.733422e+00    6.204622e+01    9.077785e+00    6.841758e+08    9.995570e-09    5.490440e-11    9.259765e-09    4.020456e-01
    4.671334e+00    6.067031e+01    9.293745e+00    6.906854e+08    1.000395e-08    5.662095e-11    9.271310e-09    4.070456e-01
    4.610850e+00    5.931726e+01    9.511925e+00    6.971710e+08    1.001222e-08    5.839335e-11    9.282645e-09    4.120456e-01
    4.551903e+00    5.798674e+01    9.732325e+00    7.036333e+08    1.002036e-08    6.022365e-11    9.293775e-09    4.170456e-01
    4.494436e+00    5.667830e+01    9.954930e+00    7.100715e+08    1.002840e-08    6.211375e-11    9.304710e-09    4.220456e-01
    4.438389e+00    5.539153e+01    1.017974e+01    7.164853e+08    1.003633e-08    6.406580e-11    9.315450e-09    4.270456e-01
    4.383708e+00    5.412607e+01    1.040675e+01    7.228744e+08    1.004417e-08    6.608195e-11    9.326005e-09    4.320456e-01
    4.330340e+00    5.288158e+01    1.063594e+01    7.292383e+08    1.005191e-08    6.816440e-11    9.336370e-09    4.370456e-01
    4.278235e+00    5.165769e+01    1.086731e+01    7.355765e+08    1.005957e-08    7.031550e-11    9.346560e-09    4.420456e-01
