# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.770254e+01    1.814554e+02    6.655220e-08    4.679181e+01    6.270935e-09    1.453071e-13    4.010965e-10   -5.181807e-01
    2.770142e+01    1.814481e+02    7.643930e-08    5.377720e+01    6.266725e-09    1.508865e-13    4.180358e-10   -5.131807e-01
    2.770023e+01    1.814404e+02    8.779470e-08    6.179712e+01    6.263305e-09    1.566952e-13    4.357959e-10   -5.081807e-01
    2.769896e+01    1.814320e+02    1.008364e-07    7.100324e+01    6.260695e-09    1.627433e-13    4.544158e-10   -5.031807e-01
    2.769760e+01    1.814231e+02    1.158145e-07    8.156909e+01    6.258925e-09    1.690412e-13    4.739359e-10   -4.981807e-01
    2.769613e+01    1.814135e+02    1.330167e-07    9.369314e+01    6.258030e-09    1.756001e-13    4.943980e-10   -4.931807e-01
    2.769456e+01    1.814033e+02    1.527728e-07    1.076024e+02    6.258045e-09    1.824314e-13    5.158455e-10   -4.881807e-01
    2.769289e+01    1.813924e+02    1.754616e-07    1.235566e+02    6.258995e-09    1.895470e-13    5.383235e-10   -4.831807e-01
    2.769108e+01    1.813806e+02    2.015183e-07    1.418523e+02    6.260920e-09    1.969598e-13    5.618785e-10   -4.781807e-01
    2.768916e+01    1.813681e+02    2.314424e-07    1.628289e+02    6.263850e-09    2.046825e-13    5.865585e-10   -4.731807e-01
    2.768709e+01    1.813546e+02    2.658073e-07    1.868734e+02    6.267825e-09    2.127290e-13    6.124125e-10   -4.681807e-01
    2.768490e+01    1.813403e+02    3.052715e-07    2.144282e+02    6.272885e-09    2.211135e-13    6.394920e-10   -4.631807e-01
    2.768252e+01    1.813248e+02    3.505910e-07    2.459977e+02    6.279070e-09    2.298508e-13    6.678490e-10   -4.581807e-01
    2.767999e+01    1.813084e+02    4.026334e-07    2.821583e+02    6.286415e-09    2.389563e-13    6.975380e-10   -4.531807e-01
    2.767728e+01    1.812906e+02    4.623951e-07    3.235667e+02    6.294960e-09    2.484465e-13    7.286135e-10   -4.481807e-01
    2.767438e+01    1.812717e+02    5.310195e-07    3.709710e+02    6.304760e-09    2.583381e-13    7.611320e-10   -4.431807e-01
    2.767126e+01    1.812515e+02    6.098195e-07    4.252251e+02    6.315845e-09    2.686485e-13    7.951525e-10   -4.381807e-01
    2.766793e+01    1.812298e+02    7.003015e-07    4.873009e+02    6.328265e-09    2.793962e-13    8.307325e-10   -4.331807e-01
    2.766437e+01    1.812067e+02    8.041950e-07    5.583047e+02    6.342070e-09    2.906002e-13    8.679335e-10   -4.281807e-01
    2.766054e+01    1.811818e+02    9.234850e-07    6.394967e+02    6.357295e-09    3.022803e-13    9.068155e-10   -4.231807e-01
    2.765645e+01    1.811553e+02    1.060449e-06    7.323085e+02    6.374000e-09    3.144573e-13    9.474410e-10   -4.181807e-01
    2.765208e+01    1.811269e+02    1.217699e-06    8.383697e+02    6.392230e-09    3.271525e-13    9.898730e-10   -4.131807e-01
    2.764739e+01    1.810966e+02    1.398237e-06    9.595323e+02    6.412030e-09    3.403884e-13    1.034174e-09   -4.081807e-01
    2.764239e+01    1.810641e+02    1.605502e-06    1.097900e+03    6.433445e-09    3.541883e-13    1.080410e-09   -4.031807e-01
    2.763703e+01    1.810295e+02    1.843444e-06    1.255862e+03    6.456535e-09    3.685763e-13    1.128642e-09   -3.981807e-01
    2.763127e+01    1.809922e+02    2.116590e-06    1.436126e+03    6.481345e-09    3.835775e-13    1.178936e-09   -3.931807e-01
    2.762514e+01    1.809526e+02    2.430137e-06    1.641773e+03    6.507920e-09    3.992181e-13    1.231356e-09   -3.881807e-01
    2.761856e+01    1.809102e+02    2.790042e-06    1.876286e+03    6.536315e-09    4.155252e-13    1.285966e-09   -3.831807e-01
    2.761153e+01    1.808649e+02    3.203142e-06    2.143620e+03    6.566575e-09    4.325268e-13    1.342828e-09   -3.781807e-01
    2.760401e+01    1.808164e+02    3.677272e-06    2.448252e+03    6.598755e-09    4.502523e-13    1.402006e-09   -3.731807e-01
    2.759596e+01    1.807647e+02    4.221419e-06    2.795252e+03    6.632895e-09    4.687319e-13    1.463560e-09   -3.681807e-01
    2.758736e+01    1.807095e+02    4.845885e-06    3.190357e+03    6.669050e-09    4.879970e-13    1.527550e-09   -3.631807e-01
    2.757816e+01    1.806505e+02    5.562480e-06    3.640061e+03    6.707260e-09    5.080800e-13    1.594035e-09   -3.581807e-01
    2.756832e+01    1.805876e+02    6.384740e-06    4.151700e+03    6.747575e-09    5.290150e-13    1.663071e-09   -3.531807e-01
    2.755784e+01    1.805205e+02    7.328170e-06    4.733573e+03    6.790030e-09    5.508365e-13    1.734712e-09   -3.481807e-01
    2.754659e+01    1.804488e+02    8.410555e-06    5.395046e+03    6.834670e-09    5.735805e-13    1.809009e-09   -3.431807e-01
    2.753459e+01    1.803724e+02    9.652250e-06    6.146700e+03    6.881535e-09    5.972850e-13    1.886012e-09   -3.381807e-01
    2.752179e+01    1.802910e+02    1.107657e-05    7.000474e+03    6.930660e-09    6.219880e-13    1.965765e-09   -3.331807e-01
    2.750810e+01    1.802043e+02    1.271023e-05    7.969835e+03    6.982080e-09    6.477300e-13    2.048311e-09   -3.281807e-01
    2.749349e+01    1.801119e+02    1.458380e-05    9.069970e+03    7.035825e-09    6.745520e-13    2.133687e-09   -3.231807e-01
    2.747790e+01    1.800135e+02    1.673229e-05    1.031799e+04    7.091920e-09    7.024960e-13    2.221927e-09   -3.181807e-01
    2.746126e+01    1.799089e+02    1.919575e-05    1.173318e+04    7.150395e-09    7.316075e-13    2.313060e-09   -3.131807e-01
    2.744352e+01    1.797977e+02    2.202001e-05    1.333723e+04    7.211270e-09    7.619305e-13    2.407109e-09   -3.081807e-01
    2.742459e+01    1.796794e+02    2.525748e-05    1.515457e+04    7.274560e-09    7.935120e-13    2.504095e-09   -3.031807e-01
    2.740442e+01    1.795538e+02    2.896810e-05    1.721269e+04    7.340270e-09    8.264010e-13    2.604031e-09   -2.981807e-01
    2.738293e+01    1.794205e+02    3.322040e-05    1.954247e+04    7.408420e-09    8.606465e-13    2.706923e-09   -2.931807e-01
    2.736004e+01    1.792791e+02    3.809269e-05    2.217861e+04    7.479010e-09    8.963000e-13    2.812774e-09   -2.881807e-01
    2.733568e+01    1.791294e+02    4.367440e-05    2.516014e+04    7.552035e-09    9.334140e-13    2.921579e-09   -2.831807e-01
    2.730976e+01    1.789707e+02    5.006770e-05    2.853081e+04    7.627490e-09    9.720435e-13    3.033326e-09   -2.781807e-01
    2.728217e+01    1.788029e+02    5.738925e-05    3.233973e+04    7.705365e-09    1.012244e-12    3.147997e-09   -2.731807e-01
    2.725288e+01    1.786255e+02    6.577205e-05    3.664205e+04    7.785635e-09    1.054072e-12    3.265567e-09   -2.681807e-01
    2.722172e+01    1.784382e+02    7.536800e-05    4.149945e+04    7.868290e-09    1.097587e-12    3.386004e-09   -2.631807e-01
    2.718867e+01    1.782407e+02    8.635005e-05    4.698114e+04    7.953295e-09    1.142850e-12    3.509269e-09   -2.581807e-01
    2.715360e+01    1.780328e+02    9.891550e-05    5.316460e+04    8.040615e-09    1.189924e-12    3.635315e-09   -2.531807e-01
    2.711642e+01    1.778141e+02    1.132890e-04    6.013649e+04    8.130215e-09    1.238871e-12    3.764088e-09   -2.481807e-01
    2.707702e+01    1.775844e+02    1.297262e-04    6.799376e+04    8.222045e-09    1.289758e-12    3.895528e-09   -2.431807e-01
    2.703534e+01    1.773437e+02    1.485183e-04    7.684480e+04    8.316055e-09    1.342653e-12    4.029565e-09   -2.381807e-01
    2.699124e+01    1.770917e+02    1.699962e-04    8.681059e+04    8.412195e-09    1.397624e-12    4.166126e-09   -2.331807e-01
    2.694465e+01    1.768285e+02    1.945359e-04    9.802629e+04    8.510395e-09    1.454741e-12    4.305127e-09   -2.281807e-01
    2.689548e+01    1.765542e+02    2.225647e-04    1.106427e+05    8.610590e-09    1.514080e-12    4.446479e-09   -2.231807e-01
    2.684365e+01    1.762691e+02    2.545677e-04    1.248280e+05    8.712705e-09    1.575712e-12    4.590086e-09   -2.181807e-01
    2.678906e+01    1.759734e+02    2.910950e-04    1.407692e+05    8.816670e-09    1.639716e-12    4.735847e-09   -2.131807e-01
    2.673162e+01    1.756674e+02    3.327703e-04    1.586750e+05    8.922395e-09    1.706169e-12    4.883652e-09   -2.081807e-01
    2.667129e+01    1.753522e+02    3.803003e-04    1.787775e+05    9.029795e-09    1.775151e-12    5.033390e-09   -2.031807e-01
    2.660802e+01    1.750283e+02    4.344847e-04    2.013348e+05    9.138780e-09    1.846746e-12    5.184940e-09   -1.981807e-01
    2.654174e+01    1.746969e+02    4.962284e-04    2.266338e+05    9.249250e-09    1.921036e-12    5.338175e-09   -1.931807e-01
    2.647241e+01    1.743593e+02    5.665545e-04    2.549929e+05    9.361110e-09    1.998108e-12    5.492970e-09   -1.881807e-01
    2.640005e+01    1.740172e+02    6.466180e-04    2.867659e+05    9.474260e-09    2.078052e-12    5.649190e-09   -1.831807e-01
    2.632466e+01    1.736724e+02    7.377230e-04    3.223455e+05    9.588585e-09    2.160957e-12    5.806705e-09   -1.781807e-01
    2.624621e+01    1.733272e+02    8.413410e-04    3.621668e+05    9.703985e-09    2.246916e-12    5.965365e-09   -1.731807e-01
    2.616479e+01    1.729842e+02    9.591290e-04    4.067127e+05    9.820345e-09    2.336023e-12    6.125035e-09   -1.681807e-01
    2.608045e+01    1.726465e+02    1.092955e-03    4.565178e+05    9.937555e-09    2.428377e-12    6.285570e-09   -1.631807e-01
    2.599326e+01    1.723175e+02    1.244918e-03    5.121748e+05    1.005550e-08    2.524076e-12    6.446825e-09   -1.581807e-01
    2.590337e+01    1.720011e+02    1.417384e-03    5.743407e+05    1.017406e-08    2.623223e-12    6.608650e-09   -1.531807e-01
    2.581091e+01    1.717017e+02    1.613006e-03    6.437421e+05    1.029313e-08    2.725922e-12    6.770900e-09   -1.481807e-01
    2.571603e+01    1.714243e+02    1.834768e-03    7.211849e+05    1.041259e-08    2.832280e-12    6.933425e-09   -1.431807e-01
    2.561895e+01    1.711743e+02    2.086016e-03    8.075610e+05    1.053232e-08    2.942407e-12    7.096085e-09   -1.381807e-01
    2.551986e+01    1.709574e+02    2.370507e-03    9.038578e+05    1.065221e-08    3.056415e-12    7.258730e-09   -1.331807e-01
    2.541901e+01    1.707805e+02    2.692451e-03    1.011172e+06    1.077214e-08    3.174418e-12    7.421215e-09   -1.281807e-01
    2.531667e+01    1.706505e+02    3.056565e-03    1.130714e+06    1.089200e-08    3.296536e-12    7.583405e-09   -1.231807e-01
    2.521307e+01    1.705747e+02    3.468134e-03    1.263827e+06    1.101169e-08    3.422889e-12    7.745155e-09   -1.181807e-01
    2.510849e+01    1.705611e+02    3.933072e-03    1.412001e+06    1.113108e-08    3.553600e-12    7.906330e-09   -1.131807e-01
    2.500319e+01    1.706180e+02    4.458000e-03    1.576883e+06    1.125010e-08    3.688797e-12    8.066800e-09   -1.081807e-01
    2.489740e+01    1.707540e+02    5.050320e-03    1.760297e+06    1.136861e-08    3.828610e-12    8.226435e-09   -1.031807e-01
    2.479134e+01    1.709780e+02    5.718310e-03    1.964261e+06    1.148652e-08    3.973173e-12    8.385110e-09   -9.818070e-02
    2.468515e+01    1.712991e+02    6.471220e-03    2.191008e+06    1.160375e-08    4.122623e-12    8.542705e-09   -9.318070e-02
    2.457896e+01    1.717259e+02    7.319375e-03    2.443000e+06    1.172018e-08    4.277100e-12    8.699110e-09   -8.818070e-02
    2.447280e+01    1.722674e+02    8.274300e-03    2.722950e+06    1.183574e-08    4.436749e-12    8.854205e-09   -8.318070e-02
    2.436661e+01    1.729316e+02    9.348845e-03    3.033842e+06    1.195034e-08    4.601719e-12    9.007890e-09   -7.818070e-02
    2.426022e+01    1.737265e+02    1.055733e-02    3.378945e+06    1.206390e-08    4.772161e-12    9.160070e-09   -7.318070e-02
    2.415337e+01    1.746590e+02    1.191567e-02    3.761834e+06    1.217634e-08    4.948231e-12    9.310645e-09   -6.818070e-02
    2.404564e+01    1.757350e+02    1.344158e-02    4.186392e+06    1.228759e-08    5.130090e-12    9.459525e-09   -6.318070e-02
    2.393650e+01    1.769591e+02    1.515467e-02    4.656830e+06    1.239758e-08    5.317905e-12    9.606635e-09   -5.818070e-02
    2.382527e+01    1.783346e+02    1.707669e-02    5.177674e+06    1.250624e-08    5.511845e-12    9.751895e-09   -5.318070e-02
    2.371115e+01    1.798629e+02    1.923163e-02    5.753772e+06    1.261352e-08    5.712085e-12    9.895230e-09   -4.818070e-02
    2.359322e+01    1.815438e+02    2.164596e-02    6.390265e+06    1.271937e-08    5.918800e-12    1.003659e-08   -4.318070e-02
    2.347040e+01    1.833744e+02    2.434875e-02    7.092565e+06    1.282372e-08    6.132180e-12    1.017589e-08   -3.818070e-02
    2.334163e+01    1.853504e+02    2.737180e-02    7.866332e+06    1.292655e-08    6.352410e-12    1.031310e-08   -3.318070e-02
    2.320570e+01    1.874645e+02    3.074984e-02    8.717395e+06    1.302780e-08    6.579690e-12    1.044816e-08   -2.818070e-02
    2.306137e+01    1.897072e+02    3.452060e-02    9.651703e+06    1.312743e-08    6.814220e-12    1.058104e-08   -2.318070e-02
    2.290748e+01    1.920664e+02    3.872489e-02    1.067525e+07    1.322542e-08    7.056200e-12    1.071169e-08   -1.818070e-02
    2.274283e+01    1.945280e+02    4.340667e-02    1.179397e+07    1.332174e-08    7.305855e-12    1.084008e-08   -1.318070e-02
    2.256637e+01    1.970754e+02    4.861301e-02    1.301365e+07    1.341637e-08    7.563400e-12    1.096619e-08   -8.180700e-03
    2.237713e+01    1.996901e+02    5.439410e-02    1.433984e+07    1.350928e-08    7.829055e-12    1.109001e-08   -3.180700e-03
    2.217432e+01    2.023514e+02    6.080305e-02    1.577765e+07    1.360046e-08    8.103065e-12    1.121149e-08    1.819300e-03
    2.195729e+01    2.050375e+02    6.789585e-02    1.733174e+07    1.368989e-08    8.385660e-12    1.133066e-08    6.819300e-03
    2.172563e+01    2.077251e+02    7.573105e-02    1.900614e+07    1.377757e-08    8.677090e-12    1.144749e-08    1.181930e-02
    2.147909e+01    2.103902e+02    8.436955e-02    2.080413e+07    1.386348e-08    8.977610e-12    1.156197e-08    1.681930e-02
    2.121773e+01    2.130083e+02    9.387410e-02    2.272816e+07    1.394763e-08    9.287490e-12    1.167412e-08    2.181930e-02
    2.094174e+01    2.155550e+02    1.043092e-01    2.477975e+07    1.403003e-08    9.606995e-12    1.178393e-08    2.681930e-02
    2.065158e+01    2.180062e+02    1.157403e-01    2.695941e+07    1.411066e-08    9.936410e-12    1.189141e-08    3.181930e-02
    2.034789e+01    2.203388e+02    1.282334e-01    2.926663e+07    1.418954e-08    1.027602e-11    1.199659e-08    3.681930e-02
    2.003151e+01    2.225307e+02    1.418551e-01    3.169977e+07    1.426667e-08    1.062613e-11    1.209946e-08    4.181930e-02
    1.970341e+01    2.245616e+02    1.566710e-01    3.425612e+07    1.434208e-08    1.098703e-11    1.220004e-08    4.681930e-02
    1.936472e+01    2.264131e+02    1.727461e-01    3.693194e+07    1.441576e-08    1.135906e-11    1.229838e-08    5.181930e-02
    1.901665e+01    2.280686e+02    1.901436e-01    3.972241e+07    1.448773e-08    1.174254e-11    1.239447e-08    5.681930e-02
    1.866051e+01    2.295141e+02    2.089251e-01    4.262180e+07    1.455802e-08    1.213781e-11    1.248835e-08    6.181930e-02
    1.829763e+01    2.307381e+02    2.291492e-01    4.562352e+07    1.462664e-08    1.254522e-11    1.258004e-08    6.681930e-02
    1.792938e+01    2.317315e+02    2.508721e-01    4.872023e+07    1.469361e-08    1.296513e-11    1.266958e-08    7.181930e-02
    1.755715e+01    2.324880e+02    2.741459e-01    5.190392e+07    1.475896e-08    1.339792e-11    1.275699e-08    7.681930e-02
    1.718224e+01    2.330034e+02    2.990199e-01    5.516613e+07    1.482270e-08    1.384397e-11    1.284231e-08    8.181930e-02
    1.680598e+01    2.332765e+02    3.255386e-01    5.849807e+07    1.488487e-08    1.430368e-11    1.292557e-08    8.681930e-02
    1.642961e+01    2.333081e+02    3.537427e-01    6.189065e+07    1.494548e-08    1.477746e-11    1.300681e-08    9.181930e-02
    1.605429e+01    2.331011e+02    3.836684e-01    6.533468e+07    1.500457e-08    1.526576e-11    1.308605e-08    9.681930e-02
    1.568111e+01    2.326604e+02    4.153478e-01    6.882112e+07    1.506216e-08    1.576899e-11    1.316336e-08    1.018193e-01
    1.531109e+01    2.319929e+02    4.488080e-01    7.234102e+07    1.511828e-08    1.628762e-11    1.323874e-08    1.068193e-01
    1.494513e+01    2.311066e+02    4.840721e-01    7.588568e+07    1.517295e-08    1.682213e-11    1.331225e-08    1.118193e-01
    1.458407e+01    2.300112e+02    5.211585e-01    7.944684e+07    1.522621e-08    1.737299e-11    1.338393e-08    1.168193e-01
    1.422860e+01    2.287171e+02    5.600825e-01    8.301663e+07    1.527810e-08    1.794072e-11    1.345380e-08    1.218193e-01
    1.387939e+01    2.272357e+02    6.008535e-01    8.658767e+07    1.532862e-08    1.852583e-11    1.352192e-08    1.268193e-01
    1.353697e+01    2.255790e+02    6.434790e-01    9.015320e+07    1.537782e-08    1.912888e-11    1.358833e-08    1.318193e-01
    1.320181e+01    2.237594e+02    6.879615e-01    9.370703e+07    1.542573e-08    1.975041e-11    1.365305e-08    1.368193e-01
    1.287430e+01    2.217895e+02    7.343015e-01    9.724361e+07    1.547238e-08    2.039100e-11    1.371614e-08    1.418193e-01
    1.255472e+01    2.196819e+02    7.824960e-01    1.007579e+08    1.551779e-08    2.105126e-11    1.377763e-08    1.468193e-01
    1.224331e+01    2.174492e+02    8.325395e-01    1.042458e+08    1.556200e-08    2.173181e-11    1.383755e-08    1.518193e-01
    1.194026e+01    2.151038e+02    8.844235e-01    1.077034e+08    1.560504e-08    2.243328e-11    1.389596e-08    1.568193e-01
    1.164567e+01    2.126573e+02    9.381385e-01    1.111277e+08    1.564693e-08    2.315635e-11    1.395289e-08    1.618193e-01
    1.135960e+01    2.101220e+02    9.936720e-01    1.145162e+08    1.568771e-08    2.390170e-11    1.400837e-08    1.668193e-01
    1.108207e+01    2.075081e+02    1.051011e+00    1.178667e+08    1.572741e-08    2.467004e-11    1.406245e-08    1.718193e-01
    1.081305e+01    2.048268e+02    1.110140e+00    1.211779e+08    1.576605e-08    2.546210e-11    1.411516e-08    1.768193e-01
    1.055248e+01    2.020877e+02    1.171045e+00    1.244487e+08    1.580367e-08    2.627867e-11    1.416654e-08    1.818193e-01
    1.030024e+01    1.993002e+02    1.233710e+00    1.276784e+08    1.584029e-08    2.712052e-11    1.421661e-08    1.868193e-01
    1.005624e+01    1.964730e+02    1.298115e+00    1.308668e+08    1.587594e-08    2.798847e-11    1.426544e-08    1.918193e-01
    9.820318e+00    1.936141e+02    1.364245e+00    1.340140e+08    1.591065e-08    2.888339e-11    1.431304e-08    1.968193e-01
    9.592304e+00    1.907307e+02    1.432083e+00    1.371203e+08    1.594444e-08    2.980613e-11    1.435945e-08    2.018193e-01
    9.372027e+00    1.878299e+02    1.501609e+00    1.401863e+08    1.597736e-08    3.075764e-11    1.440470e-08    2.068193e-01
    9.159281e+00    1.849178e+02    1.572808e+00    1.432129e+08    1.600940e-08    3.173883e-11    1.444883e-08    2.118193e-01
    8.953874e+00    1.820000e+02    1.645662e+00    1.462011e+08    1.604062e-08    3.275070e-11    1.449188e-08    2.168193e-01
    8.755587e+00    1.790813e+02    1.720152e+00    1.491520e+08    1.607102e-08    3.379425e-11    1.453387e-08    2.218193e-01
    8.564204e+00    1.761665e+02    1.796266e+00    1.520669e+08    1.610064e-08    3.487054e-11    1.457482e-08    2.268193e-01
    8.379513e+00    1.732596e+02    1.873983e+00    1.549473e+08    1.612949e-08    3.598066e-11    1.461479e-08    2.318193e-01
    8.201279e+00    1.703641e+02    1.953291e+00    1.577943e+08    1.615762e-08    3.712575e-11    1.465378e-08    2.368193e-01
    8.029292e+00    1.674832e+02    2.034173e+00    1.606098e+08    1.618502e-08    3.830698e-11    1.469184e-08    2.418193e-01
    7.863325e+00    1.646196e+02    2.116616e+00    1.633950e+08    1.621174e-08    3.952554e-11    1.472898e-08    2.468193e-01
    7.703163e+00    1.617757e+02    2.200605e+00    1.661516e+08    1.623779e-08    4.078273e-11    1.476525e-08    2.518193e-01
    7.548589e+00    1.589536e+02    2.286128e+00    1.688809e+08    1.626320e-08    4.207982e-11    1.480066e-08    2.568193e-01
    7.399391e+00    1.561550e+02    2.373172e+00    1.715845e+08    1.628798e-08    4.341819e-11    1.483523e-08    2.618193e-01
    7.255363e+00    1.533813e+02    2.461724e+00    1.742638e+08    1.631216e-08    4.479922e-11    1.486901e-08    2.668193e-01
    7.116299e+00    1.506338e+02    2.551775e+00    1.769203e+08    1.633575e-08    4.622440e-11    1.490200e-08    2.718193e-01
    6.982008e+00    1.479136e+02    2.643313e+00    1.795552e+08    1.635878e-08    4.769521e-11    1.493424e-08    2.768193e-01
    6.852296e+00    1.452213e+02    2.736328e+00    1.821700e+08    1.638127e-08    4.921323e-11    1.496575e-08    2.818193e-01
    6.726977e+00    1.425577e+02    2.830811e+00    1.847658e+08    1.640323e-08    5.078010e-11    1.499654e-08    2.868193e-01
    6.605873e+00    1.399232e+02    2.926753e+00    1.873438e+08    1.642469e-08    5.239750e-11    1.502665e-08    2.918193e-01
    6.488809e+00    1.373180e+02    3.024146e+00    1.899051e+08    1.644565e-08    5.406715e-11    1.505608e-08    2.968193e-01
    6.375621e+00    1.347426e+02    3.122981e+00    1.924508e+08    1.646615e-08    5.579085e-11    1.508487e-08    3.018193e-01
    6.266145e+00    1.321970e+02    3.223253e+00    1.949819e+08    1.648620e-08    5.757060e-11    1.511304e-08    3.068193e-01
    6.160227e+00    1.296811e+02    3.324953e+00    1.974993e+08    1.650580e-08    5.940820e-11    1.514059e-08    3.118193e-01
    6.057720e+00    1.271950e+02    3.428076e+00    2.000038e+08    1.652499e-08    6.130580e-11    1.516756e-08    3.168193e-01
    5.958479e+00    1.247386e+02    3.532615e+00    2.024963e+08    1.654378e-08    6.326540e-11    1.519396e-08    3.218193e-01
    5.862369e+00    1.223117e+02    3.638564e+00    2.049774e+08    1.656217e-08    6.528925e-11    1.521980e-08    3.268193e-01
    5.769258e+00    1.199140e+02    3.745919e+00    2.074478e+08    1.658019e-08    6.737960e-11    1.524510e-08    3.318193e-01
    5.679020e+00    1.175454e+02    3.854674e+00    2.099082e+08    1.659785e-08    6.953875e-11    1.526988e-08    3.368193e-01
    5.591534e+00    1.152056e+02    3.964825e+00    2.123588e+08    1.661517e-08    7.176920e-11    1.529416e-08    3.418193e-01
    5.506686e+00    1.128943e+02    4.076367e+00    2.148005e+08    1.663216e-08    7.407345e-11    1.531794e-08    3.468193e-01
    5.424366e+00    1.106112e+02    4.189296e+00    2.172334e+08    1.664883e-08    7.645415e-11    1.534125e-08    3.518193e-01
    5.344468e+00    1.083560e+02    4.303609e+00    2.196581e+08    1.666519e-08    7.891395e-11    1.536410e-08    3.568193e-01
    5.266893e+00    1.061284e+02    4.419300e+00    2.220747e+08    1.668127e-08    8.145570e-11    1.538650e-08    3.618193e-01
    5.191543e+00    1.039281e+02    4.536367e+00    2.244836e+08    1.669707e-08    8.408235e-11    1.540847e-08    3.668193e-01
    5.118327e+00    1.017548e+02    4.654807e+00    2.268850e+08    1.671260e-08    8.679690e-11    1.543001e-08    3.718193e-01
    5.047158e+00    9.960825e+01    4.774614e+00    2.292790e+08    1.672788e-08    8.960250e-11    1.545114e-08    3.768193e-01
    4.977951e+00    9.748809e+01    4.895787e+00    2.316659e+08    1.674292e-08    9.250245e-11    1.547188e-08    3.818193e-01
    4.910626e+00    9.539410e+01    5.018325e+00    2.340456e+08    1.675774e-08    9.550015e-11    1.549222e-08    3.868193e-01
    4.845109e+00    9.332598e+01    5.142220e+00    2.364182e+08    1.677233e-08    9.859905e-11    1.551219e-08    3.918193e-01
    4.781327e+00    9.128349e+01    5.267470e+00    2.387838e+08    1.678672e-08    1.018028e-10    1.553179e-08    3.968193e-01
    4.719213e+00    8.926645e+01    5.394070e+00    2.411423e+08    1.680092e-08    1.051152e-10    1.555104e-08    4.018193e-01
    4.658692e+00    8.727459e+01    5.522025e+00    2.434936e+08    1.681493e-08    1.085402e-10    1.556993e-08    4.068193e-01
    4.599709e+00    8.530775e+01    5.651325e+00    2.458378e+08    1.682876e-08    1.120818e-10    1.558849e-08    4.118193e-01
    4.542199e+00    8.336574e+01    5.781970e+00    2.481746e+08    1.684244e-08    1.157442e-10    1.560672e-08    4.168193e-01
    4.486112e+00    8.144841e+01    5.913950e+00    2.505039e+08    1.685596e-08    1.195317e-10    1.562463e-08    4.218193e-01
    4.431379e+00    7.955559e+01    6.047275e+00    2.528255e+08    1.686934e-08    1.234490e-10    1.564223e-08    4.268193e-01
    4.377961e+00    7.768720e+01    6.181930e+00    2.551393e+08    1.688258e-08    1.275007e-10    1.565952e-08    4.318193e-01
    4.325802e+00    7.584308e+01    6.317915e+00    2.574449e+08    1.689570e-08    1.316915e-10    1.567650e-08    4.368193e-01
    4.274853e+00    7.402317e+01    6.455230e+00    2.597421e+08    1.690872e-08    1.360267e-10    1.569320e-08    4.418193e-01
    4.225073e+00    7.222741e+01    6.593865e+00    2.620308e+08    1.692163e-08    1.405112e-10    1.570961e-08    4.468193e-01
    4.176410e+00    7.045570e+01    6.733825e+00    2.643104e+08    1.693444e-08    1.451506e-10    1.572574e-08    4.518193e-01
