# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.019730e+01    2.460209e+02    1.115875e-01    2.051806e+07    1.748206e-08    1.311179e-11    1.479503e-08    3.822300e-02
    1.986348e+01    2.483717e+02    1.233426e-01    2.218507e+07    1.757630e-08    1.356468e-11    1.492076e-08    4.322300e-02
    1.951903e+01    2.505333e+02    1.361049e-01    2.393073e+07    1.766836e-08    1.403179e-11    1.504363e-08    4.822300e-02
    1.916521e+01    2.524865e+02    1.499258e-01    2.575191e+07    1.775827e-08    1.451352e-11    1.516369e-08    5.322300e-02
    1.880333e+01    2.542155e+02    1.648547e-01    2.764486e+07    1.784605e-08    1.501032e-11    1.528094e-08    5.822300e-02
    1.843478e+01    2.557066e+02    1.809395e-01    2.960530e+07    1.793171e-08    1.552266e-11    1.539544e-08    6.322300e-02
    1.806094e+01    2.569492e+02    1.982252e-01    3.162842e+07    1.801531e-08    1.605101e-11    1.550722e-08    6.822300e-02
    1.768320e+01    2.579355e+02    2.167545e-01    3.370904e+07    1.809685e-08    1.659584e-11    1.561631e-08    7.322300e-02
    1.730294e+01    2.586604e+02    2.365670e-01    3.584159e+07    1.817637e-08    1.715767e-11    1.572276e-08    7.822300e-02
    1.692148e+01    2.591217e+02    2.576992e-01    3.802034e+07    1.825389e-08    1.773702e-11    1.582662e-08    8.322300e-02
    1.654007e+01    2.593193e+02    2.801840e-01    4.023938e+07    1.832946e-08    1.833443e-11    1.592792e-08    8.822300e-02
    1.615991e+01    2.592559e+02    3.040511e-01    4.249275e+07    1.840309e-08    1.895046e-11    1.602671e-08    9.322300e-02
    1.578211e+01    2.589364e+02    3.293264e-01    4.477452e+07    1.847485e-08    1.958567e-11    1.612304e-08    9.822300e-02
    1.540766e+01    2.583672e+02    3.560326e-01    4.707884e+07    1.854474e-08    2.024068e-11    1.621695e-08    1.032230e-01
    1.503752e+01    2.575570e+02    3.841885e-01    4.940015e+07    1.861282e-08    2.091610e-11    1.630851e-08    1.082230e-01
    1.467247e+01    2.565154e+02    4.138096e-01    5.173298e+07    1.867912e-08    2.161257e-11    1.639775e-08    1.132230e-01
    1.431327e+01    2.552534e+02    4.449081e-01    5.407225e+07    1.874368e-08    2.233074e-11    1.648472e-08    1.182230e-01
    1.396055e+01    2.537832e+02    4.774930e-01    5.641323e+07    1.880653e-08    2.307132e-11    1.656948e-08    1.232230e-01
    1.361485e+01    2.521171e+02    5.115700e-01    5.875147e+07    1.886772e-08    2.383501e-11    1.665207e-08    1.282230e-01
    1.327661e+01    2.502683e+02    5.471430e-01    6.108297e+07    1.892727e-08    2.462254e-11    1.673256e-08    1.332230e-01
    1.294623e+01    2.482505e+02    5.842120e-01    6.340417e+07    1.898525e-08    2.543467e-11    1.681098e-08    1.382230e-01
    1.262400e+01    2.460770e+02    6.227755e-01    6.571183e+07    1.904167e-08    2.627219e-11    1.688739e-08    1.432230e-01
    1.231013e+01    2.437611e+02    6.628295e-01    6.800319e+07    1.909658e-08    2.713592e-11    1.696184e-08    1.482230e-01
    1.200480e+01    2.413162e+02    7.043685e-01    7.027585e+07    1.915001e-08    2.802672e-11    1.703437e-08    1.532230e-01
    1.170811e+01    2.387552e+02    7.473850e-01    7.252781e+07    1.920201e-08    2.894544e-11    1.710505e-08    1.582230e-01
    1.142010e+01    2.360903e+02    7.918700e-01    7.475743e+07    1.925261e-08    2.989300e-11    1.717391e-08    1.632230e-01
    1.114077e+01    2.333335e+02    8.378140e-01    7.696336e+07    1.930186e-08    3.087033e-11    1.724101e-08    1.682230e-01
    1.087010e+01    2.304964e+02    8.852050e-01    7.914468e+07    1.934978e-08    3.187843e-11    1.730638e-08    1.732230e-01
    1.060800e+01    2.275895e+02    9.340325e-01    8.130070e+07    1.939642e-08    3.291829e-11    1.737009e-08    1.782230e-01
    1.035437e+01    2.246229e+02    9.842830e-01    8.343097e+07    1.944180e-08    3.399097e-11    1.743218e-08    1.832230e-01
    1.010907e+01    2.216061e+02    1.035945e+00    8.553536e+07    1.948598e-08    3.509754e-11    1.749268e-08    1.882230e-01
    9.871952e+00    2.185479e+02    1.089003e+00    8.761388e+07    1.952897e-08    3.623914e-11    1.755165e-08    1.932230e-01
    9.642830e+00    2.154562e+02    1.143446e+00    8.966669e+07    1.957083e-08    3.741694e-11    1.760913e-08    1.982230e-01
    9.421526e+00    2.123385e+02    1.199259e+00    9.169423e+07    1.961157e-08    3.863214e-11    1.766517e-08    2.032230e-01
    9.207831e+00    2.092016e+02    1.256430e+00    9.369703e+07    1.965124e-08    3.988599e-11    1.771980e-08    2.082230e-01
    9.001536e+00    2.060517e+02    1.314945e+00    9.567569e+07    1.968987e-08    4.117980e-11    1.777306e-08    2.132230e-01
    8.802425e+00    2.028944e+02    1.374791e+00    9.763093e+07    1.972749e-08    4.251492e-11    1.782501e-08    2.182230e-01
    8.610274e+00    1.997346e+02    1.435956e+00    9.956360e+07    1.976412e-08    4.389275e-11    1.787566e-08    2.232230e-01
    8.424851e+00    1.965767e+02    1.498426e+00    1.014744e+08    1.979982e-08    4.531474e-11    1.792508e-08    2.282230e-01
    8.245933e+00    1.934249e+02    1.562192e+00    1.033645e+08    1.983459e-08    4.678239e-11    1.797328e-08    2.332230e-01
    8.073296e+00    1.902825e+02    1.627240e+00    1.052345e+08    1.986848e-08    4.829728e-11    1.802032e-08    2.382230e-01
    7.906714e+00    1.871530e+02    1.693560e+00    1.070855e+08    1.990150e-08    4.986102e-11    1.806623e-08    2.432230e-01
    7.745962e+00    1.840388e+02    1.761141e+00    1.089185e+08    1.993371e-08    5.147530e-11    1.811103e-08    2.482230e-01
    7.590822e+00    1.809423e+02    1.829975e+00    1.107344e+08    1.996510e-08    5.314185e-11    1.815476e-08    2.532230e-01
    7.441081e+00    1.778656e+02    1.900049e+00    1.125340e+08    1.999573e-08    5.486245e-11    1.819746e-08    2.582230e-01
    7.296528e+00    1.748104e+02    1.971355e+00    1.143183e+08    2.002560e-08    5.663905e-11    1.823916e-08    2.632230e-01
    7.156958e+00    1.717783e+02    2.043887e+00    1.160882e+08    2.005475e-08    5.847360e-11    1.827989e-08    2.682230e-01
    7.022173e+00    1.687702e+02    2.117633e+00    1.178445e+08    2.008321e-08    6.036805e-11    1.831968e-08    2.732230e-01
    6.891978e+00    1.657875e+02    2.192588e+00    1.195880e+08    2.011099e-08    6.232460e-11    1.835855e-08    2.782230e-01
    6.766186e+00    1.628308e+02    2.268743e+00    1.213195e+08    2.013812e-08    6.434530e-11    1.839654e-08    2.832230e-01
    6.644619e+00    1.599008e+02    2.346093e+00    1.230397e+08    2.016463e-08    6.643255e-11    1.843368e-08    2.882230e-01
    6.527101e+00    1.569981e+02    2.424630e+00    1.247493e+08    2.019053e-08    6.858865e-11    1.846999e-08    2.932230e-01
    6.413463e+00    1.541230e+02    2.504349e+00    1.264490e+08    2.021586e-08    7.081600e-11    1.850550e-08    2.982230e-01
    6.303544e+00    1.512758e+02    2.585244e+00    1.281393e+08    2.024063e-08    7.311715e-11    1.854022e-08    3.032230e-01
    6.197190e+00    1.484567e+02    2.667309e+00    1.298209e+08    2.026486e-08    7.549475e-11    1.857419e-08    3.082230e-01
    6.094249e+00    1.456658e+02    2.750541e+00    1.314943e+08    2.028858e-08    7.795155e-11    1.860743e-08    3.132230e-01
    5.994580e+00    1.429030e+02    2.834932e+00    1.331599e+08    2.031180e-08    8.049035e-11    1.863997e-08    3.182230e-01
    5.898045e+00    1.401685e+02    2.920482e+00    1.348182e+08    2.033454e-08    8.311410e-11    1.867181e-08    3.232230e-01
    5.804511e+00    1.374621e+02    3.007182e+00    1.364695e+08    2.035682e-08    8.582585e-11    1.870299e-08    3.282230e-01
    5.713853e+00    1.347837e+02    3.095033e+00    1.381143e+08    2.037867e-08    8.862875e-11    1.873352e-08    3.332230e-01
    5.625953e+00    1.321331e+02    3.184027e+00    1.397529e+08    2.040009e-08    9.152610e-11    1.876344e-08    3.382230e-01
    5.540691e+00    1.295103e+02    3.274163e+00    1.413855e+08    2.042111e-08    9.452135e-11    1.879274e-08    3.432230e-01
    5.457960e+00    1.269150e+02    3.365437e+00    1.430125e+08    2.044175e-08    9.761805e-11    1.882145e-08    3.482230e-01
    5.377654e+00    1.243471e+02    3.457846e+00    1.446340e+08    2.046201e-08    1.008198e-10    1.884959e-08    3.532230e-01
    5.299673e+00    1.218064e+02    3.551387e+00    1.462501e+08    2.048194e-08    1.041306e-10    1.887719e-08    3.582230e-01
    5.223920e+00    1.192927e+02    3.646057e+00    1.478612e+08    2.050152e-08    1.075542e-10    1.890424e-08    3.632230e-01
    5.150305e+00    1.168059e+02    3.741854e+00    1.494673e+08    2.052077e-08    1.110949e-10    1.893077e-08    3.682230e-01
    5.078739e+00    1.143457e+02    3.838773e+00    1.510684e+08    2.053974e-08    1.147568e-10    1.895679e-08    3.732230e-01
    5.009137e+00    1.119120e+02    3.936814e+00    1.526647e+08    2.055841e-08    1.185445e-10    1.898233e-08    3.782230e-01
    4.941424e+00    1.095047e+02    4.035972e+00    1.542562e+08    2.057680e-08    1.224625e-10    1.900737e-08    3.832230e-01
    4.875521e+00    1.071237e+02    4.136248e+00    1.558429e+08    2.059494e-08    1.265156e-10    1.903196e-08    3.882230e-01
    4.811354e+00    1.047688e+02    4.237636e+00    1.574249e+08    2.061283e-08    1.307088e-10    1.905609e-08    3.932230e-01
    4.748856e+00    1.024399e+02    4.340135e+00    1.590020e+08    2.063049e-08    1.350472e-10    1.907979e-08    3.982230e-01
    4.687962e+00    1.001370e+02    4.443741e+00    1.605744e+08    2.064794e-08    1.395362e-10    1.910306e-08    4.032230e-01
    4.628605e+00    9.786007e+01    4.548455e+00    1.621418e+08    2.066518e-08    1.441811e-10    1.912590e-08    4.082230e-01
    4.570728e+00    9.560896e+01    4.654270e+00    1.637041e+08    2.068224e-08    1.489880e-10    1.914835e-08    4.132230e-01
    4.514273e+00    9.338376e+01    4.761188e+00    1.652615e+08    2.069911e-08    1.539626e-10    1.917040e-08    4.182230e-01
    4.459184e+00    9.118440e+01    4.869203e+00    1.668135e+08    2.071583e-08    1.591111e-10    1.919205e-08    4.232230e-01
    4.405409e+00    8.901095e+01    4.978313e+00    1.683601e+08    2.073239e-08    1.644399e-10    1.921334e-08    4.282230e-01
    4.352900e+00    8.686342e+01    5.088515e+00    1.699013e+08    2.074881e-08    1.699556e-10    1.923425e-08    4.332230e-01
    4.301603e+00    8.474191e+01    5.199810e+00    1.714367e+08    2.076511e-08    1.756651e-10    1.925480e-08    4.382230e-01
    4.251479e+00    8.264644e+01    5.312190e+00    1.729662e+08    2.078130e-08    1.815756e-10    1.927500e-08    4.432230e-01
    4.202481e+00    8.057716e+01    5.425655e+00    1.744895e+08    2.079738e-08    1.876943e-10    1.929485e-08    4.482230e-01
    4.154568e+00    7.853417e+01    5.540200e+00    1.760066e+08    2.081337e-08    1.940289e-10    1.931437e-08    4.532230e-01
