# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.739070e+01    1.691018e+02    1.084366e-06    8.377749e+02    5.642505e-09    2.698917e-13    8.192670e-10   -4.241715e-01
    2.738666e+01    1.690771e+02    1.243512e-06    9.580320e+02    5.657560e-09    2.806708e-13    8.555825e-10   -4.191715e-01
    2.738235e+01    1.690508e+02    1.425984e-06    1.095266e+03    5.673955e-09    2.919043e-13    8.934885e-10   -4.141715e-01
    2.737773e+01    1.690226e+02    1.635196e-06    1.251824e+03    5.691730e-09    3.036114e-13    9.330395e-10   -4.091715e-01
    2.737279e+01    1.689924e+02    1.875057e-06    1.430365e+03    5.710930e-09    3.158124e-13    9.742905e-10   -4.041715e-01
    2.736753e+01    1.689604e+02    2.150048e-06    1.633909e+03    5.731600e-09    3.285282e-13    1.017297e-09   -3.991715e-01
    2.736188e+01    1.689259e+02    2.465301e-06    1.865877e+03    5.753775e-09    3.417804e-13    1.062112e-09   -3.941715e-01
    2.735585e+01    1.688892e+02    2.826695e-06    2.130144e+03    5.777505e-09    3.555917e-13    1.108794e-09   -3.891715e-01
    2.734940e+01    1.688500e+02    3.240967e-06    2.431101e+03    5.802825e-09    3.699855e-13    1.157395e-09   -3.841715e-01
    2.734251e+01    1.688081e+02    3.715828e-06    2.773713e+03    5.829785e-09    3.849861e-13    1.207971e-09   -3.791715e-01
    2.733514e+01    1.687634e+02    4.260114e-06    3.163604e+03    5.858420e-09    4.006186e-13    1.260573e-09   -3.741715e-01
    2.732726e+01    1.687157e+02    4.883939e-06    3.607127e+03    5.888775e-09    4.169094e-13    1.315254e-09   -3.691715e-01
    2.731884e+01    1.686647e+02    5.598885e-06    4.111468e+03    5.920890e-09    4.338853e-13    1.372068e-09   -3.641715e-01
    2.730985e+01    1.686105e+02    6.418210e-06    4.684744e+03    5.954805e-09    4.515744e-13    1.431060e-09   -3.591715e-01
    2.730023e+01    1.685525e+02    7.357095e-06    5.336127e+03    5.990550e-09    4.700059e-13    1.492282e-09   -3.541715e-01
    2.728998e+01    1.684907e+02    8.432900e-06    6.075958e+03    6.028170e-09    4.892096e-13    1.555778e-09   -3.491715e-01
    2.727902e+01    1.684248e+02    9.665505e-06    6.915910e+03    6.067700e-09    5.092170e-13    1.621592e-09   -3.441715e-01
    2.726732e+01    1.683546e+02    1.107765e-05    7.869161e+03    6.109165e-09    5.300595e-13    1.689765e-09   -3.391715e-01
    2.725483e+01    1.682799e+02    1.269534e-05    8.950536e+03    6.152605e-09    5.517710e-13    1.760335e-09   -3.341715e-01
    2.724150e+01    1.682003e+02    1.454834e-05    1.017677e+04    6.198045e-09    5.743855e-13    1.833338e-09   -3.291715e-01
    2.722728e+01    1.681156e+02    1.667064e-05    1.156668e+04    6.245510e-09    5.979390e-13    1.908807e-09   -3.241715e-01
    2.721213e+01    1.680255e+02    1.910114e-05    1.314148e+04    6.295025e-09    6.224675e-13    1.986767e-09   -3.191715e-01
    2.719594e+01    1.679296e+02    2.188428e-05    1.492502e+04    6.346605e-09    6.480085e-13    2.067245e-09   -3.141715e-01
    2.717871e+01    1.678278e+02    2.507084e-05    1.694413e+04    6.400275e-09    6.746020e-13    2.150261e-09   -3.091715e-01
    2.716034e+01    1.677197e+02    2.871885e-05    1.922896e+04    6.456045e-09    7.022870e-13    2.235828e-09   -3.041715e-01
    2.714076e+01    1.676048e+02    3.289455e-05    2.181338e+04    6.513930e-09    7.311060e-13    2.323960e-09   -2.991715e-01
    2.711993e+01    1.674832e+02    3.767358e-05    2.473551e+04    6.573925e-09    7.611005e-13    2.414661e-09   -2.941715e-01
    2.709776e+01    1.673541e+02    4.314230e-05    2.803803e+04    6.636045e-09    7.923155e-13    2.507932e-09   -2.891715e-01
    2.707415e+01    1.672173e+02    4.939920e-05    3.176889e+04    6.700280e-09    8.247950e-13    2.603768e-09   -2.841715e-01
    2.704907e+01    1.670727e+02    5.655665e-05    3.598187e+04    6.766630e-09    8.585865e-13    2.702159e-09   -2.791715e-01
    2.702239e+01    1.669197e+02    6.474280e-05    4.073725e+04    6.835080e-09    8.937370e-13    2.803089e-09   -2.741715e-01
    2.699407e+01    1.667582e+02    7.410360e-05    4.610260e+04    6.905615e-09    9.302960e-13    2.906536e-09   -2.691715e-01
    2.696399e+01    1.665877e+02    8.480545e-05    5.215353e+04    6.978215e-09    9.683140e-13    3.012472e-09   -2.641715e-01
    2.693207e+01    1.664081e+02    9.703785e-05    5.897470e+04    7.052860e-09    1.007843e-12    3.120862e-09   -2.591715e-01
    2.689823e+01    1.662190e+02    1.110164e-04    6.666080e+04    7.129520e-09    1.048936e-12    3.231666e-09   -2.541715e-01
    2.686237e+01    1.660202e+02    1.269864e-04    7.531774e+04    7.208160e-09    1.091647e-12    3.344838e-09   -2.491715e-01
    2.682441e+01    1.658116e+02    1.452270e-04    8.506392e+04    7.288735e-09    1.136033e-12    3.460325e-09   -2.441715e-01
    2.678425e+01    1.655930e+02    1.660552e-04    9.603140e+04    7.371210e-09    1.182152e-12    3.578069e-09   -2.391715e-01
    2.674178e+01    1.653642e+02    1.898314e-04    1.083677e+05    7.455530e-09    1.230062e-12    3.698004e-09   -2.341715e-01
    2.669696e+01    1.651255e+02    2.169646e-04    1.222375e+05    7.541650e-09    1.279824e-12    3.820059e-09   -2.291715e-01
    2.664966e+01    1.648767e+02    2.479190e-04    1.378242e+05    7.629500e-09    1.331500e-12    3.944159e-09   -2.241715e-01
    2.659982e+01    1.646182e+02    2.832208e-04    1.553321e+05    7.719030e-09    1.385154e-12    4.070220e-09   -2.191715e-01
    2.654734e+01    1.643500e+02    3.234665e-04    1.749888e+05    7.810165e-09    1.440850e-12    4.198155e-09   -2.141715e-01
    2.649216e+01    1.640728e+02    3.693318e-04    1.970476e+05    7.902840e-09    1.498656e-12    4.327871e-09   -2.091715e-01
    2.643424e+01    1.637871e+02    4.215813e-04    2.217903e+05    7.996975e-09    1.558640e-12    4.459271e-09   -2.041715e-01
    2.637348e+01    1.634935e+02    4.810798e-04    2.495297e+05    8.092495e-09    1.620872e-12    4.592252e-09   -1.991715e-01
    2.630988e+01    1.631932e+02    5.488045e-04    2.806137e+05    8.189320e-09    1.685424e-12    4.726707e-09   -1.941715e-01
    2.624336e+01    1.628871e+02    6.258600e-04    3.154284e+05    8.287355e-09    1.752370e-12    4.862527e-09   -1.891715e-01
    2.617394e+01    1.625768e+02    7.134920e-04    3.544022e+05    8.386525e-09    1.821783e-12    4.999597e-09   -1.841715e-01
    2.610161e+01    1.622640e+02    8.131060e-04    3.980102e+05    8.486730e-09    1.893742e-12    5.137800e-09   -1.791715e-01
    2.602639e+01    1.619507e+02    9.262855e-04    4.467793e+05    8.587880e-09    1.968326e-12    5.277015e-09   -1.741715e-01
    2.594831e+01    1.616390e+02    1.054815e-03    5.012932e+05    8.689880e-09    2.045615e-12    5.417125e-09   -1.691715e-01
    2.586744e+01    1.613318e+02    1.200702e-03    5.621983e+05    8.792635e-09    2.125692e-12    5.558000e-09   -1.641715e-01
    2.578385e+01    1.610321e+02    1.366203e-03    6.302116e+05    8.896040e-09    2.208642e-12    5.699515e-09   -1.591715e-01
    2.569766e+01    1.607434e+02    1.553857e-03    7.061254e+05    9.000010e-09    2.294551e-12    5.841550e-09   -1.541715e-01
    2.560900e+01    1.604694e+02    1.766514e-03    7.908184e+05    9.104435e-09    2.383507e-12    5.983975e-09   -1.491715e-01
    2.551802e+01    1.602146e+02    2.007372e-03    8.852629e+05    9.209215e-09    2.475602e-12    6.126660e-09   -1.441715e-01
    2.542492e+01    1.599840e+02    2.280020e-03    9.905364e+05    9.314255e-09    2.570930e-12    6.269485e-09   -1.391715e-01
    2.532988e+01    1.597825e+02    2.588484e-03    1.107830e+06    9.419455e-09    2.669584e-12    6.412320e-09   -1.341715e-01
    2.523314e+01    1.596161e+02    2.937270e-03    1.238464e+06    9.524715e-09    2.771663e-12    6.555040e-09   -1.291715e-01
    2.513495e+01    1.594911e+02    3.331429e-03    1.383901e+06    9.629940e-09    2.877267e-12    6.697530e-09   -1.241715e-01
    2.503554e+01    1.594141e+02    3.776615e-03    1.545761e+06    9.735035e-09    2.986498e-12    6.839665e-09   -1.191715e-01
    2.493519e+01    1.593922e+02    4.279154e-03    1.725837e+06    9.839905e-09    3.099462e-12    6.981325e-09   -1.141715e-01
    2.483414e+01    1.594329e+02    4.846122e-03    1.926116e+06    9.944455e-09    3.216266e-12    7.122400e-09   -1.091715e-01
    2.473264e+01    1.595439e+02    5.485430e-03    2.148797e+06    1.004861e-08    3.337019e-12    7.262775e-09   -1.041715e-01
    2.463089e+01    1.597334e+02    6.205925e-03    2.396317e+06    1.015226e-08    3.461837e-12    7.402345e-09   -9.917150e-02
    2.452907e+01    1.600095e+02    7.017485e-03    2.671364e+06    1.025533e-08    3.590833e-12    7.541005e-09   -9.417150e-02
    2.442734e+01    1.603803e+02    7.931130e-03    2.976912e+06    1.035775e-08    3.724128e-12    7.678650e-09   -8.917150e-02
    2.432572e+01    1.608540e+02    8.959175e-03    3.316239e+06    1.045943e-08    3.861844e-12    7.815190e-09   -8.417150e-02
    2.422420e+01    1.614382e+02    1.011534e-02    3.692955e+06    1.056030e-08    4.004105e-12    7.950525e-09   -7.917150e-02
    2.412268e+01    1.621405e+02    1.141491e-02    4.111018e+06    1.066029e-08    4.151041e-12    8.084580e-09   -7.417150e-02
    2.402093e+01    1.629673e+02    1.287490e-02    4.574765e+06    1.075932e-08    4.302784e-12    8.217265e-09   -6.917150e-02
    2.391859e+01    1.639245e+02    1.451422e-02    5.088922e+06    1.085734e-08    4.459468e-12    8.348500e-09   -6.417150e-02
    2.381520e+01    1.650170e+02    1.635386e-02    5.658616e+06    1.095429e-08    4.621234e-12    8.478215e-09   -5.917150e-02
    2.371016e+01    1.662484e+02    1.841706e-02    6.289391e+06    1.105011e-08    4.788225e-12    8.606345e-09   -5.417150e-02
    2.360272e+01    1.676206e+02    2.072957e-02    6.987189e+06    1.114474e-08    4.960587e-12    8.732825e-09   -4.917150e-02
    2.349202e+01    1.691341e+02    2.331973e-02    7.758349e+06    1.123815e-08    5.138470e-12    8.857600e-09   -4.417150e-02
    2.337711e+01    1.707875e+02    2.621874e-02    8.609593e+06    1.133027e-08    5.322035e-12    8.980610e-09   -3.917150e-02
    2.325691e+01    1.725773e+02    2.946084e-02    9.547948e+06    1.142108e-08    5.511435e-12    9.101815e-09   -3.417150e-02
    2.313025e+01    1.744980e+02    3.308344e-02    1.058073e+07    1.151054e-08    5.706840e-12    9.221170e-09   -2.917150e-02
    2.299596e+01    1.765418e+02    3.712726e-02    1.171545e+07    1.159860e-08    5.908415e-12    9.338630e-09   -2.417150e-02
    2.285284e+01    1.786987e+02    4.163651e-02    1.295975e+07    1.168525e-08    6.116335e-12    9.454175e-09   -1.917150e-02
    2.269970e+01    1.809564e+02    4.665888e-02    1.432126e+07    1.177045e-08    6.330785e-12    9.567765e-09   -1.417150e-02
    2.253543e+01    1.833008e+02    5.224560e-02    1.580751e+07    1.185420e-08    6.551940e-12    9.679380e-09   -9.171500e-03
    2.235900e+01    1.857155e+02    5.845150e-02    1.742580e+07    1.193646e-08    6.779995e-12    9.788995e-09   -4.171500e-03
    2.216953e+01    1.881820e+02    6.533475e-02    1.918303e+07    1.201721e-08    7.015145e-12    9.896605e-09    8.285000e-04
    2.196626e+01    1.906808e+02    7.295695e-02    2.108555e+07    1.209646e-08    7.257590e-12    1.000219e-08    5.828500e-03
    2.174866e+01    1.931908e+02    8.138270e-02    2.313904e+07    1.217417e-08    7.507540e-12    1.010574e-08    1.082850e-02
    2.151637e+01    1.956899e+02    9.067955e-02    2.534833e+07    1.225037e-08    7.765205e-12    1.020726e-08    1.582850e-02
    2.126928e+01    1.981554e+02    1.009174e-01    2.771729e+07    1.232503e-08    8.030815e-12    1.030674e-08    2.082850e-02
    2.100743e+01    2.005645e+02    1.121682e-01    3.024864e+07    1.239816e-08    8.304585e-12    1.040419e-08    2.582850e-02
    2.073115e+01    2.028945e+02    1.245058e-01    3.294392e+07    1.246975e-08    8.586760e-12    1.049961e-08    3.082850e-02
    2.044094e+01    2.051232e+02    1.380048e-01    3.580336e+07    1.253982e-08    8.877575e-12    1.059301e-08    3.582850e-02
    2.013750e+01    2.072294e+02    1.527403e-01    3.882583e+07    1.260837e-08    9.177285e-12    1.068441e-08    4.082850e-02
    1.982168e+01    2.091932e+02    1.687879e-01    4.200877e+07    1.267540e-08    9.486145e-12    1.077381e-08    4.582850e-02
    1.949450e+01    2.109961e+02    1.862216e-01    4.534831e+07    1.274093e-08    9.804420e-12    1.086122e-08    5.082850e-02
    1.915709e+01    2.126218e+02    2.051149e-01    4.883918e+07    1.280497e-08    1.013239e-11    1.094669e-08    5.582850e-02
    1.881068e+01    2.140558e+02    2.255390e-01    5.247485e+07    1.286753e-08    1.047032e-11    1.103022e-08    6.082850e-02
    1.845657e+01    2.152859e+02    2.475628e-01    5.624761e+07    1.292863e-08    1.081852e-11    1.111183e-08    6.582850e-02
    1.809608e+01    2.163024e+02    2.712521e-01    6.014863e+07    1.298829e-08    1.117729e-11    1.119155e-08    7.082850e-02
    1.773057e+01    2.170978e+02    2.966690e-01    6.416826e+07    1.304652e-08    1.154693e-11    1.126940e-08    7.582850e-02
    1.736137e+01    2.176671e+02    3.238719e-01    6.829602e+07    1.310334e-08    1.192779e-11    1.134541e-08    8.082850e-02
    1.698981e+01    2.180079e+02    3.529148e-01    7.252085e+07    1.315878e-08    1.232017e-11    1.141962e-08    8.582850e-02
    1.661714e+01    2.181195e+02    3.838471e-01    7.683129e+07    1.321285e-08    1.272442e-11    1.149204e-08    9.082850e-02
    1.624457e+01    2.180038e+02    4.167132e-01    8.121556e+07    1.326558e-08    1.314090e-11    1.156272e-08    9.582850e-02
    1.587323e+01    2.176645e+02    4.515526e-01    8.566192e+07    1.331699e-08    1.356999e-11    1.163168e-08    1.008285e-01
    1.550420e+01    2.171071e+02    4.883998e-01    9.015869e+07    1.336710e-08    1.401206e-11    1.169895e-08    1.058285e-01
    1.513843e+01    2.163387e+02    5.272840e-01    9.469438e+07    1.341595e-08    1.446749e-11    1.176457e-08    1.108285e-01
    1.477680e+01    2.153675e+02    5.682295e-01    9.925791e+07    1.346354e-08    1.493669e-11    1.182856e-08    1.158285e-01
    1.442012e+01    2.142033e+02    6.112560e-01    1.038388e+08    1.350991e-08    1.542009e-11    1.189097e-08    1.208285e-01
    1.406908e+01    2.128563e+02    6.563775e-01    1.084269e+08    1.355509e-08    1.591811e-11    1.195183e-08    1.258285e-01
    1.372429e+01    2.113379e+02    7.036045e-01    1.130131e+08    1.359910e-08    1.643121e-11    1.201117e-08    1.308285e-01
    1.338627e+01    2.096594e+02    7.529435e-01    1.175887e+08    1.364196e-08    1.695984e-11    1.206903e-08    1.358285e-01
    1.305546e+01    2.078330e+02    8.043960e-01    1.221458e+08    1.368370e-08    1.750449e-11    1.212543e-08    1.408285e-01
    1.273224e+01    2.058706e+02    8.579600e-01    1.266777e+08    1.372435e-08    1.806565e-11    1.218042e-08    1.458285e-01
    1.241688e+01    2.037845e+02    9.136310e-01    1.311780e+08    1.376394e-08    1.864384e-11    1.223403e-08    1.508285e-01
    1.210962e+01    2.015864e+02    9.714015e-01    1.356414e+08    1.380248e-08    1.923958e-11    1.228628e-08    1.558285e-01
    1.181061e+01    1.992881e+02    1.031260e+00    1.400633e+08    1.384001e-08    1.985343e-11    1.233723e-08    1.608285e-01
    1.151995e+01    1.969009e+02    1.093195e+00    1.444399e+08    1.387655e-08    2.048594e-11    1.238689e-08    1.658285e-01
    1.123772e+01    1.944357e+02    1.157191e+00    1.487681e+08    1.391212e-08    2.113772e-11    1.243529e-08    1.708285e-01
    1.096390e+01    1.919027e+02    1.223231e+00    1.530454e+08    1.394676e-08    2.180937e-11    1.248249e-08    1.758285e-01
    1.069847e+01    1.893120e+02    1.291299e+00    1.572701e+08    1.398049e-08    2.250152e-11    1.252851e-08    1.808285e-01
    1.044137e+01    1.866727e+02    1.361374e+00    1.614411e+08    1.401332e-08    2.321481e-11    1.257337e-08    1.858285e-01
    1.019250e+01    1.839934e+02    1.433438e+00    1.655575e+08    1.404530e-08    2.394993e-11    1.261711e-08    1.908285e-01
    9.951737e+00    1.812822e+02    1.507470e+00    1.696193e+08    1.407643e-08    2.470759e-11    1.265976e-08    1.958285e-01
    9.718927e+00    1.785465e+02    1.583451e+00    1.736265e+08    1.410674e-08    2.548849e-11    1.270134e-08    2.008285e-01
    9.493920e+00    1.757932e+02    1.661358e+00    1.775800e+08    1.413627e-08    2.629340e-11    1.274191e-08    2.058285e-01
    9.276527e+00    1.730285e+02    1.741171e+00    1.814804e+08    1.416503e-08    2.712308e-11    1.278146e-08    2.108285e-01
    9.066563e+00    1.702579e+02    1.822871e+00    1.853290e+08    1.419304e-08    2.797834e-11    1.282006e-08    2.158285e-01
    8.863823e+00    1.674867e+02    1.906437e+00    1.891273e+08    1.422032e-08    2.886002e-11    1.285770e-08    2.208285e-01
    8.668101e+00    1.647194e+02    1.991848e+00    1.928766e+08    1.424691e-08    2.976898e-11    1.289442e-08    2.258285e-01
    8.479182e+00    1.619602e+02    2.079086e+00    1.965790e+08    1.427280e-08    3.070612e-11    1.293026e-08    2.308285e-01
    8.296851e+00    1.592125e+02    2.168131e+00    2.002361e+08    1.429805e-08    3.167235e-11    1.296523e-08    2.358285e-01
    8.120892e+00    1.564798e+02    2.258966e+00    2.038498e+08    1.432265e-08    3.266865e-11    1.299936e-08    2.408285e-01
    7.951085e+00    1.537647e+02    2.351574e+00    2.074222e+08    1.434663e-08    3.369600e-11    1.303268e-08    2.458285e-01
    7.787214e+00    1.510698e+02    2.445937e+00    2.109552e+08    1.437001e-08    3.475544e-11    1.306521e-08    2.508285e-01
    7.629062e+00    1.483970e+02    2.542038e+00    2.144508e+08    1.439282e-08    3.584805e-11    1.309697e-08    2.558285e-01
    7.476422e+00    1.457482e+02    2.639865e+00    2.179111e+08    1.441506e-08    3.697491e-11    1.312798e-08    2.608285e-01
    7.329081e+00    1.431249e+02    2.739402e+00    2.213380e+08    1.443675e-08    3.813719e-11    1.315828e-08    2.658285e-01
    7.186837e+00    1.405282e+02    2.840634e+00    2.247332e+08    1.445792e-08    3.933607e-11    1.318788e-08    2.708285e-01
    7.049492e+00    1.379594e+02    2.943549e+00    2.280989e+08    1.447859e-08    4.057280e-11    1.321680e-08    2.758285e-01
    6.916852e+00    1.354192e+02    3.048135e+00    2.314366e+08    1.449876e-08    4.184864e-11    1.324506e-08    2.808285e-01
    6.788729e+00    1.329081e+02    3.154380e+00    2.347482e+08    1.451846e-08    4.316493e-11    1.327268e-08    2.858285e-01
    6.664941e+00    1.304267e+02    3.262274e+00    2.380352e+08    1.453770e-08    4.452304e-11    1.329969e-08    2.908285e-01
    6.545309e+00    1.279754e+02    3.371806e+00    2.412992e+08    1.455650e-08    4.592439e-11    1.332610e-08    2.958285e-01
    6.429666e+00    1.255542e+02    3.482966e+00    2.445418e+08    1.457487e-08    4.737046e-11    1.335193e-08    3.008285e-01
    6.317846e+00    1.231634e+02    3.595746e+00    2.477641e+08    1.459283e-08    4.886279e-11    1.337719e-08    3.058285e-01
    6.209691e+00    1.208029e+02    3.710137e+00    2.509677e+08    1.461040e-08    5.040295e-11    1.340190e-08    3.108285e-01
    6.105047e+00    1.184727e+02    3.826131e+00    2.541537e+08    1.462759e-08    5.199265e-11    1.342609e-08    3.158285e-01
    6.003768e+00    1.161725e+02    3.943721e+00    2.573230e+08    1.464441e-08    5.363350e-11    1.344977e-08    3.208285e-01
    5.905716e+00    1.139023e+02    4.062901e+00    2.604769e+08    1.466086e-08    5.532735e-11    1.347294e-08    3.258285e-01
    5.810752e+00    1.116618e+02    4.183663e+00    2.636162e+08    1.467699e-08    5.707600e-11    1.349563e-08    3.308285e-01
    5.718749e+00    1.094506e+02    4.306001e+00    2.667419e+08    1.469278e-08    5.888140e-11    1.351786e-08    3.358285e-01
    5.629584e+00    1.072686e+02    4.429910e+00    2.698546e+08    1.470827e-08    6.074545e-11    1.353962e-08    3.408285e-01
    5.543135e+00    1.051153e+02    4.555384e+00    2.729551e+08    1.472345e-08    6.267025e-11    1.356095e-08    3.458285e-01
    5.459291e+00    1.029904e+02    4.682420e+00    2.760441e+08    1.473833e-08    6.465795e-11    1.358185e-08    3.508285e-01
    5.377942e+00    1.008936e+02    4.811010e+00    2.791219e+08    1.475294e-08    6.671070e-11    1.360233e-08    3.558285e-01
    5.298985e+00    9.882447e+01    4.941152e+00    2.821892e+08    1.476729e-08    6.883085e-11    1.362241e-08    3.608285e-01
    5.222320e+00    9.678263e+01    5.072840e+00    2.852464e+08    1.478137e-08    7.102065e-11    1.364210e-08    3.658285e-01
    5.147855e+00    9.476779e+01    5.206070e+00    2.882937e+08    1.479522e-08    7.328270e-11    1.366141e-08    3.708285e-01
    5.075495e+00    9.277952e+01    5.340840e+00    2.913315e+08    1.480882e-08    7.561945e-11    1.368034e-08    3.758285e-01
    5.005155e+00    9.081749e+01    5.477145e+00    2.943601e+08    1.482221e-08    7.803360e-11    1.369892e-08    3.808285e-01
    4.936759e+00    8.888139e+01    5.614975e+00    2.973795e+08    1.483539e-08    8.052785e-11    1.371715e-08    3.858285e-01
    4.870215e+00    8.697084e+01    5.754340e+00    3.003900e+08    1.484836e-08    8.310510e-11    1.373504e-08    3.908285e-01
    4.805459e+00    8.508556e+01    5.895225e+00    3.033915e+08    1.486114e-08    8.576820e-11    1.375261e-08    3.958285e-01
    4.742415e+00    8.322524e+01    6.037630e+00    3.063841e+08    1.487373e-08    8.852025e-11    1.376985e-08    4.008285e-01
    4.681011e+00    8.138958e+01    6.181555e+00    3.093679e+08    1.488615e-08    9.136440e-11    1.378677e-08    4.058285e-01
    4.621190e+00    7.957834e+01    6.326990e+00    3.123425e+08    1.489841e-08    9.430395e-11    1.380339e-08    4.108285e-01
    4.562883e+00    7.779123e+01    6.473935e+00    3.153081e+08    1.491051e-08    9.734230e-11    1.381972e-08    4.158285e-01
    4.506033e+00    7.602804e+01    6.622385e+00    3.182645e+08    1.492247e-08    1.004829e-10    1.383576e-08    4.208285e-01
    4.450580e+00    7.428851e+01    6.772340e+00    3.212114e+08    1.493429e-08    1.037296e-10    1.385151e-08    4.258285e-01
    4.396471e+00    7.257248e+01    6.923795e+00    3.241485e+08    1.494598e-08    1.070859e-10    1.386700e-08    4.308285e-01
    4.343659e+00    7.087974e+01    7.076740e+00    3.270759e+08    1.495755e-08    1.105558e-10    1.388221e-08    4.358285e-01
    4.292087e+00    6.921012e+01    7.231180e+00    3.299929e+08    1.496901e-08    1.141435e-10    1.389716e-08    4.408285e-01
    4.241710e+00    6.756346e+01    7.387110e+00    3.328993e+08    1.498038e-08    1.178530e-10    1.391185e-08    4.458285e-01
    4.192485e+00    6.593964e+01    7.544520e+00    3.357950e+08    1.499164e-08    1.216887e-10    1.392629e-08    4.508285e-01
