# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.459366e+01    1.403130e+02    1.043779e-02    9.239762e+06    4.421719e-09    1.324329e-12    3.083950e-09   -1.272738e-01
    2.448104e+01    1.401860e+02    1.180025e-02    1.028206e+07    4.471579e-09    1.375037e-12    3.150673e-09   -1.222738e-01
    2.436765e+01    1.401066e+02    1.333300e-02    1.143649e+07    4.521360e-09    1.427496e-12    3.217207e-09   -1.172738e-01
    2.425368e+01    1.400801e+02    1.505629e-02    1.271460e+07    4.571017e-09    1.481756e-12    3.283497e-09   -1.122738e-01
    2.413929e+01    1.401117e+02    1.699261e-02    1.412911e+07    4.620507e-09    1.537870e-12    3.349490e-09   -1.072738e-01
    2.402461e+01    1.402066e+02    1.916696e-02    1.569396e+07    4.669789e-09    1.595893e-12    3.415136e-09   -1.022738e-01
    2.390969e+01    1.403695e+02    2.160714e-02    1.742440e+07    4.718822e-09    1.655879e-12    3.480384e-09   -9.727380e-02
    2.379449e+01    1.406047e+02    2.434398e-02    1.933709e+07    4.767568e-09    1.717886e-12    3.545185e-09   -9.227380e-02
    2.367893e+01    1.409160e+02    2.741165e-02    2.145024e+07    4.815987e-09    1.781970e-12    3.609494e-09   -8.727380e-02
    2.356277e+01    1.413063e+02    3.084802e-02    2.378353e+07    4.864044e-09    1.848193e-12    3.673265e-09   -8.227380e-02
    2.344573e+01    1.417779e+02    3.469496e-02    2.635833e+07    4.911704e-09    1.916615e-12    3.736460e-09   -7.727380e-02
    2.332736e+01    1.423316e+02    3.899868e-02    2.919759e+07    4.958936e-09    1.987299e-12    3.799036e-09   -7.227380e-02
    2.320713e+01    1.429673e+02    4.381012e-02    3.232591e+07    5.005705e-09    2.060310e-12    3.860956e-09   -6.727380e-02
    2.308439e+01    1.436836e+02    4.918530e-02    3.576941e+07    5.051985e-09    2.135714e-12    3.922184e-09   -6.227380e-02
    2.295841e+01    1.444777e+02    5.518565e-02    3.955575e+07    5.097750e-09    2.213580e-12    3.982689e-09   -5.727380e-02
    2.282832e+01    1.453451e+02    6.187845e-02    4.371394e+07    5.142965e-09    2.293979e-12    4.042438e-09   -5.227380e-02
    2.269323e+01    1.462796e+02    6.933695e-02    4.827402e+07    5.187615e-09    2.376981e-12    4.101404e-09   -4.727380e-02
    2.255217e+01    1.472739e+02    7.764090e-02    5.326701e+07    5.231675e-09    2.462662e-12    4.159561e-09   -4.227380e-02
    2.240416e+01    1.483188e+02    8.687655e-02    5.872440e+07    5.275125e-09    2.551098e-12    4.216885e-09   -3.727380e-02
    2.224819e+01    1.494035e+02    9.713705e-02    6.467789e+07    5.317945e-09    2.642368e-12    4.273354e-09   -3.227380e-02
    2.208333e+01    1.505160e+02    1.085223e-01    7.115887e+07    5.360120e-09    2.736552e-12    4.328949e-09   -2.727380e-02
    2.190867e+01    1.516432e+02    1.211391e-01    7.819794e+07    5.401635e-09    2.833735e-12    4.383654e-09   -2.227380e-02
    2.172341e+01    1.527704e+02    1.351013e-01    8.582452e+07    5.442470e-09    2.934001e-12    4.437454e-09   -1.727380e-02
    2.152686e+01    1.538826e+02    1.505289e-01    9.406589e+07    5.482625e-09    3.037439e-12    4.490335e-09   -1.227380e-02
    2.131848e+01    1.549640e+02    1.675486e-01    1.029472e+08    5.522080e-09    3.144140e-12    4.542288e-09   -7.273800e-03
    2.109788e+01    1.559987e+02    1.862928e-01    1.124903e+08    5.560835e-09    3.254198e-12    4.593304e-09   -2.273800e-03
    2.086483e+01    1.569705e+02    2.068992e-01    1.227137e+08    5.598875e-09    3.367711e-12    4.643376e-09    2.726200e-03
    2.061931e+01    1.578638e+02    2.295100e-01    1.336317e+08    5.636200e-09    3.484775e-12    4.692499e-09    7.726200e-03
    2.036142e+01    1.586633e+02    2.542718e-01    1.452541e+08    5.672805e-09    3.605497e-12    4.740670e-09    1.272620e-02
    2.009152e+01    1.593553e+02    2.813336e-01    1.575863e+08    5.708685e-09    3.729980e-12    4.787889e-09    1.772620e-02
    1.981006e+01    1.599264e+02    3.108467e-01    1.706278e+08    5.743840e-09    3.858334e-12    4.834154e-09    2.272620e-02
    1.951766e+01    1.603649e+02    3.429633e-01    1.843731e+08    5.778270e-09    3.990672e-12    4.879468e-09    2.772620e-02
    1.921510e+01    1.606609e+02    3.778357e-01    1.988116e+08    5.811980e-09    4.127110e-12    4.923834e-09    3.272620e-02
    1.890326e+01    1.608060e+02    4.156149e-01    2.139270e+08    5.844970e-09    4.267769e-12    4.967257e-09    3.772620e-02
    1.858311e+01    1.607938e+02    4.564496e-01    2.296985e+08    5.877235e-09    4.412772e-12    5.009740e-09    4.272620e-02
    1.825569e+01    1.606193e+02    5.004850e-01    2.460994e+08    5.908795e-09    4.562246e-12    5.051295e-09    4.772620e-02
    1.792210e+01    1.602801e+02    5.478625e-01    2.630997e+08    5.939640e-09    4.716325e-12    5.091925e-09    5.272620e-02
    1.758344e+01    1.597749e+02    5.987180e-01    2.806645e+08    5.969785e-09    4.875143e-12    5.131645e-09    5.772620e-02
    1.724086e+01    1.591047e+02    6.531800e-01    2.987556e+08    5.999235e-09    5.038845e-12    5.170460e-09    6.272620e-02
    1.689549e+01    1.582720e+02    7.113710e-01    3.173322e+08    6.027995e-09    5.207570e-12    5.208380e-09    6.772620e-02
    1.654839e+01    1.572808e+02    7.734065e-01    3.363509e+08    6.056075e-09    5.381475e-12    5.245420e-09    7.272620e-02
    1.620066e+01    1.561366e+02    8.393915e-01    3.557662e+08    6.083490e-09    5.560710e-12    5.281590e-09    7.772620e-02
    1.585328e+01    1.548458e+02    9.094245e-01    3.755329e+08    6.110235e-09    5.745435e-12    5.316905e-09    8.272620e-02
    1.550722e+01    1.534163e+02    9.835930e-01    3.956040e+08    6.136330e-09    5.935820e-12    5.351375e-09    8.772620e-02
    1.516334e+01    1.518563e+02    1.061977e+00    4.159331e+08    6.161785e-09    6.132035e-12    5.385020e-09    9.272620e-02
    1.482246e+01    1.501751e+02    1.144646e+00    4.364744e+08    6.186610e-09    6.334255e-12    5.417850e-09    9.772620e-02
    1.448532e+01    1.483824e+02    1.231661e+00    4.571837e+08    6.210815e-09    6.542670e-12    5.449880e-09    1.027262e-01
    1.415260e+01    1.464879e+02    1.323072e+00    4.780182e+08    6.234410e-09    6.757460e-12    5.481125e-09    1.077262e-01
    1.382488e+01    1.445018e+02    1.418922e+00    4.989369e+08    6.257405e-09    6.978825e-12    5.511600e-09    1.127262e-01
    1.350267e+01    1.424342e+02    1.519246e+00    5.199013e+08    6.279815e-09    7.206970e-12    5.541320e-09    1.177262e-01
    1.318642e+01    1.402952e+02    1.624068e+00    5.408748e+08    6.301655e-09    7.442100e-12    5.570305e-09    1.227262e-01
    1.287652e+01    1.380944e+02    1.733407e+00    5.618248e+08    6.322930e-09    7.684440e-12    5.598570e-09    1.277262e-01
    1.257328e+01    1.358413e+02    1.847273e+00    5.827205e+08    6.343655e-09    7.934205e-12    5.626125e-09    1.327262e-01
    1.227696e+01    1.335452e+02    1.965670e+00    6.035342e+08    6.363845e-09    8.191630e-12    5.652995e-09    1.377262e-01
    1.198774e+01    1.312146e+02    2.088596e+00    6.242411e+08    6.383510e-09    8.456955e-12    5.679185e-09    1.427262e-01
    1.170579e+01    1.288577e+02    2.216041e+00    6.448197e+08    6.402660e-09    8.730435e-12    5.704720e-09    1.477262e-01
    1.143119e+01    1.264821e+02    2.347996e+00    6.652507e+08    6.421310e-09    9.012320e-12    5.729610e-09    1.527262e-01
    1.116402e+01    1.240951e+02    2.484439e+00    6.855176e+08    6.439475e-09    9.302875e-12    5.753875e-09    1.577262e-01
    1.090428e+01    1.217031e+02    2.625351e+00    7.056072e+08    6.457160e-09    9.602385e-12    5.777530e-09    1.627262e-01
    1.065197e+01    1.193122e+02    2.770706e+00    7.255075e+08    6.474385e-09    9.911130e-12    5.800590e-09    1.677262e-01
    1.040703e+01    1.169279e+02    2.920476e+00    7.452101e+08    6.491155e-09    1.022941e-11    5.823070e-09    1.727262e-01
    1.016941e+01    1.145551e+02    3.074630e+00    7.647077e+08    6.507485e-09    1.055752e-11    5.844985e-09    1.777262e-01
    9.938996e+00    1.121983e+02    3.233136e+00    7.839950e+08    6.523390e-09    1.089579e-11    5.866345e-09    1.827262e-01
    9.715684e+00    1.098613e+02    3.395960e+00    8.030692e+08    6.538875e-09    1.124454e-11    5.887175e-09    1.877262e-01
    9.499344e+00    1.075478e+02    3.563065e+00    8.219285e+08    6.553955e-09    1.160412e-11    5.907485e-09    1.927262e-01
    9.289834e+00    1.052608e+02    3.734415e+00    8.405719e+08    6.568645e-09    1.197487e-11    5.927285e-09    1.977262e-01
    9.086994e+00    1.030028e+02    3.909973e+00    8.590009e+08    6.582950e-09    1.235718e-11    5.946595e-09    2.027262e-01
    8.890665e+00    1.007761e+02    4.089702e+00    8.772177e+08    6.596880e-09    1.275140e-11    5.965425e-09    2.077262e-01
    8.700672e+00    9.858268e+01    4.273563e+00    8.952238e+08    6.610455e-09    1.315793e-11    5.983790e-09    2.127262e-01
    8.516841e+00    9.642409e+01    4.461518e+00    9.130234e+08    6.623680e-09    1.357719e-11    6.001705e-09    2.177262e-01
    8.338991e+00    9.430159e+01    4.653530e+00    9.306209e+08    6.636565e-09    1.400958e-11    6.019180e-09    2.227262e-01
    8.166940e+00    9.221623e+01    4.849563e+00    9.480209e+08    6.649120e-09    1.445556e-11    6.036230e-09    2.277262e-01
    8.000504e+00    9.016876e+01    5.049580e+00    9.652285e+08    6.661355e-09    1.491558e-11    6.052865e-09    2.327262e-01
    7.839500e+00    8.815975e+01    5.253545e+00    9.822490e+08    6.673280e-09    1.539009e-11    6.069100e-09    2.377262e-01
    7.683750e+00    8.618954e+01    5.461420e+00    9.990871e+08    6.684910e-09    1.587959e-11    6.084940e-09    2.427262e-01
    7.533067e+00    8.425832e+01    5.673175e+00    1.015750e+09    6.696245e-09    1.638459e-11    6.100410e-09    2.477262e-01
    7.387283e+00    8.236622e+01    5.888770e+00    1.032242e+09    6.707300e-09    1.690560e-11    6.115505e-09    2.527262e-01
    7.246206e+00    8.051305e+01    6.108185e+00    1.048570e+09    6.718085e-09    1.744318e-11    6.130250e-09    2.577262e-01
    7.109681e+00    7.869858e+01    6.331375e+00    1.064739e+09    6.728605e-09    1.799788e-11    6.144645e-09    2.627262e-01
    6.977533e+00    7.692252e+01    6.558315e+00    1.080754e+09    6.738875e-09    1.857028e-11    6.158705e-09    2.677262e-01
    6.849605e+00    7.518455e+01    6.788970e+00    1.096622e+09    6.748895e-09    1.916101e-11    6.172445e-09    2.727262e-01
    6.725727e+00    7.348409e+01    7.023320e+00    1.112346e+09    6.758680e-09    1.977066e-11    6.185865e-09    2.777262e-01
    6.605753e+00    7.182063e+01    7.261330e+00    1.127933e+09    6.768235e-09    2.039991e-11    6.198980e-09    2.827262e-01
    6.489527e+00    7.019357e+01    7.502980e+00    1.143387e+09    6.777565e-09    2.104943e-11    6.211800e-09    2.877262e-01
    6.376915e+00    6.860234e+01    7.748230e+00    1.158712e+09    6.786685e-09    2.171992e-11    6.224330e-09    2.927262e-01
    6.267768e+00    6.704626e+01    7.997065e+00    1.173914e+09    6.795595e-09    2.241210e-11    6.236585e-09    2.977262e-01
    6.161949e+00    6.552457e+01    8.249460e+00    1.188994e+09    6.804310e-09    2.312673e-11    6.248565e-09    3.027262e-01
    6.059338e+00    6.403663e+01    8.505385e+00    1.203959e+09    6.812830e-09    2.386459e-11    6.260285e-09    3.077262e-01
    5.959794e+00    6.258168e+01    8.764825e+00    1.218809e+09    6.821170e-09    2.462648e-11    6.271755e-09    3.127262e-01
    5.863214e+00    6.115905e+01    9.027745e+00    1.233552e+09    6.829325e-09    2.541327e-11    6.282975e-09    3.177262e-01
    5.769470e+00    5.976793e+01    9.294130e+00    1.248186e+09    6.837315e-09    2.622582e-11    6.293955e-09    3.227262e-01
    5.678453e+00    5.840760e+01    9.563960e+00    1.262717e+09    6.845135e-09    2.706503e-11    6.304700e-09    3.277262e-01
    5.590056e+00    5.707736e+01    9.837210e+00    1.277145e+09    6.852800e-09    2.793185e-11    6.315225e-09    3.327262e-01
    5.504179e+00    5.577648e+01    1.011386e+01    1.291475e+09    6.860310e-09    2.882725e-11    6.325530e-09    3.377262e-01
    5.420718e+00    5.450422e+01    1.039389e+01    1.305706e+09    6.867675e-09    2.975224e-11    6.335620e-09    3.427262e-01
    5.339579e+00    5.325981e+01    1.067727e+01    1.319840e+09    6.874900e-09    3.070787e-11    6.345510e-09    3.477262e-01
    5.260673e+00    5.204269e+01    1.096401e+01    1.333881e+09    6.881985e-09    3.169524e-11    6.355195e-09    3.527262e-01
    5.183916e+00    5.085208e+01    1.125405e+01    1.347827e+09    6.888945e-09    3.271547e-11    6.364690e-09    3.577262e-01
    5.109222e+00    4.968736e+01    1.154740e+01    1.361680e+09    6.895785e-09    3.376974e-11    6.373995e-09    3.627262e-01
    5.036510e+00    4.854788e+01    1.184403e+01    1.375443e+09    6.902500e-09    3.485926e-11    6.383115e-09    3.677262e-01
    4.965705e+00    4.743295e+01    1.214391e+01    1.389114e+09    6.909105e-09    3.598530e-11    6.392065e-09    3.727262e-01
    4.896731e+00    4.634200e+01    1.244705e+01    1.402693e+09    6.915605e-09    3.714916e-11    6.400835e-09    3.777262e-01
    4.829520e+00    4.527440e+01    1.275341e+01    1.416181e+09    6.922000e-09    3.835220e-11    6.409440e-09    3.827262e-01
    4.764007e+00    4.422958e+01    1.306297e+01    1.429579e+09    6.928295e-09    3.959583e-11    6.417880e-09    3.877262e-01
    4.700127e+00    4.320698e+01    1.337573e+01    1.442885e+09    6.934500e-09    4.088151e-11    6.426165e-09    3.927262e-01
    4.637819e+00    4.220604e+01    1.369164e+01    1.456101e+09    6.940615e-09    4.221076e-11    6.434295e-09    3.977262e-01
    4.577020e+00    4.122622e+01    1.401071e+01    1.469224e+09    6.946645e-09    4.358515e-11    6.442275e-09    4.027262e-01
    4.517676e+00    4.026700e+01    1.433291e+01    1.482254e+09    6.952595e-09    4.500630e-11    6.450105e-09    4.077262e-01
    4.459737e+00    3.932790e+01    1.465822e+01    1.495190e+09    6.958475e-09    4.647589e-11    6.457795e-09    4.127262e-01
    4.403151e+00    3.840845e+01    1.498662e+01    1.508034e+09    6.964280e-09    4.799570e-11    6.465345e-09    4.177262e-01
