# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.699161e+01    1.551037e+02    5.052710e-06    4.241387e+03    5.117590e-09    3.511473e-13    1.118559e-09   -3.754773e-01
    2.698394e+01    1.550604e+02    5.782660e-06    4.827710e+03    5.144130e-09    3.652559e-13    1.166333e-09   -3.704773e-01
    2.697575e+01    1.550143e+02    6.617800e-06    5.493311e+03    5.172175e-09    3.799501e-13    1.215930e-09   -3.654773e-01
    2.696700e+01    1.549651e+02    7.573235e-06    6.248610e+03    5.201765e-09    3.952532e-13    1.267394e-09   -3.604773e-01
    2.695767e+01    1.549128e+02    8.666215e-06    7.105388e+03    5.232920e-09    4.111898e-13    1.320763e-09   -3.554773e-01
    2.694770e+01    1.548570e+02    9.916460e-06    8.076896e+03    5.265675e-09    4.277850e-13    1.376075e-09   -3.504773e-01
    2.693708e+01    1.547975e+02    1.134649e-05    9.178066e+03    5.300060e-09    4.450650e-13    1.433366e-09   -3.454773e-01
    2.692574e+01    1.547342e+02    1.298202e-05    1.042572e+04    5.336100e-09    4.630568e-13    1.492670e-09   -3.404773e-01
    2.691364e+01    1.546669e+02    1.485244e-05    1.183878e+04    5.373825e-09    4.817882e-13    1.554018e-09   -3.354773e-01
    2.690075e+01    1.545953e+02    1.699129e-05    1.343856e+04    5.413250e-09    5.012880e-13    1.617439e-09   -3.304773e-01
    2.688701e+01    1.545191e+02    1.943684e-05    1.524898e+04    5.454405e-09    5.215860e-13    1.682959e-09   -3.254773e-01
    2.687236e+01    1.544381e+02    2.223281e-05    1.729699e+04    5.497305e-09    5.427130e-13    1.750602e-09   -3.204773e-01
    2.685674e+01    1.543520e+02    2.542905e-05    1.961281e+04    5.541965e-09    5.647000e-13    1.820386e-09   -3.154773e-01
    2.684012e+01    1.542606e+02    2.908245e-05    2.223042e+04    5.588405e-09    5.875805e-13    1.892327e-09   -3.104773e-01
    2.682244e+01    1.541638e+02    3.325788e-05    2.518799e+04    5.636630e-09    6.113870e-13    1.966439e-09   -3.054773e-01
    2.680360e+01    1.540610e+02    3.802932e-05    2.852828e+04    5.686645e-09    6.361550e-13    2.042728e-09   -3.004773e-01
    2.678356e+01    1.539521e+02    4.348107e-05    3.229929e+04    5.738465e-09    6.619195e-13    2.121199e-09   -2.954773e-01
    2.676224e+01    1.538366e+02    4.970924e-05    3.655483e+04    5.792085e-09    6.887180e-13    2.201854e-09   -2.904773e-01
    2.673960e+01    1.537146e+02    5.682325e-05    4.135524e+04    5.847505e-09    7.165870e-13    2.284685e-09   -2.854773e-01
    2.671550e+01    1.535854e+02    6.494785e-05    4.676802e+04    5.904720e-09    7.455660e-13    2.369685e-09   -2.804773e-01
    2.668995e+01    1.534490e+02    7.422480e-05    5.286884e+04    5.963720e-09    7.756950e-13    2.456839e-09   -2.754773e-01
    2.666280e+01    1.533050e+02    8.481575e-05    5.974228e+04    6.024495e-09    8.070145e-13    2.546129e-09   -2.704773e-01
    2.663401e+01    1.531531e+02    9.690430e-05    6.748310e+04    6.087020e-09    8.395670e-13    2.637529e-09   -2.654773e-01
    2.660348e+01    1.529932e+02    1.106994e-04    7.619708e+04    6.151280e-09    8.733955e-13    2.731012e-09   -2.604773e-01
    2.657113e+01    1.528250e+02    1.264385e-04    8.600243e+04    6.217255e-09    9.085440e-13    2.826543e-09   -2.554773e-01
    2.653688e+01    1.526483e+02    1.443912e-04    9.703130e+04    6.284910e-09    9.450585e-13    2.924083e-09   -2.504773e-01
    2.650065e+01    1.524629e+02    1.648641e-04    1.094312e+05    6.354210e-09    9.829855e-13    3.023587e-09   -2.454773e-01
    2.646234e+01    1.522688e+02    1.882046e-04    1.233664e+05    6.425125e-09    1.022373e-12    3.125008e-09   -2.404773e-01
    2.642186e+01    1.520658e+02    2.148072e-04    1.390204e+05    6.497610e-09    1.063270e-12    3.228288e-09   -2.354773e-01
    2.637915e+01    1.518540e+02    2.451192e-04    1.565977e+05    6.571625e-09    1.105727e-12    3.333370e-09   -2.304773e-01
    2.633411e+01    1.516334e+02    2.796471e-04    1.763257e+05    6.647120e-09    1.149795e-12    3.440190e-09   -2.254773e-01
    2.628668e+01    1.514042e+02    3.189651e-04    1.984582e+05    6.724035e-09    1.195528e-12    3.548678e-09   -2.204773e-01
    2.623678e+01    1.511666e+02    3.637225e-04    2.232768e+05    6.802325e-09    1.242978e-12    3.658761e-09   -2.154773e-01
    2.618434e+01    1.509210e+02    4.146544e-04    2.510948e+05    6.881930e-09    1.292203e-12    3.770361e-09   -2.104773e-01
    2.612929e+01    1.506677e+02    4.725911e-04    2.822608e+05    6.962780e-09    1.343258e-12    3.883398e-09   -2.054773e-01
    2.607160e+01    1.504077e+02    5.384710e-04    3.171615e+05    7.044815e-09    1.396202e-12    3.997785e-09   -2.004773e-01
    2.601119e+01    1.501416e+02    6.133540e-04    3.562261e+05    7.127970e-09    1.451094e-12    4.113433e-09   -1.954773e-01
    2.594808e+01    1.498704e+02    6.984345e-04    3.999313e+05    7.212165e-09    1.507996e-12    4.230251e-09   -1.904773e-01
    2.588223e+01    1.495953e+02    7.950605e-04    4.488053e+05    7.297330e-09    1.566968e-12    4.348143e-09   -1.854773e-01
    2.581363e+01    1.493178e+02    9.047500e-04    5.034330e+05    7.383395e-09    1.628077e-12    4.467010e-09   -1.804773e-01
    2.574229e+01    1.490396e+02    1.029213e-03    5.644637e+05    7.470275e-09    1.691386e-12    4.586753e-09   -1.754773e-01
    2.566826e+01    1.487626e+02    1.170372e-03    6.326154e+05    7.557895e-09    1.756961e-12    4.707271e-09   -1.704773e-01
    2.559158e+01    1.484892e+02    1.330391e-03    7.086840e+05    7.646170e-09    1.824874e-12    4.828459e-09   -1.654773e-01
    2.551235e+01    1.482219e+02    1.511698e-03    7.935492e+05    7.735025e-09    1.895192e-12    4.950212e-09   -1.604773e-01
    2.543064e+01    1.479637e+02    1.717023e-03    8.881864e+05    7.824370e-09    1.967988e-12    5.072425e-09   -1.554773e-01
    2.534658e+01    1.477180e+02    1.949428e-03    9.936736e+05    7.914125e-09    2.043335e-12    5.194990e-09   -1.504773e-01
    2.526032e+01    1.474885e+02    2.212348e-03    1.111204e+06    8.004210e-09    2.121308e-12    5.317805e-09   -1.454773e-01
    2.517203e+01    1.472793e+02    2.509631e-03    1.242099e+06    8.094535e-09    2.201984e-12    5.440760e-09   -1.404773e-01
    2.508188e+01    1.470949e+02    2.845592e-03    1.387820e+06    8.185020e-09    2.285442e-12    5.563750e-09   -1.354773e-01
    2.499012e+01    1.469405e+02    3.225061e-03    1.549986e+06    8.275580e-09    2.371762e-12    5.686675e-09   -1.304773e-01
    2.489694e+01    1.468214e+02    3.653443e-03    1.730388e+06    8.366135e-09    2.461026e-12    5.809425e-09   -1.254773e-01
    2.480260e+01    1.467433e+02    4.136786e-03    1.931008e+06    8.456610e-09    2.553319e-12    5.931905e-09   -1.204773e-01
    2.470735e+01    1.467126e+02    4.681856e-03    2.154046e+06    8.546915e-09    2.648729e-12    6.054015e-09   -1.154773e-01
    2.461145e+01    1.467357e+02    5.296210e-03    2.401931e+06    8.636980e-09    2.747343e-12    6.175650e-09   -1.104773e-01
    2.451510e+01    1.468195e+02    5.988305e-03    2.677356e+06    8.726730e-09    2.849253e-12    6.296725e-09   -1.054773e-01
    2.441857e+01    1.469711e+02    6.767570e-03    2.983303e+06    8.816085e-09    2.954550e-12    6.417145e-09   -1.004773e-01
    2.432202e+01    1.471977e+02    7.644555e-03    3.323069e+06    8.904975e-09    3.063332e-12    6.536820e-09   -9.547730e-02
    2.422561e+01    1.475068e+02    8.631020e-03    3.700294e+06    8.993335e-09    3.175696e-12    6.655665e-09   -9.047730e-02
    2.412943e+01    1.479056e+02    9.740090e-03    4.119002e+06    9.081095e-09    3.291742e-12    6.773595e-09   -8.547730e-02
    2.403351e+01    1.484012e+02    1.098640e-02    4.583624e+06    9.168190e-09    3.411573e-12    6.890540e-09   -8.047730e-02
    2.393779e+01    1.490004e+02    1.238624e-02    5.099028e+06    9.254565e-09    3.535294e-12    7.006415e-09   -7.547730e-02
    2.384209e+01    1.497096e+02    1.395776e-02    5.670562e+06    9.340155e-09    3.663015e-12    7.121155e-09   -7.047730e-02
    2.374616e+01    1.505345e+02    1.572114e-02    6.304061e+06    9.424910e-09    3.794846e-12    7.234695e-09   -6.547730e-02
    2.364961e+01    1.514800e+02    1.769879e-02    7.005885e+06    9.508775e-09    3.930902e-12    7.346970e-09   -6.047730e-02
    2.355191e+01    1.525498e+02    1.991554e-02    7.782921e+06    9.591705e-09    4.071300e-12    7.457915e-09   -5.547730e-02
    2.345244e+01    1.537468e+02    2.239891e-02    8.642604e+06    9.673650e-09    4.216159e-12    7.567485e-09   -5.047730e-02
    2.335041e+01    1.550720e+02    2.517926e-02    9.592894e+06    9.754565e-09    4.365605e-12    7.675625e-09   -4.547730e-02
    2.324495e+01    1.565254e+02    2.829006e-02    1.064226e+07    9.834415e-09    4.519765e-12    7.782285e-09   -4.047730e-02
    2.313503e+01    1.581047e+02    3.176810e-02    1.179964e+07    9.913170e-09    4.678768e-12    7.887430e-09   -3.547730e-02
    2.301961e+01    1.598064e+02    3.565366e-02    1.307443e+07    9.990785e-09    4.842750e-12    7.991020e-09   -3.047730e-02
    2.289754e+01    1.616244e+02    3.999073e-02    1.447632e+07    1.006724e-08    5.011845e-12    8.093015e-09   -2.547730e-02
    2.276764e+01    1.635512e+02    4.482716e-02    1.601528e+07    1.014250e-08    5.186205e-12    8.193395e-09   -2.047730e-02
    2.262870e+01    1.655768e+02    5.021475e-02    1.770137e+07    1.021655e-08    5.365965e-12    8.292125e-09   -1.547730e-02
    2.247959e+01    1.676894e+02    5.620940e-02    1.954472e+07    1.028936e-08    5.551280e-12    8.389185e-09   -1.047730e-02
    2.231923e+01    1.698755e+02    6.287105e-02    2.155520e+07    1.036092e-08    5.742305e-12    8.484555e-09   -5.477300e-03
    2.214660e+01    1.721193e+02    7.026375e-02    2.374236e+07    1.043121e-08    5.939200e-12    8.578225e-09   -4.773000e-04
    2.196090e+01    1.744041e+02    7.845540e-02    2.611528e+07    1.050022e-08    6.142130e-12    8.670175e-09    4.522700e-03
    2.176139e+01    1.767111e+02    8.751780e-02    2.868221e+07    1.056795e-08    6.351260e-12    8.760405e-09    9.522700e-03
    2.154759e+01    1.790208e+02    9.752615e-02    3.145054e+07    1.063437e-08    6.566765e-12    8.848905e-09    1.452270e-02
    2.131918e+01    1.813128e+02    1.085590e-01    3.442650e+07    1.069950e-08    6.788830e-12    8.935670e-09    1.952270e-02
    2.107603e+01    1.835663e+02    1.206976e-01    3.761501e+07    1.076332e-08    7.017630e-12    9.020705e-09    2.452270e-02
    2.081829e+01    1.857603e+02    1.340254e-01    4.101953e+07    1.082584e-08    7.253365e-12    9.104010e-09    2.952270e-02
    2.054625e+01    1.878739e+02    1.486280e-01    4.464192e+07    1.088706e-08    7.496220e-12    9.185595e-09    3.452270e-02
    2.026042e+01    1.898871e+02    1.645919e-01    4.848226e+07    1.094698e-08    7.746410e-12    9.265460e-09    3.952270e-02
    1.996151e+01    1.917804e+02    1.820041e-01    5.253889e+07    1.100560e-08    8.004135e-12    9.343625e-09    4.452270e-02
    1.965038e+01    1.935360e+02    2.009515e-01    5.680827e+07    1.106295e-08    8.269615e-12    9.420090e-09    4.952270e-02
    1.932801e+01    1.951373e+02    2.215203e-01    6.128508e+07    1.111901e-08    8.543065e-12    9.494885e-09    5.452270e-02
    1.899555e+01    1.965695e+02    2.437949e-01    6.596218e+07    1.117382e-08    8.824720e-12    9.568015e-09    5.952270e-02
    1.865417e+01    1.978198e+02    2.678574e-01    7.083080e+07    1.122736e-08    9.114815e-12    9.639500e-09    6.452270e-02
    1.830516e+01    1.988775e+02    2.937873e-01    7.588054e+07    1.127967e-08    9.413595e-12    9.709360e-09    6.952270e-02
    1.794981e+01    1.997339e+02    3.216602e-01    8.109956e+07    1.133076e-08    9.721310e-12    9.777615e-09    7.452270e-02
    1.758945e+01    2.003829e+02    3.515478e-01    8.647505e+07    1.138063e-08    1.003822e-11    9.844285e-09    7.952270e-02
    1.722539e+01    2.008203e+02    3.835170e-01    9.199283e+07    1.142931e-08    1.036459e-11    9.909400e-09    8.452270e-02
    1.685889e+01    2.010440e+02    4.176299e-01    9.763812e+07    1.147681e-08    1.070070e-11    9.972980e-09    8.952270e-02
    1.649122e+01    2.010544e+02    4.539428e-01    1.033958e+08    1.152315e-08    1.104684e-11    1.003505e-08    9.452270e-02
    1.612355e+01    2.008534e+02    4.925065e-01    1.092500e+08    1.156836e-08    1.140329e-11    1.009563e-08    9.952270e-02
    1.575700e+01    2.004451e+02    5.333665e-01    1.151850e+08    1.161244e-08    1.177037e-11    1.015476e-08    1.045227e-01
    1.539260e+01    1.998347e+02    5.765610e-01    1.211851e+08    1.165543e-08    1.214839e-11    1.021246e-08    1.095227e-01
    1.503131e+01    1.990293e+02    6.221240e-01    1.272351e+08    1.169734e-08    1.253768e-11    1.026875e-08    1.145227e-01
    1.467401e+01    1.980371e+02    6.700825e-01    1.333203e+08    1.173818e-08    1.293856e-11    1.032367e-08    1.195227e-01
    1.432144e+01    1.968670e+02    7.204585e-01    1.394263e+08    1.177799e-08    1.335140e-11    1.037724e-08    1.245227e-01
    1.397435e+01    1.955293e+02    7.732670e-01    1.455399e+08    1.181678e-08    1.377655e-11    1.042949e-08    1.295227e-01
    1.363330e+01    1.940345e+02    8.285200e-01    1.516485e+08    1.185458e-08    1.421437e-11    1.048046e-08    1.345227e-01
    1.329883e+01    1.923934e+02    8.862230e-01    1.577406e+08    1.189141e-08    1.466526e-11    1.053016e-08    1.395227e-01
    1.297139e+01    1.906177e+02    9.463770e-01    1.638058e+08    1.192728e-08    1.512960e-11    1.057863e-08    1.445227e-01
    1.265133e+01    1.887186e+02    1.008979e+00    1.698348e+08    1.196223e-08    1.560782e-11    1.062589e-08    1.495227e-01
    1.233896e+01    1.867075e+02    1.074024e+00    1.758193e+08    1.199626e-08    1.610034e-11    1.067198e-08    1.545227e-01
    1.203449e+01    1.845956e+02    1.141499e+00    1.817518e+08    1.202941e-08    1.660758e-11    1.071692e-08    1.595227e-01
    1.173810e+01    1.823940e+02    1.211393e+00    1.876265e+08    1.206170e-08    1.713002e-11    1.076075e-08    1.645227e-01
    1.144991e+01    1.801132e+02    1.283688e+00    1.934380e+08    1.209315e-08    1.766811e-11    1.080348e-08    1.695227e-01
    1.116996e+01    1.777633e+02    1.358367e+00    1.991824e+08    1.212378e-08    1.822234e-11    1.084515e-08    1.745227e-01
    1.089828e+01    1.753542e+02    1.435410e+00    2.048562e+08    1.215360e-08    1.879320e-11    1.088579e-08    1.795227e-01
    1.063486e+01    1.728951e+02    1.514795e+00    2.104572e+08    1.218264e-08    1.938125e-11    1.092542e-08    1.845227e-01
    1.037962e+01    1.703944e+02    1.596498e+00    2.159837e+08    1.221094e-08    1.998698e-11    1.096406e-08    1.895227e-01
    1.013248e+01    1.678604e+02    1.680497e+00    2.214348e+08    1.223849e-08    2.061098e-11    1.100176e-08    1.945227e-01
    9.893333e+00    1.653003e+02    1.766766e+00    2.268103e+08    1.226533e-08    2.125381e-11    1.103852e-08    1.995227e-01
    9.662040e+00    1.627214e+02    1.855281e+00    2.321106e+08    1.229147e-08    2.191607e-11    1.107438e-08    2.045227e-01
    9.438442e+00    1.601298e+02    1.946016e+00    2.373365e+08    1.231692e-08    2.259836e-11    1.110936e-08    2.095227e-01
    9.222368e+00    1.575312e+02    2.038946e+00    2.424891e+08    1.234173e-08    2.330135e-11    1.114348e-08    2.145227e-01
    9.013637e+00    1.549309e+02    2.134046e+00    2.475702e+08    1.236589e-08    2.402569e-11    1.117677e-08    2.195227e-01
    8.812052e+00    1.523336e+02    2.231293e+00    2.525817e+08    1.238945e-08    2.477205e-11    1.120926e-08    2.245227e-01
    8.617412e+00    1.497437e+02    2.330661e+00    2.575258e+08    1.241239e-08    2.554116e-11    1.124096e-08    2.295227e-01
    8.429513e+00    1.471647e+02    2.432128e+00    2.624049e+08    1.243475e-08    2.633374e-11    1.127191e-08    2.345227e-01
    8.248143e+00    1.446000e+02    2.535670e+00    2.672215e+08    1.245655e-08    2.715054e-11    1.130211e-08    2.395227e-01
    8.073089e+00    1.420526e+02    2.641266e+00    2.719782e+08    1.247780e-08    2.799237e-11    1.133160e-08    2.445227e-01
    7.904140e+00    1.395249e+02    2.748895e+00    2.766780e+08    1.249851e-08    2.886003e-11    1.136039e-08    2.495227e-01
    7.741081e+00    1.370192e+02    2.858536e+00    2.813233e+08    1.251871e-08    2.975437e-11    1.138850e-08    2.545227e-01
    7.583706e+00    1.345374e+02    2.970170e+00    2.859171e+08    1.253842e-08    3.067627e-11    1.141596e-08    2.595227e-01
    7.431800e+00    1.320809e+02    3.083779e+00    2.904620e+08    1.255764e-08    3.162663e-11    1.144278e-08    2.645227e-01
    7.285166e+00    1.296513e+02    3.199345e+00    2.949609e+08    1.257640e-08    3.260637e-11    1.146898e-08    2.695227e-01
    7.143599e+00    1.272495e+02    3.316851e+00    2.994164e+08    1.259470e-08    3.361650e-11    1.149458e-08    2.745227e-01
    7.006905e+00    1.248763e+02    3.436283e+00    3.038308e+08    1.261257e-08    3.465800e-11    1.151960e-08    2.795227e-01
    6.874891e+00    1.225325e+02    3.557624e+00    3.082070e+08    1.263000e-08    3.573191e-11    1.154407e-08    2.845227e-01
    6.747373e+00    1.202186e+02    3.680861e+00    3.125470e+08    1.264704e-08    3.683933e-11    1.156798e-08    2.895227e-01
    6.624172e+00    1.179349e+02    3.805981e+00    3.168534e+08    1.266368e-08    3.798137e-11    1.159136e-08    2.945227e-01
    6.505110e+00    1.156816e+02    3.932971e+00    3.211281e+08    1.267994e-08    3.915920e-11    1.161422e-08    2.995227e-01
    6.390019e+00    1.134590e+02    4.061821e+00    3.253732e+08    1.269584e-08    4.037401e-11    1.163659e-08    3.045227e-01
    6.278738e+00    1.112668e+02    4.192519e+00    3.295909e+08    1.271137e-08    4.162705e-11    1.165847e-08    3.095227e-01
    6.171110e+00    1.091052e+02    4.325055e+00    3.337827e+08    1.272657e-08    4.291962e-11    1.167987e-08    3.145227e-01
    6.066981e+00    1.069739e+02    4.459420e+00    3.379504e+08    1.274143e-08    4.425306e-11    1.170083e-08    3.195227e-01
    5.966206e+00    1.048726e+02    4.595605e+00    3.420955e+08    1.275598e-08    4.562875e-11    1.172134e-08    3.245227e-01
    5.868648e+00    1.028013e+02    4.733601e+00    3.462197e+08    1.277021e-08    4.704812e-11    1.174143e-08    3.295227e-01
    5.774170e+00    1.007595e+02    4.873400e+00    3.503239e+08    1.278416e-08    4.851268e-11    1.176110e-08    3.345227e-01
    5.682646e+00    9.874680e+01    5.014995e+00    3.544095e+08    1.279782e-08    5.002395e-11    1.178036e-08    3.395227e-01
    5.593949e+00    9.676296e+01    5.158380e+00    3.584777e+08    1.281120e-08    5.158360e-11    1.179923e-08    3.445227e-01
    5.507962e+00    9.480756e+01    5.303550e+00    3.625294e+08    1.282433e-08    5.319320e-11    1.181772e-08    3.495227e-01
    5.424569e+00    9.288017e+01    5.450500e+00    3.665657e+08    1.283719e-08    5.485450e-11    1.183584e-08    3.545227e-01
    5.343672e+00    9.098037e+01    5.599215e+00    3.705869e+08    1.284982e-08    5.656930e-11    1.185361e-08    3.595227e-01
    5.265156e+00    8.910776e+01    5.749700e+00    3.745940e+08    1.286222e-08    5.833945e-11    1.187102e-08    3.645227e-01
    5.188928e+00    8.726192e+01    5.901945e+00    3.785877e+08    1.287439e-08    6.016685e-11    1.188809e-08    3.695227e-01
    5.114894e+00    8.544240e+01    6.055945e+00    3.825684e+08    1.288634e-08    6.205350e-11    1.190485e-08    3.745227e-01
    5.042958e+00    8.364883e+01    6.211700e+00    3.865364e+08    1.289809e-08    6.400145e-11    1.192128e-08    3.795227e-01
    4.973038e+00    8.188077e+01    6.369200e+00    3.904922e+08    1.290965e-08    6.601280e-11    1.193739e-08    3.845227e-01
    4.905053e+00    8.013784e+01    6.528440e+00    3.944359e+08    1.292102e-08    6.808980e-11    1.195321e-08    3.895227e-01
    4.838921e+00    7.841965e+01    6.689420e+00    3.983679e+08    1.293221e-08    7.023475e-11    1.196874e-08    3.945227e-01
    4.774567e+00    7.672583e+01    6.852135e+00    4.022883e+08    1.294323e-08    7.245000e-11    1.198398e-08    3.995227e-01
    4.711920e+00    7.505603e+01    7.016580e+00    4.061969e+08    1.295409e-08    7.473800e-11    1.199894e-08    4.045227e-01
    4.650913e+00    7.340990e+01    7.182750e+00    4.100940e+08    1.296480e-08    7.710130e-11    1.201363e-08    4.095227e-01
    4.591480e+00    7.178710e+01    7.350640e+00    4.139795e+08    1.297535e-08    7.954255e-11    1.202806e-08    4.145227e-01
    4.533555e+00    7.018733e+01    7.520250e+00    4.178531e+08    1.298577e-08    8.206445e-11    1.204223e-08    4.195227e-01
    4.477082e+00    6.861028e+01    7.691575e+00    4.217147e+08    1.299606e-08    8.466990e-11    1.205615e-08    4.245227e-01
    4.422005e+00    6.705574e+01    7.864605e+00    4.255639e+08    1.300623e-08    8.736175e-11    1.206983e-08    4.295227e-01
    4.368264e+00    6.552334e+01    8.039345e+00    4.294008e+08    1.301628e-08    9.014310e-11    1.208327e-08    4.345227e-01
    4.315813e+00    6.401288e+01    8.215785e+00    4.332249e+08    1.302622e-08    9.301700e-11    1.209648e-08    4.395227e-01
    4.264600e+00    6.252416e+01    8.393920e+00    4.370357e+08    1.303606e-08    9.598680e-11    1.210946e-08    4.445227e-01
    4.214576e+00    6.105690e+01    8.573750e+00    4.408329e+08    1.304581e-08    9.905585e-11    1.212221e-08    4.495227e-01
