# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.795171e+01    2.427164e+02    5.497415e-08    2.312272e+01    1.057665e-08    2.728398e-13    7.334790e-10   -5.040819e-01
    2.795032e+01    2.427043e+02    6.321985e-08    2.660062e+01    1.057228e-08    2.834601e-13    7.651605e-10   -4.990819e-01
    2.794884e+01    2.426917e+02    7.270180e-08    3.059709e+01    1.056937e-08    2.945236e-13    7.983965e-10   -4.940819e-01
    2.794725e+01    2.426778e+02    8.360525e-08    3.518857e+01    1.056796e-08    3.060501e-13    8.332595e-10   -4.890819e-01
    2.794553e+01    2.426631e+02    9.614320e-08    4.046260e+01    1.056811e-08    3.180603e-13    8.698260e-10   -4.840819e-01
    2.794371e+01    2.426472e+02    1.105604e-07    4.651932e+01    1.056988e-08    3.305757e-13    9.081750e-10   -4.790819e-01
    2.794175e+01    2.426303e+02    1.271383e-07    5.347343e+01    1.057334e-08    3.436189e-13    9.483875e-10   -4.740819e-01
    2.793965e+01    2.426122e+02    1.462005e-07    6.145604e+01    1.057853e-08    3.572135e-13    9.905485e-10   -4.690819e-01
    2.793739e+01    2.425927e+02    1.681190e-07    7.061714e+01    1.058553e-08    3.713840e-13    1.034744e-09   -4.640819e-01
    2.793500e+01    2.425719e+02    1.933211e-07    8.112814e+01    1.059441e-08    3.861562e-13    1.081064e-09   -4.590819e-01
    2.793239e+01    2.425495e+02    2.222986e-07    9.318482e+01    1.060522e-08    4.015568e-13    1.129601e-09   -4.540819e-01
    2.792963e+01    2.425256e+02    2.556160e-07    1.070110e+02    1.061805e-08    4.176137e-13    1.180448e-09   -4.490819e-01
    2.792667e+01    2.425001e+02    2.939228e-07    1.228622e+02    1.063297e-08    4.343562e-13    1.233703e-09   -4.440819e-01
    2.792349e+01    2.424727e+02    3.379651e-07    1.410296e+02    1.065005e-08    4.518146e-13    1.289465e-09   -4.390819e-01
    2.792008e+01    2.424433e+02    3.886004e-07    1.618460e+02    1.066936e-08    4.700208e-13    1.347837e-09   -4.340819e-01
    2.791642e+01    2.424118e+02    4.468143e-07    1.856903e+02    1.069099e-08    4.890077e-13    1.408920e-09   -4.290819e-01
    2.791252e+01    2.423782e+02    5.137390e-07    2.129949e+02    1.071501e-08    5.088100e-13    1.472822e-09   -4.240819e-01
    2.790833e+01    2.423422e+02    5.906760e-07    2.442518e+02    1.074152e-08    5.294630e-13    1.539648e-09   -4.190819e-01
    2.790385e+01    2.423035e+02    6.791200e-07    2.800217e+02    1.077058e-08    5.510050e-13    1.609509e-09   -4.140819e-01
    2.789903e+01    2.422622e+02    7.807895e-07    3.209426e+02    1.080229e-08    5.734740e-13    1.682513e-09   -4.090819e-01
    2.789388e+01    2.422181e+02    8.976570e-07    3.677405e+02    1.083673e-08    5.969115e-13    1.758773e-09   -4.040819e-01
    2.788837e+01    2.421708e+02    1.031990e-06    4.212405e+02    1.087398e-08    6.213590e-13    1.838398e-09   -3.990819e-01
    2.788247e+01    2.421203e+02    1.186391e-06    4.823806e+02    1.091413e-08    6.468600e-13    1.921503e-09   -3.940819e-01
    2.787615e+01    2.420661e+02    1.363852e-06    5.522265e+02    1.095728e-08    6.734610e-13    2.008198e-09   -3.890819e-01
    2.786939e+01    2.420083e+02    1.567805e-06    6.319879e+02    1.100350e-08    7.012090e-13    2.098597e-09   -3.840819e-01
    2.786215e+01    2.419465e+02    1.802196e-06    7.230383e+02    1.105288e-08    7.301530e-13    2.192808e-09   -3.790819e-01
    2.785441e+01    2.418804e+02    2.071550e-06    8.269346e+02    1.110550e-08    7.603445e-13    2.290944e-09   -3.740819e-01
    2.784611e+01    2.418097e+02    2.381067e-06    9.454424e+02    1.116147e-08    7.918360e-13    2.393112e-09   -3.690819e-01
    2.783722e+01    2.417341e+02    2.736712e-06    1.080562e+03    1.122084e-08    8.246835e-13    2.499418e-09   -3.640819e-01
    2.782773e+01    2.416535e+02    3.145334e-06    1.234563e+03    1.128370e-08    8.589430e-13    2.609966e-09   -3.590819e-01
    2.781757e+01    2.415673e+02    3.614789e-06    1.410006e+03    1.135014e-08    8.946745e-13    2.724858e-09   -3.540819e-01
    2.780671e+01    2.414754e+02    4.154094e-06    1.609798e+03    1.142023e-08    9.319390e-13    2.844189e-09   -3.490819e-01
    2.779510e+01    2.413772e+02    4.773593e-06    1.837219e+03    1.149405e-08    9.708000e-13    2.968052e-09   -3.440819e-01
    2.778268e+01    2.412727e+02    5.485150e-06    2.095981e+03    1.157166e-08    1.011324e-12    3.096536e-09   -3.390819e-01
    2.776941e+01    2.411610e+02    6.302365e-06    2.390275e+03    1.165313e-08    1.053578e-12    3.229722e-09   -3.340819e-01
    2.775525e+01    2.410420e+02    7.240835e-06    2.724838e+03    1.173852e-08    1.097633e-12    3.367689e-09   -3.290819e-01
    2.774010e+01    2.409152e+02    8.318445e-06    3.105013e+03    1.182788e-08    1.143562e-12    3.510504e-09   -3.240819e-01
    2.772392e+01    2.407801e+02    9.555680e-06    3.536825e+03    1.192128e-08    1.191440e-12    3.658232e-09   -3.190819e-01
    2.770665e+01    2.406363e+02    1.097602e-05    4.027074e+03    1.201876e-08    1.241345e-12    3.810928e-09   -3.140819e-01
    2.768822e+01    2.404834e+02    1.260635e-05    4.583421e+03    1.212034e-08    1.293358e-12    3.968638e-09   -3.090819e-01
    2.766857e+01    2.403208e+02    1.447746e-05    5.214493e+03    1.222608e-08    1.347561e-12    4.131400e-09   -3.040819e-01
    2.764759e+01    2.401481e+02    1.662461e-05    5.930007e+03    1.233598e-08    1.404039e-12    4.299242e-09   -2.990819e-01
    2.762523e+01    2.399646e+02    1.908813e-05    6.740894e+03    1.245008e-08    1.462881e-12    4.472183e-09   -2.940819e-01
    2.760142e+01    2.397700e+02    2.191418e-05    7.659454e+03    1.256837e-08    1.524179e-12    4.650231e-09   -2.890819e-01
    2.757605e+01    2.395638e+02    2.515555e-05    8.699507e+03    1.269087e-08    1.588024e-12    4.833382e-09   -2.840819e-01
    2.754903e+01    2.393452e+02    2.887256e-05    9.876579e+03    1.281755e-08    1.654516e-12    5.021620e-09   -2.790819e-01
    2.752029e+01    2.391140e+02    3.313419e-05    1.120812e+04    1.294842e-08    1.723751e-12    5.214925e-09   -2.740819e-01
    2.748972e+01    2.388697e+02    3.801921e-05    1.271369e+04    1.308344e-08    1.795834e-12    5.413255e-09   -2.690819e-01
    2.745724e+01    2.386116e+02    4.361756e-05    1.441526e+04    1.322257e-08    1.870869e-12    5.616555e-09   -2.640819e-01
    2.742273e+01    2.383396e+02    5.003190e-05    1.633743e+04    1.336577e-08    1.948963e-12    5.824770e-09   -2.590819e-01
    2.738612e+01    2.380530e+02    5.737930e-05    1.850778e+04    1.351300e-08    2.030230e-12    6.037820e-09   -2.540819e-01
    2.734728e+01    2.377517e+02    6.579330e-05    2.095718e+04    1.366417e-08    2.114783e-12    6.255615e-09   -2.490819e-01
    2.730612e+01    2.374353e+02    7.542605e-05    2.372019e+04    1.381921e-08    2.202740e-12    6.478060e-09   -2.440819e-01
    2.726253e+01    2.371037e+02    8.645080e-05    2.683545e+04    1.397805e-08    2.294220e-12    6.705030e-09   -2.390819e-01
    2.721643e+01    2.367567e+02    9.906475e-05    3.034612e+04    1.414058e-08    2.389349e-12    6.936410e-09   -2.340819e-01
    2.716771e+01    2.363945e+02    1.134923e-04    3.430046e+04    1.430671e-08    2.488254e-12    7.172055e-09   -2.290819e-01
    2.711626e+01    2.360172e+02    1.299886e-04    3.875228e+04    1.447631e-08    2.591064e-12    7.411810e-09   -2.240819e-01
    2.706201e+01    2.356252e+02    1.488432e-04    4.376160e+04    1.464926e-08    2.697915e-12    7.655525e-09   -2.190819e-01
    2.700486e+01    2.352190e+02    1.703851e-04    4.939535e+04    1.482545e-08    2.808944e-12    7.903010e-09   -2.140819e-01
    2.694474e+01    2.347994e+02    1.949877e-04    5.572808e+04    1.500471e-08    2.924291e-12    8.154095e-09   -2.090819e-01
    2.688159e+01    2.343673e+02    2.230741e-04    6.284274e+04    1.518690e-08    3.044102e-12    8.408575e-09   -2.040819e-01
    2.681533e+01    2.339243e+02    2.551234e-04    7.083161e+04    1.537187e-08    3.168525e-12    8.666250e-09   -1.990819e-01
    2.674593e+01    2.334716e+02    2.916785e-04    7.979729e+04    1.555944e-08    3.297711e-12    8.926900e-09   -1.940819e-01
    2.667336e+01    2.330116e+02    3.333529e-04    8.985380e+04    1.574946e-08    3.431818e-12    9.190310e-09   -1.890819e-01
    2.659760e+01    2.325466e+02    3.808404e-04    1.011277e+05    1.594173e-08    3.571004e-12    9.456250e-09   -1.840819e-01
    2.651866e+01    2.320794e+02    4.349244e-04    1.137593e+05    1.613609e-08    3.715433e-12    9.724485e-09   -1.790819e-01
    2.643655e+01    2.316134e+02    4.964891e-04    1.279046e+05    1.633234e-08    3.865275e-12    9.994770e-09   -1.740819e-01
    2.635135e+01    2.311525e+02    5.665315e-04    1.437363e+05    1.653030e-08    4.020700e-12    1.026686e-08   -1.690819e-01
    2.626311e+01    2.307012e+02    6.461750e-04    1.614459e+05    1.672975e-08    4.181885e-12    1.054050e-08   -1.640819e-01
    2.617195e+01    2.302646e+02    7.366840e-04    1.812456e+05    1.693051e-08    4.349011e-12    1.081545e-08   -1.590819e-01
    2.607799e+01    2.298485e+02    8.394820e-04    2.033704e+05    1.713239e-08    4.522265e-12    1.109145e-08   -1.540819e-01
    2.598139e+01    2.294596e+02    9.561690e-04    2.280809e+05    1.733517e-08    4.701835e-12    1.136824e-08   -1.490819e-01
    2.588232e+01    2.291049e+02    1.088543e-03    2.556655e+05    1.753867e-08    4.887916e-12    1.164556e-08   -1.440819e-01
    2.578100e+01    2.287923e+02    1.238621e-03    2.864439e+05    1.774266e-08    5.080710e-12    1.192316e-08   -1.390819e-01
    2.567766e+01    2.285307e+02    1.408670e-03    3.207700e+05    1.794697e-08    5.280420e-12    1.220080e-08   -1.340819e-01
    2.557255e+01    2.283296e+02    1.601231e-03    3.590362e+05    1.815139e-08    5.487260e-12    1.247821e-08   -1.290819e-01
    2.546594e+01    2.281991e+02    1.819149e-03    4.016771e+05    1.835571e-08    5.701440e-12    1.275515e-08   -1.240819e-01
    2.535809e+01    2.281502e+02    2.065619e-03    4.491739e+05    1.855976e-08    5.923185e-12    1.303139e-08   -1.190819e-01
    2.524930e+01    2.281943e+02    2.344210e-03    5.020602e+05    1.876334e-08    6.152725e-12    1.330667e-08   -1.140819e-01
    2.513979e+01    2.283436e+02    2.658924e-03    5.609263e+05    1.896627e-08    6.390285e-12    1.358078e-08   -1.090819e-01
    2.502986e+01    2.286107e+02    3.014234e-03    6.264268e+05    1.916837e-08    6.636110e-12    1.385348e-08   -1.040819e-01
    2.491964e+01    2.290081e+02    3.415144e-03    6.992836e+05    1.936946e-08    6.890445e-12    1.412456e-08   -9.908190e-02
    2.480931e+01    2.295489e+02    3.867243e-03    7.802959e+05    1.956938e-08    7.153540e-12    1.439381e-08   -9.408190e-02
    2.469896e+01    2.302459e+02    4.376777e-03    8.703449e+05    1.976796e-08    7.425660e-12    1.466103e-08   -8.908190e-02
    2.458858e+01    2.311116e+02    4.950713e-03    9.704005e+05    1.996505e-08    7.707065e-12    1.492602e-08   -8.408190e-02
    2.447806e+01    2.321579e+02    5.596820e-03    1.081527e+06    2.016049e-08    7.998030e-12    1.518862e-08   -7.908190e-02
    2.436721e+01    2.333962e+02    6.323745e-03    1.204890e+06    2.035416e-08    8.298840e-12    1.544863e-08   -7.408190e-02
    2.425567e+01    2.348361e+02    7.141115e-03    1.341758e+06    2.054591e-08    8.609780e-12    1.570589e-08   -6.908190e-02
    2.414297e+01    2.364864e+02    8.059620e-03    1.493512e+06    2.073561e-08    8.931150e-12    1.596026e-08   -6.408190e-02
    2.402851e+01    2.383538e+02    9.091100e-03    1.661637e+06    2.092315e-08    9.263255e-12    1.621158e-08   -5.908190e-02
    2.391152e+01    2.404430e+02    1.024867e-02    1.847732e+06    2.110841e-08    9.606410e-12    1.645972e-08   -5.408190e-02
    2.379115e+01    2.427562e+02    1.154677e-02    2.053495e+06    2.129131e-08    9.960940e-12    1.670457e-08   -4.908190e-02
    2.366640e+01    2.452934e+02    1.300133e-02    2.280725e+06    2.147174e-08    1.032718e-11    1.694600e-08   -4.408190e-02
    2.353618e+01    2.480512e+02    1.462980e-02    2.531305e+06    2.164960e-08    1.070546e-11    1.718393e-08   -3.908190e-02
    2.339930e+01    2.510234e+02    1.645127e-02    2.807189e+06    2.182483e-08    1.109615e-11    1.741824e-08   -3.408190e-02
    2.325459e+01    2.542007e+02    1.848650e-02    3.110377e+06    2.199735e-08    1.149961e-11    1.764887e-08   -2.908190e-02
    2.310080e+01    2.575703e+02    2.075803e-02    3.442899e+06    2.216710e-08    1.191621e-11    1.787573e-08   -2.408190e-02
    2.293676e+01    2.611163e+02    2.329017e-02    3.806780e+06    2.233403e-08    1.234634e-11    1.809877e-08   -1.908190e-02
    2.276135e+01    2.648198e+02    2.610904e-02    4.204010e+06    2.249807e-08    1.279041e-11    1.831793e-08   -1.408190e-02
    2.257356e+01    2.686584e+02    2.924253e-02    4.636502e+06    2.265921e-08    1.324881e-11    1.853317e-08   -9.081900e-03
    2.237252e+01    2.726076e+02    3.272028e-02    5.106062e+06    2.281739e-08    1.372197e-11    1.874444e-08   -4.081900e-03
    2.215752e+01    2.766400e+02    3.657358e-02    5.614343e+06    2.297259e-08    1.421033e-11    1.895172e-08    9.181000e-04
    2.192808e+01    2.807263e+02    4.083527e-02    6.162805e+06    2.312479e-08    1.471436e-11    1.915500e-08    5.918100e-03
    2.168389e+01    2.848358e+02    4.553960e-02    6.752677e+06    2.327397e-08    1.523450e-11    1.935426e-08    1.091810e-02
    2.142488e+01    2.889365e+02    5.072205e-02    7.384927e+06    2.342013e-08    1.577123e-11    1.954949e-08    1.591810e-02
    2.115123e+01    2.929959e+02    5.641905e-02    8.060209e+06    2.356326e-08    1.632506e-11    1.974070e-08    2.091810e-02
    2.086330e+01    2.969813e+02    6.266790e-02    8.778865e+06    2.370336e-08    1.689650e-11    1.992791e-08    2.591810e-02
    2.056169e+01    3.008609e+02    6.950625e-02    9.540884e+06    2.384044e-08    1.748607e-11    2.011111e-08    3.091810e-02
    2.024715e+01    3.046035e+02    7.697220e-02    1.034590e+07    2.397451e-08    1.809432e-11    2.029033e-08    3.591810e-02
    1.992064e+01    3.081795e+02    8.510355e-02    1.119318e+07    2.410558e-08    1.872182e-11    2.046560e-08    4.091810e-02
    1.958325e+01    3.115614e+02    9.393775e-02    1.208163e+07    2.423368e-08    1.936915e-11    2.063697e-08    4.591810e-02
    1.923616e+01    3.147240e+02    1.035117e-01    1.300983e+07    2.435883e-08    2.003691e-11    2.080444e-08    5.091810e-02
    1.888065e+01    3.176446e+02    1.138612e-01    1.397600e+07    2.448106e-08    2.072572e-11    2.096808e-08    5.591810e-02
    1.851808e+01    3.203031e+02    1.250208e-01    1.497808e+07    2.460039e-08    2.143624e-11    2.112791e-08    6.091810e-02
    1.814981e+01    3.226833e+02    1.370233e-01    1.601377e+07    2.471686e-08    2.216912e-11    2.128399e-08    6.591810e-02
    1.777721e+01    3.247713e+02    1.499003e-01    1.708050e+07    2.483051e-08    2.292505e-11    2.143639e-08    7.091810e-02
    1.740162e+01    3.265571e+02    1.636809e-01    1.817554e+07    2.494138e-08    2.370475e-11    2.158513e-08    7.591810e-02
    1.702438e+01    3.280330e+02    1.783921e-01    1.929603e+07    2.504950e-08    2.450894e-11    2.173028e-08    8.091810e-02
    1.664673e+01    3.291949e+02    1.940589e-01    2.043900e+07    2.515492e-08    2.533841e-11    2.187192e-08    8.591810e-02
    1.626987e+01    3.300419e+02    2.107037e-01    2.160145e+07    2.525769e-08    2.619392e-11    2.201008e-08    9.091810e-02
    1.589493e+01    3.305749e+02    2.283464e-01    2.278035e+07    2.535784e-08    2.707631e-11    2.214484e-08    9.591810e-02
    1.552291e+01    3.307981e+02    2.470046e-01    2.397275e+07    2.545544e-08    2.798641e-11    2.227626e-08    1.009181e-01
    1.515477e+01    3.307177e+02    2.666932e-01    2.517571e+07    2.555052e-08    2.892509e-11    2.240441e-08    1.059181e-01
    1.479134e+01    3.303415e+02    2.874251e-01    2.638646e+07    2.564314e-08    2.989327e-11    2.252935e-08    1.109181e-01
    1.443338e+01    3.296795e+02    3.092103e-01    2.760234e+07    2.573335e-08    3.089187e-11    2.265114e-08    1.159181e-01
    1.408155e+01    3.287430e+02    3.320569e-01    2.882084e+07    2.582120e-08    3.192188e-11    2.276988e-08    1.209181e-01
    1.373640e+01    3.275443e+02    3.559706e-01    3.003963e+07    2.590674e-08    3.298429e-11    2.288560e-08    1.259181e-01
    1.339842e+01    3.260964e+02    3.809554e-01    3.125657e+07    2.599002e-08    3.408014e-11    2.299839e-08    1.309181e-01
    1.306802e+01    3.244139e+02    4.070130e-01    3.246975e+07    2.607110e-08    3.521052e-11    2.310832e-08    1.359181e-01
    1.274550e+01    3.225105e+02    4.341437e-01    3.367740e+07    2.615003e-08    3.637653e-11    2.321545e-08    1.409181e-01
    1.243112e+01    3.204007e+02    4.623461e-01    3.487799e+07    2.622685e-08    3.757935e-11    2.331985e-08    1.459181e-01
    1.212507e+01    3.180997e+02    4.916174e-01    3.607023e+07    2.630164e-08    3.882016e-11    2.342159e-08    1.509181e-01
    1.182747e+01    3.156218e+02    5.219535e-01    3.725297e+07    2.637442e-08    4.010020e-11    2.352074e-08    1.559181e-01
    1.153839e+01    3.129812e+02    5.533495e-01    3.842529e+07    2.644527e-08    4.142077e-11    2.361736e-08    1.609181e-01
    1.125785e+01    3.101913e+02    5.857990e-01    3.958636e+07    2.651422e-08    4.278321e-11    2.371153e-08    1.659181e-01
    1.098585e+01    3.072663e+02    6.192955e-01    4.073566e+07    2.658134e-08    4.418888e-11    2.380330e-08    1.709181e-01
    1.072230e+01    3.042185e+02    6.538315e-01    4.187271e+07    2.664666e-08    4.563924e-11    2.389273e-08    1.759181e-01
    1.046712e+01    3.010601e+02    6.893985e-01    4.299719e+07    2.671024e-08    4.713576e-11    2.397991e-08    1.809181e-01
    1.022022e+01    2.978030e+02    7.259885e-01    4.410898e+07    2.677213e-08    4.867999e-11    2.406488e-08    1.859181e-01
    9.981423e+00    2.944581e+02    7.635930e-01    4.520800e+07    2.683239e-08    5.027355e-11    2.414771e-08    1.909181e-01
    9.750581e+00    2.910352e+02    8.022030e-01    4.629427e+07    2.689105e-08    5.191805e-11    2.422846e-08    1.959181e-01
    9.527512e+00    2.875441e+02    8.418095e-01    4.736793e+07    2.694816e-08    5.361520e-11    2.430719e-08    2.009181e-01
    9.312032e+00    2.839937e+02    8.824035e-01    4.842922e+07    2.700376e-08    5.536690e-11    2.438395e-08    2.059181e-01
    9.103927e+00    2.803919e+02    9.239765e-01    4.947838e+07    2.705792e-08    5.717485e-11    2.445881e-08    2.109181e-01
    8.903001e+00    2.767464e+02    9.665190e-01    5.051575e+07    2.711067e-08    5.904110e-11    2.453182e-08    2.159181e-01
    8.709034e+00    2.730639e+02    1.010023e+00    5.154169e+07    2.716204e-08    6.096755e-11    2.460303e-08    2.209181e-01
    8.521802e+00    2.693509e+02    1.054480e+00    5.255664e+07    2.721210e-08    6.295630e-11    2.467250e-08    2.259181e-01
    8.341088e+00    2.656128e+02    1.099881e+00    5.356099e+07    2.726087e-08    6.500950e-11    2.474028e-08    2.309181e-01
    8.166672e+00    2.618548e+02    1.146219e+00    5.455522e+07    2.730841e-08    6.712940e-11    2.480642e-08    2.359181e-01
    7.998326e+00    2.580816e+02    1.193486e+00    5.553977e+07    2.735474e-08    6.931825e-11    2.487097e-08    2.409181e-01
    7.835840e+00    2.542973e+02    1.241675e+00    5.651513e+07    2.739991e-08    7.157850e-11    2.493398e-08    2.459181e-01
    7.678996e+00    2.505056e+02    1.290779e+00    5.748174e+07    2.744395e-08    7.391265e-11    2.499549e-08    2.509181e-01
    7.527577e+00    2.467096e+02    1.340792e+00    5.844006e+07    2.748692e-08    7.632320e-11    2.505556e-08    2.559181e-01
    7.381384e+00    2.429127e+02    1.391707e+00    5.939059e+07    2.752884e-08    7.881295e-11    2.511422e-08    2.609181e-01
    7.240207e+00    2.391172e+02    1.443518e+00    6.033376e+07    2.756975e-08    8.138455e-11    2.517152e-08    2.659181e-01
    7.103852e+00    2.353255e+02    1.496219e+00    6.126998e+07    2.760968e-08    8.404100e-11    2.522750e-08    2.709181e-01
    6.972131e+00    2.315397e+02    1.549805e+00    6.219973e+07    2.764866e-08    8.678530e-11    2.528219e-08    2.759181e-01
    6.844847e+00    2.277614e+02    1.604271e+00    6.312332e+07    2.768674e-08    8.962050e-11    2.533565e-08    2.809181e-01
    6.721829e+00    2.239923e+02    1.659613e+00    6.404119e+07    2.772395e-08    9.254985e-11    2.538791e-08    2.859181e-01
    6.602899e+00    2.202339e+02    1.715826e+00    6.495369e+07    2.776030e-08    9.557680e-11    2.543901e-08    2.909181e-01
    6.487893e+00    2.164871e+02    1.772906e+00    6.586119e+07    2.779585e-08    9.870470e-11    2.548897e-08    2.959181e-01
    6.376645e+00    2.127532e+02    1.830849e+00    6.676398e+07    2.783061e-08    1.019373e-10    2.553785e-08    3.009181e-01
    6.269000e+00    2.090334e+02    1.889652e+00    6.766234e+07    2.786462e-08    1.052783e-10    2.558566e-08    3.059181e-01
    6.164811e+00    2.053280e+02    1.949311e+00    6.855659e+07    2.789791e-08    1.087315e-10    2.563245e-08    3.109181e-01
    6.063933e+00    2.016382e+02    2.009822e+00    6.944698e+07    2.793050e-08    1.123012e-10    2.567824e-08    3.159181e-01
    5.966229e+00    1.979645e+02    2.071184e+00    7.033375e+07    2.796243e-08    1.159915e-10    2.572307e-08    3.209181e-01
    5.871564e+00    1.943074e+02    2.133393e+00    7.121710e+07    2.799371e-08    1.198067e-10    2.576696e-08    3.259181e-01
    5.779813e+00    1.906679e+02    2.196446e+00    7.209725e+07    2.802437e-08    1.237514e-10    2.580994e-08    3.309181e-01
    5.690857e+00    1.870461e+02    2.260343e+00    7.297435e+07    2.805445e-08    1.278304e-10    2.585204e-08    3.359181e-01
    5.604576e+00    1.834428e+02    2.325079e+00    7.384858e+07    2.808397e-08    1.320484e-10    2.589330e-08    3.409181e-01
    5.520863e+00    1.798584e+02    2.390652e+00    7.472009e+07    2.811294e-08    1.364107e-10    2.593373e-08    3.459181e-01
    5.439611e+00    1.762934e+02    2.457063e+00    7.558900e+07    2.814140e-08    1.409226e-10    2.597335e-08    3.509181e-01
    5.360716e+00    1.727483e+02    2.524307e+00    7.645538e+07    2.816936e-08    1.455894e-10    2.601219e-08    3.559181e-01
    5.284084e+00    1.692237e+02    2.592383e+00    7.731938e+07    2.819686e-08    1.504169e-10    2.605028e-08    3.609181e-01
    5.209621e+00    1.657200e+02    2.661290e+00    7.818103e+07    2.822390e-08    1.554110e-10    2.608763e-08    3.659181e-01
    5.137239e+00    1.622378e+02    2.731025e+00    7.904040e+07    2.825053e-08    1.605779e-10    2.612427e-08    3.709181e-01
    5.066854e+00    1.587777e+02    2.801589e+00    7.989755e+07    2.827675e-08    1.659238e-10    2.616022e-08    3.759181e-01
    4.998387e+00    1.553402e+02    2.872977e+00    8.075252e+07    2.830258e-08    1.714557e-10    2.619548e-08    3.809181e-01
    4.931756e+00    1.519258e+02    2.945191e+00    8.160529e+07    2.832806e-08    1.771800e-10    2.623011e-08    3.859181e-01
    4.866891e+00    1.485353e+02    3.018227e+00    8.245589e+07    2.835319e-08    1.831041e-10    2.626409e-08    3.909181e-01
    4.803724e+00    1.451694e+02    3.092084e+00    8.330433e+07    2.837800e-08    1.892355e-10    2.629745e-08    3.959181e-01
    4.742185e+00    1.418287e+02    3.166761e+00    8.415059e+07    2.840251e-08    1.955816e-10    2.633021e-08    4.009181e-01
    4.682209e+00    1.385137e+02    3.242257e+00    8.499461e+07    2.842674e-08    2.021505e-10    2.636238e-08    4.059181e-01
    4.623739e+00    1.352255e+02    3.318570e+00    8.583639e+07    2.845070e-08    2.089505e-10    2.639398e-08    4.109181e-01
    4.566713e+00    1.319647e+02    3.395698e+00    8.667586e+07    2.847442e-08    2.159901e-10    2.642502e-08    4.159181e-01
    4.511078e+00    1.287321e+02    3.473641e+00    8.751296e+07    2.849791e-08    2.232782e-10    2.645552e-08    4.209181e-01
    4.456777e+00    1.255285e+02    3.552397e+00    8.834762e+07    2.852119e-08    2.308240e-10    2.648549e-08    4.259181e-01
    4.403765e+00    1.223547e+02    3.631963e+00    8.917980e+07    2.854429e-08    2.386371e-10    2.651493e-08    4.309181e-01
    4.351988e+00    1.192118e+02    3.712339e+00    9.000937e+07    2.856721e-08    2.467274e-10    2.654387e-08    4.359181e-01
    4.301401e+00    1.161004e+02    3.793523e+00    9.083623e+07    2.858997e-08    2.551051e-10    2.657232e-08    4.409181e-01
    4.251961e+00    1.130216e+02    3.875513e+00    9.166032e+07    2.861259e-08    2.637808e-10    2.660028e-08    4.459181e-01
    4.203625e+00    1.099762e+02    3.958308e+00    9.248149e+07    2.863511e-08    2.727655e-10    2.662775e-08    4.509181e-01
    4.156351e+00    1.069652e+02    4.041905e+00    9.329966e+07    2.865751e-08    2.820706e-10    2.665478e-08    4.559181e-01
    4.110100e+00    1.039896e+02    4.126303e+00    9.411464e+07    2.867982e-08    2.917078e-10    2.668133e-08    4.609181e-01
