# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.778852e+01    1.867963e+02    4.928844e-07    3.273251e+02    6.659650e-09    2.720618e-13    7.972285e-10   -4.427699e-01
    2.778540e+01    1.867754e+02    5.663485e-07    3.754182e+02    6.671220e-09    2.829579e-13    8.330080e-10   -4.377699e-01
    2.778204e+01    1.867531e+02    6.507520e-07    4.304768e+02    6.684210e-09    2.943178e-13    8.704380e-10   -4.327699e-01
    2.777846e+01    1.867291e+02    7.477210e-07    4.934917e+02    6.698660e-09    3.061621e-13    9.095835e-10   -4.277699e-01
    2.777462e+01    1.867035e+02    8.591235e-07    5.655908e+02    6.714620e-09    3.185118e-13    9.505100e-10   -4.227699e-01
    2.777051e+01    1.866762e+02    9.871040e-07    6.480579e+02    6.732140e-09    3.313888e-13    9.932825e-10   -4.177699e-01
    2.776611e+01    1.866468e+02    1.134126e-06    7.423524e+02    6.751280e-09    3.448162e-13    1.037969e-09   -4.127699e-01
    2.776139e+01    1.866154e+02    1.303015e-06    8.501365e+02    6.772080e-09    3.588180e-13    1.084638e-09   -4.077699e-01
    2.775635e+01    1.865819e+02    1.497018e-06    9.732967e+02    6.794605e-09    3.734188e-13    1.133355e-09   -4.027699e-01
    2.775094e+01    1.865460e+02    1.719861e-06    1.113979e+03    6.818895e-09    3.886444e-13    1.184192e-09   -3.977699e-01
    2.774515e+01    1.865076e+02    1.975821e-06    1.274620e+03    6.845010e-09    4.045219e-13    1.237216e-09   -3.927699e-01
    2.773896e+01    1.864665e+02    2.269806e-06    1.457983e+03    6.873005e-09    4.210789e-13    1.292496e-09   -3.877699e-01
    2.773234e+01    1.864227e+02    2.607451e-06    1.667206e+03    6.902930e-09    4.383445e-13    1.350099e-09   -3.827699e-01
    2.772524e+01    1.863758e+02    2.995218e-06    1.905846e+03    6.934835e-09    4.563487e-13    1.410095e-09   -3.777699e-01
    2.771766e+01    1.863257e+02    3.440527e-06    2.177936e+03    6.968775e-09    4.751228e-13    1.472549e-09   -3.727699e-01
    2.770955e+01    1.862720e+02    3.951885e-06    2.488043e+03    7.004805e-09    4.946992e-13    1.537528e-09   -3.677699e-01
    2.770086e+01    1.862149e+02    4.539056e-06    2.841339e+03    7.042970e-09    5.151115e-13    1.605096e-09   -3.627699e-01
    2.769157e+01    1.861537e+02    5.213235e-06    3.243681e+03    7.083320e-09    5.363940e-13    1.675315e-09   -3.577699e-01
    2.768164e+01    1.860884e+02    5.987260e-06    3.701689e+03    7.125905e-09    5.585835e-13    1.748248e-09   -3.527699e-01
    2.767104e+01    1.860189e+02    6.875850e-06    4.222859e+03    7.170765e-09    5.817170e-13    1.823950e-09   -3.477699e-01
    2.765968e+01    1.859446e+02    7.895895e-06    4.815645e+03    7.217955e-09    6.058330e-13    1.902477e-09   -3.427699e-01
    2.764756e+01    1.858653e+02    9.066725e-06    5.489614e+03    7.267510e-09    6.309715e-13    1.983883e-09   -3.377699e-01
    2.763461e+01    1.857808e+02    1.041052e-05    6.255561e+03    7.319470e-09    6.571745e-13    2.068216e-09   -3.327699e-01
    2.762076e+01    1.856909e+02    1.195269e-05    7.125672e+03    7.373870e-09    6.844840e-13    2.155521e-09   -3.277699e-01
    2.760599e+01    1.855949e+02    1.372231e-05    8.113689e+03    7.430745e-09    7.129445e-13    2.245839e-09   -3.227699e-01
    2.759021e+01    1.854928e+02    1.575274e-05    9.235104e+03    7.490130e-09    7.426015e-13    2.339206e-09   -3.177699e-01
    2.757338e+01    1.853841e+02    1.808212e-05    1.050739e+04    7.552040e-09    7.735025e-13    2.435655e-09   -3.127699e-01
    2.755542e+01    1.852685e+02    2.075414e-05    1.195023e+04    7.616505e-09    8.056955e-13    2.535210e-09   -3.077699e-01
    2.753625e+01    1.851456e+02    2.381881e-05    1.358574e+04    7.683545e-09    8.392315e-13    2.637893e-09   -3.027699e-01
    2.751582e+01    1.850150e+02    2.733331e-05    1.543888e+04    7.753165e-09    8.741615e-13    2.743719e-09   -2.977699e-01
    2.749403e+01    1.848763e+02    3.136308e-05    1.753767e+04    7.825380e-09    9.105390e-13    2.852695e-09   -2.927699e-01
    2.747084e+01    1.847293e+02    3.598291e-05    1.991364e+04    7.900195e-09    9.484190e-13    2.964824e-09   -2.877699e-01
    2.744613e+01    1.845734e+02    4.127832e-05    2.260220e+04    7.977605e-09    9.878585e-13    3.080101e-09   -2.827699e-01
    2.741984e+01    1.844082e+02    4.734697e-05    2.564315e+04    8.057605e-09    1.028915e-12    3.198515e-09   -2.777699e-01
    2.739188e+01    1.842335e+02    5.430045e-05    2.908114e+04    8.140180e-09    1.071648e-12    3.320045e-09   -2.727699e-01
    2.736213e+01    1.840488e+02    6.226620e-05    3.296626e+04    8.225320e-09    1.116120e-12    3.444666e-09   -2.677699e-01
    2.733054e+01    1.838537e+02    7.138950e-05    3.735471e+04    8.312990e-09    1.162395e-12    3.572344e-09   -2.627699e-01
    2.729697e+01    1.836481e+02    8.183630e-05    4.230948e+04    8.403165e-09    1.210536e-12    3.703035e-09   -2.577699e-01
    2.726137e+01    1.834313e+02    9.379555e-05    4.790107e+04    8.495810e-09    1.260611e-12    3.836691e-09   -2.527699e-01
    2.722360e+01    1.832034e+02    1.074828e-04    5.420846e+04    8.590880e-09    1.312689e-12    3.973256e-09   -2.477699e-01
    2.718360e+01    1.829640e+02    1.231434e-04    6.131996e+04    8.688330e-09    1.366840e-12    4.112661e-09   -2.427699e-01
    2.714124e+01    1.827130e+02    1.410568e-04    6.933437e+04    8.788105e-09    1.423136e-12    4.254837e-09   -2.377699e-01
    2.709642e+01    1.824502e+02    1.615409e-04    7.836206e+04    8.890140e-09    1.481652e-12    4.399700e-09   -2.327699e-01
    2.704906e+01    1.821756e+02    1.849569e-04    8.852620e+04    8.994375e-09    1.542464e-12    4.547164e-09   -2.277699e-01
    2.699908e+01    1.818896e+02    2.117157e-04    9.996455e+04    9.100730e-09    1.605651e-12    4.697133e-09   -2.227699e-01
    2.694637e+01    1.815921e+02    2.422836e-04    1.128302e+05    9.209140e-09    1.671290e-12    4.849504e-09   -2.177699e-01
    2.689085e+01    1.812835e+02    2.771900e-04    1.272944e+05    9.319505e-09    1.739467e-12    5.004170e-09   -2.127699e-01
    2.683243e+01    1.809643e+02    3.170352e-04    1.435474e+05    9.431750e-09    1.810264e-12    5.161010e-09   -2.077699e-01
    2.677105e+01    1.806352e+02    3.624994e-04    1.618012e+05    9.545775e-09    1.883767e-12    5.319905e-09   -2.027699e-01
    2.670667e+01    1.802973e+02    4.143530e-04    1.822915e+05    9.661485e-09    1.960066e-12    5.480730e-09   -1.977699e-01
    2.663923e+01    1.799516e+02    4.734680e-04    2.052806e+05    9.778780e-09    2.039250e-12    5.643350e-09   -1.927699e-01
    2.656870e+01    1.795993e+02    5.408300e-04    2.310594e+05    9.897545e-09    2.121413e-12    5.807625e-09   -1.877699e-01
    2.649505e+01    1.792423e+02    6.175535e-04    2.599516e+05    1.001767e-08    2.206649e-12    5.973410e-09   -1.827699e-01
    2.641828e+01    1.788827e+02    7.048965e-04    2.923159e+05    1.013905e-08    2.295055e-12    6.140570e-09   -1.777699e-01
    2.633844e+01    1.785228e+02    8.042770e-04    3.285504e+05    1.026157e-08    2.386733e-12    6.308945e-09   -1.727699e-01
    2.625554e+01    1.781653e+02    9.172960e-04    3.690964e+05    1.038511e-08    2.481782e-12    6.478385e-09   -1.677699e-01
    2.616968e+01    1.778134e+02    1.045755e-03    4.144434e+05    1.050953e-08    2.580309e-12    6.648740e-09   -1.627699e-01
    2.608094e+01    1.774707e+02    1.191683e-03    4.651333e+05    1.063474e-08    2.682420e-12    6.819850e-09   -1.577699e-01
    2.598942e+01    1.771415e+02    1.357363e-03    5.217670e+05    1.076059e-08    2.788226e-12    6.991560e-09   -1.527699e-01
    2.589529e+01    1.768304e+02    1.545360e-03    5.850102e+05    1.088697e-08    2.897837e-12    7.163715e-09   -1.477699e-01
    2.579872e+01    1.765425e+02    1.758555e-03    6.555998e+05    1.101375e-08    3.011370e-12    7.336150e-09   -1.427699e-01
    2.569989e+01    1.762835e+02    2.000186e-03    7.343521e+05    1.114083e-08    3.128943e-12    7.508715e-09   -1.377699e-01
    2.559903e+01    1.760597e+02    2.273881e-03    8.221723e+05    1.126805e-08    3.250676e-12    7.681255e-09   -1.327699e-01
    2.549639e+01    1.758779e+02    2.583712e-03    9.200620e+05    1.139531e-08    3.376693e-12    7.853610e-09   -1.277699e-01
    2.539224e+01    1.757456e+02    2.934243e-03    1.029132e+06    1.152248e-08    3.507122e-12    8.025635e-09   -1.227699e-01
    2.528680e+01    1.756704e+02    3.330584e-03    1.150612e+06    1.164945e-08    3.642092e-12    8.197180e-09   -1.177699e-01
    2.518038e+01    1.756608e+02    3.778458e-03    1.285865e+06    1.177611e-08    3.781737e-12    8.368105e-09   -1.127699e-01
    2.507321e+01    1.757252e+02    4.284270e-03    1.436398e+06    1.190233e-08    3.926195e-12    8.538260e-09   -1.077699e-01
    2.496554e+01    1.758730e+02    4.855185e-03    1.603884e+06    1.202802e-08    4.075604e-12    8.707510e-09   -1.027699e-01
    2.485757e+01    1.761133e+02    5.499215e-03    1.790169e+06    1.215305e-08    4.230110e-12    8.875725e-09   -9.776990e-02
    2.474949e+01    1.764552e+02    6.225305e-03    1.997298e+06    1.227734e-08    4.389860e-12    9.042775e-09   -9.276990e-02
    2.464135e+01    1.769082e+02    7.043460e-03    2.227522e+06    1.240077e-08    4.555007e-12    9.208540e-09   -8.776990e-02
    2.453318e+01    1.774810e+02    7.964835e-03    2.483323e+06    1.252326e-08    4.725705e-12    9.372900e-09   -8.276990e-02
    2.442494e+01    1.781824e+02    9.001860e-03    2.767431e+06    1.264472e-08    4.902115e-12    9.535745e-09   -7.776990e-02
    2.431641e+01    1.790202e+02    1.016840e-02    3.082832e+06    1.276504e-08    5.084400e-12    9.696970e-09   -7.276990e-02
    2.420731e+01    1.800016e+02    1.147987e-02    3.432786e+06    1.288418e-08    5.272730e-12    9.856475e-09   -6.776990e-02
    2.409720e+01    1.811323e+02    1.295338e-02    3.820840e+06    1.300202e-08    5.467280e-12    1.001416e-08   -6.276990e-02
    2.398553e+01    1.824171e+02    1.460792e-02    4.250824e+06    1.311851e-08    5.668225e-12    1.016995e-08   -5.776990e-02
    2.387157e+01    1.838590e+02    1.646452e-02    4.726858e+06    1.323359e-08    5.875745e-12    1.032376e-08   -5.276990e-02
    2.375451e+01    1.854592e+02    1.854638e-02    5.253342e+06    1.334718e-08    6.090040e-12    1.047551e-08   -4.776990e-02
    2.363339e+01    1.872169e+02    2.087905e-02    5.834941e+06    1.345924e-08    6.311295e-12    1.062514e-08   -4.276990e-02
    2.350714e+01    1.891291e+02    2.349059e-02    6.476552e+06    1.356969e-08    6.539705e-12    1.077257e-08   -3.776990e-02
    2.337462e+01    1.911904e+02    2.641170e-02    7.183272e+06    1.367851e-08    6.775490e-12    1.091777e-08   -3.276990e-02
    2.323463e+01    1.933931e+02    2.967585e-02    7.960351e+06    1.378564e-08    7.018845e-12    1.106066e-08   -2.776990e-02
    2.308596e+01    1.957266e+02    3.331937e-02    8.813120e+06    1.389105e-08    7.270000e-12    1.120123e-08   -2.276990e-02
    2.292741e+01    1.981785e+02    3.738153e-02    9.746945e+06    1.399470e-08    7.529170e-12    1.133941e-08   -1.776990e-02
    2.275782e+01    2.007333e+02    4.190455e-02    1.076710e+07    1.409657e-08    7.796590e-12    1.147519e-08   -1.276990e-02
    2.257615e+01    2.033735e+02    4.693364e-02    1.187871e+07    1.419662e-08    8.072500e-12    1.160855e-08   -7.769900e-03
    2.238147e+01    2.060795e+02    5.251685e-02    1.308664e+07    1.429485e-08    8.357135e-12    1.173943e-08   -2.769900e-03
    2.217300e+01    2.088299e+02    5.870510e-02    1.439537e+07    1.439122e-08    8.650760e-12    1.186786e-08    2.230100e-03
    2.195017e+01    2.116016e+02    6.555180e-02    1.580892e+07    1.448573e-08    8.953625e-12    1.199379e-08    7.230100e-03
    2.171261e+01    2.143705e+02    7.311280e-02    1.733072e+07    1.457837e-08    9.266005e-12    1.211724e-08    1.223010e-02
    2.146015e+01    2.171118e+02    8.144610e-02    1.896351e+07    1.466914e-08    9.588170e-12    1.223819e-08    1.723010e-02
    2.119287e+01    2.198001e+02    9.061140e-02    2.070926e+07    1.475803e-08    9.920410e-12    1.235665e-08    2.223010e-02
    2.091106e+01    2.224106e+02    1.006698e-01    2.256909e+07    1.484503e-08    1.026302e-11    1.247263e-08    2.723010e-02
    2.061522e+01    2.249183e+02    1.116833e-01    2.454321e+07    1.493018e-08    1.061630e-11    1.258613e-08    3.223010e-02
    2.030605e+01    2.272999e+02    1.237145e-01    2.663088e+07    1.501345e-08    1.098057e-11    1.269718e-08    3.723010e-02
    1.998445e+01    2.295329e+02    1.368256e-01    2.883038e+07    1.509487e-08    1.135615e-11    1.280577e-08    4.223010e-02
    1.965143e+01    2.315969e+02    1.510788e-01    3.113903e+07    1.517444e-08    1.174337e-11    1.291195e-08    4.723010e-02
    1.930816e+01    2.334732e+02    1.665348e-01    3.355320e+07    1.525218e-08    1.214257e-11    1.301572e-08    5.223010e-02
    1.895588e+01    2.351456e+02    1.832531e-01    3.606837e+07    1.532812e-08    1.255413e-11    1.311711e-08    5.723010e-02
    1.859593e+01    2.366000e+02    2.012907e-01    3.867920e+07    1.540226e-08    1.297839e-11    1.321615e-08    6.223010e-02
    1.822966e+01    2.378253e+02    2.207028e-01    4.137958e+07    1.547464e-08    1.341575e-11    1.331288e-08    6.723010e-02
    1.785846e+01    2.388128e+02    2.415409e-01    4.416283e+07    1.554525e-08    1.386659e-11    1.340731e-08    7.223010e-02
    1.748368e+01    2.395563e+02    2.638539e-01    4.702167e+07    1.561415e-08    1.433132e-11    1.349949e-08    7.723010e-02
    1.710667e+01    2.400526e+02    2.876866e-01    4.994846e+07    1.568135e-08    1.481038e-11    1.358945e-08    8.223010e-02
    1.672873e+01    2.403004e+02    3.130806e-01    5.293526e+07    1.574686e-08    1.530416e-11    1.367723e-08    8.723010e-02
    1.635107e+01    2.403013e+02    3.400728e-01    5.597395e+07    1.581074e-08    1.581316e-11    1.376286e-08    9.223010e-02
    1.597485e+01    2.400585e+02    3.686965e-01    5.905638e+07    1.587300e-08    1.633780e-11    1.384639e-08    9.723010e-02
    1.560114e+01    2.395778e+02    3.989804e-01    6.217448e+07    1.593368e-08    1.687858e-11    1.392785e-08    1.022301e-01
    1.523094e+01    2.388665e+02    4.309495e-01    6.532043e+07    1.599279e-08    1.743600e-11    1.400728e-08    1.072301e-01
    1.486511e+01    2.379328e+02    4.646243e-01    6.848649e+07    1.605038e-08    1.801056e-11    1.408473e-08    1.122301e-01
    1.450446e+01    2.367870e+02    5.000210e-01    7.166543e+07    1.610647e-08    1.860280e-11    1.416024e-08    1.172301e-01
    1.414968e+01    2.354399e+02    5.371530e-01    7.485042e+07    1.616109e-08    1.921326e-11    1.423384e-08    1.222301e-01
    1.380139e+01    2.339034e+02    5.760290e-01    7.803500e+07    1.621429e-08    1.984253e-11    1.430559e-08    1.272301e-01
    1.346010e+01    2.321897e+02    6.166545e-01    8.121334e+07    1.626608e-08    2.049117e-11    1.437552e-08    1.322301e-01
    1.312626e+01    2.303116e+02    6.590315e-01    8.438011e+07    1.631651e-08    2.115980e-11    1.444367e-08    1.372301e-01
    1.280021e+01    2.282818e+02    7.031600e-01    8.753050e+07    1.636560e-08    2.184906e-11    1.451009e-08    1.422301e-01
    1.248224e+01    2.261134e+02    7.490360e-01    9.066031e+07    1.641339e-08    2.255959e-11    1.457483e-08    1.472301e-01
    1.217257e+01    2.238189e+02    7.966540e-01    9.376584e+07    1.645991e-08    2.329207e-11    1.463790e-08    1.522301e-01
    1.187133e+01    2.214109e+02    8.460065e-01    9.684397e+07    1.650519e-08    2.404720e-11    1.469939e-08    1.572301e-01
    1.157863e+01    2.189017e+02    8.970830e-01    9.989215e+07    1.654926e-08    2.482571e-11    1.475930e-08    1.622301e-01
    1.129452e+01    2.163026e+02    9.498720e-01    1.029082e+08    1.659217e-08    2.562833e-11    1.481769e-08    1.672301e-01
    1.101897e+01    2.136252e+02    1.004362e+00    1.058905e+08    1.663392e-08    2.645585e-11    1.487459e-08    1.722301e-01
    1.075196e+01    2.108795e+02    1.060538e+00    1.088378e+08    1.667456e-08    2.730908e-11    1.493005e-08    1.772301e-01
    1.049342e+01    2.080760e+02    1.118386e+00    1.117493e+08    1.671413e-08    2.818885e-11    1.498411e-08    1.822301e-01
    1.024321e+01    2.052240e+02    1.177890e+00    1.146246e+08    1.675264e-08    2.909601e-11    1.503680e-08    1.872301e-01
    1.000123e+01    2.023319e+02    1.239034e+00    1.174635e+08    1.679012e-08    3.003147e-11    1.508816e-08    1.922301e-01
    9.767307e+00    1.994076e+02    1.301802e+00    1.202661e+08    1.682662e-08    3.099615e-11    1.513824e-08    1.972301e-01
    9.541268e+00    1.964590e+02    1.366179e+00    1.230328e+08    1.686215e-08    3.199102e-11    1.518705e-08    2.022301e-01
    9.322933e+00    1.934926e+02    1.432148e+00    1.257643e+08    1.689675e-08    3.301707e-11    1.523465e-08    2.072301e-01
    9.112095e+00    1.905147e+02    1.499692e+00    1.284613e+08    1.693044e-08    3.407532e-11    1.528107e-08    2.122301e-01
    8.908552e+00    1.875307e+02    1.568796e+00    1.311247e+08    1.696326e-08    3.516686e-11    1.532634e-08    2.172301e-01
    8.712085e+00    1.845456e+02    1.639444e+00    1.337556e+08    1.699522e-08    3.629278e-11    1.537050e-08    2.222301e-01
    8.522471e+00    1.815642e+02    1.711621e+00    1.363552e+08    1.702636e-08    3.745424e-11    1.541356e-08    2.272301e-01
    8.339492e+00    1.785903e+02    1.785312e+00    1.389246e+08    1.705669e-08    3.865244e-11    1.545559e-08    2.322301e-01
    8.162926e+00    1.756275e+02    1.860503e+00    1.414651e+08    1.708626e-08    3.988860e-11    1.549660e-08    2.372301e-01
    7.992552e+00    1.726790e+02    1.937179e+00    1.439781e+08    1.711507e-08    4.116401e-11    1.553662e-08    2.422301e-01
    7.828138e+00    1.697473e+02    2.015328e+00    1.464649e+08    1.714315e-08    4.247999e-11    1.557568e-08    2.472301e-01
    7.669475e+00    1.668351e+02    2.094938e+00    1.489268e+08    1.717055e-08    4.383793e-11    1.561381e-08    2.522301e-01
    7.516345e+00    1.639442e+02    2.175995e+00    1.513651e+08    1.719725e-08    4.523925e-11    1.565104e-08    2.572301e-01
    7.368533e+00    1.610764e+02    2.258489e+00    1.537810e+08    1.722330e-08    4.668544e-11    1.568740e-08    2.622301e-01
    7.225838e+00    1.582331e+02    2.342409e+00    1.561759e+08    1.724873e-08    4.817802e-11    1.572291e-08    2.672301e-01
    7.088056e+00    1.554156e+02    2.427744e+00    1.585510e+08    1.727353e-08    4.971862e-11    1.575760e-08    2.722301e-01
    6.954991e+00    1.526250e+02    2.514486e+00    1.609075e+08    1.729775e-08    5.130885e-11    1.579150e-08    2.772301e-01
    6.826454e+00    1.498620e+02    2.602623e+00    1.632465e+08    1.732140e-08    5.295045e-11    1.582463e-08    2.822301e-01
    6.702262e+00    1.471272e+02    2.692150e+00    1.655690e+08    1.734450e-08    5.464525e-11    1.585701e-08    2.872301e-01
    6.582233e+00    1.444211e+02    2.783056e+00    1.678761e+08    1.736706e-08    5.639500e-11    1.588866e-08    2.922301e-01
    6.466197e+00    1.417440e+02    2.875335e+00    1.701688e+08    1.738912e-08    5.820165e-11    1.591961e-08    2.972301e-01
    6.353991e+00    1.390963e+02    2.968978e+00    1.724479e+08    1.741068e-08    6.006725e-11    1.594989e-08    3.022301e-01
    6.245453e+00    1.364779e+02    3.063980e+00    1.747144e+08    1.743177e-08    6.199375e-11    1.597950e-08    3.072301e-01
    6.140430e+00    1.338890e+02    3.160336e+00    1.769689e+08    1.745240e-08    6.398340e-11    1.600848e-08    3.122301e-01
    6.038776e+00    1.313296e+02    3.258037e+00    1.792123e+08    1.747259e-08    6.603840e-11    1.603684e-08    3.172301e-01
    5.940349e+00    1.287995e+02    3.357080e+00    1.814451e+08    1.749236e-08    6.816100e-11    1.606459e-08    3.222301e-01
    5.845015e+00    1.262986e+02    3.457458e+00    1.836681e+08    1.751173e-08    7.035365e-11    1.609177e-08    3.272301e-01
    5.752642e+00    1.238267e+02    3.559167e+00    1.858817e+08    1.753070e-08    7.261880e-11    1.611838e-08    3.322301e-01
    5.663107e+00    1.213836e+02    3.662202e+00    1.880864e+08    1.754929e-08    7.495900e-11    1.614444e-08    3.372301e-01
    5.576291e+00    1.189691e+02    3.766560e+00    1.902828e+08    1.756753e-08    7.737700e-11    1.616998e-08    3.422301e-01
    5.492081e+00    1.165829e+02    3.872235e+00    1.924712e+08    1.758543e-08    7.987550e-11    1.619499e-08    3.472301e-01
    5.410368e+00    1.142248e+02    3.979225e+00    1.946520e+08    1.760300e-08    8.245745e-11    1.621951e-08    3.522301e-01
    5.331048e+00    1.118945e+02    4.087524e+00    1.968254e+08    1.762025e-08    8.512575e-11    1.624354e-08    3.572301e-01
    5.254021e+00    1.095916e+02    4.197132e+00    1.989918e+08    1.763719e-08    8.788360e-11    1.626710e-08    3.622301e-01
    5.179195e+00    1.073160e+02    4.308042e+00    2.011513e+08    1.765385e-08    9.073410e-11    1.629021e-08    3.672301e-01
    5.106476e+00    1.050674e+02    4.420252e+00    2.033040e+08    1.767024e-08    9.368065e-11    1.631287e-08    3.722301e-01
    5.035778e+00    1.028455e+02    4.533760e+00    2.054503e+08    1.768636e-08    9.672670e-11    1.633510e-08    3.772301e-01
    4.967023e+00    1.006500e+02    4.648562e+00    2.075902e+08    1.770224e-08    9.987585e-11    1.635692e-08    3.822301e-01
    4.900127e+00    9.848076e+01    4.764654e+00    2.097236e+08    1.771788e-08    1.031319e-10    1.637832e-08    3.872301e-01
    4.835018e+00    9.633750e+01    4.882035e+00    2.118506e+08    1.773329e-08    1.064985e-10    1.639933e-08    3.922301e-01
    4.771624e+00    9.422006e+01    5.000700e+00    2.139714e+08    1.774849e-08    1.099798e-10    1.641995e-08    3.972301e-01
    4.709873e+00    9.212818e+01    5.120650e+00    2.160857e+08    1.776349e-08    1.135799e-10    1.644020e-08    4.022301e-01
    4.649706e+00    9.006174e+01    5.241875e+00    2.181936e+08    1.777831e-08    1.173032e-10    1.646009e-08    4.072301e-01
    4.591055e+00    8.802056e+01    5.364380e+00    2.202950e+08    1.779294e-08    1.211540e-10    1.647961e-08    4.122301e-01
    4.533866e+00    8.600453e+01    5.488155e+00    2.223896e+08    1.780740e-08    1.251371e-10    1.649880e-08    4.172301e-01
    4.478075e+00    8.401351e+01    5.613205e+00    2.244776e+08    1.782172e-08    1.292573e-10    1.651764e-08    4.222301e-01
    4.423635e+00    8.204740e+01    5.739520e+00    2.265585e+08    1.783588e-08    1.335194e-10    1.653615e-08    4.272301e-01
    4.370489e+00    8.010611e+01    5.867100e+00    2.286322e+08    1.784992e-08    1.379287e-10    1.655435e-08    4.322301e-01
    4.318590e+00    7.818957e+01    5.995940e+00    2.306985e+08    1.786383e-08    1.424904e-10    1.657223e-08    4.372301e-01
    4.267893e+00    7.629775e+01    6.126035e+00    2.327573e+08    1.787763e-08    1.472101e-10    1.658980e-08    4.422301e-01
    4.218345e+00    7.443060e+01    6.257390e+00    2.348081e+08    1.789132e-08    1.520936e-10    1.660708e-08    4.472301e-01
    4.169909e+00    7.258813e+01    6.389995e+00    2.368508e+08    1.790492e-08    1.571466e-10    1.662405e-08    4.522301e-01
