# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.803355e+01    2.167809e+02    1.795513e-06    8.798096e+02    9.105380e-09    5.699530e-13    1.717663e-09   -3.841160e-01
    2.802645e+01    2.167268e+02    2.065642e-06    1.007425e+03    9.145980e-09    5.935845e-13    1.795172e-09   -3.791160e-01
    2.801883e+01    2.166689e+02    2.376323e-06    1.153172e+03    9.189280e-09    6.182395e-13    1.875937e-09   -3.741160e-01
    2.801071e+01    2.166071e+02    2.733625e-06    1.319562e+03    9.235345e-09    6.439610e-13    1.960050e-09   -3.691160e-01
    2.800199e+01    2.165410e+02    3.144518e-06    1.509442e+03    9.284245e-09    6.707950e-13    2.047599e-09   -3.641160e-01
    2.799268e+01    2.164705e+02    3.617009e-06    1.726039e+03    9.336055e-09    6.987880e-13    2.138673e-09   -3.591160e-01
    2.798270e+01    2.163950e+02    4.160295e-06    1.973012e+03    9.390835e-09    7.279895e-13    2.233359e-09   -3.541160e-01
    2.797203e+01    2.163144e+02    4.784939e-06    2.254501e+03    9.448655e-09    7.584495e-13    2.331736e-09   -3.491160e-01
    2.796060e+01    2.162283e+02    5.503065e-06    2.575195e+03    9.509575e-09    7.902210e-13    2.433885e-09   -3.441160e-01
    2.794838e+01    2.161365e+02    6.328595e-06    2.940398e+03    9.573660e-09    8.233580e-13    2.539882e-09   -3.391160e-01
    2.793534e+01    2.160384e+02    7.277500e-06    3.356109e+03    9.640960e-09    8.579170e-13    2.649794e-09   -3.341160e-01
    2.792137e+01    2.159338e+02    8.368125e-06    3.829106e+03    9.711530e-09    8.939555e-13    2.763691e-09   -3.291160e-01
    2.790645e+01    2.158223e+02    9.621495e-06    4.367049e+03    9.785415e-09    9.315345e-13    2.881630e-09   -3.241160e-01
    2.789050e+01    2.157035e+02    1.106174e-05    4.978584e+03    9.862665e-09    9.707160e-13    3.003666e-09   -3.191160e-01
    2.787348e+01    2.155769e+02    1.271654e-05    5.673469e+03    9.943320e-09    1.011563e-12    3.129849e-09   -3.141160e-01
    2.785529e+01    2.154421e+02    1.461759e-05    6.462711e+03    1.002741e-08    1.054144e-12    3.260217e-09   -3.091160e-01
    2.783588e+01    2.152988e+02    1.680126e-05    7.358725e+03    1.011497e-08    1.098526e-12    3.394804e-09   -3.041160e-01
    2.781515e+01    2.151462e+02    1.930921e-05    8.375486e+03    1.020601e-08    1.144780e-12    3.533636e-09   -2.991160e-01
    2.779307e+01    2.149843e+02    2.218915e-05    9.528765e+03    1.030056e-08    1.192979e-12    3.676730e-09   -2.941160e-01
    2.776950e+01    2.148122e+02    2.549571e-05    1.083627e+04    1.039862e-08    1.243199e-12    3.824095e-09   -2.891160e-01
    2.774439e+01    2.146297e+02    2.929145e-05    1.231797e+04    1.050018e-08    1.295516e-12    3.975728e-09   -2.841160e-01
    2.771764e+01    2.144362e+02    3.364793e-05    1.399629e+04    1.060527e-08    1.350010e-12    4.131622e-09   -2.791160e-01
    2.768916e+01    2.142313e+02    3.864700e-05    1.589644e+04    1.071385e-08    1.406764e-12    4.291754e-09   -2.741160e-01
    2.765885e+01    2.140143e+02    4.438227e-05    1.804676e+04    1.082591e-08    1.465862e-12    4.456095e-09   -2.691160e-01
    2.762662e+01    2.137852e+02    5.096070e-05    2.047903e+04    1.094142e-08    1.527391e-12    4.624602e-09   -2.641160e-01
    2.759237e+01    2.135433e+02    5.850445e-05    2.322894e+04    1.106035e-08    1.591440e-12    4.797227e-09   -2.591160e-01
    2.755600e+01    2.132882e+02    6.715305e-05    2.633649e+04    1.118264e-08    1.658101e-12    4.973904e-09   -2.541160e-01
    2.751738e+01    2.130197e+02    7.706575e-05    2.984651e+04    1.130824e-08    1.727470e-12    5.154565e-09   -2.491160e-01
    2.747643e+01    2.127373e+02    8.842410e-05    3.380923e+04    1.143710e-08    1.799642e-12    5.339120e-09   -2.441160e-01
    2.743304e+01    2.124410e+02    1.014351e-04    3.828085e+04    1.156913e-08    1.874718e-12    5.527475e-09   -2.391160e-01
    2.738711e+01    2.121305e+02    1.163346e-04    4.332425e+04    1.170427e-08    1.952800e-12    5.719535e-09   -2.341160e-01
    2.733852e+01    2.118059e+02    1.333912e-04    4.900966e+04    1.184242e-08    2.033993e-12    5.915170e-09   -2.291160e-01
    2.728719e+01    2.114673e+02    1.529103e-04    5.541559e+04    1.198350e-08    2.118406e-12    6.114265e-09   -2.241160e-01
    2.723300e+01    2.111147e+02    1.752394e-04    6.262969e+04    1.212739e-08    2.206149e-12    6.316675e-09   -2.191160e-01
    2.717590e+01    2.107489e+02    2.007733e-04    7.074967e+04    1.227398e-08    2.297333e-12    6.522260e-09   -2.141160e-01
    2.711576e+01    2.103700e+02    2.299604e-04    7.988449e+04    1.242317e-08    2.392079e-12    6.730870e-09   -2.091160e-01
    2.705254e+01    2.099791e+02    2.633091e-04    9.015555e+04    1.257482e-08    2.490503e-12    6.942330e-09   -2.041160e-01
    2.698613e+01    2.095770e+02    3.013966e-04    1.016978e+05    1.272880e-08    2.592729e-12    7.156475e-09   -1.991160e-01
    2.691653e+01    2.091655e+02    3.448760e-04    1.146618e+05    1.288497e-08    2.698881e-12    7.373125e-09   -1.941160e-01
    2.684367e+01    2.087458e+02    3.944872e-04    1.292145e+05    1.304319e-08    2.809090e-12    7.592100e-09   -1.891160e-01
    2.676754e+01    2.083200e+02    4.510671e-04    1.455415e+05    1.320332e-08    2.923485e-12    7.813195e-09   -1.841160e-01
    2.668813e+01    2.078907e+02    5.155615e-04    1.638490e+05    1.336518e-08    3.042202e-12    8.036220e-09   -1.791160e-01
    2.660547e+01    2.074604e+02    5.890385e-04    1.843659e+05    1.352864e-08    3.165382e-12    8.260970e-09   -1.741160e-01
    2.651956e+01    2.070328e+02    6.727045e-04    2.073459e+05    1.369353e-08    3.293164e-12    8.487240e-09   -1.691160e-01
    2.643054e+01    2.066113e+02    7.679175e-04    2.330706e+05    1.385968e-08    3.425693e-12    8.714815e-09   -1.641160e-01
    2.633844e+01    2.062006e+02    8.762105e-04    2.618520e+05    1.402693e-08    3.563121e-12    8.943490e-09   -1.591160e-01
    2.624341e+01    2.058056e+02    9.993070e-04    2.940360e+05    1.419511e-08    3.705598e-12    9.173040e-09   -1.541160e-01
    2.614559e+01    2.054316e+02    1.139148e-03    3.300058e+05    1.436405e-08    3.853281e-12    9.403260e-09   -1.491160e-01
    2.604515e+01    2.050852e+02    1.297914e-03    3.701860e+05    1.453359e-08    4.006333e-12    9.633935e-09   -1.441160e-01
    2.594230e+01    2.047730e+02    1.478056e-03    4.150472e+05    1.470354e-08    4.164915e-12    9.864840e-09   -1.391160e-01
    2.583727e+01    2.045026e+02    1.682326e-03    4.651107e+05    1.487375e-08    4.329198e-12    1.009577e-08   -1.341160e-01
    2.573030e+01    2.042823e+02    1.913812e-03    5.209542e+05    1.504405e-08    4.499354e-12    1.032651e-08   -1.291160e-01
    2.562167e+01    2.041211e+02    2.175976e-03    5.832176e+05    1.521427e-08    4.675561e-12    1.055686e-08   -1.241160e-01
    2.551163e+01    2.040281e+02    2.472702e-03    6.526100e+05    1.538425e-08    4.858000e-12    1.078661e-08   -1.191160e-01
    2.540047e+01    2.040136e+02    2.808336e-03    7.299169e+05    1.555384e-08    5.046860e-12    1.101556e-08   -1.141160e-01
    2.528846e+01    2.040881e+02    3.187748e-03    8.160089e+05    1.572287e-08    5.242330e-12    1.124352e-08   -1.091160e-01
    2.517586e+01    2.042624e+02    3.616388e-03    9.118487e+05    1.589119e-08    5.444605e-12    1.147030e-08   -1.041160e-01
    2.506285e+01    2.045479e+02    4.100351e-03    1.018503e+06    1.605867e-08    5.653890e-12    1.169571e-08   -9.911600e-02
    2.494962e+01    2.049556e+02    4.646451e-03    1.137147e+06    1.622516e-08    5.870395e-12    1.191958e-08   -9.411600e-02
    2.483625e+01    2.054969e+02    5.262300e-03    1.269080e+06    1.639051e-08    6.094325e-12    1.214175e-08   -8.911600e-02
    2.472275e+01    2.061825e+02    5.956400e-03    1.415735e+06    1.655461e-08    6.325905e-12    1.236204e-08   -8.411600e-02
    2.460907e+01    2.070230e+02    6.738220e-03    1.578679e+06    1.671732e-08    6.565355e-12    1.258031e-08   -7.911600e-02
    2.449500e+01    2.080278e+02    7.618320e-03    1.759633e+06    1.687853e-08    6.812910e-12    1.279641e-08   -7.411600e-02
    2.438021e+01    2.092057e+02    8.608450e-03    1.960473e+06    1.703812e-08    7.068805e-12    1.301020e-08   -6.911600e-02
    2.426426e+01    2.105637e+02    9.721660e-03    2.183234e+06    1.719600e-08    7.333280e-12    1.322156e-08   -6.411600e-02
    2.414655e+01    2.121077e+02    1.097242e-02    2.430115e+06    1.735205e-08    7.606595e-12    1.343036e-08   -5.911600e-02
    2.402638e+01    2.138415e+02    1.237673e-02    2.703477e+06    1.750618e-08    7.889000e-12    1.363649e-08   -5.411600e-02
    2.390285e+01    2.157666e+02    1.395228e-02    3.005837e+06    1.765832e-08    8.180765e-12    1.383985e-08   -4.911600e-02
    2.377500e+01    2.178823e+02    1.571851e-02    3.339854e+06    1.780838e-08    8.482165e-12    1.404035e-08   -4.411600e-02
    2.364172e+01    2.201851e+02    1.769679e-02    3.708320e+06    1.795629e-08    8.793470e-12    1.423790e-08   -3.911600e-02
    2.350187e+01    2.226690e+02    1.991046e-02    4.114127e+06    1.810198e-08    9.114985e-12    1.443241e-08   -3.411600e-02
    2.335421e+01    2.253248e+02    2.238496e-02    4.560246e+06    1.824540e-08    9.446995e-12    1.462384e-08   -2.911600e-02
    2.319755e+01    2.281406e+02    2.514785e-02    5.049688e+06    1.838648e-08    9.789815e-12    1.481211e-08   -2.411600e-02
    2.303066e+01    2.311014e+02    2.822894e-02    5.585451e+06    1.852520e-08    1.014377e-11    1.499717e-08   -1.911600e-02
    2.285242e+01    2.341894e+02    3.166019e-02    6.170487e+06    1.866149e-08    1.050916e-11    1.517898e-08   -1.411600e-02
    2.266181e+01    2.373844e+02    3.547581e-02    6.807644e+06    1.879534e-08    1.088635e-11    1.535750e-08   -9.116000e-03
    2.245794e+01    2.406634e+02    3.971211e-02    7.499593e+06    1.892671e-08    1.127566e-11    1.553269e-08   -4.116000e-03
    2.224007e+01    2.440013e+02    4.440744e-02    8.248777e+06    1.905559e-08    1.167747e-11    1.570456e-08    8.840000e-04
    2.200769e+01    2.473715e+02    4.960207e-02    9.057363e+06    1.918195e-08    1.209215e-11    1.587306e-08    5.884000e-03
    2.176052e+01    2.507460e+02    5.533795e-02    9.927164e+06    1.930577e-08    1.252006e-11    1.603820e-08    1.088400e-02
    2.149844e+01    2.540960e+02    6.165860e-02    1.085960e+07    1.942707e-08    1.296161e-11    1.619997e-08    1.588400e-02
    2.122162e+01    2.573917e+02    6.860870e-02    1.185561e+07    1.954582e-08    1.341720e-11    1.635837e-08    2.088400e-02
    2.093045e+01    2.606046e+02    7.623380e-02    1.291569e+07    1.966204e-08    1.388725e-11    1.651342e-08    2.588400e-02
    2.062548e+01    2.637061e+02    8.458025e-02    1.403979e+07    1.977572e-08    1.437219e-11    1.666513e-08    3.088400e-02
    2.030752e+01    2.666686e+02    9.369440e-02    1.522732e+07    1.988690e-08    1.487247e-11    1.681351e-08    3.588400e-02
    1.997751e+01    2.694664e+02    1.036226e-01    1.647717e+07    1.999555e-08    1.538855e-11    1.695858e-08    4.088400e-02
    1.963654e+01    2.720758e+02    1.144108e-01    1.778765e+07    2.010173e-08    1.592091e-11    1.710040e-08    4.588400e-02
    1.928583e+01    2.744749e+02    1.261038e-01    1.915659e+07    2.020544e-08    1.647003e-11    1.723896e-08    5.088400e-02
    1.892668e+01    2.766447e+02    1.387453e-01    2.058132e+07    2.030671e-08    1.703644e-11    1.737431e-08    5.588400e-02
    1.856045e+01    2.785693e+02    1.523773e-01    2.205874e+07    2.040555e-08    1.762065e-11    1.750651e-08    6.088400e-02
    1.818852e+01    2.802347e+02    1.670402e-01    2.358534e+07    2.050201e-08    1.822321e-11    1.763557e-08    6.588400e-02
    1.781229e+01    2.816311e+02    1.827717e-01    2.515728e+07    2.059611e-08    1.884468e-11    1.776154e-08    7.088400e-02
    1.743312e+01    2.827509e+02    1.996074e-01    2.677046e+07    2.068788e-08    1.948564e-11    1.788448e-08    7.588400e-02
    1.705235e+01    2.835892e+02    2.175799e-01    2.842057e+07    2.077737e-08    2.014669e-11    1.800442e-08    8.088400e-02
    1.667126e+01    2.841447e+02    2.367194e-01    3.010318e+07    2.086460e-08    2.082846e-11    1.812143e-08    8.588400e-02
    1.629107e+01    2.844181e+02    2.570525e-01    3.181379e+07    2.094962e-08    2.153159e-11    1.823555e-08    9.088400e-02
    1.591288e+01    2.844126e+02    2.786034e-01    3.354791e+07    2.103246e-08    2.225675e-11    1.834683e-08    9.588400e-02
    1.553776e+01    2.841337e+02    3.013928e-01    3.530109e+07    2.111317e-08    2.300461e-11    1.845533e-08    1.008840e-01
    1.516664e+01    2.835890e+02    3.254386e-01    3.706901e+07    2.119178e-08    2.377592e-11    1.856111e-08    1.058840e-01
    1.480037e+01    2.827874e+02    3.507554e-01    3.884753e+07    2.126834e-08    2.457139e-11    1.866422e-08    1.108840e-01
    1.443973e+01    2.817398e+02    3.773552e-01    4.063271e+07    2.134291e-08    2.539179e-11    1.876472e-08    1.158840e-01
    1.408534e+01    2.804573e+02    4.052470e-01    4.242082e+07    2.141549e-08    2.623791e-11    1.886266e-08    1.208840e-01
    1.373781e+01    2.789531e+02    4.344373e-01    4.420850e+07    2.148616e-08    2.711059e-11    1.895811e-08    1.258840e-01
    1.339759e+01    2.772401e+02    4.649301e-01    4.599252e+07    2.155496e-08    2.801065e-11    1.905112e-08    1.308840e-01
    1.306509e+01    2.753321e+02    4.967269e-01    4.777008e+07    2.162191e-08    2.893899e-11    1.914175e-08    1.358840e-01
    1.274063e+01    2.732431e+02    5.298275e-01    4.953866e+07    2.168709e-08    2.989650e-11    1.923006e-08    1.408840e-01
    1.242446e+01    2.709871e+02    5.642290e-01    5.129601e+07    2.175051e-08    3.088415e-11    1.931609e-08    1.458840e-01
    1.211675e+01    2.685779e+02    5.999280e-01    5.304023e+07    2.181223e-08    3.190290e-11    1.939993e-08    1.508840e-01
    1.181763e+01    2.660292e+02    6.369190e-01    5.476965e+07    2.187231e-08    3.295376e-11    1.948161e-08    1.558840e-01
    1.152716e+01    2.633544e+02    6.751945e-01    5.648299e+07    2.193076e-08    3.403779e-11    1.956119e-08    1.608840e-01
    1.124535e+01    2.605660e+02    7.147470e-01    5.817906e+07    2.198765e-08    3.515608e-11    1.963873e-08    1.658840e-01
    1.097220e+01    2.576767e+02    7.555670e-01    5.985715e+07    2.204300e-08    3.630976e-11    1.971429e-08    1.708840e-01
    1.070761e+01    2.546979e+02    7.976455e-01    6.151654e+07    2.209687e-08    3.749998e-11    1.978793e-08    1.758840e-01
    1.045150e+01    2.516407e+02    8.409725e-01    6.315685e+07    2.214931e-08    3.872797e-11    1.985967e-08    1.808840e-01
    1.020375e+01    2.485156e+02    8.855365e-01    6.477792e+07    2.220034e-08    3.999498e-11    1.992960e-08    1.858840e-01
    9.964218e+00    2.453323e+02    9.313265e-01    6.637970e+07    2.225000e-08    4.130231e-11    1.999775e-08    1.908840e-01
    9.732713e+00    2.420997e+02    9.783320e-01    6.796223e+07    2.229835e-08    4.265131e-11    2.006418e-08    1.958840e-01
    9.509065e+00    2.388261e+02    1.026541e+00    6.952579e+07    2.234541e-08    4.404340e-11    2.012894e-08    2.008840e-01
    9.293076e+00    2.355193e+02    1.075943e+00    7.107070e+07    2.239124e-08    4.548001e-11    2.019207e-08    2.058840e-01
    9.084535e+00    2.321864e+02    1.126526e+00    7.259744e+07    2.243585e-08    4.696265e-11    2.025362e-08    2.108840e-01
    8.883227e+00    2.288335e+02    1.178279e+00    7.410647e+07    2.247930e-08    4.849290e-11    2.031365e-08    2.158840e-01
    8.688936e+00    2.254668e+02    1.231191e+00    7.559841e+07    2.252162e-08    5.007235e-11    2.037219e-08    2.208840e-01
    8.501427e+00    2.220910e+02    1.285253e+00    7.707379e+07    2.256284e-08    5.170275e-11    2.042928e-08    2.258840e-01
    8.320485e+00    2.187111e+02    1.340453e+00    7.853337e+07    2.260300e-08    5.338575e-11    2.048498e-08    2.308840e-01
    8.145880e+00    2.153314e+02    1.396781e+00    7.997778e+07    2.264213e-08    5.512325e-11    2.053933e-08    2.358840e-01
    7.977386e+00    2.119553e+02    1.454230e+00    8.140770e+07    2.268027e-08    5.691705e-11    2.059236e-08    2.408840e-01
    7.814783e+00    2.085863e+02    1.512788e+00    8.282386e+07    2.271746e-08    5.876920e-11    2.064412e-08    2.458840e-01
    7.657853e+00    2.052274e+02    1.572448e+00    8.422698e+07    2.275371e-08    6.068165e-11    2.069465e-08    2.508840e-01
    7.506376e+00    2.018811e+02    1.633201e+00    8.561770e+07    2.278907e-08    6.265650e-11    2.074397e-08    2.558840e-01
    7.360144e+00    1.985494e+02    1.695040e+00    8.699672e+07    2.282356e-08    6.469595e-11    2.079214e-08    2.608840e-01
    7.218952e+00    1.952344e+02    1.757956e+00    8.836473e+07    2.285721e-08    6.680230e-11    2.083919e-08    2.658840e-01
    7.082599e+00    1.919377e+02    1.821943e+00    8.972235e+07    2.289006e-08    6.897780e-11    2.088514e-08    2.708840e-01
    6.950893e+00    1.886608e+02    1.886995e+00    9.107020e+07    2.292214e-08    7.122500e-11    2.093004e-08    2.758840e-01
    6.823642e+00    1.854047e+02    1.953104e+00    9.240887e+07    2.295346e-08    7.354640e-11    2.097392e-08    2.808840e-01
    6.700667e+00    1.821704e+02    2.020266e+00    9.373893e+07    2.298406e-08    7.594465e-11    2.101680e-08    2.858840e-01
    6.581791e+00    1.789591e+02    2.088474e+00    9.506091e+07    2.301396e-08    7.842240e-11    2.105874e-08    2.908840e-01
    6.466845e+00    1.757710e+02    2.157723e+00    9.637528e+07    2.304319e-08    8.098255e-11    2.109974e-08    2.958840e-01
    6.355663e+00    1.726069e+02    2.228009e+00    9.768254e+07    2.307178e-08    8.362805e-11    2.113983e-08    3.008840e-01
    6.248093e+00    1.694673e+02    2.299327e+00    9.898312e+07    2.309974e-08    8.636195e-11    2.117906e-08    3.058840e-01
    6.143981e+00    1.663525e+02    2.371672e+00    1.002774e+08    2.312710e-08    8.918735e-11    2.121744e-08    3.108840e-01
    6.043183e+00    1.632627e+02    2.445040e+00    1.015659e+08    2.315390e-08    9.210770e-11    2.125499e-08    3.158840e-01
    5.945559e+00    1.601982e+02    2.519429e+00    1.028487e+08    2.318014e-08    9.512625e-11    2.129176e-08    3.208840e-01
    5.850978e+00    1.571590e+02    2.594833e+00    1.041263e+08    2.320585e-08    9.824670e-11    2.132775e-08    3.258840e-01
    5.759312e+00    1.541455e+02    2.671251e+00    1.053990e+08    2.323105e-08    1.014727e-10    2.136300e-08    3.308840e-01
    5.670438e+00    1.511574e+02    2.748678e+00    1.066669e+08    2.325578e-08    1.048080e-10    2.139753e-08    3.358840e-01
    5.584240e+00    1.481950e+02    2.827111e+00    1.079304e+08    2.328003e-08    1.082566e-10    2.143135e-08    3.408840e-01
    5.500608e+00    1.452582e+02    2.906550e+00    1.091896e+08    2.330384e-08    1.118228e-10    2.146449e-08    3.458840e-01
    5.419435e+00    1.423472e+02    2.986989e+00    1.104447e+08    2.332722e-08    1.155107e-10    2.149697e-08    3.508840e-01
    5.340618e+00    1.394619e+02    3.068427e+00    1.116958e+08    2.335019e-08    1.193247e-10    2.152881e-08    3.558840e-01
    5.264060e+00    1.366022e+02    3.150861e+00    1.129431e+08    2.337278e-08    1.232697e-10    2.156003e-08    3.608840e-01
    5.189669e+00    1.337683e+02    3.234289e+00    1.141867e+08    2.339500e-08    1.273503e-10    2.159064e-08    3.658840e-01
    5.117356e+00    1.309602e+02    3.318709e+00    1.154266e+08    2.341687e-08    1.315715e-10    2.162067e-08    3.708840e-01
    5.047036e+00    1.281779e+02    3.404119e+00    1.166630e+08    2.343841e-08    1.359385e-10    2.165013e-08    3.758840e-01
    4.978630e+00    1.254214e+02    3.490516e+00    1.178958e+08    2.345963e-08    1.404567e-10    2.167903e-08    3.808840e-01
    4.912059e+00    1.226909e+02    3.577898e+00    1.191252e+08    2.348055e-08    1.451316e-10    2.170741e-08    3.858840e-01
    4.847252e+00    1.199864e+02    3.666263e+00    1.203510e+08    2.350118e-08    1.499691e-10    2.173525e-08    3.908840e-01
    4.784134e+00    1.173080e+02    3.755610e+00    1.215732e+08    2.352156e-08    1.549750e-10    2.176259e-08    3.958840e-01
    4.722642e+00    1.146559e+02    3.845936e+00    1.227919e+08    2.354168e-08    1.601558e-10    2.178943e-08    4.008840e-01
    4.662712e+00    1.120302e+02    3.937239e+00    1.240070e+08    2.356157e-08    1.655177e-10    2.181579e-08    4.058840e-01
    4.604281e+00    1.094311e+02    4.029517e+00    1.252184e+08    2.358124e-08    1.710675e-10    2.184167e-08    4.108840e-01
    4.547291e+00    1.068587e+02    4.122769e+00    1.264261e+08    2.360071e-08    1.768122e-10    2.186710e-08    4.158840e-01
    4.491689e+00    1.043134e+02    4.216991e+00    1.276300e+08    2.362000e-08    1.827589e-10    2.189208e-08    4.208840e-01
    4.437417e+00    1.017952e+02    4.312182e+00    1.288299e+08    2.363910e-08    1.889152e-10    2.191663e-08    4.258840e-01
    4.384429e+00    9.930454e+01    4.408340e+00    1.300257e+08    2.365805e-08    1.952888e-10    2.194075e-08    4.308840e-01
    4.332673e+00    9.684162e+01    4.505462e+00    1.312174e+08    2.367686e-08    2.018876e-10    2.196446e-08    4.358840e-01
    4.282104e+00    9.440675e+01    4.603546e+00    1.324047e+08    2.369553e-08    2.087200e-10    2.198776e-08    4.408840e-01
    4.232679e+00    9.200021e+01    4.702590e+00    1.335875e+08    2.371410e-08    2.157946e-10    2.201066e-08    4.458840e-01
    4.184353e+00    8.962242e+01    4.802591e+00    1.347657e+08    2.373256e-08    2.231203e-10    2.203317e-08    4.508840e-01
    4.137086e+00    8.727362e+01    4.903546e+00    1.359390e+08    2.375094e-08    2.307064e-10    2.205530e-08    4.558840e-01
