# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.817618e+01    2.062621e+02    4.616671e-08    2.572850e+01    8.046680e-09    1.825919e-13    4.920500e-10   -5.165074e-01
    2.817508e+01    2.062539e+02    5.315100e-08    2.964216e+01    8.040570e-09    1.896951e-13    5.130185e-10   -5.115074e-01
    2.817389e+01    2.062452e+02    6.119155e-08    3.414661e+01    8.035460e-09    1.970942e-13    5.350235e-10   -5.065074e-01
    2.817260e+01    2.062358e+02    7.044805e-08    3.933014e+01    8.031385e-09    2.048023e-13    5.581165e-10   -5.015074e-01
    2.817122e+01    2.062259e+02    8.110425e-08    4.529405e+01    8.028385e-09    2.128334e-13    5.823500e-10   -4.965074e-01
    2.816974e+01    2.062151e+02    9.337165e-08    5.215451e+01    8.026500e-09    2.212019e-13    6.077785e-10   -4.915074e-01
    2.816816e+01    2.062035e+02    1.074938e-07    6.004476e+01    8.025770e-09    2.299229e-13    6.344590e-10   -4.865074e-01
    2.816647e+01    2.061912e+02    1.237507e-07    6.911751e+01    8.026240e-09    2.390124e-13    6.624505e-10   -4.815074e-01
    2.816465e+01    2.061779e+02    1.424651e-07    7.954781e+01    8.027950e-09    2.484867e-13    6.918140e-10   -4.765074e-01
    2.816270e+01    2.061637e+02    1.640081e-07    9.153609e+01    8.030955e-09    2.583634e-13    7.226125e-10   -4.715074e-01
    2.816060e+01    2.061484e+02    1.888067e-07    1.053119e+02    8.035300e-09    2.686602e-13    7.549110e-10   -4.665074e-01
    2.815836e+01    2.061321e+02    2.173527e-07    1.211380e+02    8.041035e-09    2.793962e-13    7.887775e-10   -4.615074e-01
    2.815596e+01    2.061146e+02    2.502117e-07    1.393152e+02    8.048215e-09    2.905910e-13    8.242805e-10   -4.565074e-01
    2.815339e+01    2.060959e+02    2.880346e-07    1.601874e+02    8.056885e-09    3.022652e-13    8.614925e-10   -4.515074e-01
    2.815062e+01    2.060757e+02    3.315705e-07    1.841476e+02    8.067110e-09    3.144401e-13    9.004855e-10   -4.465074e-01
    2.814766e+01    2.060542e+02    3.816815e-07    2.116455e+02    8.078940e-09    3.271383e-13    9.413355e-10   -4.415074e-01
    2.814448e+01    2.060310e+02    4.393590e-07    2.431944e+02    8.092435e-09    3.403830e-13    9.841195e-10   -4.365074e-01
    2.814109e+01    2.060063e+02    5.057440e-07    2.793807e+02    8.107655e-09    3.541987e-13    1.028916e-09   -4.315074e-01
    2.813742e+01    2.059798e+02    5.821495e-07    3.208732e+02    8.124665e-09    3.686106e-13    1.075806e-09   -4.265074e-01
    2.813351e+01    2.059514e+02    6.700850e-07    3.684358e+02    8.143520e-09    3.836453e-13    1.124870e-09   -4.215074e-01
    2.812932e+01    2.059209e+02    7.712880e-07    4.229388e+02    8.164290e-09    3.993304e-13    1.176193e-09   -4.165074e-01
    2.812482e+01    2.058884e+02    8.877565e-07    4.853747e+02    8.187035e-09    4.156945e-13    1.229858e-09   -4.115074e-01
    2.812000e+01    2.058534e+02    1.021789e-06    5.568742e+02    8.211820e-09    4.327676e-13    1.285951e-09   -4.065074e-01
    2.811485e+01    2.058161e+02    1.176027e-06    6.387241e+02    8.238720e-09    4.505808e-13    1.344557e-09   -4.015074e-01
    2.810931e+01    2.057761e+02    1.353512e-06    7.323907e+02    8.267790e-09    4.691665e-13    1.405764e-09   -3.965074e-01
    2.810339e+01    2.057332e+02    1.557737e-06    8.395410e+02    8.299100e-09    4.885584e-13    1.469659e-09   -3.915074e-01
    2.809704e+01    2.056874e+02    1.792723e-06    9.620702e+02    8.332725e-09    5.087915e-13    1.536328e-09   -3.865074e-01
    2.809025e+01    2.056384e+02    2.063088e-06    1.102134e+03    8.368720e-09    5.299025e-13    1.605857e-09   -3.815074e-01
    2.808296e+01    2.055859e+02    2.374144e-06    1.262178e+03    8.407165e-09    5.519290e-13    1.678334e-09   -3.765074e-01
    2.807515e+01    2.055296e+02    2.731996e-06    1.444982e+03    8.448115e-09    5.749100e-13    1.753843e-09   -3.715074e-01
    2.806681e+01    2.054697e+02    3.143660e-06    1.653702e+03    8.491640e-09    5.988870e-13    1.832468e-09   -3.665074e-01
    2.805785e+01    2.054054e+02    3.617198e-06    1.891910e+03    8.537805e-09    6.239015e-13    1.914291e-09   -3.615074e-01
    2.804828e+01    2.053367e+02    4.161873e-06    2.163666e+03    8.586675e-09    6.499985e-13    1.999392e-09   -3.565074e-01
    2.803804e+01    2.052635e+02    4.788328e-06    2.473564e+03    8.638305e-09    6.772225e-13    2.087849e-09   -3.515074e-01
    2.802710e+01    2.051851e+02    5.508785e-06    2.826808e+03    8.692760e-09    7.056210e-13    2.179735e-09   -3.465074e-01
    2.801534e+01    2.051014e+02    6.337290e-06    3.229289e+03    8.750095e-09    7.352430e-13    2.275124e-09   -3.415074e-01
    2.800281e+01    2.050121e+02    7.289950e-06    3.687675e+03    8.810360e-09    7.661390e-13    2.374081e-09   -3.365074e-01
    2.798939e+01    2.049168e+02    8.385280e-06    4.209502e+03    8.873610e-09    7.983615e-13    2.476671e-09   -3.315074e-01
    2.797506e+01    2.048151e+02    9.644510e-06    4.803294e+03    8.939890e-09    8.319645e-13    2.582951e-09   -3.265074e-01
    2.795972e+01    2.047067e+02    1.109202e-05    5.478677e+03    9.009240e-09    8.670045e-13    2.692975e-09   -3.215074e-01
    2.794334e+01    2.045912e+02    1.275578e-05    6.246520e+03    9.081705e-09    9.035385e-13    2.806790e-09   -3.165074e-01
    2.792584e+01    2.044681e+02    1.466785e-05    7.119090e+03    9.157320e-09    9.416265e-13    2.924437e-09   -3.115074e-01
    2.790716e+01    2.043371e+02    1.686501e-05    8.110231e+03    9.236110e-09    9.813310e-13    3.045950e-09   -3.065074e-01
    2.788719e+01    2.041976e+02    1.938942e-05    9.235547e+03    9.318095e-09    1.022715e-12    3.171359e-09   -3.015074e-01
    2.786593e+01    2.040495e+02    2.228939e-05    1.051263e+04    9.403300e-09    1.065845e-12    3.300683e-09   -2.965074e-01
    2.784322e+01    2.038919e+02    2.562028e-05    1.196128e+04    9.491735e-09    1.110788e-12    3.433933e-09   -2.915074e-01
    2.781901e+01    2.037247e+02    2.944548e-05    1.360380e+04    9.583410e-09    1.157613e-12    3.571113e-09   -2.865074e-01
    2.779320e+01    2.035473e+02    3.383757e-05    1.546529e+04    9.678315e-09    1.206394e-12    3.712220e-09   -2.815074e-01
    2.776572e+01    2.033592e+02    3.887960e-05    1.757396e+04    9.776450e-09    1.257204e-12    3.857239e-09   -2.765074e-01
    2.773645e+01    2.031600e+02    4.466660e-05    1.996153e+04    9.877795e-09    1.310119e-12    4.006146e-09   -2.715074e-01
    2.770531e+01    2.029493e+02    5.130720e-05    2.266364e+04    9.982330e-09    1.365219e-12    4.158910e-09   -2.665074e-01
    2.767220e+01    2.027266e+02    5.892560e-05    2.572027e+04    1.009002e-08    1.422583e-12    4.315489e-09   -2.615074e-01
    2.763700e+01    2.024916e+02    6.766370e-05    2.917633e+04    1.020085e-08    1.482295e-12    4.475829e-09   -2.565074e-01
    2.759964e+01    2.022439e+02    7.768345e-05    3.308216e+04    1.031474e-08    1.544440e-12    4.639870e-09   -2.515074e-01
    2.755998e+01    2.019832e+02    8.916980e-05    3.749416e+04    1.043165e-08    1.609106e-12    4.807539e-09   -2.465074e-01
    2.751793e+01    2.017091e+02    1.023336e-04    4.247548e+04    1.055154e-08    1.676383e-12    4.978754e-09   -2.415074e-01
    2.747339e+01    2.014216e+02    1.174153e-04    4.809689e+04    1.067431e-08    1.746363e-12    5.153420e-09   -2.365074e-01
    2.742622e+01    2.011205e+02    1.346889e-04    5.443746e+04    1.079991e-08    1.819141e-12    5.331445e-09   -2.315074e-01
    2.737636e+01    2.008058e+02    1.544662e-04    6.158559e+04    1.092824e-08    1.894815e-12    5.512705e-09   -2.265074e-01
    2.732370e+01    2.004777e+02    1.771021e-04    6.964004e+04    1.105922e-08    1.973484e-12    5.697090e-09   -2.215074e-01
    2.726812e+01    2.001363e+02    2.030003e-04    7.871108e+04    1.119273e-08    2.055252e-12    5.884465e-09   -2.165074e-01
    2.720953e+01    1.997820e+02    2.326192e-04    8.892160e+04    1.132868e-08    2.140224e-12    6.074690e-09   -2.115074e-01
    2.714789e+01    1.994157e+02    2.664796e-04    1.004088e+05    1.146696e-08    2.228506e-12    6.267620e-09   -2.065074e-01
    2.708310e+01    1.990379e+02    3.051723e-04    1.133252e+05    1.160746e-08    2.320211e-12    6.463100e-09   -2.015074e-01
    2.701509e+01    1.986499e+02    3.493671e-04    1.278409e+05    1.175003e-08    2.415450e-12    6.660975e-09   -1.965074e-01
    2.694382e+01    1.982530e+02    3.998230e-04    1.441448e+05    1.189455e-08    2.514342e-12    6.861065e-09   -1.915074e-01
    2.686925e+01    1.978485e+02    4.573990e-04    1.624472e+05    1.204089e-08    2.617003e-12    7.063200e-09   -1.865074e-01
    2.679138e+01    1.974391e+02    5.230665e-04    1.829816e+05    1.218891e-08    2.723557e-12    7.267205e-09   -1.815074e-01
    2.671019e+01    1.970267e+02    5.979245e-04    2.060071e+05    1.233847e-08    2.834129e-12    7.472890e-09   -1.765074e-01
    2.662573e+01    1.966142e+02    6.832120e-04    2.318117e+05    1.248941e-08    2.948846e-12    7.680065e-09   -1.715074e-01
    2.653803e+01    1.962050e+02    7.803295e-04    2.607145e+05    1.264159e-08    3.067840e-12    7.888535e-09   -1.665074e-01
    2.644718e+01    1.958029e+02    8.908540e-04    2.930696e+05    1.279485e-08    3.191245e-12    8.098115e-09   -1.615074e-01
    2.635328e+01    1.954120e+02    1.016564e-03    3.292694e+05    1.294905e-08    3.319200e-12    8.308600e-09   -1.565074e-01
    2.625646e+01    1.950376e+02    1.159459e-03    3.697490e+05    1.310402e-08    3.451846e-12    8.519790e-09   -1.515074e-01
    2.615687e+01    1.946847e+02    1.321791e-03    4.149903e+05    1.325961e-08    3.589327e-12    8.731495e-09   -1.465074e-01
    2.605471e+01    1.943598e+02    1.506091e-03    4.655276e+05    1.341567e-08    3.731791e-12    8.943505e-09   -1.415074e-01
    2.595018e+01    1.940694e+02    1.715202e-03    5.219527e+05    1.357203e-08    3.879392e-12    9.155635e-09   -1.365074e-01
    2.584355e+01    1.938211e+02    1.952315e-03    5.849221e+05    1.372854e-08    4.032285e-12    9.367680e-09   -1.315074e-01
    2.573503e+01    1.936225e+02    2.221012e-03    6.551612e+05    1.388505e-08    4.190629e-12    9.579455e-09   -1.265074e-01
    2.562490e+01    1.934824e+02    2.525309e-03    7.334765e+05    1.404141e-08    4.354589e-12    9.790765e-09   -1.215074e-01
    2.551346e+01    1.934100e+02    2.869707e-03    8.207598e+05    1.419747e-08    4.524335e-12    1.000142e-08   -1.165074e-01
    2.540099e+01    1.934150e+02    3.259248e-03    9.179999e+05    1.435309e-08    4.700036e-12    1.021125e-08   -1.115074e-01
    2.528771e+01    1.935072e+02    3.699577e-03    1.026290e+06    1.450813e-08    4.881871e-12    1.042007e-08   -1.065074e-01
    2.517388e+01    1.936970e+02    4.197011e-03    1.146844e+06    1.466244e-08    5.070020e-12    1.062771e-08   -1.015074e-01
    2.505970e+01    1.939951e+02    4.758615e-03    1.280999e+06    1.481589e-08    5.264675e-12    1.083400e-08   -9.650740e-02
    2.494530e+01    1.944118e+02    5.392285e-03    1.430235e+06    1.496836e-08    5.466020e-12    1.103880e-08   -9.150740e-02
    2.483074e+01    1.949576e+02    6.106840e-03    1.596182e+06    1.511973e-08    5.674260e-12    1.124194e-08   -8.650740e-02
    2.471600e+01    1.956424e+02    6.912120e-03    1.780633e+06    1.526987e-08    5.889585e-12    1.144328e-08   -8.150740e-02
    2.460096e+01    1.964757e+02    7.819095e-03    1.985554e+06    1.541867e-08    6.112215e-12    1.164267e-08   -7.650740e-02
    2.448536e+01    1.974658e+02    8.839985e-03    2.213096e+06    1.556604e-08    6.342360e-12    1.184001e-08   -7.150740e-02
    2.436885e+01    1.986201e+02    9.988365e-03    2.465598e+06    1.571185e-08    6.580235e-12    1.203515e-08   -6.650740e-02
    2.425089e+01    1.999447e+02    1.127932e-02    2.745594e+06    1.585603e-08    6.826065e-12    1.222799e-08   -6.150740e-02
    2.413084e+01    2.014438e+02    1.272956e-02    3.055814e+06    1.599849e-08    7.080090e-12    1.241841e-08   -5.650740e-02
    2.400791e+01    2.031199e+02    1.435753e-02    3.399178e+06    1.613913e-08    7.342545e-12    1.260632e-08   -5.150740e-02
    2.388117e+01    2.049730e+02    1.618361e-02    3.778791e+06    1.627790e-08    7.613670e-12    1.279164e-08   -4.650740e-02
    2.374959e+01    2.070011e+02    1.823018e-02    4.197918e+06    1.641471e-08    7.893720e-12    1.297426e-08   -4.150740e-02
    2.361204e+01    2.091994e+02    2.052175e-02    4.659969e+06    1.654950e-08    8.182960e-12    1.315414e-08   -3.650740e-02
    2.346732e+01    2.115601e+02    2.308508e-02    5.168460e+06    1.668222e-08    8.481655e-12    1.333119e-08   -3.150740e-02
    2.331422e+01    2.140734e+02    2.594929e-02    5.726984e+06    1.681282e-08    8.790080e-12    1.350536e-08   -2.650740e-02
    2.315152e+01    2.167260e+02    2.914586e-02    6.339153e+06    1.694125e-08    9.108520e-12    1.367659e-08   -2.150740e-02
    2.297804e+01    2.195020e+02    3.270871e-02    7.008541e+06    1.706746e-08    9.437265e-12    1.384484e-08   -1.650740e-02
    2.279267e+01    2.223831e+02    3.667420e-02    7.738626e+06    1.719144e-08    9.776620e-12    1.401009e-08   -1.150740e-02
    2.259446e+01    2.253484e+02    4.108105e-02    8.532725e+06    1.731314e-08    1.012690e-11    1.417228e-08   -6.507400e-03
    2.238259e+01    2.283749e+02    4.597029e-02    9.393920e+06    1.743255e-08    1.048842e-11    1.433141e-08   -1.507400e-03
    2.215641e+01    2.314379e+02    5.138515e-02    1.032497e+07    1.754965e-08    1.086150e-11    1.448745e-08    3.492600e-03
    2.191555e+01    2.345111e+02    5.737075e-02    1.132827e+07    1.766442e-08    1.124651e-11    1.464040e-08    8.492600e-03
    2.165976e+01    2.375675e+02    6.397415e-02    1.240576e+07    1.777686e-08    1.164377e-11    1.479025e-08    1.349260e-02
    2.138907e+01    2.405790e+02    7.124380e-02    1.355884e+07    1.788695e-08    1.205368e-11    1.493699e-08    1.849260e-02
    2.110378e+01    2.435184e+02    7.922925e-02    1.478839e+07    1.799472e-08    1.247658e-11    1.508065e-08    2.349260e-02
    2.080433e+01    2.463581e+02    8.798110e-02    1.609464e+07    1.810014e-08    1.291288e-11    1.522123e-08    2.849260e-02
    2.049144e+01    2.490719e+02    9.755015e-02    1.747719e+07    1.820325e-08    1.336296e-11    1.535873e-08    3.349260e-02
    2.016596e+01    2.516349e+02    1.079875e-01    1.893500e+07    1.830405e-08    1.382725e-11    1.549318e-08    3.849260e-02
    1.982892e+01    2.540236e+02    1.193436e-01    2.046637e+07    1.840254e-08    1.430618e-11    1.562461e-08    4.349260e-02
    1.948150e+01    2.562170e+02    1.316685e-01    2.206895e+07    1.849876e-08    1.480018e-11    1.575304e-08    4.849260e-02
    1.912494e+01    2.581965e+02    1.450106e-01    2.373982e+07    1.859270e-08    1.530970e-11    1.587852e-08    5.349260e-02
    1.876061e+01    2.599458e+02    1.594171e-01    2.547546e+07    1.868443e-08    1.583523e-11    1.600105e-08    5.849260e-02
    1.838987e+01    2.614516e+02    1.749329e-01    2.727187e+07    1.877393e-08    1.637723e-11    1.612069e-08    6.349260e-02
    1.801413e+01    2.627035e+02    1.916008e-01    2.912461e+07    1.886126e-08    1.693624e-11    1.623748e-08    6.849260e-02
    1.763478e+01    2.636938e+02    2.094610e-01    3.102887e+07    1.894643e-08    1.751275e-11    1.635145e-08    7.349260e-02
    1.725319e+01    2.644178e+02    2.285507e-01    3.297959e+07    1.902948e-08    1.810730e-11    1.646265e-08    7.849260e-02
    1.687067e+01    2.648733e+02    2.489041e-01    3.497147e+07    1.911044e-08    1.872046e-11    1.657112e-08    8.349260e-02
    1.648847e+01    2.650609e+02    2.705522e-01    3.699915e+07    1.918934e-08    1.935281e-11    1.667692e-08    8.849260e-02
    1.610778e+01    2.649834e+02    2.935227e-01    3.905717e+07    1.926623e-08    2.000492e-11    1.678008e-08    9.349260e-02
    1.572968e+01    2.646461e+02    3.178397e-01    4.114018e+07    1.934114e-08    2.067743e-11    1.688068e-08    9.849260e-02
    1.535517e+01    2.640559e+02    3.435243e-01    4.324291e+07    1.941410e-08    2.137097e-11    1.697874e-08    1.034926e-01
    1.498515e+01    2.632213e+02    3.705938e-01    4.536023e+07    1.948517e-08    2.208620e-11    1.707433e-08    1.084926e-01
    1.462044e+01    2.621527e+02    3.990626e-01    4.748733e+07    1.955437e-08    2.282380e-11    1.716748e-08    1.134926e-01
    1.426174e+01    2.608614e+02    4.289417e-01    4.961962e+07    1.962174e-08    2.358449e-11    1.725828e-08    1.184926e-01
    1.390967e+01    2.593594e+02    4.602393e-01    5.175278e+07    1.968733e-08    2.436898e-11    1.734675e-08    1.234926e-01
    1.356474e+01    2.576596e+02    4.929607e-01    5.388291e+07    1.975118e-08    2.517805e-11    1.743296e-08    1.284926e-01
    1.322742e+01    2.557755e+02    5.271085e-01    5.600645e+07    1.981332e-08    2.601247e-11    1.751695e-08    1.334926e-01
    1.289803e+01    2.537206e+02    5.626835e-01    5.812017e+07    1.987380e-08    2.687307e-11    1.759880e-08    1.384926e-01
    1.257689e+01    2.515086e+02    5.996830e-01    6.022126e+07    1.993265e-08    2.776068e-11    1.767853e-08    1.434926e-01
    1.226420e+01    2.491532e+02    6.381030e-01    6.230725e+07    1.998994e-08    2.867617e-11    1.775621e-08    1.484926e-01
    1.196007e+01    2.466674e+02    6.779390e-01    6.437600e+07    2.004567e-08    2.962045e-11    1.783190e-08    1.534926e-01
    1.166465e+01    2.440644e+02    7.191825e-01    6.642579e+07    2.009991e-08    3.059446e-11    1.790563e-08    1.584926e-01
    1.137793e+01    2.413567e+02    7.618260e-01    6.845519e+07    2.015269e-08    3.159917e-11    1.797747e-08    1.634926e-01
    1.109993e+01    2.385563e+02    8.058590e-01    7.046303e+07    2.020404e-08    3.263558e-11    1.804746e-08    1.684926e-01
    1.083059e+01    2.356747e+02    8.512720e-01    7.244853e+07    2.025401e-08    3.370474e-11    1.811566e-08    1.734926e-01
    1.056983e+01    2.327224e+02    8.980530e-01    7.441102e+07    2.030265e-08    3.480773e-11    1.818212e-08    1.784926e-01
    1.031753e+01    2.297098e+02    9.461905e-01    7.635028e+07    2.034998e-08    3.594566e-11    1.824687e-08    1.834926e-01
    1.007356e+01    2.266463e+02    9.956725e-01    7.826610e+07    2.039604e-08    3.711971e-11    1.830998e-08    1.884926e-01
    9.837752e+00    2.235406e+02    1.046486e+00    8.015859e+07    2.044087e-08    3.833108e-11    1.837148e-08    1.934926e-01
    9.609928e+00    2.204009e+02    1.098619e+00    8.202796e+07    2.048451e-08    3.958101e-11    1.843143e-08    1.984926e-01
    9.389896e+00    2.172345e+02    1.152059e+00    8.387455e+07    2.052699e-08    4.087080e-11    1.848987e-08    2.034926e-01
    9.177447e+00    2.140484e+02    1.206792e+00    8.569887e+07    2.056835e-08    4.220180e-11    1.854684e-08    2.084926e-01
    8.972369e+00    2.108484e+02    1.262807e+00    8.750146e+07    2.060862e-08    4.357540e-11    1.860239e-08    2.134926e-01
    8.774441e+00    2.076402e+02    1.320091e+00    8.928307e+07    2.064784e-08    4.499304e-11    1.865656e-08    2.184926e-01
    8.583435e+00    2.044290e+02    1.378634e+00    9.104434e+07    2.068603e-08    4.645623e-11    1.870938e-08    2.234926e-01
    8.399131e+00    2.012194e+02    1.438422e+00    9.278613e+07    2.072324e-08    4.796652e-11    1.876091e-08    2.284926e-01
    8.221295e+00    1.980149e+02    1.499445e+00    9.450919e+07    2.075950e-08    4.952552e-11    1.881118e-08    2.334926e-01
    8.049699e+00    1.948195e+02    1.561692e+00    9.621437e+07    2.079483e-08    5.113490e-11    1.886023e-08    2.384926e-01
    7.884123e+00    1.916359e+02    1.625154e+00    9.790254e+07    2.082927e-08    5.279645e-11    1.890809e-08    2.434926e-01
    7.724341e+00    1.884672e+02    1.689818e+00    9.957451e+07    2.086283e-08    5.451190e-11    1.895480e-08    2.484926e-01
    7.570135e+00    1.853155e+02    1.755678e+00    1.012312e+08    2.089557e-08    5.628315e-11    1.900040e-08    2.534926e-01
    7.421289e+00    1.821830e+02    1.822723e+00    1.028733e+08    2.092750e-08    5.811215e-11    1.904493e-08    2.584926e-01
    7.277595e+00    1.790713e+02    1.890944e+00    1.045017e+08    2.095865e-08    6.000090e-11    1.908841e-08    2.634926e-01
    7.138849e+00    1.759821e+02    1.960335e+00    1.061172e+08    2.098905e-08    6.195155e-11    1.913087e-08    2.684926e-01
    7.004853e+00    1.729165e+02    2.030887e+00    1.077206e+08    2.101872e-08    6.396615e-11    1.917236e-08    2.734926e-01
    6.875414e+00    1.698754e+02    2.102594e+00    1.093125e+08    2.104769e-08    6.604710e-11    1.921290e-08    2.784926e-01
    6.750346e+00    1.668599e+02    2.175447e+00    1.108937e+08    2.107599e-08    6.819665e-11    1.925251e-08    2.834926e-01
    6.629468e+00    1.638704e+02    2.249442e+00    1.124647e+08    2.110364e-08    7.041730e-11    1.929123e-08    2.884926e-01
    6.512610e+00    1.609077e+02    2.324571e+00    1.140263e+08    2.113066e-08    7.271145e-11    1.932909e-08    2.934926e-01
    6.399601e+00    1.579721e+02    2.400830e+00    1.155790e+08    2.115708e-08    7.508185e-11    1.936611e-08    2.984926e-01
    6.290285e+00    1.550638e+02    2.478213e+00    1.171233e+08    2.118292e-08    7.753115e-11    1.940232e-08    3.034926e-01
    6.184502e+00    1.521831e+02    2.556715e+00    1.186597e+08    2.120820e-08    8.006220e-11    1.943774e-08    3.084926e-01
    6.082107e+00    1.493301e+02    2.636332e+00    1.201888e+08    2.123295e-08    8.267795e-11    1.947241e-08    3.134926e-01
    5.982958e+00    1.465048e+02    2.717058e+00    1.217109e+08    2.125717e-08    8.538140e-11    1.950634e-08    3.184926e-01
    5.886917e+00    1.437072e+02    2.798891e+00    1.232264e+08    2.128091e-08    8.817575e-11    1.953955e-08    3.234926e-01
    5.793856e+00    1.409374e+02    2.881825e+00    1.247357e+08    2.130417e-08    9.106420e-11    1.957206e-08    3.284926e-01
    5.703646e+00    1.381951e+02    2.965858e+00    1.262391e+08    2.132698e-08    9.405030e-11    1.960391e-08    3.334926e-01
    5.616173e+00    1.354804e+02    3.050986e+00    1.277369e+08    2.134935e-08    9.713745e-11    1.963510e-08    3.384926e-01
    5.531318e+00    1.327930e+02    3.137205e+00    1.292292e+08    2.137130e-08    1.003294e-10    1.966566e-08    3.434926e-01
    5.448973e+00    1.301328e+02    3.224514e+00    1.307165e+08    2.139286e-08    1.036300e-10    1.969560e-08    3.484926e-01
    5.369036e+00    1.274998e+02    3.312908e+00    1.321988e+08    2.141403e-08    1.070431e-10    1.972496e-08    3.534926e-01
    5.291404e+00    1.248937e+02    3.402384e+00    1.336762e+08    2.143484e-08    1.105729e-10    1.975374e-08    3.584926e-01
    5.215985e+00    1.223143e+02    3.492941e+00    1.351490e+08    2.145531e-08    1.142236e-10    1.978196e-08    3.634926e-01
    5.142684e+00    1.197616e+02    3.584575e+00    1.366172e+08    2.147544e-08    1.179998e-10    1.980963e-08    3.684926e-01
    5.071420e+00    1.172354e+02    3.677283e+00    1.380810e+08    2.149527e-08    1.219059e-10    1.983677e-08    3.734926e-01
    5.002106e+00    1.147357e+02    3.771064e+00    1.395403e+08    2.151479e-08    1.259467e-10    1.986341e-08    3.784926e-01
    4.934664e+00    1.122622e+02    3.865915e+00    1.409953e+08    2.153403e-08    1.301272e-10    1.988954e-08    3.834926e-01
    4.869020e+00    1.098149e+02    3.961833e+00    1.424459e+08    2.155301e-08    1.344526e-10    1.991519e-08    3.884926e-01
    4.805100e+00    1.073938e+02    4.058817e+00    1.438921e+08    2.157174e-08    1.389281e-10    1.994036e-08    3.934926e-01
    4.742837e+00    1.049987e+02    4.156862e+00    1.453339e+08    2.159022e-08    1.435593e-10    1.996509e-08    3.984926e-01
    4.682164e+00    1.026297e+02    4.255969e+00    1.467712e+08    2.160849e-08    1.483520e-10    1.998936e-08    4.034926e-01
    4.623021e+00    1.002867e+02    4.356133e+00    1.482040e+08    2.162655e-08    1.533121e-10    2.001320e-08    4.084926e-01
    4.565345e+00    9.796972e+01    4.457353e+00    1.496322e+08    2.164442e-08    1.584458e-10    2.003661e-08    4.134926e-01
    4.509083e+00    9.567885e+01    4.559626e+00    1.510556e+08    2.166210e-08    1.637595e-10    2.005961e-08    4.184926e-01
    4.454175e+00    9.341403e+01    4.662950e+00    1.524742e+08    2.167963e-08    1.692598e-10    2.008221e-08    4.234926e-01
    4.400575e+00    9.117543e+01    4.767321e+00    1.538879e+08    2.169700e-08    1.749535e-10    2.010441e-08    4.284926e-01
    4.348230e+00    8.896306e+01    4.872738e+00    1.552964e+08    2.171423e-08    1.808480e-10    2.012623e-08    4.334926e-01
    4.297093e+00    8.677705e+01    4.979198e+00    1.566996e+08    2.173133e-08    1.869505e-10    2.014768e-08    4.384926e-01
    4.247117e+00    8.461756e+01    5.086700e+00    1.580974e+08    2.174832e-08    1.932687e-10    2.016876e-08    4.434926e-01
    4.198263e+00    8.248466e+01    5.195235e+00    1.594895e+08    2.176521e-08    1.998105e-10    2.018947e-08    4.484926e-01
    4.150487e+00    8.037855e+01    5.304805e+00    1.608757e+08    2.178202e-08    2.065840e-10    2.020984e-08    4.534926e-01
