# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    8.220730e+00    2.451988e+02    1.216935e+00    6.261863e+07    2.542695e-08    6.160560e-11    2.307870e-08    2.341279e-01
    8.050193e+00    2.415719e+02    1.267454e+00    6.375625e+07    2.547039e-08    6.361285e-11    2.313916e-08    2.391279e-01
    7.885599e+00    2.379398e+02    1.318965e+00    6.488295e+07    2.551275e-08    6.568540e-11    2.319818e-08    2.441279e-01
    7.726739e+00    2.343064e+02    1.371460e+00    6.599935e+07    2.555405e-08    6.782555e-11    2.325579e-08    2.491279e-01
    7.573391e+00    2.306746e+02    1.424931e+00    6.710588e+07    2.559433e-08    7.003560e-11    2.331204e-08    2.541279e-01
    7.425345e+00    2.270472e+02    1.479373e+00    6.820316e+07    2.563362e-08    7.231810e-11    2.336696e-08    2.591279e-01
    7.282401e+00    2.234267e+02    1.534778e+00    6.929168e+07    2.567196e-08    7.467555e-11    2.342060e-08    2.641279e-01
    7.144352e+00    2.198155e+02    1.591140e+00    7.037197e+07    2.570938e-08    7.711055e-11    2.347300e-08    2.691279e-01
    7.011006e+00    2.162150e+02    1.648453e+00    7.144449e+07    2.574591e-08    7.962585e-11    2.352421e-08    2.741279e-01
    6.882178e+00    2.126275e+02    1.706711e+00    7.250974e+07    2.578158e-08    8.222435e-11    2.357423e-08    2.791279e-01
    6.757674e+00    2.090538e+02    1.765910e+00    7.356812e+07    2.581643e-08    8.490895e-11    2.362314e-08    2.841279e-01
    6.637328e+00    2.054956e+02    1.826044e+00    7.462012e+07    2.585048e-08    8.768275e-11    2.367095e-08    2.891279e-01
    6.520966e+00    2.019538e+02    1.887109e+00    7.566612e+07    2.588376e-08    9.054885e-11    2.371770e-08    2.941279e-01
    6.408422e+00    1.984291e+02    1.949100e+00    7.670650e+07    2.591631e-08    9.351065e-11    2.376342e-08    2.991279e-01
    6.299540e+00    1.949227e+02    2.012013e+00    7.774160e+07    2.594815e-08    9.657155e-11    2.380815e-08    3.041279e-01
    6.194166e+00    1.914352e+02    2.075846e+00    7.877177e+07    2.597931e-08    9.973515e-11    2.385191e-08    3.091279e-01
    6.092155e+00    1.879670e+02    2.140594e+00    7.979731e+07    2.600981e-08    1.030051e-10    2.389473e-08    3.141279e-01
    5.993366e+00    1.845188e+02    2.206253e+00    8.081852e+07    2.603967e-08    1.063852e-10    2.393665e-08    3.191279e-01
    5.897664e+00    1.810910e+02    2.272822e+00    8.183560e+07    2.606893e-08    1.098796e-10    2.397769e-08    3.241279e-01
    5.804922e+00    1.776839e+02    2.340296e+00    8.284885e+07    2.609762e-08    1.134923e-10    2.401788e-08    3.291279e-01
    5.715014e+00    1.742982e+02    2.408673e+00    8.385842e+07    2.612574e-08    1.172276e-10    2.405724e-08    3.341279e-01
    5.627825e+00    1.709338e+02    2.477951e+00    8.486456e+07    2.615334e-08    1.210900e-10    2.409580e-08    3.391279e-01
    5.543242e+00    1.675915e+02    2.548127e+00    8.586744e+07    2.618042e-08    1.250843e-10    2.413358e-08    3.441279e-01
    5.461154e+00    1.642712e+02    2.619199e+00    8.686716e+07    2.620701e-08    1.292150e-10    2.417061e-08    3.491279e-01
    5.381459e+00    1.609734e+02    2.691165e+00    8.786385e+07    2.623314e-08    1.334874e-10    2.420691e-08    3.541279e-01
    5.304061e+00    1.576983e+02    2.764023e+00    8.885768e+07    2.625883e-08    1.379066e-10    2.424249e-08    3.591279e-01
    5.228863e+00    1.544464e+02    2.837770e+00    8.984868e+07    2.628408e-08    1.424779e-10    2.427739e-08    3.641279e-01
    5.155775e+00    1.512178e+02    2.912405e+00    9.083693e+07    2.630895e-08    1.472070e-10    2.431161e-08    3.691279e-01
    5.084714e+00    1.480129e+02    2.987926e+00    9.182253e+07    2.633342e-08    1.520997e-10    2.434519e-08    3.741279e-01
    5.015596e+00    1.448321e+02    3.064332e+00    9.280549e+07    2.635754e-08    1.571620e-10    2.437814e-08    3.791279e-01
    4.948342e+00    1.416759e+02    3.141620e+00    9.378583e+07    2.638131e-08    1.624002e-10    2.441048e-08    3.841279e-01
    4.882878e+00    1.385444e+02    3.219790e+00    9.476358e+07    2.640475e-08    1.678208e-10    2.444221e-08    3.891279e-01
    4.819133e+00    1.354381e+02    3.298838e+00    9.573873e+07    2.642788e-08    1.734306e-10    2.447337e-08    3.941279e-01
    4.757039e+00    1.323576e+02    3.378765e+00    9.671124e+07    2.645074e-08    1.792364e-10    2.450395e-08    3.991279e-01
    4.696532e+00    1.293032e+02    3.459567e+00    9.768114e+07    2.647332e-08    1.852457e-10    2.453399e-08    4.041279e-01
    4.637548e+00    1.262755e+02    3.541244e+00    9.864833e+07    2.649565e-08    1.914659e-10    2.456350e-08    4.091279e-01
    4.580028e+00    1.232750e+02    3.623793e+00    9.961279e+07    2.651775e-08    1.979049e-10    2.459247e-08    4.141279e-01
    4.523917e+00    1.203021e+02    3.707214e+00    1.005744e+08    2.653963e-08    2.045706e-10    2.462095e-08    4.191279e-01
    4.469160e+00    1.173576e+02    3.791504e+00    1.015332e+08    2.656130e-08    2.114717e-10    2.464892e-08    4.241279e-01
    4.415703e+00    1.144418e+02    3.876662e+00    1.024890e+08    2.658280e-08    2.186167e-10    2.467640e-08    4.291279e-01
    4.363500e+00    1.115556e+02    3.962685e+00    1.034417e+08    2.660412e-08    2.260146e-10    2.470341e-08    4.341279e-01
    4.312502e+00    1.086994e+02    4.049573e+00    1.043913e+08    2.662530e-08    2.336749e-10    2.472996e-08    4.391279e-01
    4.262666e+00    1.058740e+02    4.137322e+00    1.053375e+08    2.664634e-08    2.416072e-10    2.475606e-08    4.441279e-01
    4.213945e+00    1.030800e+02    4.225932e+00    1.062804e+08    2.666726e-08    2.498215e-10    2.478171e-08    4.491279e-01
    4.166301e+00    1.003180e+02    4.315400e+00    1.072196e+08    2.668809e-08    2.583282e-10    2.480692e-08    4.541279e-01
    4.119693e+00    9.758881e+01    4.405724e+00    1.081552e+08    2.670883e-08    2.671380e-10    2.483171e-08    4.591279e-01
