# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.713136e+01    2.212911e+02    1.738596e-04    5.684546e+04    1.320671e-08    2.446304e-12    6.951300e-09   -2.168703e-01
    2.707291e+01    2.209022e+02    1.990906e-04    6.417877e+04    1.336640e-08    2.547122e-12    7.175125e-09   -2.118703e-01
    2.701142e+01    2.205005e+02    2.279148e-04    7.242358e+04    1.352882e-08    2.651860e-12    7.402120e-09   -2.068703e-01
    2.694683e+01    2.200871e+02    2.608300e-04    8.168842e+04    1.369383e-08    2.760648e-12    7.632110e-09   -2.018703e-01
    2.687908e+01    2.196632e+02    2.984000e-04    9.209369e+04    1.386128e-08    2.873622e-12    7.864900e-09   -1.968703e-01
    2.680812e+01    2.192304e+02    3.412632e-04    1.037736e+05    1.403102e-08    2.990918e-12    8.100300e-09   -1.918703e-01
    2.673395e+01    2.187909e+02    3.901419e-04    1.168769e+05    1.420290e-08    3.112678e-12    8.338100e-09   -1.868703e-01
    2.665653e+01    2.183466e+02    4.458525e-04    1.315692e+05    1.437675e-08    3.239047e-12    8.578095e-09   -1.818703e-01
    2.657588e+01    2.179008e+02    5.093170e-04    1.480339e+05    1.455241e-08    3.370173e-12    8.820065e-09   -1.768703e-01
    2.649206e+01    2.174566e+02    5.815760e-04    1.664748e+05    1.472969e-08    3.506206e-12    9.063790e-09   -1.718703e-01
    2.640507e+01    2.170177e+02    6.638035e-04    1.871177e+05    1.490844e-08    3.647305e-12    9.309055e-09   -1.668703e-01
    2.631505e+01    2.165884e+02    7.573210e-04    2.102128e+05    1.508847e-08    3.793628e-12    9.555620e-09   -1.618703e-01
    2.622207e+01    2.161739e+02    8.636185e-04    2.360377e+05    1.526960e-08    3.945337e-12    9.803260e-09   -1.568703e-01
    2.612626e+01    2.157795e+02    9.843715e-04    2.648997e+05    1.545165e-08    4.102602e-12    1.005175e-08   -1.518703e-01
    2.602782e+01    2.154117e+02    1.121464e-03    2.971396e+05    1.563444e-08    4.265594e-12    1.030085e-08   -1.468703e-01
    2.592692e+01    2.150774e+02    1.277011e-03    3.331347e+05    1.581779e-08    4.434488e-12    1.055032e-08   -1.418703e-01
    2.582378e+01    2.147841e+02    1.453392e-03    3.733030e+05    1.600152e-08    4.609467e-12    1.079996e-08   -1.368703e-01
    2.571864e+01    2.145404e+02    1.653273e-03    4.181077e+05    1.618544e-08    4.790714e-12    1.104952e-08   -1.318703e-01
    2.561175e+01    2.143553e+02    1.879646e-03    4.680620e+05    1.636937e-08    4.978420e-12    1.129878e-08   -1.268703e-01
    2.550339e+01    2.142384e+02    2.135865e-03    5.237345e+05    1.655315e-08    5.172780e-12    1.154750e-08   -1.218703e-01
    2.539383e+01    2.142001e+02    2.425688e-03    5.857551e+05    1.673660e-08    5.373995e-12    1.179550e-08   -1.168703e-01
    2.528334e+01    2.142514e+02    2.753323e-03    6.548219e+05    1.691954e-08    5.582270e-12    1.204254e-08   -1.118703e-01
    2.517220e+01    2.144038e+02    3.123479e-03    7.317077e+05    1.710182e-08    5.797810e-12    1.228843e-08   -1.068703e-01
    2.506060e+01    2.146687e+02    3.541427e-03    8.172669e+05    1.728328e-08    6.020840e-12    1.253295e-08   -1.018703e-01
    2.494875e+01    2.150581e+02    4.013056e-03    9.124453e+05    1.746375e-08    6.251575e-12    1.277592e-08   -9.687030e-02
    2.483677e+01    2.155839e+02    4.544951e-03    1.018286e+06    1.764309e-08    6.490245e-12    1.301716e-08   -9.187030e-02
    2.472472e+01    2.162581e+02    5.144460e-03    1.135941e+06    1.782115e-08    6.737085e-12    1.325647e-08   -8.687030e-02
    2.461255e+01    2.170920e+02    5.819790e-03    1.266674e+06    1.799780e-08    6.992335e-12    1.349370e-08   -8.187030e-02
    2.450016e+01    2.180962e+02    6.580075e-03    1.411872e+06    1.817291e-08    7.256245e-12    1.372869e-08   -7.687030e-02
    2.438727e+01    2.192807e+02    7.435490e-03    1.573053e+06    1.834635e-08    7.529065e-12    1.396127e-08   -7.187030e-02
    2.427347e+01    2.206539e+02    8.397360e-03    1.751866e+06    1.851800e-08    7.811055e-12    1.419130e-08   -6.687030e-02
    2.415829e+01    2.222229e+02    9.478225e-03    1.950098e+06    1.868774e-08    8.102485e-12    1.441865e-08   -6.187030e-02
    2.404102e+01    2.239932e+02    1.069201e-02    2.169674e+06    1.885549e-08    8.403630e-12    1.464320e-08   -5.687030e-02
    2.392089e+01    2.259678e+02    1.205408e-02    2.412653e+06    1.902114e-08    8.714780e-12    1.486483e-08   -5.187030e-02
    2.379697e+01    2.281477e+02    1.358137e-02    2.681222e+06    1.918459e-08    9.036225e-12    1.508343e-08   -4.687030e-02
    2.366822e+01    2.305309e+02    1.529253e-02    2.977685e+06    1.934578e-08    9.368265e-12    1.529891e-08   -4.187030e-02
    2.353351e+01    2.331131e+02    1.720795e-02    3.304444e+06    1.950463e-08    9.711205e-12    1.551117e-08   -3.687030e-02
    2.339167e+01    2.358866e+02    1.934991e-02    3.663983e+06    1.966105e-08    1.006537e-11    1.572014e-08   -3.187030e-02
    2.324145e+01    2.388409e+02    2.174262e-02    4.058832e+06    1.981501e-08    1.043109e-11    1.592574e-08   -2.687030e-02
    2.308165e+01    2.419621e+02    2.441228e-02    4.491535e+06    1.996643e-08    1.080871e-11    1.612791e-08   -2.187030e-02
    2.291112e+01    2.452339e+02    2.738712e-02    4.964629e+06    2.011528e-08    1.119856e-11    1.632662e-08   -1.687030e-02
    2.272874e+01    2.486363e+02    3.069739e-02    5.480563e+06    2.026151e-08    1.160101e-11    1.652180e-08   -1.187030e-02
    2.253359e+01    2.521474e+02    3.437532e-02    6.041695e+06    2.040509e-08    1.201644e-11    1.671341e-08   -6.870300e-03
    2.232483e+01    2.557420e+02    3.845508e-02    6.650201e+06    2.054599e-08    1.244522e-11    1.690145e-08   -1.870300e-03
    2.210184e+01    2.593936e+02    4.297264e-02    7.308058e+06    2.068420e-08    1.288775e-11    1.708587e-08    3.129700e-03
    2.186423e+01    2.630737e+02    4.796563e-02    8.016973e+06    2.081968e-08    1.334444e-11    1.726668e-08    8.129700e-03
    2.161176e+01    2.667522e+02    5.347320e-02    8.778329e+06    2.095244e-08    1.381570e-11    1.744385e-08    1.312970e-02
    2.134447e+01    2.703991e+02    5.953580e-02    9.593175e+06    2.108246e-08    1.430198e-11    1.761739e-08    1.812970e-02
    2.106264e+01    2.739834e+02    6.619475e-02    1.046215e+07    2.120975e-08    1.480372e-11    1.778731e-08    2.312970e-02
    2.076669e+01    2.774748e+02    7.349230e-02    1.138546e+07    2.133431e-08    1.532138e-11    1.795361e-08    2.812970e-02
    2.045735e+01    2.808438e+02    8.147090e-02    1.236290e+07    2.145615e-08    1.585543e-11    1.811632e-08    3.312970e-02
    2.013544e+01    2.840619e+02    9.017325e-02    1.339377e+07    2.157528e-08    1.640638e-11    1.827545e-08    3.812970e-02
    1.980199e+01    2.871027e+02    9.964175e-02    1.447693e+07    2.169171e-08    1.697474e-11    1.843104e-08    4.312970e-02
    1.945813e+01    2.899415e+02    1.099181e-01    1.561080e+07    2.180547e-08    1.756102e-11    1.858311e-08    4.812970e-02
    1.910513e+01    2.925564e+02    1.210432e-01    1.679337e+07    2.191658e-08    1.816579e-11    1.873170e-08    5.312970e-02
    1.874429e+01    2.949278e+02    1.330565e-01    1.802221e+07    2.202507e-08    1.878958e-11    1.887684e-08    5.812970e-02
    1.837699e+01    2.970398e+02    1.459960e-01    1.929458e+07    2.213096e-08    1.943299e-11    1.901857e-08    6.312970e-02
    1.800460e+01    2.988785e+02    1.598979e-01    2.060740e+07    2.223429e-08    2.009663e-11    1.915696e-08    6.812970e-02
    1.762851e+01    3.004336e+02    1.747960e-01    2.195733e+07    2.233509e-08    2.078110e-11    1.929203e-08    7.312970e-02
    1.725007e+01    3.016978e+02    1.907219e-01    2.334084e+07    2.243339e-08    2.148706e-11    1.942385e-08    7.812970e-02
    1.687057e+01    3.026667e+02    2.077049e-01    2.475426e+07    2.252925e-08    2.221516e-11    1.955247e-08    8.312970e-02
    1.649126e+01    3.033387e+02    2.257713e-01    2.619379e+07    2.262269e-08    2.296611e-11    1.967792e-08    8.812970e-02
    1.611330e+01    3.037152e+02    2.449448e-01    2.765566e+07    2.271376e-08    2.374061e-11    1.980030e-08    9.312970e-02
    1.573779e+01    3.037995e+02    2.652465e-01    2.913608e+07    2.280250e-08    2.453939e-11    1.991963e-08    9.812970e-02
    1.536571e+01    3.035975e+02    2.866943e-01    3.063134e+07    2.288895e-08    2.536322e-11    2.003598e-08    1.031297e-01
    1.499796e+01    3.031169e+02    3.093037e-01    3.213786e+07    2.297315e-08    2.621289e-11    2.014942e-08    1.081297e-01
    1.463536e+01    3.023671e+02    3.330874e-01    3.365218e+07    2.305517e-08    2.708922e-11    2.025999e-08    1.131297e-01
    1.427859e+01    3.013590e+02    3.580552e-01    3.517105e+07    2.313504e-08    2.799305e-11    2.036777e-08    1.181297e-01
    1.392832e+01    3.001048e+02    3.842147e-01    3.669148e+07    2.321281e-08    2.892526e-11    2.047283e-08    1.231297e-01
    1.358504e+01    2.986171e+02    4.115712e-01    3.821062e+07    2.328852e-08    2.988676e-11    2.057521e-08    1.281297e-01
    1.324918e+01    2.969093e+02    4.401275e-01    3.972590e+07    2.336222e-08    3.087848e-11    2.067498e-08    1.331297e-01
    1.292114e+01    2.949959e+02    4.698845e-01    4.123506e+07    2.343395e-08    3.190140e-11    2.077219e-08    1.381297e-01
    1.260119e+01    2.928910e+02    5.008415e-01    4.273604e+07    2.350379e-08    3.295653e-11    2.086693e-08    1.431297e-01
    1.228956e+01    2.906089e+02    5.329955e-01    4.422707e+07    2.357175e-08    3.404491e-11    2.095925e-08    1.481297e-01
    1.198639e+01    2.881634e+02    5.663425e-01    4.570658e+07    2.363790e-08    3.516764e-11    2.104920e-08    1.531297e-01
    1.169177e+01    2.855688e+02    6.008775e-01    4.717330e+07    2.370227e-08    3.632581e-11    2.113685e-08    1.581297e-01
    1.140576e+01    2.828386e+02    6.365935e-01    4.862620e+07    2.376492e-08    3.752061e-11    2.122226e-08    1.631297e-01
    1.112837e+01    2.799858e+02    6.734830e-01    5.006440e+07    2.382589e-08    3.875324e-11    2.130549e-08    1.681297e-01
    1.085953e+01    2.770230e+02    7.115380e-01    5.148728e+07    2.388523e-08    4.002494e-11    2.138659e-08    1.731297e-01
    1.059919e+01    2.739621e+02    7.507495e-01    5.289437e+07    2.394298e-08    4.133700e-11    2.146564e-08    1.781297e-01
    1.034722e+01    2.708144e+02    7.911085e-01    5.428543e+07    2.399919e-08    4.269079e-11    2.154267e-08    1.831297e-01
    1.010351e+01    2.675905e+02    8.326040e-01    5.566027e+07    2.405391e-08    4.408768e-11    2.161776e-08    1.881297e-01
    9.867891e+00    2.643003e+02    8.752270e-01    5.701892e+07    2.410717e-08    4.552912e-11    2.169094e-08    1.931297e-01
    9.640199e+00    2.609533e+02    9.189670e-01    5.836155e+07    2.415901e-08    4.701660e-11    2.176229e-08    1.981297e-01
    9.420236e+00    2.575578e+02    9.638140e-01    5.968833e+07    2.420950e-08    4.855168e-11    2.183184e-08    2.031297e-01
    9.207805e+00    2.541217e+02    1.009758e+00    6.099957e+07    2.425865e-08    5.013600e-11    2.189966e-08    2.081297e-01
    9.002703e+00    2.506523e+02    1.056787e+00    6.229568e+07    2.430651e-08    5.177115e-11    2.196579e-08    2.131297e-01
    8.804708e+00    2.471562e+02    1.104893e+00    6.357712e+07    2.435313e-08    5.345895e-11    2.203029e-08    2.181297e-01
    8.613607e+00    2.436395e+02    1.154066e+00    6.484437e+07    2.439854e-08    5.520115e-11    2.209319e-08    2.231297e-01
    8.429171e+00    2.401075e+02    1.204297e+00    6.609796e+07    2.444278e-08    5.699965e-11    2.215456e-08    2.281297e-01
    8.251173e+00    2.365651e+02    1.255576e+00    6.733845e+07    2.448588e-08    5.885635e-11    2.221443e-08    2.331297e-01
    8.079397e+00    2.330166e+02    1.307894e+00    6.856642e+07    2.452789e-08    6.077330e-11    2.227286e-08    2.381297e-01
    7.913620e+00    2.294661e+02    1.361243e+00    6.978247e+07    2.456884e-08    6.275250e-11    2.232988e-08    2.431297e-01
    7.753619e+00    2.259170e+02    1.415615e+00    7.098718e+07    2.460877e-08    6.479625e-11    2.238553e-08    2.481297e-01
    7.599181e+00    2.223725e+02    1.471002e+00    7.218114e+07    2.464770e-08    6.690670e-11    2.243987e-08    2.531297e-01
    7.450092e+00    2.188350e+02    1.527397e+00    7.336493e+07    2.468568e-08    6.908615e-11    2.249293e-08    2.581297e-01
    7.306145e+00    2.153073e+02    1.584792e+00    7.453910e+07    2.472274e-08    7.133715e-11    2.254474e-08    2.631297e-01
    7.167139e+00    2.117911e+02    1.643182e+00    7.570423e+07    2.475890e-08    7.366210e-11    2.259536e-08    2.681297e-01
    7.032878e+00    2.082885e+02    1.702559e+00    7.686087e+07    2.479420e-08    7.606365e-11    2.264481e-08    2.731297e-01
    6.903172e+00    2.048011e+02    1.762919e+00    7.800952e+07    2.482867e-08    7.854450e-11    2.269313e-08    2.781297e-01
    6.777834e+00    2.013299e+02    1.824255e+00    7.915064e+07    2.486235e-08    8.110745e-11    2.274036e-08    2.831297e-01
    6.656688e+00    1.978765e+02    1.886562e+00    8.028474e+07    2.489525e-08    8.375550e-11    2.278653e-08    2.881297e-01
    6.539559e+00    1.944416e+02    1.949836e+00    8.141222e+07    2.492740e-08    8.649155e-11    2.283167e-08    2.931297e-01
    6.426283e+00    1.910262e+02    2.014071e+00    8.253352e+07    2.495884e-08    8.931885e-11    2.287581e-08    2.981297e-01
    6.316701e+00    1.876309e+02    2.079264e+00    8.364903e+07    2.498960e-08    9.224060e-11    2.291900e-08    3.031297e-01
    6.210656e+00    1.842565e+02    2.145411e+00    8.475909e+07    2.501969e-08    9.526025e-11    2.296125e-08    3.081297e-01
    6.108008e+00    1.809034e+02    2.212507e+00    8.586410e+07    2.504914e-08    9.838130e-11    2.300259e-08    3.131297e-01
    6.008607e+00    1.775719e+02    2.280550e+00    8.696427e+07    2.507798e-08    1.016074e-10    2.304305e-08    3.181297e-01
    5.912318e+00    1.742627e+02    2.349536e+00    8.805992e+07    2.510623e-08    1.049424e-10    2.308267e-08    3.231297e-01
    5.819016e+00    1.709759e+02    2.419461e+00    8.915135e+07    2.513393e-08    1.083901e-10    2.312146e-08    3.281297e-01
    5.728572e+00    1.677117e+02    2.490323e+00    9.023874e+07    2.516108e-08    1.119548e-10    2.315944e-08    3.331297e-01
    5.640870e+00    1.644706e+02    2.562120e+00    9.132233e+07    2.518771e-08    1.156407e-10    2.319666e-08    3.381297e-01
    5.555795e+00    1.612527e+02    2.634848e+00    9.240231e+07    2.521385e-08    1.194521e-10    2.323312e-08    3.431297e-01
    5.473236e+00    1.580582e+02    2.708506e+00    9.347880e+07    2.523951e-08    1.233938e-10    2.326885e-08    3.481297e-01
    5.393091e+00    1.548873e+02    2.783091e+00    9.455198e+07    2.526472e-08    1.274703e-10    2.330388e-08    3.531297e-01
    5.315260e+00    1.517403e+02    2.858599e+00    9.562196e+07    2.528951e-08    1.316867e-10    2.333821e-08    3.581297e-01
    5.239647e+00    1.486172e+02    2.935032e+00    9.668883e+07    2.531388e-08    1.360482e-10    2.337188e-08    3.631297e-01
    5.166162e+00    1.455184e+02    3.012384e+00    9.775270e+07    2.533785e-08    1.405600e-10    2.340491e-08    3.681297e-01
    5.094719e+00    1.424441e+02    3.090655e+00    9.881361e+07    2.536146e-08    1.452276e-10    2.343730e-08    3.731297e-01
    5.025233e+00    1.393946e+02    3.169844e+00    9.987160e+07    2.538471e-08    1.500569e-10    2.346909e-08    3.781297e-01
    4.957629e+00    1.363700e+02    3.249947e+00    1.009267e+08    2.540763e-08    1.550538e-10    2.350028e-08    3.831297e-01
    4.891828e+00    1.333707e+02    3.330964e+00    1.019790e+08    2.543023e-08    1.602245e-10    2.353089e-08    3.881297e-01
    4.827758e+00    1.303970e+02    3.412892e+00    1.030284e+08    2.545254e-08    1.655754e-10    2.356094e-08    3.931297e-01
    4.765352e+00    1.274491e+02    3.495729e+00    1.040749e+08    2.547456e-08    1.711132e-10    2.359044e-08    3.981297e-01
    4.704544e+00    1.245275e+02    3.579475e+00    1.051186e+08    2.549632e-08    1.768447e-10    2.361942e-08    4.031297e-01
    4.645271e+00    1.216325e+02    3.664127e+00    1.061592e+08    2.551784e-08    1.827772e-10    2.364787e-08    4.081297e-01
    4.587474e+00    1.187645e+02    3.749683e+00    1.071969e+08    2.553912e-08    1.889181e-10    2.367582e-08    4.131297e-01
    4.531093e+00    1.159240e+02    3.836142e+00    1.082315e+08    2.556020e-08    1.952752e-10    2.370328e-08    4.181297e-01
    4.476077e+00    1.131113e+02    3.923501e+00    1.092629e+08    2.558107e-08    2.018563e-10    2.373025e-08    4.231297e-01
    4.422373e+00    1.103269e+02    4.011760e+00    1.102911e+08    2.560177e-08    2.086698e-10    2.375676e-08    4.281297e-01
    4.369930e+00    1.075714e+02    4.100916e+00    1.113159e+08    2.562231e-08    2.157243e-10    2.378281e-08    4.331297e-01
    4.318701e+00    1.048451e+02    4.190967e+00    1.123373e+08    2.564269e-08    2.230287e-10    2.380841e-08    4.381297e-01
    4.268641e+00    1.021487e+02    4.281910e+00    1.133550e+08    2.566294e-08    2.305922e-10    2.383357e-08    4.431297e-01
    4.219704e+00    9.948267e+01    4.373745e+00    1.143691e+08    2.568307e-08    2.384243e-10    2.385831e-08    4.481297e-01
    4.171852e+00    9.684758e+01    4.466469e+00    1.153792e+08    2.570311e-08    2.465351e-10    2.388262e-08    4.531297e-01
    4.125042e+00    9.424401e+01    4.560079e+00    1.163853e+08    2.572305e-08    2.549346e-10    2.390652e-08    4.581297e-01
