# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.795199e+01    2.218667e+02    3.628269e-06    1.657430e+03    9.738615e-09    7.377165e-13    2.255570e-09   -3.579483e-01
    2.794182e+01    2.217877e+02    4.172396e-06    1.894050e+03    9.796455e-09    7.685210e-13    2.355183e-09   -3.529483e-01
    2.793093e+01    2.217034e+02    4.797873e-06    2.163658e+03    9.857475e-09    8.006520e-13    2.458658e-09   -3.479483e-01
    2.791928e+01    2.216135e+02    5.516805e-06    2.470725e+03    9.921735e-09    8.341640e-13    2.566076e-09   -3.429483e-01
    2.790683e+01    2.215173e+02    6.343080e-06    2.820303e+03    9.989300e-09    8.691140e-13    2.677512e-09   -3.379483e-01
    2.789352e+01    2.214149e+02    7.292640e-06    3.218109e+03    1.006022e-08    9.055620e-13    2.793039e-09   -3.329483e-01
    2.787930e+01    2.213056e+02    8.383770e-06    3.670599e+03    1.013455e-08    9.435680e-13    2.912723e-09   -3.279483e-01
    2.786408e+01    2.211891e+02    9.637455e-06    4.185061e+03    1.021235e-08    9.831955e-13    3.036625e-09   -3.229483e-01
    2.784784e+01    2.210650e+02    1.107773e-05    4.769724e+03    1.029365e-08    1.024510e-12    3.164801e-09   -3.179483e-01
    2.783050e+01    2.209328e+02    1.273219e-05    5.433878e+03    1.037850e-08    1.067578e-12    3.297295e-09   -3.129483e-01
    2.781197e+01    2.207921e+02    1.463243e-05    6.187988e+03    1.046692e-08    1.112471e-12    3.434150e-09   -3.079483e-01
    2.779221e+01    2.206425e+02    1.681466e-05    7.043854e+03    1.055896e-08    1.159260e-12    3.575399e-09   -3.029483e-01
    2.777113e+01    2.204835e+02    1.932037e-05    8.014775e+03    1.065461e-08    1.208019e-12    3.721064e-09   -2.979483e-01
    2.774862e+01    2.203144e+02    2.219707e-05    9.115706e+03    1.075392e-08    1.258824e-12    3.871162e-09   -2.929483e-01
    2.772466e+01    2.201352e+02    2.549912e-05    1.036350e+04    1.085688e-08    1.311755e-12    4.025697e-09   -2.879483e-01
    2.769912e+01    2.199450e+02    2.928877e-05    1.177710e+04    1.096349e-08    1.366892e-12    4.184667e-09   -2.829483e-01
    2.767190e+01    2.197433e+02    3.363719e-05    1.337779e+04    1.107374e-08    1.424320e-12    4.348059e-09   -2.779483e-01
    2.764296e+01    2.195301e+02    3.862579e-05    1.518952e+04    1.118763e-08    1.484123e-12    4.515848e-09   -2.729483e-01
    2.761215e+01    2.193043e+02    4.434761e-05    1.723913e+04    1.130512e-08    1.546393e-12    4.688000e-09   -2.679483e-01
    2.757938e+01    2.190660e+02    5.090895e-05    1.955680e+04    1.142618e-08    1.611219e-12    4.864468e-09   -2.629483e-01
    2.754461e+01    2.188145e+02    5.843115e-05    2.217635e+04    1.155077e-08    1.678694e-12    5.045200e-09   -2.579483e-01
    2.750765e+01    2.185495e+02    6.705285e-05    2.513566e+04    1.167886e-08    1.748917e-12    5.230120e-09   -2.529483e-01
    2.746846e+01    2.182706e+02    7.693200e-05    2.847724e+04    1.181037e-08    1.821985e-12    5.419160e-09   -2.479483e-01
    2.742691e+01    2.179777e+02    8.824890e-05    3.224864e+04    1.194524e-08    1.898000e-12    5.612225e-09   -2.429483e-01
    2.738288e+01    2.176704e+02    1.012089e-04    3.650305e+04    1.208339e-08    1.977068e-12    5.809210e-09   -2.379483e-01
    2.733631e+01    2.173488e+02    1.160459e-04    4.129998e+04    1.222475e-08    2.059294e-12    6.010010e-09   -2.329483e-01
    2.728706e+01    2.170127e+02    1.330262e-04    4.670589e+04    1.236922e-08    2.144791e-12    6.214500e-09   -2.279483e-01
    2.723505e+01    2.166624e+02    1.524524e-04    5.279503e+04    1.251669e-08    2.233670e-12    6.422540e-09   -2.229483e-01
    2.718018e+01    2.162981e+02    1.746687e-04    5.965021e+04    1.266705e-08    2.326048e-12    6.633995e-09   -2.179483e-01
    2.712236e+01    2.159203e+02    2.000663e-04    6.736377e+04    1.282021e-08    2.422043e-12    6.848710e-09   -2.129483e-01
    2.706153e+01    2.155299e+02    2.290889e-04    7.603874e+04    1.297602e-08    2.521778e-12    7.066520e-09   -2.079483e-01
    2.699759e+01    2.151274e+02    2.622397e-04    8.578964e+04    1.313436e-08    2.625378e-12    7.287255e-09   -2.029483e-01
    2.693049e+01    2.147142e+02    3.000894e-04    9.674405e+04    1.329508e-08    2.732971e-12    7.510730e-09   -1.979483e-01
    2.686018e+01    2.142917e+02    3.432842e-04    1.090438e+05    1.345804e-08    2.844689e-12    7.736765e-09   -1.929483e-01
    2.678662e+01    2.138617e+02    3.925551e-04    1.228465e+05    1.362309e-08    2.960665e-12    7.965155e-09   -1.879483e-01
    2.670982e+01    2.134265e+02    4.487291e-04    1.383274e+05    1.379009e-08    3.081040e-12    8.195710e-09   -1.829483e-01
    2.662977e+01    2.129885e+02    5.127405e-04    1.556809e+05    1.395886e-08    3.205955e-12    8.428215e-09   -1.779483e-01
    2.654650e+01    2.125510e+02    5.856435e-04    1.751226e+05    1.412924e-08    3.335553e-12    8.662465e-09   -1.729483e-01
    2.646002e+01    2.121173e+02    6.686290e-04    1.968917e+05    1.430106e-08    3.469985e-12    8.898235e-09   -1.679483e-01
    2.637046e+01    2.116915e+02    7.630370e-04    2.212536e+05    1.447416e-08    3.609402e-12    9.135315e-09   -1.629483e-01
    2.627790e+01    2.112786e+02    8.703790e-04    2.485022e+05    1.464835e-08    3.753962e-12    9.373480e-09   -1.579483e-01
    2.618245e+01    2.108835e+02    9.923550e-04    2.789635e+05    1.482348e-08    3.903824e-12    9.612505e-09   -1.529483e-01
    2.608430e+01    2.105124e+02    1.130877e-03    3.129985e+05    1.499935e-08    4.059153e-12    9.852175e-09   -1.479483e-01
    2.598360e+01    2.101716e+02    1.288095e-03    3.510072e+05    1.517579e-08    4.220115e-12    1.009226e-08   -1.429483e-01
    2.588058e+01    2.098686e+02    1.466422e-03    3.934326e+05    1.535264e-08    4.386886e-12    1.033253e-08   -1.379483e-01
    2.577547e+01    2.096113e+02    1.668570e-03    4.407658e+05    1.552971e-08    4.559641e-12    1.057279e-08   -1.329483e-01
    2.566854e+01    2.094085e+02    1.897576e-03    4.935508e+05    1.570683e-08    4.738561e-12    1.081279e-08   -1.279483e-01
    2.556002e+01    2.092691e+02    2.156851e-03    5.523903e+05    1.588384e-08    4.923833e-12    1.105234e-08   -1.229483e-01
    2.545022e+01    2.092035e+02    2.450215e-03    6.179529e+05    1.606055e-08    5.115650e-12    1.129122e-08   -1.179483e-01
    2.533940e+01    2.092219e+02    2.781944e-03    6.909775e+05    1.623682e-08    5.314200e-12    1.152922e-08   -1.129483e-01
    2.522782e+01    2.093352e+02    3.156830e-03    7.722838e+05    1.641248e-08    5.519695e-12    1.176614e-08   -1.079483e-01
    2.511574e+01    2.095551e+02    3.580231e-03    8.627789e+05    1.658738e-08    5.732335e-12    1.200179e-08   -1.029483e-01
    2.500332e+01    2.098927e+02    4.058142e-03    9.634647e+05    1.676136e-08    5.952330e-12    1.223600e-08   -9.794830e-02
    2.489073e+01    2.103599e+02    4.597259e-03    1.075450e+06    1.693427e-08    6.179905e-12    1.246855e-08   -9.294830e-02
    2.477805e+01    2.109681e+02    5.205065e-03    1.199956e+06    1.710598e-08    6.415275e-12    1.269929e-08   -8.794830e-02
    2.466525e+01    2.117285e+02    5.889910e-03    1.338326e+06    1.727636e-08    6.658675e-12    1.292806e-08   -8.294830e-02
    2.455223e+01    2.126514e+02    6.661100e-03    1.492036e+06    1.744527e-08    6.910340e-12    1.315469e-08   -7.794830e-02
    2.443878e+01    2.137469e+02    7.529000e-03    1.662699e+06    1.761260e-08    7.170510e-12    1.337904e-08   -7.294830e-02
    2.432453e+01    2.150235e+02    8.505140e-03    1.852072e+06    1.777822e-08    7.439435e-12    1.360095e-08   -6.794830e-02
    2.420899e+01    2.164882e+02    9.602325e-03    2.062061e+06    1.794203e-08    7.717370e-12    1.382031e-08   -6.294830e-02
    2.409153e+01    2.181467e+02    1.083474e-02    2.294723e+06    1.810393e-08    8.004585e-12    1.403699e-08   -5.794830e-02
    2.397140e+01    2.200024e+02    1.221808e-02    2.552258e+06    1.826382e-08    8.301340e-12    1.425087e-08   -5.294830e-02
    2.384770e+01    2.220565e+02    1.376964e-02    2.837012e+06    1.842163e-08    8.607925e-12    1.446185e-08   -4.794830e-02
    2.371942e+01    2.243078e+02    1.550846e-02    3.151457e+06    1.857725e-08    8.924625e-12    1.466984e-08   -4.294830e-02
    2.358543e+01    2.267522e+02    1.745543e-02    3.498179e+06    1.873063e-08    9.251725e-12    1.487474e-08   -3.794830e-02
    2.344457e+01    2.293830e+02    1.963333e-02    3.879857e+06    1.888169e-08    9.589545e-12    1.507649e-08   -3.294830e-02
    2.329564e+01    2.321903e+02    2.206699e-02    4.299228e+06    1.903037e-08    9.938385e-12    1.527500e-08   -2.794830e-02
    2.313737e+01    2.351611e+02    2.478328e-02    4.759056e+06    1.917662e-08    1.029858e-11    1.547023e-08   -2.294830e-02
    2.296861e+01    2.382797e+02    2.781120e-02    5.262089e+06    1.932041e-08    1.067045e-11    1.566210e-08   -1.794830e-02
    2.278826e+01    2.415275e+02    3.118185e-02    5.811027e+06    1.946168e-08    1.105435e-11    1.585060e-08   -1.294830e-02
    2.259531e+01    2.448829e+02    3.492841e-02    6.408441e+06    1.960039e-08    1.145063e-11    1.603567e-08   -7.948300e-03
    2.238890e+01    2.483221e+02    3.908609e-02    7.056745e+06    1.973653e-08    1.185965e-11    1.621728e-08   -2.948300e-03
    2.216839e+01    2.518193e+02    4.369204e-02    7.758133e+06    1.987006e-08    1.228179e-11    1.639543e-08    2.051700e-03
    2.193329e+01    2.553468e+02    4.878516e-02    8.514521e+06    2.000099e-08    1.271744e-11    1.657008e-08    7.051700e-03
    2.168336e+01    2.588756e+02    5.440595e-02    9.327496e+06    2.012927e-08    1.316700e-11    1.674123e-08    1.205170e-02
    2.141858e+01    2.623762e+02    6.059635e-02    1.019827e+07    2.025494e-08    1.363088e-11    1.690888e-08    1.705170e-02
    2.113912e+01    2.658185e+02    6.739935e-02    1.112762e+07    2.037796e-08    1.410951e-11    1.707305e-08    2.205170e-02
    2.084546e+01    2.691727e+02    7.485870e-02    1.211588e+07    2.049835e-08    1.460333e-11    1.723372e-08    2.705170e-02
    2.053819e+01    2.724097e+02    8.301880e-02    1.316292e+07    2.061611e-08    1.511279e-11    1.739093e-08    3.205170e-02
    2.021815e+01    2.755016e+02    9.192410e-02    1.426808e+07    2.073125e-08    1.563837e-11    1.754469e-08    3.705170e-02
    1.988632e+01    2.784225e+02    1.016189e-01    1.543021e+07    2.084380e-08    1.618055e-11    1.769502e-08    4.205170e-02
    1.954383e+01    2.811477e+02    1.121468e-01    1.664770e+07    2.095377e-08    1.673982e-11    1.784196e-08    4.705170e-02
    1.919189e+01    2.836558e+02    1.235507e-01    1.791845e+07    2.106118e-08    1.731672e-11    1.798553e-08    5.205170e-02
    1.883183e+01    2.859276e+02    1.358721e-01    1.923992e+07    2.116605e-08    1.791177e-11    1.812578e-08    5.705170e-02
    1.846501e+01    2.879463e+02    1.491509e-01    2.060916e+07    2.126841e-08    1.852554e-11    1.826274e-08    6.205170e-02
    1.809281e+01    2.896989e+02    1.634252e-01    2.202292e+07    2.136831e-08    1.915858e-11    1.839646e-08    6.705170e-02
    1.771662e+01    2.911751e+02    1.787306e-01    2.347761e+07    2.146575e-08    1.981150e-11    1.852698e-08    7.205170e-02
    1.733780e+01    2.923672e+02    1.951009e-01    2.496943e+07    2.156080e-08    2.048491e-11    1.865436e-08    7.705170e-02
    1.695766e+01    2.932707e+02    2.125667e-01    2.649439e+07    2.165347e-08    2.117943e-11    1.877864e-08    8.205170e-02
    1.657748e+01    2.938844e+02    2.311561e-01    2.804843e+07    2.174380e-08    2.189573e-11    1.889987e-08    8.705170e-02
    1.619843e+01    2.942089e+02    2.508944e-01    2.962741e+07    2.183185e-08    2.263448e-11    1.901811e-08    9.205170e-02
    1.582161e+01    2.942477e+02    2.718041e-01    3.122722e+07    2.191763e-08    2.339639e-11    1.913341e-08    9.705170e-02
    1.544806e+01    2.940067e+02    2.939043e-01    3.284379e+07    2.200121e-08    2.418217e-11    1.924584e-08    1.020517e-01
    1.507868e+01    2.934931e+02    3.172116e-01    3.447321e+07    2.208262e-08    2.499260e-11    1.935544e-08    1.070517e-01
    1.471430e+01    2.927164e+02    3.417397e-01    3.611170e+07    2.216191e-08    2.582842e-11    1.946229e-08    1.120517e-01
    1.435567e+01    2.916875e+02    3.674994e-01    3.775571e+07    2.223912e-08    2.669046e-11    1.956643e-08    1.170517e-01
    1.400342e+01    2.904180e+02    3.944990e-01    3.940188e+07    2.231430e-08    2.757956e-11    1.966793e-08    1.220517e-01
    1.365809e+01    2.889208e+02    4.227442e-01    4.104711e+07    2.238749e-08    2.849656e-11    1.976684e-08    1.270517e-01
    1.332014e+01    2.872089e+02    4.522385e-01    4.268853e+07    2.245873e-08    2.944237e-11    1.986322e-08    1.320517e-01
    1.298997e+01    2.852969e+02    4.829831e-01    4.432370e+07    2.252808e-08    3.041791e-11    1.995715e-08    1.370517e-01
    1.266784e+01    2.831982e+02    5.149775e-01    4.595022e+07    2.259558e-08    3.142414e-11    2.004867e-08    1.420517e-01
    1.235404e+01    2.809274e+02    5.482185e-01    4.756623e+07    2.266127e-08    3.246206e-11    2.013785e-08    1.470517e-01
    1.204869e+01    2.784984e+02    5.827030e-01    4.916992e+07    2.272521e-08    3.353270e-11    2.022474e-08    1.520517e-01
    1.175193e+01    2.759250e+02    6.184245e-01    5.075989e+07    2.278743e-08    3.463712e-11    2.030940e-08    1.570517e-01
    1.146378e+01    2.732205e+02    6.553770e-01    5.233491e+07    2.284798e-08    3.577642e-11    2.039189e-08    1.620517e-01
    1.118427e+01    2.703981e+02    6.935530e-01    5.389408e+07    2.290691e-08    3.695176e-11    2.047228e-08    1.670517e-01
    1.091337e+01    2.674701e+02    7.329430e-01    5.543665e+07    2.296426e-08    3.816434e-11    2.055062e-08    1.720517e-01
    1.065100e+01    2.644482e+02    7.735385e-01    5.696205e+07    2.302007e-08    3.941536e-11    2.062695e-08    1.770517e-01
    1.039705e+01    2.613438e+02    8.153295e-01    5.847004e+07    2.307439e-08    4.070612e-11    2.070134e-08    1.820517e-01
    1.015141e+01    2.581672e+02    8.583050e-01    5.996035e+07    2.312726e-08    4.203794e-11    2.077385e-08    1.870517e-01
    9.913918e+00    2.549284e+02    9.024560e-01    6.143305e+07    2.317872e-08    4.341219e-11    2.084451e-08    1.920517e-01
    9.684407e+00    2.516365e+02    9.477705e-01    6.288820e+07    2.322882e-08    4.483029e-11    2.091340e-08    1.970517e-01
    9.462689e+00    2.483000e+02    9.942380e-01    6.432607e+07    2.327759e-08    4.629373e-11    2.098055e-08    2.020517e-01
    9.248557e+00    2.449264e+02    1.041849e+00    6.574695e+07    2.332507e-08    4.780402e-11    2.104603e-08    2.070517e-01
    9.041813e+00    2.415232e+02    1.090591e+00    6.715126e+07    2.337131e-08    4.936277e-11    2.110987e-08    2.120517e-01
    8.842237e+00    2.380967e+02    1.140454e+00    6.853951e+07    2.341635e-08    5.097160e-11    2.117212e-08    2.170517e-01
    8.649605e+00    2.346527e+02    1.191429e+00    6.991217e+07    2.346021e-08    5.263230e-11    2.123285e-08    2.220517e-01
    8.463705e+00    2.311969e+02    1.243505e+00    7.126989e+07    2.350294e-08    5.434655e-11    2.129208e-08    2.270517e-01
    8.284301e+00    2.277336e+02    1.296673e+00    7.261319e+07    2.354457e-08    5.611620e-11    2.134987e-08    2.320517e-01
    8.111175e+00    2.242674e+02    1.350922e+00    7.394277e+07    2.358514e-08    5.794320e-11    2.140625e-08    2.370517e-01
    7.944103e+00    2.208022e+02    1.406245e+00    7.525926e+07    2.362469e-08    5.982955e-11    2.146128e-08    2.420517e-01
    7.782858e+00    2.173412e+02    1.462633e+00    7.656326e+07    2.366324e-08    6.177725e-11    2.151498e-08    2.470517e-01
    7.627229e+00    2.138875e+02    1.520077e+00    7.785542e+07    2.370084e-08    6.378845e-11    2.156741e-08    2.520517e-01
    7.477001e+00    2.104438e+02    1.578570e+00    7.913643e+07    2.373750e-08    6.586540e-11    2.161860e-08    2.570517e-01
    7.331962e+00    2.070121e+02    1.638105e+00    8.040683e+07    2.377328e-08    6.801035e-11    2.166860e-08    2.620517e-01
    7.191914e+00    2.035947e+02    1.698673e+00    8.166728e+07    2.380818e-08    7.022575e-11    2.171743e-08    2.670517e-01
    7.056655e+00    2.001933e+02    1.760270e+00    8.291837e+07    2.384226e-08    7.251400e-11    2.176513e-08    2.720517e-01
    6.925994e+00    1.968094e+02    1.822887e+00    8.416063e+07    2.387553e-08    7.487780e-11    2.181174e-08    2.770517e-01
    6.799743e+00    1.934442e+02    1.886521e+00    8.539461e+07    2.390803e-08    7.731965e-11    2.185729e-08    2.820517e-01
    6.677724e+00    1.900987e+02    1.951164e+00    8.662083e+07    2.393977e-08    7.984250e-11    2.190182e-08    2.870517e-01
    6.559761e+00    1.867739e+02    2.016812e+00    8.783972e+07    2.397081e-08    8.244910e-11    2.194535e-08    2.920517e-01
    6.445687e+00    1.834708e+02    2.083461e+00    8.905181e+07    2.400114e-08    8.514245e-11    2.198793e-08    2.970517e-01
    6.335342e+00    1.801897e+02    2.151104e+00    9.025750e+07    2.403080e-08    8.792575e-11    2.202957e-08    3.020517e-01
    6.228568e+00    1.769312e+02    2.219739e+00    9.145714e+07    2.405983e-08    9.080215e-11    2.207030e-08    3.070517e-01
    6.125221e+00    1.736959e+02    2.289360e+00    9.265120e+07    2.408824e-08    9.377505e-11    2.211016e-08    3.120517e-01
    6.025152e+00    1.704840e+02    2.359966e+00    9.383991e+07    2.411606e-08    9.684785e-11    2.214917e-08    3.170517e-01
    5.928226e+00    1.672957e+02    2.431551e+00    9.502362e+07    2.414331e-08    1.000243e-10    2.218736e-08    3.220517e-01
    5.834315e+00    1.641316e+02    2.504113e+00    9.620266e+07    2.417000e-08    1.033079e-10    2.222475e-08    3.270517e-01
    5.743286e+00    1.609915e+02    2.577648e+00    9.737720e+07    2.419618e-08    1.067028e-10    2.226137e-08    3.320517e-01
    5.655023e+00    1.578758e+02    2.652154e+00    9.854752e+07    2.422186e-08    1.102129e-10    2.229723e-08    3.370517e-01
    5.569413e+00    1.547847e+02    2.727627e+00    9.971385e+07    2.424706e-08    1.138425e-10    2.233238e-08    3.420517e-01
    5.486341e+00    1.517180e+02    2.804066e+00    1.008763e+08    2.427179e-08    1.175959e-10    2.236682e-08    3.470517e-01
    5.405706e+00    1.486761e+02    2.881467e+00    1.020352e+08    2.429609e-08    1.214775e-10    2.240057e-08    3.520517e-01
    5.327404e+00    1.456590e+02    2.959828e+00    1.031904e+08    2.431997e-08    1.254923e-10    2.243366e-08    3.570517e-01
    5.251339e+00    1.426668e+02    3.039148e+00    1.043422e+08    2.434345e-08    1.296449e-10    2.246610e-08    3.620517e-01
    5.177421e+00    1.396997e+02    3.119423e+00    1.054907e+08    2.436654e-08    1.339405e-10    2.249792e-08    3.670517e-01
    5.105563e+00    1.367577e+02    3.200653e+00    1.066359e+08    2.438928e-08    1.383843e-10    2.252913e-08    3.720517e-01
    5.035680e+00    1.338411e+02    3.282834e+00    1.077779e+08    2.441167e-08    1.429818e-10    2.255976e-08    3.770517e-01
    4.967691e+00    1.309498e+02    3.365965e+00    1.089167e+08    2.443374e-08    1.477387e-10    2.258980e-08    3.820517e-01
    4.901521e+00    1.280843e+02    3.450045e+00    1.100523e+08    2.445550e-08    1.526607e-10    2.261929e-08    3.870517e-01
    4.837099e+00    1.252445e+02    3.535070e+00    1.111848e+08    2.447697e-08    1.577542e-10    2.264824e-08    3.920517e-01
    4.774353e+00    1.224308e+02    3.621039e+00    1.123141e+08    2.449817e-08    1.630253e-10    2.267666e-08    3.970517e-01
    4.713218e+00    1.196433e+02    3.707950e+00    1.134401e+08    2.451911e-08    1.684807e-10    2.270457e-08    4.020517e-01
    4.653631e+00    1.168824e+02    3.795802e+00    1.145630e+08    2.453982e-08    1.741271e-10    2.273197e-08    4.070517e-01
    4.595530e+00    1.141483e+02    3.884592e+00    1.156825e+08    2.456029e-08    1.799716e-10    2.275889e-08    4.120517e-01
    4.538860e+00    1.114414e+02    3.974319e+00    1.167986e+08    2.458056e-08    1.860215e-10    2.278534e-08    4.170517e-01
    4.483562e+00    1.087618e+02    4.064980e+00    1.179113e+08    2.460064e-08    1.922845e-10    2.281131e-08    4.220517e-01
    4.429587e+00    1.061100e+02    4.156574e+00    1.190204e+08    2.462054e-08    1.987684e-10    2.283684e-08    4.270517e-01
    4.376883e+00    1.034864e+02    4.249098e+00    1.201257e+08    2.464028e-08    2.054814e-10    2.286193e-08    4.320517e-01
    4.325402e+00    1.008913e+02    4.342551e+00    1.212273e+08    2.465988e-08    2.124320e-10    2.288658e-08    4.370517e-01
    4.275099e+00    9.832521e+01    4.436930e+00    1.223250e+08    2.467934e-08    2.196288e-10    2.291081e-08    4.420517e-01
    4.225929e+00    9.578845e+01    4.532234e+00    1.234186e+08    2.469869e-08    2.270810e-10    2.293463e-08    4.470517e-01
    4.177850e+00    9.328151e+01    4.628458e+00    1.245080e+08    2.471794e-08    2.347980e-10    2.295804e-08    4.520517e-01
    4.130821e+00    9.080482e+01    4.725603e+00    1.255929e+08    2.473710e-08    2.427895e-10    2.298105e-08    4.570517e-01
