# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.728020e+01    1.737608e+02    3.080827e-05    1.930977e+04    6.927200e-09    7.787135e-13    2.464121e-09   -2.986444e-01
    2.725902e+01    1.736330e+02    3.530878e-05    2.191070e+04    6.991280e-09    8.108315e-13    2.560922e-09   -2.936444e-01
    2.723647e+01    1.734977e+02    4.046231e-05    2.485206e+04    7.057635e-09    8.442630e-13    2.660487e-09   -2.886444e-01
    2.721247e+01    1.733543e+02    4.636263e-05    2.817695e+04    7.126270e-09    8.790575e-13    2.762812e-09   -2.836444e-01
    2.718694e+01    1.732024e+02    5.311680e-05    3.193379e+04    7.197170e-09    9.152645e-13    2.867885e-09   -2.786444e-01
    2.715979e+01    1.730419e+02    6.084690e-05    3.617683e+04    7.270335e-09    9.529370e-13    2.975689e-09   -2.736444e-01
    2.713095e+01    1.728722e+02    6.969220e-05    4.096693e+04    7.345745e-09    9.921270e-13    3.086202e-09   -2.686444e-01
    2.710032e+01    1.726931e+02    7.981145e-05    4.637227e+04    7.423375e-09    1.032890e-12    3.199392e-09   -2.636444e-01
    2.706780e+01    1.725043e+02    9.138565e-05    5.246918e+04    7.503205e-09    1.075283e-12    3.315223e-09   -2.586444e-01
    2.703332e+01    1.723056e+02    1.046208e-04    5.934316e+04    7.585195e-09    1.119362e-12    3.433652e-09   -2.536444e-01
    2.699677e+01    1.720966e+02    1.197514e-04    6.708973e+04    7.669315e-09    1.165187e-12    3.554628e-09   -2.486444e-01
    2.695806e+01    1.718772e+02    1.370446e-04    7.581574e+04    7.755525e-09    1.212819e-12    3.678095e-09   -2.436444e-01
    2.691710e+01    1.716472e+02    1.568037e-04    8.564064e+04    7.843770e-09    1.262320e-12    3.803989e-09   -2.386444e-01
    2.687379e+01    1.714066e+02    1.793740e-04    9.669774e+04    7.934000e-09    1.313756e-12    3.932240e-09   -2.336444e-01
    2.682803e+01    1.711553e+02    2.051474e-04    1.091358e+05    8.026160e-09    1.367190e-12    4.062772e-09   -2.286444e-01
    2.677977e+01    1.708935e+02    2.345689e-04    1.231207e+05    8.120190e-09    1.422690e-12    4.195500e-09   -2.236444e-01
    2.672887e+01    1.706213e+02    2.681434e-04    1.388374e+05    8.216015e-09    1.480327e-12    4.330337e-09   -2.186444e-01
    2.667529e+01    1.703390e+02    3.064435e-04    1.564921e+05    8.313565e-09    1.540171e-12    4.467189e-09   -2.136444e-01
    2.661894e+01    1.700471e+02    3.501180e-04    1.763139e+05    8.412765e-09    1.602293e-12    4.605953e-09   -2.086444e-01
    2.655976e+01    1.697462e+02    3.999015e-04    1.985578e+05    8.513540e-09    1.666768e-12    4.746524e-09   -2.036444e-01
    2.649768e+01    1.694371e+02    4.566252e-04    2.235079e+05    8.615790e-09    1.733673e-12    4.888792e-09   -1.986444e-01
    2.643267e+01    1.691209e+02    5.212295e-04    2.514789e+05    8.719440e-09    1.803085e-12    5.032640e-09   -1.936444e-01
    2.636470e+01    1.687987e+02    5.947760e-04    2.828209e+05    8.824395e-09    1.875085e-12    5.177950e-09   -1.886444e-01
    2.629374e+01    1.684721e+02    6.784645e-04    3.179224e+05    8.930555e-09    1.949754e-12    5.324600e-09   -1.836444e-01
    2.621981e+01    1.681429e+02    7.736480e-04    3.572148e+05    9.037820e-09    2.027176e-12    5.472460e-09   -1.786444e-01
    2.614289e+01    1.678132e+02    8.818530e-04    4.011752e+05    9.146100e-09    2.107435e-12    5.621405e-09   -1.736444e-01
    2.606307e+01    1.674855e+02    1.004797e-03    4.503340e+05    9.255280e-09    2.190622e-12    5.771295e-09   -1.686444e-01
    2.598039e+01    1.671627e+02    1.144418e-03    5.052777e+05    9.365265e-09    2.276825e-12    5.922005e-09   -1.636444e-01
    2.589492e+01    1.668480e+02    1.302891e-03    5.666569e+05    9.475945e-09    2.366136e-12    6.073395e-09   -1.586444e-01
    2.580679e+01    1.665450e+02    1.482665e-03    6.351914e+05    9.587215e-09    2.458650e-12    6.225325e-09   -1.536444e-01
    2.571615e+01    1.662580e+02    1.686490e-03    7.116795e+05    9.698960e-09    2.554463e-12    6.377665e-09   -1.486444e-01
    2.562313e+01    1.659917e+02    1.917454e-03    7.970036e+05    9.811085e-09    2.653674e-12    6.530275e-09   -1.436444e-01
    2.552795e+01    1.657510e+02    2.179024e-03    8.921429e+05    9.923470e-09    2.756385e-12    6.683020e-09   -1.386444e-01
    2.543079e+01    1.655417e+02    2.475084e-03    9.981791e+05    1.003602e-08    2.862699e-12    6.835765e-09   -1.336444e-01
    2.533192e+01    1.653699e+02    2.809993e-03    1.116314e+06    1.014862e-08    2.972721e-12    6.988375e-09   -1.286444e-01
    2.523153e+01    1.652422e+02    3.188629e-03    1.247875e+06    1.026117e-08    3.086563e-12    7.140715e-09   -1.236444e-01
    2.512994e+01    1.651658e+02    3.616459e-03    1.394336e+06    1.037356e-08    3.204335e-12    7.292665e-09   -1.186444e-01
    2.502738e+01    1.651481e+02    4.099598e-03    1.557325e+06    1.048570e-08    3.326151e-12    7.444085e-09   -1.136444e-01
    2.492411e+01    1.651970e+02    4.644891e-03    1.738652e+06    1.059748e-08    3.452128e-12    7.594865e-09   -1.086444e-01
    2.482036e+01    1.653208e+02    5.259990e-03    1.940313e+06    1.070882e-08    3.582388e-12    7.744875e-09   -1.036444e-01
    2.471636e+01    1.655280e+02    5.953450e-03    2.164522e+06    1.081961e-08    3.717053e-12    7.894000e-09   -9.864440e-02
    2.461226e+01    1.658271e+02    6.734830e-03    2.413725e+06    1.092976e-08    3.856249e-12    8.042135e-09   -9.364440e-02
    2.450820e+01    1.662266e+02    7.614800e-03    2.690624e+06    1.103918e-08    4.000108e-12    8.189165e-09   -8.864440e-02
    2.440421e+01    1.667350e+02    8.605270e-03    2.998195e+06    1.114781e-08    4.148761e-12    8.334985e-09   -8.364440e-02
    2.430027e+01    1.673604e+02    9.719515e-03    3.339712e+06    1.125555e-08    4.302345e-12    8.479505e-09   -7.864440e-02
    2.419621e+01    1.681101e+02    1.097233e-02    3.718768e+06    1.136233e-08    4.461002e-12    8.622625e-09   -7.364440e-02
    2.409180e+01    1.689911e+02    1.238019e-02    4.139293e+06    1.146807e-08    4.624875e-12    8.764260e-09   -6.864440e-02
    2.398664e+01    1.700093e+02    1.396137e-02    4.605560e+06    1.157271e-08    4.794111e-12    8.904325e-09   -6.364440e-02
    2.388025e+01    1.711694e+02    1.573617e-02    5.122210e+06    1.167618e-08    4.968864e-12    9.042745e-09   -5.864440e-02
    2.377199e+01    1.724748e+02    1.772708e-02    5.694236e+06    1.177843e-08    5.149290e-12    9.179445e-09   -5.364440e-02
    2.366107e+01    1.739273e+02    1.995894e-02    6.327000e+06    1.187939e-08    5.335550e-12    9.314360e-09   -4.864440e-02
    2.354659e+01    1.755268e+02    2.245915e-02    7.026196e+06    1.197902e-08    5.527805e-12    9.447425e-09   -4.364440e-02
    2.342756e+01    1.772714e+02    2.525782e-02    7.797841e+06    1.207726e-08    5.726230e-12    9.578590e-09   -3.864440e-02
    2.330287e+01    1.791571e+02    2.838794e-02    8.648228e+06    1.217409e-08    5.931000e-12    9.707805e-09   -3.364440e-02
    2.317135e+01    1.811773e+02    3.188556e-02    9.583867e+06    1.226944e-08    6.142290e-12    9.835015e-09   -2.864440e-02
    2.303182e+01    1.833236e+02    3.578986e-02    1.061143e+07    1.236330e-08    6.360290e-12    9.960190e-09   -2.364440e-02
    2.288303e+01    1.855847e+02    4.014331e-02    1.173765e+07    1.245563e-08    6.585185e-12    1.008329e-08   -1.864440e-02
    2.272385e+01    1.879476e+02    4.499168e-02    1.296926e+07    1.254640e-08    6.817180e-12    1.020429e-08   -1.364440e-02
    2.255318e+01    1.903966e+02    5.038405e-02    1.431283e+07    1.263558e-08    7.056465e-12    1.032316e-08   -8.644400e-03
    2.236999e+01    1.929144e+02    5.637290e-02    1.577469e+07    1.272317e-08    7.303260e-12    1.043988e-08   -3.644400e-03
    2.217346e+01    1.954813e+02    6.301375e-02    1.736077e+07    1.280914e-08    7.557770e-12    1.055444e-08    1.355600e-03
    2.196292e+01    1.980768e+02    7.036525e-02    1.907648e+07    1.289349e-08    7.820220e-12    1.066682e-08    6.355600e-03
    2.173786e+01    2.006782e+02    7.848895e-02    2.092658e+07    1.297619e-08    8.090835e-12    1.077702e-08    1.135560e-02
    2.149802e+01    2.032627e+02    8.744880e-02    2.291505e+07    1.305725e-08    8.369855e-12    1.088502e-08    1.635560e-02
    2.124332e+01    2.058067e+02    9.731110e-02    2.504494e+07    1.313666e-08    8.657515e-12    1.099084e-08    2.135560e-02
    2.097394e+01    2.082865e+02    1.081439e-01    2.731832e+07    1.321442e-08    8.954070e-12    1.109448e-08    2.635560e-02
    2.069025e+01    2.106786e+02    1.200165e-01    2.973610e+07    1.329054e-08    9.259775e-12    1.119594e-08    3.135560e-02
    2.039283e+01    2.129603e+02    1.329991e-01    3.229807e+07    1.336502e-08    9.574895e-12    1.129523e-08    3.635560e-02
    2.008244e+01    2.151101e+02    1.471622e-01    3.500280e+07    1.343786e-08    9.899705e-12    1.139236e-08    4.135560e-02
    1.976002e+01    2.171077e+02    1.625761e-01    3.784759e+07    1.350909e-08    1.023449e-11    1.148736e-08    4.635560e-02
    1.942664e+01    2.189347e+02    1.793102e-01    4.082863e+07    1.357869e-08    1.057953e-11    1.158025e-08    5.135560e-02
    1.908347e+01    2.205746e+02    1.974324e-01    4.394081e+07    1.364671e-08    1.093514e-11    1.167103e-08    5.635560e-02
    1.873178e+01    2.220132e+02    2.170088e-01    4.717803e+07    1.371314e-08    1.130163e-11    1.175973e-08    6.135560e-02
    1.837291e+01    2.232387e+02    2.381027e-01    5.053314e+07    1.377800e-08    1.167931e-11    1.184639e-08    6.635560e-02
    1.800819e+01    2.242416e+02    2.607747e-01    5.399807e+07    1.384132e-08    1.206852e-11    1.193102e-08    7.135560e-02
    1.763898e+01    2.250151e+02    2.850819e-01    5.756408e+07    1.390311e-08    1.246960e-11    1.201366e-08    7.635560e-02
    1.726664e+01    2.255547e+02    3.110774e-01    6.122171e+07    1.396339e-08    1.288291e-11    1.209433e-08    8.135560e-02
    1.689247e+01    2.258585e+02    3.388102e-01    6.496115e+07    1.402220e-08    1.330881e-11    1.217307e-08    8.635560e-02
    1.651771e+01    2.259266e+02    3.683249e-01    6.877216e+07    1.407954e-08    1.374767e-11    1.224990e-08    9.135560e-02
    1.614358e+01    2.257616e+02    3.996616e-01    7.264449e+07    1.413545e-08    1.419990e-11    1.232486e-08    9.635560e-02
    1.577117e+01    2.253678e+02    4.328555e-01    7.656779e+07    1.418996e-08    1.466589e-11    1.239799e-08    1.013556e-01
    1.540152e+01    2.247512e+02    4.679374e-01    8.053183e+07    1.424307e-08    1.514606e-11    1.246933e-08    1.063556e-01
    1.503555e+01    2.239196e+02    5.049330e-01    8.452672e+07    1.429483e-08    1.564084e-11    1.253890e-08    1.113556e-01
    1.467415e+01    2.228819e+02    5.438630e-01    8.854293e+07    1.434527e-08    1.615068e-11    1.260674e-08    1.163556e-01
    1.431804e+01    2.216484e+02    5.847450e-01    9.257137e+07    1.439439e-08    1.667604e-11    1.267288e-08    1.213556e-01
    1.396790e+01    2.202297e+02    6.275905e-01    9.660349e+07    1.444224e-08    1.721740e-11    1.273738e-08    1.263556e-01
    1.362431e+01    2.186377e+02    6.724080e-01    1.006314e+08    1.448886e-08    1.777524e-11    1.280025e-08    1.313556e-01
    1.328775e+01    2.168842e+02    7.192025e-01    1.046478e+08    1.453424e-08    1.835009e-11    1.286154e-08    1.363556e-01
    1.295864e+01    2.149816e+02    7.679735e-01    1.086463e+08    1.457844e-08    1.894247e-11    1.292129e-08    1.413556e-01
    1.263731e+01    2.129423e+02    8.187200e-01    1.126210e+08    1.462147e-08    1.955292e-11    1.297953e-08    1.463556e-01
    1.232403e+01    2.107787e+02    8.714355e-01    1.165666e+08    1.466337e-08    2.018202e-11    1.303630e-08    1.513556e-01
    1.201897e+01    2.085028e+02    9.261130e-01    1.204789e+08    1.470416e-08    2.083035e-11    1.309163e-08    1.563556e-01
    1.172228e+01    2.061264e+02    9.827410e-01    1.243541e+08    1.474387e-08    2.149851e-11    1.314557e-08    1.613556e-01
    1.143405e+01    2.036610e+02    1.041308e+00    1.281889e+08    1.478253e-08    2.218714e-11    1.319814e-08    1.663556e-01
    1.115430e+01    2.011178e+02    1.101800e+00    1.319812e+08    1.482017e-08    2.289687e-11    1.324939e-08    1.713556e-01
    1.088302e+01    1.985070e+02    1.164201e+00    1.357288e+08    1.485681e-08    2.362839e-11    1.329934e-08    1.763556e-01
    1.062017e+01    1.958385e+02    1.228495e+00    1.394305e+08    1.489249e-08    2.438240e-11    1.334804e-08    1.813556e-01
    1.036566e+01    1.931217e+02    1.294663e+00    1.430852e+08    1.492722e-08    2.515960e-11    1.339551e-08    1.863556e-01
    1.011937e+01    1.903651e+02    1.362689e+00    1.466929e+08    1.496102e-08    2.596076e-11    1.344179e-08    1.913556e-01
    9.881181e+00    1.875769e+02    1.432552e+00    1.502531e+08    1.499395e-08    2.678663e-11    1.348691e-08    1.963556e-01
    9.650932e+00    1.847644e+02    1.504236e+00    1.537665e+08    1.502600e-08    2.763804e-11    1.353092e-08    2.013556e-01
    9.428447e+00    1.819344e+02    1.577719e+00    1.572334e+08    1.505722e-08    2.851579e-11    1.357383e-08    2.063556e-01
    9.213534e+00    1.790931e+02    1.652983e+00    1.606549e+08    1.508763e-08    2.942076e-11    1.361568e-08    2.113556e-01
    9.006006e+00    1.762461e+02    1.730010e+00    1.640321e+08    1.511724e-08    3.035385e-11    1.365649e-08    2.163556e-01
    8.805647e+00    1.733986e+02    1.808782e+00    1.673660e+08    1.514608e-08    3.131595e-11    1.369631e-08    2.213556e-01
    8.612246e+00    1.705551e+02    1.889280e+00    1.706584e+08    1.517418e-08    3.230805e-11    1.373515e-08    2.263556e-01
    8.425589e+00    1.677196e+02    1.971486e+00    1.739105e+08    1.520156e-08    3.333112e-11    1.377305e-08    2.313556e-01
    8.245454e+00    1.648957e+02    2.055384e+00    1.771242e+08    1.522824e-08    3.438619e-11    1.381003e-08    2.363556e-01
    8.071625e+00    1.620866e+02    2.140956e+00    1.803010e+08    1.525425e-08    3.547434e-11    1.384612e-08    2.413556e-01
    7.903878e+00    1.592951e+02    2.228188e+00    1.834427e+08    1.527959e-08    3.659666e-11    1.388135e-08    2.463556e-01
    7.741994e+00    1.565235e+02    2.317065e+00    1.865509e+08    1.530431e-08    3.775431e-11    1.391575e-08    2.513556e-01
    7.585763e+00    1.537741e+02    2.407571e+00    1.896274e+08    1.532841e-08    3.894845e-11    1.394934e-08    2.563556e-01
    7.434971e+00    1.510483e+02    2.499693e+00    1.926740e+08    1.535193e-08    4.018033e-11    1.398213e-08    2.613556e-01
    7.289409e+00    1.483479e+02    2.593418e+00    1.956923e+08    1.537486e-08    4.145122e-11    1.401417e-08    2.663556e-01
    7.148875e+00    1.456740e+02    2.688734e+00    1.986839e+08    1.539725e-08    4.276244e-11    1.404547e-08    2.713556e-01
    7.013171e+00    1.430276e+02    2.785628e+00    2.016503e+08    1.541909e-08    4.411536e-11    1.407604e-08    2.763556e-01
    6.882105e+00    1.404095e+02    2.884091e+00    2.045932e+08    1.544042e-08    4.551142e-11    1.410592e-08    2.813556e-01
    6.755489e+00    1.378204e+02    2.984111e+00    2.075140e+08    1.546125e-08    4.695206e-11    1.413514e-08    2.863556e-01
    6.633145e+00    1.352607e+02    3.085679e+00    2.104140e+08    1.548160e-08    4.843884e-11    1.416369e-08    2.913556e-01
    6.514896e+00    1.327308e+02    3.188786e+00    2.132945e+08    1.550148e-08    4.997332e-11    1.419162e-08    2.963556e-01
    6.400574e+00    1.302309e+02    3.293422e+00    2.161569e+08    1.552091e-08    5.155715e-11    1.421892e-08    3.013556e-01
    6.290016e+00    1.277610e+02    3.399581e+00    2.190022e+08    1.553991e-08    5.319205e-11    1.424564e-08    3.063556e-01
    6.183064e+00    1.253213e+02    3.507254e+00    2.218316e+08    1.555850e-08    5.487980e-11    1.427177e-08    3.113556e-01
    6.079572e+00    1.229116e+02    3.616434e+00    2.246460e+08    1.557668e-08    5.662220e-11    1.429735e-08    3.163556e-01
    5.979391e+00    1.205317e+02    3.727116e+00    2.274463e+08    1.559448e-08    5.842115e-11    1.432238e-08    3.213556e-01
    5.882384e+00    1.181817e+02    3.839291e+00    2.302334e+08    1.561192e-08    6.027870e-11    1.434689e-08    3.263556e-01
    5.788420e+00    1.158611e+02    3.952956e+00    2.330082e+08    1.562898e-08    6.219680e-11    1.437089e-08    3.313556e-01
    5.697367e+00    1.135698e+02    4.068103e+00    2.357713e+08    1.564571e-08    6.417760e-11    1.439438e-08    3.363556e-01
    5.609107e+00    1.113074e+02    4.184729e+00    2.385234e+08    1.566210e-08    6.622330e-11    1.441741e-08    3.413556e-01
    5.523522e+00    1.090737e+02    4.302827e+00    2.412650e+08    1.567819e-08    6.833625e-11    1.443997e-08    3.463556e-01
    5.440499e+00    1.068683e+02    4.422395e+00    2.439966e+08    1.569397e-08    7.051870e-11    1.446207e-08    3.513556e-01
    5.359933e+00    1.046909e+02    4.543426e+00    2.467187e+08    1.570945e-08    7.277325e-11    1.448374e-08    3.563556e-01
    5.281721e+00    1.025412e+02    4.665918e+00    2.494316e+08    1.572466e-08    7.510230e-11    1.450497e-08    3.613556e-01
    5.205765e+00    1.004189e+02    4.789866e+00    2.521357e+08    1.573960e-08    7.750865e-11    1.452580e-08    3.663556e-01
    5.131974e+00    9.832347e+01    4.915266e+00    2.548314e+08    1.575429e-08    7.999490e-11    1.454623e-08    3.713556e-01
    5.060255e+00    9.625475e+01    5.042115e+00    2.575186e+08    1.576873e-08    8.256395e-11    1.456626e-08    3.763556e-01
    4.990527e+00    9.421240e+01    5.170410e+00    2.601978e+08    1.578294e-08    8.521880e-11    1.458592e-08    3.813556e-01
    4.922708e+00    9.219607e+01    5.300145e+00    2.628689e+08    1.579693e-08    8.796240e-11    1.460520e-08    3.863556e-01
    4.856719e+00    9.020552e+01    5.431320e+00    2.655322e+08    1.581071e-08    9.079805e-11    1.462413e-08    3.913556e-01
    4.792491e+00    8.824041e+01    5.563925e+00    2.681874e+08    1.582429e-08    9.372890e-11    1.464271e-08    3.963556e-01
    4.729947e+00    8.630052e+01    5.697965e+00    2.708348e+08    1.583768e-08    9.675850e-11    1.466096e-08    4.013556e-01
    4.669021e+00    8.438557e+01    5.833435e+00    2.734742e+08    1.585090e-08    9.989025e-11    1.467887e-08    4.063556e-01
    4.609651e+00    8.249535e+01    5.970330e+00    2.761056e+08    1.586395e-08    1.031279e-10    1.469646e-08    4.113556e-01
    4.551775e+00    8.062963e+01    6.108645e+00    2.787289e+08    1.587683e-08    1.064752e-10    1.471374e-08    4.163556e-01
    4.495333e+00    7.878821e+01    6.248380e+00    2.813439e+08    1.588956e-08    1.099361e-10    1.473070e-08    4.213556e-01
    4.440272e+00    7.697093e+01    6.389530e+00    2.839503e+08    1.590216e-08    1.135147e-10    1.474738e-08    4.263556e-01
    4.386533e+00    7.517758e+01    6.532095e+00    2.865481e+08    1.591463e-08    1.172151e-10    1.476377e-08    4.313556e-01
    4.334072e+00    7.340806e+01    6.676065e+00    2.891369e+08    1.592697e-08    1.210419e-10    1.477987e-08    4.363556e-01
    4.282839e+00    7.166219e+01    6.821435e+00    2.917165e+08    1.593921e-08    1.249995e-10    1.479569e-08    4.413556e-01
    4.232784e+00    6.993991e+01    6.968210e+00    2.942866e+08    1.595134e-08    1.290924e-10    1.481124e-08    4.463556e-01
    4.183862e+00    6.824108e+01    7.116385e+00    2.968467e+08    1.596337e-08    1.333259e-10    1.482653e-08    4.513556e-01
