# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.415043e+01    2.489595e+02    6.841585e-03    1.156239e+06    2.274334e-08    9.696960e-12    1.744789e-08   -6.681570e-02
    2.403845e+01    2.508669e+02    7.717515e-03    1.286474e+06    2.295107e-08    1.005795e-11    1.772655e-08   -6.181570e-02
    2.392439e+01    2.530103e+02    8.700675e-03    1.430682e+06    2.315638e-08    1.043098e-11    1.800181e-08   -5.681570e-02
    2.380740e+01    2.553938e+02    9.803425e-03    1.590204e+06    2.335915e-08    1.081640e-11    1.827353e-08   -5.181570e-02
    2.368658e+01    2.580189e+02    1.103938e-02    1.766465e+06    2.355927e-08    1.121457e-11    1.854158e-08   -4.681570e-02
    2.356087e+01    2.608841e+02    1.242349e-02    1.960966e+06    2.375664e-08    1.162588e-11    1.880583e-08   -4.181570e-02
    2.342913e+01    2.639851e+02    1.397216e-02    2.175269e+06    2.395117e-08    1.205070e-11    1.906618e-08   -3.681570e-02
    2.329018e+01    2.673141e+02    1.570326e-02    2.410991e+06    2.414278e-08    1.248945e-11    1.932254e-08   -3.181570e-02
    2.314280e+01    2.708600e+02    1.763622e-02    2.669776e+06    2.433138e-08    1.294251e-11    1.957482e-08   -2.681570e-02
    2.298580e+01    2.746083e+02    1.979205e-02    2.953280e+06    2.451692e-08    1.341032e-11    1.982293e-08   -2.181570e-02
    2.281803e+01    2.785410e+02    2.219340e-02    3.263147e+06    2.469934e-08    1.389332e-11    2.006682e-08   -1.681570e-02
    2.263840e+01    2.826369e+02    2.486450e-02    3.600973e+06    2.487859e-08    1.439194e-11    2.030643e-08   -1.181570e-02
    2.244599e+01    2.868718e+02    2.783119e-02    3.968285e+06    2.505462e-08    1.490666e-11    2.054172e-08   -6.815700e-03
    2.223999e+01    2.912187e+02    3.112086e-02    4.366505e+06    2.522739e-08    1.543795e-11    2.077264e-08   -1.815700e-03
    2.201983e+01    2.956485e+02    3.476231e-02    4.796916e+06    2.539689e-08    1.598631e-11    2.099919e-08    3.184300e-03
    2.178507e+01    3.001293e+02    3.878572e-02    5.260627e+06    2.556309e-08    1.655223e-11    2.122132e-08    8.184300e-03
    2.153554e+01    3.046286e+02    4.322244e-02    5.758552e+06    2.572598e-08    1.713625e-11    2.143904e-08    1.318430e-02
    2.127128e+01    3.091124e+02    4.810485e-02    6.291371e+06    2.588554e-08    1.773891e-11    2.165234e-08    1.818430e-02
    2.099254e+01    3.135465e+02    5.346615e-02    6.859517e+06    2.604178e-08    1.836076e-11    2.186123e-08    2.318430e-02
    2.069982e+01    3.178968e+02    5.934010e-02    7.463141e+06    2.619470e-08    1.900238e-11    2.206573e-08    2.818430e-02
    2.039378e+01    3.221297e+02    6.576085e-02    8.102116e+06    2.634430e-08    1.966438e-11    2.226583e-08    3.318430e-02
    2.007525e+01    3.262130e+02    7.276260e-02    8.776014e+06    2.649062e-08    2.034736e-11    2.246159e-08    3.818430e-02
    1.974526e+01    3.301162e+02    8.037940e-02    9.484124e+06    2.663365e-08    2.105196e-11    2.265302e-08    4.318430e-02
    1.940494e+01    3.338108e+02    8.864480e-02    1.022544e+07    2.677342e-08    2.177884e-11    2.284016e-08    4.818430e-02
    1.905551e+01    3.372707e+02    9.759165e-02    1.099867e+07    2.690997e-08    2.252868e-11    2.302306e-08    5.318430e-02
    1.869828e+01    3.404731e+02    1.072518e-01    1.180229e+07    2.704332e-08    2.330218e-11    2.320175e-08    5.818430e-02
    1.833458e+01    3.433976e+02    1.176559e-01    1.263453e+07    2.717351e-08    2.410006e-11    2.337629e-08    6.318430e-02
    1.796580e+01    3.460273e+02    1.288330e-01    1.349342e+07    2.730058e-08    2.492309e-11    2.354674e-08    6.818430e-02
    1.759329e+01    3.483484e+02    1.408107e-01    1.437683e+07    2.742456e-08    2.577202e-11    2.371315e-08    7.318430e-02
    1.721838e+01    3.503507e+02    1.536145e-01    1.528248e+07    2.754550e-08    2.664768e-11    2.387558e-08    7.818430e-02
    1.684235e+01    3.520271e+02    1.672681e-01    1.620801e+07    2.766345e-08    2.755089e-11    2.403409e-08    8.318430e-02
    1.646642e+01    3.533732e+02    1.817932e-01    1.715098e+07    2.777845e-08    2.848250e-11    2.418876e-08    8.818430e-02
    1.609175e+01    3.543881e+02    1.972090e-01    1.810895e+07    2.789055e-08    2.944342e-11    2.433964e-08    9.318430e-02
    1.571942e+01    3.550737e+02    2.135329e-01    1.907947e+07    2.799981e-08    3.043456e-11    2.448680e-08    9.818430e-02
    1.535039e+01    3.554337e+02    2.307798e-01    2.006015e+07    2.810627e-08    3.145687e-11    2.463033e-08    1.031843e-01
    1.498557e+01    3.554749e+02    2.489624e-01    2.104864e+07    2.821000e-08    3.251135e-11    2.477029e-08    1.081843e-01
    1.462575e+01    3.552053e+02    2.680914e-01    2.204272e+07    2.831104e-08    3.359900e-11    2.490674e-08    1.131843e-01
    1.427164e+01    3.546354e+02    2.881752e-01    2.304028e+07    2.840945e-08    3.472090e-11    2.503978e-08    1.181843e-01
    1.392385e+01    3.537763e+02    3.092205e-01    2.403932e+07    2.850529e-08    3.587814e-11    2.516947e-08    1.231843e-01
    1.358291e+01    3.526411e+02    3.312319e-01    2.503802e+07    2.859862e-08    3.707186e-11    2.529589e-08    1.281843e-01
    1.324926e+01    3.512431e+02    3.542122e-01    2.603470e+07    2.868948e-08    3.830322e-11    2.541911e-08    1.331843e-01
    1.292328e+01    3.495965e+02    3.781625e-01    2.702784e+07    2.877795e-08    3.957346e-11    2.553920e-08    1.381843e-01
    1.260524e+01    3.477161e+02    4.030828e-01    2.801611e+07    2.886408e-08    4.088382e-11    2.565626e-08    1.431843e-01
    1.229537e+01    3.456165e+02    4.289714e-01    2.899831e+07    2.894791e-08    4.223561e-11    2.577033e-08    1.481843e-01
    1.199382e+01    3.433125e+02    4.558253e-01    2.997340e+07    2.902953e-08    4.363020e-11    2.588152e-08    1.531843e-01
    1.170070e+01    3.408191e+02    4.836407e-01    3.094056e+07    2.910896e-08    4.506899e-11    2.598987e-08    1.581843e-01
    1.141606e+01    3.381506e+02    5.124130e-01    3.189903e+07    2.918629e-08    4.655343e-11    2.609548e-08    1.631843e-01
    1.113991e+01    3.353212e+02    5.421360e-01    3.284828e+07    2.926155e-08    4.808504e-11    2.619841e-08    1.681843e-01
    1.087221e+01    3.323446e+02    5.728040e-01    3.378785e+07    2.933482e-08    4.966537e-11    2.629873e-08    1.731843e-01
    1.061290e+01    3.292337e+02    6.044100e-01    3.471744e+07    2.940614e-08    5.129605e-11    2.639651e-08    1.781843e-01
    1.036185e+01    3.260009e+02    6.369470e-01    3.563680e+07    2.947556e-08    5.297875e-11    2.649183e-08    1.831843e-01
    1.011897e+01    3.226582e+02    6.704070e-01    3.654587e+07    2.954315e-08    5.471525e-11    2.658475e-08    1.881843e-01
    9.884092e+00    3.192163e+02    7.047825e-01    3.744459e+07    2.960895e-08    5.650735e-11    2.667533e-08    1.931843e-01
    9.657051e+00    3.156861e+02    7.400660e-01    3.833306e+07    2.967301e-08    5.835685e-11    2.676365e-08    1.981843e-01
    9.437674e+00    3.120770e+02    7.762485e-01    3.921139e+07    2.973539e-08    6.026580e-11    2.684978e-08    2.031843e-01
    9.225750e+00    3.083980e+02    8.133230e-01    4.007974e+07    2.979614e-08    6.223620e-11    2.693376e-08    2.081843e-01
    9.021099e+00    3.046578e+02    8.512810e-01    4.093841e+07    2.985531e-08    6.427010e-11    2.701567e-08    2.131843e-01
    8.823484e+00    3.008635e+02    8.901155e-01    4.178761e+07    2.991294e-08    6.636970e-11    2.709557e-08    2.181843e-01
    8.632711e+00    2.970225e+02    9.298180e-01    4.262768e+07    2.996909e-08    6.853725e-11    2.717351e-08    2.231843e-01
    8.448559e+00    2.931414e+02    9.703815e-01    4.345899e+07    3.002380e-08    7.077510e-11    2.724955e-08    2.281843e-01
    8.270802e+00    2.892256e+02    1.011799e+00    4.428184e+07    3.007711e-08    7.308565e-11    2.732374e-08    2.331843e-01
    8.099222e+00    2.852807e+02    1.054063e+00    4.509664e+07    3.012908e-08    7.547145e-11    2.739616e-08    2.381843e-01
    7.933602e+00    2.813113e+02    1.097167e+00    4.590374e+07    3.017974e-08    7.793515e-11    2.746685e-08    2.431843e-01
    7.773726e+00    2.773218e+02    1.141106e+00    4.670352e+07    3.022913e-08    8.047940e-11    2.753585e-08    2.481843e-01
    7.619389e+00    2.733163e+02    1.185872e+00    4.749640e+07    3.027732e-08    8.310705e-11    2.760323e-08    2.531843e-01
    7.470373e+00    2.692980e+02    1.231460e+00    4.828272e+07    3.032432e-08    8.582100e-11    2.766902e-08    2.581843e-01
    7.326470e+00    2.652700e+02    1.277865e+00    4.906282e+07    3.037018e-08    8.862435e-11    2.773329e-08    2.631843e-01
    7.187493e+00    2.612352e+02    1.325081e+00    4.983712e+07    3.041495e-08    9.152020e-11    2.779608e-08    2.681843e-01
    7.053241e+00    2.571960e+02    1.373104e+00    5.060595e+07    3.045865e-08    9.451185e-11    2.785743e-08    2.731843e-01
    6.923532e+00    2.531549e+02    1.421928e+00    5.136964e+07    3.050132e-08    9.760270e-11    2.791738e-08    2.781843e-01
    6.798174e+00    2.491135e+02    1.471550e+00    5.212852e+07    3.054302e-08    1.007963e-10    2.797599e-08    2.831843e-01
    6.676997e+00    2.450738e+02    1.521965e+00    5.288288e+07    3.058376e-08    1.040963e-10    2.803328e-08    2.881843e-01
    6.559828e+00    2.410372e+02    1.573170e+00    5.363302e+07    3.062359e-08    1.075065e-10    2.808930e-08    2.931843e-01
    6.446503e+00    2.370052e+02    1.625161e+00    5.437920e+07    3.066252e-08    1.110308e-10    2.814411e-08    2.981843e-01
    6.336866e+00    2.329793e+02    1.677935e+00    5.512172e+07    3.070062e-08    1.146734e-10    2.819771e-08    3.031843e-01
    6.230760e+00    2.289602e+02    1.731489e+00    5.586074e+07    3.073789e-08    1.184386e-10    2.825016e-08    3.081843e-01
    6.128045e+00    2.249495e+02    1.785819e+00    5.659658e+07    3.077439e-08    1.223307e-10    2.830149e-08    3.131843e-01
    6.028575e+00    2.209476e+02    1.840923e+00    5.732937e+07    3.081012e-08    1.263543e-10    2.835174e-08    3.181843e-01
    5.932219e+00    2.169560e+02    1.896800e+00    5.805934e+07    3.084513e-08    1.305144e-10    2.840093e-08    3.231843e-01
    5.838844e+00    2.129753e+02    1.953445e+00    5.878665e+07    3.087945e-08    1.348157e-10    2.844910e-08    3.281843e-01
    5.748326e+00    2.090062e+02    2.010858e+00    5.951142e+07    3.091310e-08    1.392636e-10    2.849629e-08    3.331843e-01
    5.660552e+00    2.050498e+02    2.069035e+00    6.023387e+07    3.094611e-08    1.438632e-10    2.854251e-08    3.381843e-01
    5.575405e+00    2.011066e+02    2.127975e+00    6.095407e+07    3.097851e-08    1.486202e-10    2.858781e-08    3.431843e-01
    5.492775e+00    1.971776e+02    2.187677e+00    6.167213e+07    3.101032e-08    1.535404e-10    2.863220e-08    3.481843e-01
    5.412561e+00    1.932637e+02    2.248139e+00    6.238818e+07    3.104158e-08    1.586297e-10    2.867571e-08    3.531843e-01
    5.334660e+00    1.893653e+02    2.309359e+00    6.310225e+07    3.107231e-08    1.638944e-10    2.871837e-08    3.581843e-01
    5.258983e+00    1.854837e+02    2.371335e+00    6.381448e+07    3.110252e-08    1.693410e-10    2.876022e-08    3.631843e-01
    5.185436e+00    1.816194e+02    2.434067e+00    6.452488e+07    3.113226e-08    1.749761e-10    2.880125e-08    3.681843e-01
    5.113931e+00    1.777734e+02    2.497552e+00    6.523348e+07    3.116153e-08    1.808067e-10    2.884151e-08    3.731843e-01
    5.044389e+00    1.739466e+02    2.561789e+00    6.594038e+07    3.119038e-08    1.868400e-10    2.888101e-08    3.781843e-01
    4.976728e+00    1.701400e+02    2.626778e+00    6.664555e+07    3.121880e-08    1.930837e-10    2.891978e-08    3.831843e-01
    4.910876e+00    1.663544e+02    2.692517e+00    6.734902e+07    3.124685e-08    1.995454e-10    2.895782e-08    3.881843e-01
    4.846761e+00    1.625911e+02    2.759004e+00    6.805082e+07    3.127452e-08    2.062332e-10    2.899518e-08    3.931843e-01
    4.784310e+00    1.588508e+02    2.826239e+00    6.875088e+07    3.130184e-08    2.131556e-10    2.903185e-08    3.981843e-01
    4.723463e+00    1.551347e+02    2.894219e+00    6.944925e+07    3.132885e-08    2.203213e-10    2.906787e-08    4.031843e-01
    4.664152e+00    1.514440e+02    2.962945e+00    7.014585e+07    3.135555e-08    2.277392e-10    2.910324e-08    4.081843e-01
    4.606320e+00    1.477797e+02    3.032415e+00    7.084068e+07    3.138197e-08    2.354188e-10    2.913799e-08    4.131843e-01
    4.549911e+00    1.441430e+02    3.102628e+00    7.153369e+07    3.140813e-08    2.433697e-10    2.917212e-08    4.181843e-01
    4.494870e+00    1.405353e+02    3.173582e+00    7.222483e+07    3.143405e-08    2.516022e-10    2.920566e-08    4.231843e-01
    4.441142e+00    1.369576e+02    3.245276e+00    7.291403e+07    3.145975e-08    2.601265e-10    2.923862e-08    4.281843e-01
    4.388681e+00    1.334113e+02    3.317709e+00    7.360126e+07    3.148525e-08    2.689536e-10    2.927101e-08    4.331843e-01
    4.337436e+00    1.298975e+02    3.390878e+00    7.428640e+07    3.151057e-08    2.780946e-10    2.930284e-08    4.381843e-01
    4.287364e+00    1.264178e+02    3.464785e+00    7.496939e+07    3.153573e-08    2.875611e-10    2.933413e-08    4.431843e-01
    4.238420e+00    1.229733e+02    3.539426e+00    7.565015e+07    3.156074e-08    2.973652e-10    2.936488e-08    4.481843e-01
    4.190562e+00    1.195653e+02    3.614800e+00    7.632858e+07    3.158563e-08    3.075194e-10    2.939512e-08    4.531843e-01
    4.143751e+00    1.161953e+02    3.690906e+00    7.700457e+07    3.161042e-08    3.180365e-10    2.942483e-08    4.581843e-01
    4.097948e+00    1.128646e+02    3.767742e+00    7.767802e+07    3.163513e-08    3.289298e-10    2.945405e-08    4.631843e-01
