# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.786947e+01    2.600802e+02    8.934400e-09    3.246181e+00    1.220792e-08    1.975994e-13    5.095915e-10   -5.661517e-01
    2.786888e+01    2.600746e+02    1.027029e-08    3.737981e+00    1.218667e-08    2.050345e-13    5.296600e-10   -5.611517e-01
    2.786824e+01    2.600687e+02    1.180588e-08    4.303895e+00    1.216652e-08    2.127671e-13    5.507015e-10   -5.561517e-01
    2.786756e+01    2.600624e+02    1.357103e-08    4.955017e+00    1.214750e-08    2.208101e-13    5.727665e-10   -5.511517e-01
    2.786683e+01    2.600555e+02    1.560004e-08    5.704081e+00    1.212963e-08    2.291772e-13    5.959075e-10   -5.461517e-01
    2.786604e+01    2.600483e+02    1.793234e-08    6.565712e+00    1.211296e-08    2.378824e-13    6.201790e-10   -5.411517e-01
    2.786520e+01    2.600404e+02    2.061324e-08    7.556690e+00    1.209754e-08    2.469408e-13    6.456365e-10   -5.361517e-01
    2.786429e+01    2.600320e+02    2.369484e-08    8.696277e+00    1.208339e-08    2.563680e-13    6.723415e-10   -5.311517e-01
    2.786332e+01    2.600229e+02    2.723700e-08    1.000657e+01    1.207056e-08    2.661801e-13    7.003560e-10   -5.261517e-01
    2.786228e+01    2.600132e+02    3.130853e-08    1.151290e+01    1.205910e-08    2.763942e-13    7.297455e-10   -5.211517e-01
    2.786117e+01    2.600029e+02    3.598849e-08    1.324433e+01    1.204906e-08    2.870281e-13    7.605775e-10   -5.161517e-01
    2.785997e+01    2.599918e+02    4.136777e-08    1.523418e+01    1.204048e-08    2.981005e-13    7.929230e-10   -5.111517e-01
    2.785869e+01    2.599798e+02    4.755081e-08    1.752061e+01    1.203344e-08    3.096307e-13    8.268555e-10   -5.061517e-01
    2.785732e+01    2.599671e+02    5.465765e-08    2.014738e+01    1.202795e-08    3.216392e-13    8.624505e-10   -5.011517e-01
    2.785585e+01    2.599535e+02    6.282620e-08    2.316457e+01    1.202411e-08    3.341472e-13    8.997885e-10   -4.961517e-01
    2.785429e+01    2.599388e+02    7.221495e-08    2.662956e+01    1.202196e-08    3.471768e-13    9.389505e-10   -4.911517e-01
    2.785259e+01    2.599231e+02    8.300615e-08    3.060801e+01    1.202157e-08    3.607514e-13    9.800230e-10   -4.861517e-01
    2.785079e+01    2.599064e+02    9.540900e-08    3.517504e+01    1.202299e-08    3.748952e-13    1.023093e-09   -4.811517e-01
    2.784886e+01    2.598884e+02    1.096641e-07    4.041661e+01    1.202631e-08    3.896334e-13    1.068253e-09   -4.761517e-01
    2.784678e+01    2.598691e+02    1.260479e-07    4.643100e+01    1.203158e-08    4.049927e-13    1.115597e-09   -4.711517e-01
    2.784456e+01    2.598485e+02    1.448777e-07    5.333058e+01    1.203887e-08    4.210006e-13    1.165221e-09   -4.661517e-01
    2.784218e+01    2.598264e+02    1.665186e-07    6.124366e+01    1.204827e-08    4.376859e-13    1.217227e-09   -4.611517e-01
    2.783962e+01    2.598027e+02    1.913897e-07    7.031691e+01    1.205986e-08    4.550788e-13    1.271718e-09   -4.561517e-01
    2.783691e+01    2.597775e+02    2.199726e-07    8.071778e+01    1.207370e-08    4.732106e-13    1.328799e-09   -4.511517e-01
    2.783397e+01    2.597502e+02    2.528205e-07    9.263722e+01    1.208989e-08    4.921141e-13    1.388580e-09   -4.461517e-01
    2.783083e+01    2.597212e+02    2.905693e-07    1.062933e+02    1.210850e-08    5.118235e-13    1.451172e-09   -4.411517e-01
    2.782748e+01    2.596901e+02    3.339489e-07    1.219345e+02    1.212962e-08    5.323745e-13    1.516689e-09   -4.361517e-01
