# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.606832e+01    1.104881e+02    2.568865e-07    1.248220e+03    8.538535e-10    9.449190e-14    3.618540e-11   -5.995515e-01
    2.606762e+01    1.105485e+02    2.926491e-07    1.424009e+03    8.526210e-10    9.809880e-14    3.752932e-11   -5.945515e-01
    2.606687e+01    1.106088e+02    3.333892e-07    1.624428e+03    8.514515e-10    1.018612e-13    3.893115e-11   -5.895515e-01
    2.606606e+01    1.106691e+02    3.797992e-07    1.852906e+03    8.503470e-10    1.057862e-13    4.039344e-11   -5.845515e-01
    2.606521e+01    1.107293e+02    4.326682e-07    2.113346e+03    8.493090e-10    1.098805e-13    4.191882e-11   -5.795515e-01
    2.606430e+01    1.107894e+02    4.928943e-07    2.410185e+03    8.483395e-10    1.141516e-13    4.351004e-11   -5.745515e-01
    2.606333e+01    1.108495e+02    5.615010e-07    2.748474e+03    8.474400e-10    1.186073e-13    4.516995e-11   -5.695515e-01
    2.606228e+01    1.109095e+02    6.396545e-07    3.133955e+03    8.466135e-10    1.232553e-13    4.690149e-11   -5.645515e-01
    2.606117e+01    1.109693e+02    7.286815e-07    3.573161e+03    8.458615e-10    1.281037e-13    4.870775e-11   -5.595515e-01
    2.606000e+01    1.110291e+02    8.300945e-07    4.073516e+03    8.451865e-10    1.331612e-13    5.059190e-11   -5.545515e-01
    2.605873e+01    1.110888e+02    9.456160e-07    4.643461e+03    8.445910e-10    1.384365e-13    5.255720e-11   -5.495515e-01
    2.605739e+01    1.111483e+02    1.077207e-06    5.292589e+03    8.440770e-10    1.439386e-13    5.460715e-11   -5.445515e-01
    2.605597e+01    1.112076e+02    1.227102e-06    6.031801e+03    8.436470e-10    1.496769e-13    5.674520e-11   -5.395515e-01
    2.605443e+01    1.112668e+02    1.397844e-06    6.873474e+03    8.433040e-10    1.556613e-13    5.897505e-11   -5.345515e-01
    2.605281e+01    1.113258e+02    1.592331e-06    7.831666e+03    8.430510e-10    1.619015e-13    6.130045e-11   -5.295515e-01
    2.605106e+01    1.113847e+02    1.813863e-06    8.922348e+03    8.428900e-10    1.684081e-13    6.372530e-11   -5.245515e-01
    2.604922e+01    1.114433e+02    2.066196e-06    1.016363e+04    8.428250e-10    1.751916e-13    6.625370e-11   -5.195515e-01
    2.604723e+01    1.115016e+02    2.353611e-06    1.157609e+04    8.428580e-10    1.822631e-13    6.888970e-11   -5.145515e-01
    2.604512e+01    1.115597e+02    2.680978e-06    1.318305e+04    8.429930e-10    1.896338e-13    7.163770e-11   -5.095515e-01
    2.604287e+01    1.116176e+02    3.053846e-06    1.501096e+04    8.432330e-10    1.973154e-13    7.450205e-11   -5.045515e-01
    2.604046e+01    1.116751e+02    3.478531e-06    1.708984e+04    8.435810e-10    2.053198e-13    7.748735e-11   -4.995515e-01
    2.603790e+01    1.117323e+02    3.962226e-06    1.945368e+04    8.440410e-10    2.136592e-13    8.059820e-11   -4.945515e-01
    2.603518e+01    1.117892e+02    4.513121e-06    2.214104e+04    8.446165e-10    2.223462e-13    8.383950e-11   -4.895515e-01
    2.603227e+01    1.118457e+02    5.140535e-06    2.519556e+04    8.453110e-10    2.313938e-13    8.721615e-11   -4.845515e-01
    2.602915e+01    1.119017e+02    5.855090e-06    2.866668e+04    8.461285e-10    2.408149e-13    9.073315e-11   -4.795515e-01
    2.602584e+01    1.119573e+02    6.668860e-06    3.261038e+04    8.470725e-10    2.506232e-13    9.439580e-11   -4.745515e-01
    2.602232e+01    1.120125e+02    7.595600e-06    3.708999e+04    8.481475e-10    2.608323e-13    9.820930e-11   -4.695515e-01
    2.601854e+01    1.120671e+02    8.650970e-06    4.217714e+04    8.493580e-10    2.714562e-13    1.021791e-10   -4.645515e-01
    2.601453e+01    1.121212e+02    9.852785e-06    4.795293e+04    8.507070e-10    2.825090e-13    1.063107e-10   -4.595515e-01
    2.601025e+01    1.121747e+02    1.122133e-05    5.450893e+04    8.521995e-10    2.940054e-13    1.106098e-10   -4.545515e-01
    2.600568e+01    1.122275e+02    1.277968e-05    6.194865e+04    8.538400e-10    3.059596e-13    1.150820e-10   -4.495515e-01
    2.600082e+01    1.122797e+02    1.455410e-05    7.038909e+04    8.556325e-10    3.183869e-13    1.197332e-10   -4.445515e-01
    2.599564e+01    1.123311e+02    1.657448e-05    7.996222e+04    8.575820e-10    3.313018e-13    1.245693e-10   -4.395515e-01
    2.599012e+01    1.123818e+02    1.887481e-05    9.081716e+04    8.596925e-10    3.447196e-13    1.295962e-10   -4.345515e-01
    2.598424e+01    1.124316e+02    2.149380e-05    1.031220e+05    8.619695e-10    3.586554e-13    1.348200e-10   -4.295515e-01
    2.597796e+01    1.124805e+02    2.447544e-05    1.170664e+05    8.644170e-10    3.731242e-13    1.402467e-10   -4.245515e-01
    2.597127e+01    1.125285e+02    2.786980e-05    1.328642e+05    8.670400e-10    3.881414e-13    1.458825e-10   -4.195515e-01
    2.596415e+01    1.125754e+02    3.173380e-05    1.507563e+05    8.698430e-10    4.037219e-13    1.517335e-10   -4.145515e-01
    2.595656e+01    1.126212e+02    3.613219e-05    1.710139e+05    8.728310e-10    4.198809e-13    1.578058e-10   -4.095515e-01
    2.594849e+01    1.126659e+02    4.113861e-05    1.939427e+05    8.760090e-10    4.366331e-13    1.641056e-10   -4.045515e-01
    2.593989e+01    1.127094e+02    4.683676e-05    2.198861e+05    8.793815e-10    4.539932e-13    1.706388e-10   -3.995515e-01
    2.593073e+01    1.127514e+02    5.332180e-05    2.492308e+05    8.829535e-10    4.719759e-13    1.774117e-10   -3.945515e-01
    2.592098e+01    1.127921e+02    6.070190e-05    2.824117e+05    8.867295e-10    4.905949e-13    1.844301e-10   -3.895515e-01
    2.591060e+01    1.128312e+02    6.909995e-05    3.199169e+05    8.907140e-10    5.098640e-13    1.916998e-10   -3.845515e-01
    2.589958e+01    1.128688e+02    7.865565e-05    3.622952e+05    8.949115e-10    5.297965e-13    1.992269e-10   -3.795515e-01
    2.588782e+01    1.129046e+02    8.952775e-05    4.101622e+05    8.993270e-10    5.504055e-13    2.070168e-10   -3.745515e-01
    2.587533e+01    1.129386e+02    1.018964e-04    4.642088e+05    9.039645e-10    5.717020e-13    2.150750e-10   -3.695515e-01
    2.586203e+01    1.129707e+02    1.159664e-04    5.252101e+05    9.088285e-10    5.936985e-13    2.234068e-10   -3.645515e-01
    2.584792e+01    1.130007e+02    1.319701e-04    5.940344e+05    9.139230e-10    6.164055e-13    2.320172e-10   -3.595515e-01
    2.583289e+01    1.130286e+02    1.501715e-04    6.716551e+05    9.192515e-10    6.398325e-13    2.409111e-10   -3.545515e-01
    2.581693e+01    1.130541e+02    1.708700e-04    7.591616e+05    9.248180e-10    6.639890e-13    2.500931e-10   -3.495515e-01
    2.579998e+01    1.130772e+02    1.944054e-04    8.577730e+05    9.306265e-10    6.888820e-13    2.595673e-10   -3.445515e-01
    2.578198e+01    1.130977e+02    2.211632e-04    9.688538e+05    9.366795e-10    7.145190e-13    2.693379e-10   -3.395515e-01
    2.576286e+01    1.131155e+02    2.515806e-04    1.093928e+06    9.429805e-10    7.409060e-13    2.794081e-10   -3.345515e-01
    2.574257e+01    1.131305e+02    2.861533e-04    1.234699e+06    9.495320e-10    7.680460e-13    2.897814e-10   -3.295515e-01
    2.572105e+01    1.131424e+02    3.254430e-04    1.393070e+06    9.563365e-10    7.959435e-13    3.004605e-10   -3.245515e-01
    2.569824e+01    1.131511e+02    3.700862e-04    1.571165e+06    9.633955e-10    8.245995e-13    3.114476e-10   -3.195515e-01
    2.567405e+01    1.131564e+02    4.208041e-04    1.771350e+06    9.707115e-10    8.540145e-13    3.227446e-10   -3.145515e-01
    2.564842e+01    1.131582e+02    4.784129e-04    1.996264e+06    9.782855e-10    8.841865e-13    3.343530e-10   -3.095515e-01
    2.562130e+01    1.131563e+02    5.438365e-04    2.248851e+06    9.861185e-10    9.151130e-13    3.462735e-10   -3.045515e-01
    2.559257e+01    1.131505e+02    6.181210e-04    2.532381e+06    9.942110e-10    9.467885e-13    3.585064e-10   -2.995515e-01
    2.556219e+01    1.131407e+02    7.024485e-04    2.850499e+06    1.002563e-09    9.792070e-13    3.710516e-10   -2.945515e-01
    2.553008e+01    1.131267e+02    7.981555e-04    3.207258e+06    1.011174e-09    1.012360e-12    3.839079e-10   -2.895515e-01
    2.549616e+01    1.131083e+02    9.067525e-04    3.607156e+06    1.020044e-09    1.046236e-12    3.970741e-10   -2.845515e-01
    2.546033e+01    1.130852e+02    1.029946e-03    4.055193e+06    1.029170e-09    1.080825e-12    4.105478e-10   -2.795515e-01
    2.542255e+01    1.130575e+02    1.169661e-03    4.556919e+06    1.038551e-09    1.116111e-12    4.243266e-10   -2.745515e-01
    2.538271e+01    1.130248e+02    1.328072e-03    5.118488e+06    1.048186e-09    1.152079e-12    4.384069e-10   -2.695515e-01
    2.534075e+01    1.129872e+02    1.507629e-03    5.746718e+06    1.058070e-09    1.188709e-12    4.527845e-10   -2.645515e-01
    2.529660e+01    1.129443e+02    1.711093e-03    6.449160e+06    1.068201e-09    1.225981e-12    4.674548e-10   -2.595515e-01
    2.525018e+01    1.128962e+02    1.941576e-03    7.234182e+06    1.078574e-09    1.263874e-12    4.824123e-10   -2.545515e-01
    2.520142e+01    1.128426e+02    2.202582e-03    8.111023e+06    1.089185e-09    1.302362e-12    4.976510e-10   -2.495515e-01
    2.515027e+01    1.127837e+02    2.498051e-03    9.089913e+06    1.100030e-09    1.341419e-12    5.131640e-10   -2.445515e-01
    2.509666e+01    1.127191e+02    2.832413e-03    1.018213e+07    1.111102e-09    1.381017e-12    5.289440e-10   -2.395515e-01
    2.504053e+01    1.126491e+02    3.210649e-03    1.140015e+07    1.122396e-09    1.421125e-12    5.449825e-10   -2.345515e-01
    2.498185e+01    1.125734e+02    3.638349e-03    1.275771e+07    1.133904e-09    1.461709e-12    5.612715e-10   -2.295515e-01
    2.492060e+01    1.124925e+02    4.121789e-03    1.426997e+07    1.145622e-09    1.502737e-12    5.778010e-10   -2.245515e-01
    2.485673e+01    1.124061e+02    4.668004e-03    1.595364e+07    1.157539e-09    1.544172e-12    5.945610e-10   -2.195515e-01
    2.479025e+01    1.123147e+02    5.284880e-03    1.782710e+07    1.169649e-09    1.585976e-12    6.115415e-10   -2.145515e-01
    2.472115e+01    1.122184e+02    5.981250e-03    1.991061e+07    1.181942e-09    1.628108e-12    6.287305e-10   -2.095515e-01
    2.464945e+01    1.121174e+02    6.766995e-03    2.222642e+07    1.194410e-09    1.670528e-12    6.461175e-10   -2.045515e-01
    2.457518e+01    1.120123e+02    7.653170e-03    2.479904e+07    1.207045e-09    1.713194e-12    6.636895e-10   -1.995515e-01
    2.449840e+01    1.119034e+02    8.652125e-03    2.765536e+07    1.219836e-09    1.756060e-12    6.814340e-10   -1.945515e-01
    2.441920e+01    1.117913e+02    9.777655e-03    3.082502e+07    1.232773e-09    1.799082e-12    6.993385e-10   -1.895515e-01
    2.433763e+01    1.116767e+02    1.104517e-02    3.434049e+07    1.245845e-09    1.842213e-12    7.173890e-10   -1.845515e-01
    2.425381e+01    1.115602e+02    1.247183e-02    3.823755e+07    1.259042e-09    1.885405e-12    7.355720e-10   -1.795515e-01
    2.416789e+01    1.114429e+02    1.407679e-02    4.255539e+07    1.272354e-09    1.928609e-12    7.538735e-10   -1.745515e-01
    2.408000e+01    1.113256e+02    1.588139e-02    4.733719e+07    1.285769e-09    1.971778e-12    7.722790e-10   -1.695515e-01
    2.399032e+01    1.112093e+02    1.790938e-02    5.263030e+07    1.299275e-09    2.014859e-12    7.907745e-10   -1.645515e-01
    2.389903e+01    1.110953e+02    2.018720e-02    5.848678e+07    1.312861e-09    2.057804e-12    8.093450e-10   -1.595515e-01
    2.380632e+01    1.109848e+02    2.274426e-02    6.496380e+07    1.326517e-09    2.100560e-12    8.279760e-10   -1.545515e-01
    2.371243e+01    1.108791e+02    2.561325e-02    7.212438e+07    1.340228e-09    2.143077e-12    8.466525e-10   -1.495515e-01
    2.361754e+01    1.107796e+02    2.883054e-02    8.003746e+07    1.353987e-09    2.185304e-12    8.653600e-10   -1.445515e-01
    2.352190e+01    1.106879e+02    3.243649e-02    8.877915e+07    1.367778e-09    2.227190e-12    8.840830e-10   -1.395515e-01
    2.342571e+01    1.106053e+02    3.647595e-02    9.843284e+07    1.381591e-09    2.268683e-12    9.028075e-10   -1.345515e-01
    2.332915e+01    1.105332e+02    4.099870e-02    1.090903e+08    1.395415e-09    2.309732e-12    9.215190e-10   -1.295515e-01
    2.323244e+01    1.104733e+02    4.605998e-02    1.208522e+08    1.409238e-09    2.350287e-12    9.402025e-10   -1.245515e-01
    2.313570e+01    1.104267e+02    5.172105e-02    1.338291e+08    1.423048e-09    2.390299e-12    9.588445e-10   -1.195515e-01
    2.303905e+01    1.103947e+02    5.804980e-02    1.481421e+08    1.436835e-09    2.429718e-12    9.774305e-10   -1.145515e-01
    2.294254e+01    1.103785e+02    6.512155e-02    1.639240e+08    1.450588e-09    2.468496e-12    9.959470e-10   -1.095515e-01
    2.284618e+01    1.103787e+02    7.301955e-02    1.813195e+08    1.464295e-09    2.506584e-12    1.014381e-09   -1.045515e-01
    2.274990e+01    1.103961e+02    8.183600e-02    2.004866e+08    1.477946e-09    2.543937e-12    1.032720e-09   -9.955150e-02
    2.265352e+01    1.104306e+02    9.167285e-02    2.215970e+08    1.491533e-09    2.580508e-12    1.050950e-09   -9.455150e-02
    2.255685e+01    1.104823e+02    1.026425e-01    2.448369e+08    1.505043e-09    2.616253e-12    1.069060e-09   -8.955150e-02
    2.245951e+01    1.105505e+02    1.148691e-01    2.704069e+08    1.518469e-09    2.651127e-12    1.087039e-09   -8.455150e-02
    2.236109e+01    1.106341e+02    1.284892e-01    2.985230e+08    1.531800e-09    2.685090e-12    1.104874e-09   -7.955150e-02
    2.226106e+01    1.107316e+02    1.436532e-01    3.294159e+08    1.545029e-09    2.718099e-12    1.122556e-09   -7.455150e-02
    2.215882e+01    1.108408e+02    1.605255e-01    3.633312e+08    1.558145e-09    2.750114e-12    1.140073e-09   -6.955150e-02
    2.205366e+01    1.109592e+02    1.792865e-01    4.005278e+08    1.571143e-09    2.781098e-12    1.157418e-09   -6.455150e-02
    2.194481e+01    1.110836e+02    2.001332e-01    4.412778e+08    1.584014e-09    2.811012e-12    1.174579e-09   -5.955150e-02
    2.183143e+01    1.112103e+02    2.232797e-01    4.858639e+08    1.596750e-09    2.839823e-12    1.191550e-09   -5.455150e-02
    2.171264e+01    1.113352e+02    2.489589e-01    5.345781e+08    1.609346e-09    2.867493e-12    1.208321e-09   -4.955150e-02
    2.158755e+01    1.114539e+02    2.774224e-01    5.877183e+08    1.621795e-09    2.893990e-12    1.224886e-09   -4.455150e-02
    2.145527e+01    1.115614e+02    3.089414e-01    6.455861e+08    1.634090e-09    2.919283e-12    1.241238e-09   -3.955150e-02
    2.131491e+01    1.116526e+02    3.438071e-01    7.084817e+08    1.646227e-09    2.943341e-12    1.257369e-09   -3.455150e-02
    2.116566e+01    1.117221e+02    3.823306e-01    7.767010e+08    1.658201e-09    2.966135e-12    1.273276e-09   -2.955150e-02
    2.100677e+01    1.117646e+02    4.248436e-01    8.505309e+08    1.670007e-09    2.987636e-12    1.288951e-09   -2.455150e-02
    2.083757e+01    1.117748e+02    4.716967e-01    9.302442e+08    1.681640e-09    3.007817e-12    1.304391e-09   -1.955150e-02
    2.065755e+01    1.117473e+02    5.232600e-01    1.016095e+09    1.693099e-09    3.026655e-12    1.319592e-09   -1.455150e-02
    2.046628e+01    1.116772e+02    5.799215e-01    1.108313e+09    1.704377e-09    3.044122e-12    1.334550e-09   -9.551500e-03
    2.026347e+01    1.115596e+02    6.420860e-01    1.207099e+09    1.715474e-09    3.060198e-12    1.349261e-09   -4.551500e-03
    2.004902e+01    1.113902e+02    7.101730e-01    1.312622e+09    1.726386e-09    3.074858e-12    1.363724e-09    4.485000e-04
    1.982296e+01    1.111650e+02    7.846150e-01    1.425009e+09    1.737112e-09    3.088082e-12    1.377936e-09    5.448500e-03
    1.958546e+01    1.108807e+02    8.658560e-01    1.544349e+09    1.747648e-09    3.099849e-12    1.391895e-09    1.044850e-02
    1.933683e+01    1.105343e+02    9.543485e-01    1.670685e+09    1.757996e-09    3.110140e-12    1.405600e-09    1.544850e-02
    1.907754e+01    1.101236e+02    1.050550e+00    1.804012e+09    1.768152e-09    3.118935e-12    1.419050e-09    2.044850e-02
    1.880814e+01    1.096467e+02    1.154922e+00    1.944278e+09    1.778117e-09    3.126216e-12    1.432247e-09    2.544850e-02
    1.852936e+01    1.091026e+02    1.267923e+00    2.091379e+09    1.787889e-09    3.131967e-12    1.445188e-09    3.044850e-02
    1.824195e+01    1.084909e+02    1.390011e+00    2.245164e+09    1.797469e-09    3.136169e-12    1.457874e-09    3.544850e-02
    1.794676e+01    1.078114e+02    1.521637e+00    2.405433e+09    1.806858e-09    3.138807e-12    1.470307e-09    4.044850e-02
    1.764472e+01    1.070650e+02    1.663241e+00    2.571942e+09    1.816054e-09    3.139863e-12    1.482487e-09    4.544850e-02
    1.733676e+01    1.062526e+02    1.815251e+00    2.744402e+09    1.825060e-09    3.139323e-12    1.494414e-09    5.044850e-02
    1.702388e+01    1.053759e+02    1.978081e+00    2.922488e+09    1.833876e-09    3.137171e-12    1.506093e-09    5.544850e-02
    1.670703e+01    1.044370e+02    2.152125e+00    3.105837e+09    1.842503e-09    3.133391e-12    1.517525e-09    6.044850e-02
    1.638720e+01    1.034383e+02    2.337759e+00    3.294060e+09    1.850943e-09    3.127968e-12    1.528710e-09    6.544850e-02
    1.606535e+01    1.023826e+02    2.535332e+00    3.486742e+09    1.859197e-09    3.120888e-12    1.539652e-09    7.044850e-02
    1.574240e+01    1.012730e+02    2.745173e+00    3.683448e+09    1.867267e-09    3.112133e-12    1.550354e-09    7.544850e-02
    1.541925e+01    1.001128e+02    2.967585e+00    3.883733e+09    1.875155e-09    3.101690e-12    1.560819e-09    8.044850e-02
    1.509672e+01    9.890555e+01    3.202840e+00    4.087138e+09    1.882862e-09    3.089543e-12    1.571048e-09    8.544850e-02
    1.477562e+01    9.765502e+01    3.451186e+00    4.293210e+09    1.890393e-09    3.075675e-12    1.581046e-09    9.044850e-02
    1.445666e+01    9.636482e+01    3.712842e+00    4.501490e+09    1.897747e-09    3.060071e-12    1.590817e-09    9.544850e-02
    1.414053e+01    9.503894e+01    3.987997e+00    4.711530e+09    1.904929e-09    3.042714e-12    1.600362e-09    1.004485e-01
    1.382785e+01    9.368133e+01    4.276815e+00    4.922898e+09    1.911941e-09    3.023586e-12    1.609686e-09    1.054485e-01
    1.351914e+01    9.229574e+01    4.579429e+00    5.135166e+09    1.918784e-09    3.002671e-12    1.618794e-09    1.104485e-01
    1.321492e+01    9.088605e+01    4.895946e+00    5.347938e+09    1.925463e-09    2.979950e-12    1.627688e-09    1.154485e-01
    1.291562e+01    8.945602e+01    5.226445e+00    5.560829e+09    1.931979e-09    2.955405e-12    1.636372e-09    1.204485e-01
    1.262159e+01    8.800928e+01    5.570990e+00    5.773476e+09    1.938337e-09    2.929015e-12    1.644851e-09    1.254485e-01
    1.233318e+01    8.654948e+01    5.929600e+00    5.985555e+09    1.944538e-09    2.900761e-12    1.653128e-09    1.304485e-01
    1.205064e+01    8.507990e+01    6.302295e+00    6.196753e+09    1.950585e-09    2.870621e-12    1.661207e-09    1.354485e-01
    1.177419e+01    8.360385e+01    6.689060e+00    6.406786e+09    1.956483e-09    2.838573e-12    1.669092e-09    1.404485e-01
    1.150401e+01    8.212448e+01    7.089865e+00    6.615408e+09    1.962233e-09    2.804594e-12    1.676788e-09    1.454485e-01
    1.124022e+01    8.064463e+01    7.504660e+00    6.822385e+09    1.967839e-09    2.768660e-12    1.684298e-09    1.504485e-01
    1.098292e+01    7.916701e+01    7.933380e+00    7.027520e+09    1.973304e-09    2.730745e-12    1.691626e-09    1.554485e-01
    1.073216e+01    7.769425e+01    8.375950e+00    7.230638e+09    1.978631e-09    2.690825e-12    1.698778e-09    1.604485e-01
    1.048799e+01    7.622871e+01    8.832270e+00    7.431590e+09    1.983823e-09    2.648870e-12    1.705756e-09    1.654485e-01
    1.025038e+01    7.477247e+01    9.302240e+00    7.630244e+09    1.988883e-09    2.604852e-12    1.712565e-09    1.704485e-01
    1.001932e+01    7.332761e+01    9.785745e+00    7.826498e+09    1.993814e-09    2.558743e-12    1.719208e-09    1.754485e-01
    9.794752e+00    7.189588e+01    1.028266e+01    8.020265e+09    1.998621e-09    2.510508e-12    1.725690e-09    1.804485e-01
    9.576609e+00    7.047900e+01    1.079286e+01    8.211485e+09    2.003304e-09    2.460117e-12    1.732015e-09    1.854485e-01
    9.364800e+00    6.907831e+01    1.131621e+01    8.400101e+09    2.007867e-09    2.407535e-12    1.738187e-09    1.904485e-01
    9.159232e+00    6.769519e+01    1.185256e+01    8.586090e+09    2.012314e-09    2.352725e-12    1.744209e-09    1.954485e-01
    8.959785e+00    6.633073e+01    1.240176e+01    8.769426e+09    2.016647e-09    2.295651e-12    1.750085e-09    2.004485e-01
    8.766341e+00    6.498596e+01    1.296368e+01    8.950112e+09    2.020869e-09    2.236274e-12    1.755819e-09    2.054485e-01
    8.578761e+00    6.366170e+01    1.353815e+01    9.128145e+09    2.024984e-09    2.174553e-12    1.761415e-09    2.104485e-01
    8.396913e+00    6.235870e+01    1.412503e+01    9.303551e+09    2.028993e-09    2.110445e-12    1.766876e-09    2.154485e-01
    8.220646e+00    6.107752e+01    1.472417e+01    9.476345e+09    2.032900e-09    2.043906e-12    1.772207e-09    2.204485e-01
    8.049813e+00    5.981863e+01    1.533540e+01    9.646560e+09    2.036707e-09    1.974891e-12    1.777410e-09    2.254485e-01
    7.884267e+00    5.858245e+01    1.595858e+01    9.814241e+09    2.040418e-09    1.903350e-12    1.782488e-09    2.304485e-01
    7.723850e+00    5.736921e+01    1.659357e+01    9.979423e+09    2.044035e-09    1.829235e-12    1.787447e-09    2.354485e-01
    7.568412e+00    5.617915e+01    1.724020e+01    1.014216e+10    2.047560e-09    1.752492e-12    1.792287e-09    2.404485e-01
    7.417795e+00    5.501233e+01    1.789832e+01    1.030250e+10    2.050996e-09    1.673069e-12    1.797014e-09    2.454485e-01
    7.271848e+00    5.386881e+01    1.856781e+01    1.046049e+10    2.054345e-09    1.590908e-12    1.801630e-09    2.504485e-01
    7.130421e+00    5.274853e+01    1.924850e+01    1.061619e+10    2.057611e-09    1.505951e-12    1.806137e-09    2.554485e-01
    6.993362e+00    5.165142e+01    1.994026e+01    1.076966e+10    2.060795e-09    1.418138e-12    1.810541e-09    2.604485e-01
    6.860524e+00    5.057733e+01    2.064295e+01    1.092095e+10    2.063901e-09    1.327404e-12    1.814842e-09    2.654485e-01
    6.731764e+00    4.952608e+01    2.135643e+01    1.107011e+10    2.066929e-09    1.233685e-12    1.819045e-09    2.704485e-01
    6.606938e+00    4.849742e+01    2.208057e+01    1.121721e+10    2.069884e-09    1.136912e-12    1.823152e-09    2.754485e-01
    6.485906e+00    4.749108e+01    2.281524e+01    1.136229e+10    2.072765e-09    1.037014e-12    1.827164e-09    2.804485e-01
    6.368538e+00    4.650678e+01    2.356030e+01    1.150541e+10    2.075577e-09    9.339180e-13    1.831087e-09    2.854485e-01
    6.254699e+00    4.554417e+01    2.431565e+01    1.164662e+10    2.078320e-09    8.275480e-13    1.834921e-09    2.904485e-01
    6.144263e+00    4.460293e+01    2.508113e+01    1.178598e+10    2.080998e-09    7.178250e-13    1.838671e-09    2.954485e-01
    6.037105e+00    4.368266e+01    2.585665e+01    1.192352e+10    2.083611e-09    6.046670e-13    1.842337e-09    3.004485e-01
    5.933104e+00    4.278300e+01    2.664209e+01    1.205930e+10    2.086163e-09    4.879889e-13    1.845923e-09    3.054485e-01
    5.832146e+00    4.190354e+01    2.743732e+01    1.219337e+10    2.088655e-09    3.677030e-13    1.849431e-09    3.104485e-01
    5.734118e+00    4.104389e+01    2.824224e+01    1.232575e+10    2.091089e-09    2.437181e-13    1.852862e-09    3.154485e-01
    5.638911e+00    4.020364e+01    2.905673e+01    1.245651e+10    2.093466e-09    1.159398e-13    1.856220e-09    3.204485e-01
    5.546419e+00    3.938235e+01    2.988068e+01    1.258566e+10    2.095789e-09    1.572972e-14    1.859507e-09    3.254485e-01
    5.456544e+00    3.857962e+01    3.071400e+01    1.271325e+10    2.098059e-09    1.513916e-13    1.862723e-09    3.304485e-01
    5.369189e+00    3.779504e+01    3.155657e+01    1.283932e+10    2.100278e-09    2.911508e-13    1.865873e-09    3.354485e-01
    5.284257e+00    3.702818e+01    3.240830e+01    1.296389e+10    2.102448e-09    4.351157e-13    1.868957e-09    3.404485e-01
    5.201661e+00    3.627861e+01    3.326908e+01    1.308699e+10    2.104570e-09    5.833985e-13    1.871977e-09    3.454485e-01
