# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.769462e+01    1.545154e+02    1.257810e-07    2.575880e+02    2.152310e-09    3.720478e-14    9.430095e-11   -5.604265e-01
    2.769365e+01    1.545100e+02    1.444615e-07    2.963643e+02    2.148456e-09    3.858825e-14    9.804995e-11   -5.554265e-01
    2.769260e+01    1.545042e+02    1.659155e-07    3.409426e+02    2.144814e-09    4.002693e-14    1.019854e-10   -5.504265e-01
    2.769149e+01    1.544980e+02    1.905546e-07    3.921838e+02    2.141392e-09    4.152325e-14    1.061173e-10   -5.454265e-01
    2.769028e+01    1.544913e+02    2.188515e-07    4.510758e+02    2.138196e-09    4.307977e-14    1.104558e-10   -5.404265e-01
    2.768901e+01    1.544842e+02    2.513488e-07    5.187511e+02    2.135234e-09    4.469915e-14    1.150117e-10   -5.354265e-01
    2.768763e+01    1.544764e+02    2.886697e-07    5.965069e+02    2.132513e-09    4.638419e-14    1.197963e-10   -5.304265e-01
    2.768616e+01    1.544684e+02    3.315299e-07    6.858313e+02    2.130043e-09    4.813780e-14    1.248214e-10   -5.254265e-01
    2.768458e+01    1.544595e+02    3.807506e-07    7.884272e+02    2.127831e-09    4.996307e-14    1.300991e-10   -5.204265e-01
    2.768289e+01    1.544501e+02    4.372755e-07    9.062473e+02    2.125886e-09    5.186320e-14    1.356421e-10   -5.154265e-01
    2.768107e+01    1.544400e+02    5.021875e-07    1.041525e+03    2.124218e-09    5.384150e-14    1.414641e-10   -5.104265e-01
    2.767912e+01    1.544292e+02    5.767300e-07    1.196817e+03    2.122839e-09    5.590150e-14    1.475789e-10   -5.054265e-01
    2.767704e+01    1.544176e+02    6.623305e-07    1.375051e+03    2.121757e-09    5.804690e-14    1.540011e-10   -5.004265e-01
    2.767481e+01    1.544052e+02    7.606280e-07    1.579572e+03    2.120985e-09    6.028150e-14    1.607455e-10   -4.954265e-01
    2.767243e+01    1.543919e+02    8.735035e-07    1.814208e+03    2.120533e-09    6.260935e-14    1.678280e-10   -4.904265e-01
    2.766987e+01    1.543777e+02    1.003118e-06    2.083332e+03    2.120414e-09    6.503460e-14    1.752645e-10   -4.854265e-01
    2.766714e+01    1.543625e+02    1.151949e-06    2.391944e+03    2.120639e-09    6.756165e-14    1.830720e-10   -4.804265e-01
    2.766420e+01    1.543462e+02    1.322844e-06    2.745749e+03    2.121221e-09    7.019510e-14    1.912677e-10   -4.754265e-01
    2.766106e+01    1.543287e+02    1.519068e-06    3.151264e+03    2.122176e-09    7.293975e-14    1.998695e-10   -4.704265e-01
    2.765769e+01    1.543100e+02    1.744371e-06    3.615927e+03    2.123515e-09    7.580060e-14    2.088958e-10   -4.654265e-01
    2.765408e+01    1.542900e+02    2.003055e-06    4.148218e+03    2.125254e-09    7.878285e-14    2.183658e-10   -4.604265e-01
    2.765023e+01    1.542686e+02    2.300059e-06    4.757813e+03    2.127406e-09    8.189200e-14    2.282988e-10   -4.554265e-01
    2.764610e+01    1.542457e+02    2.641047e-06    5.455733e+03    2.129988e-09    8.513370e-14    2.387152e-10   -4.504265e-01
    2.764168e+01    1.542211e+02    3.032524e-06    6.254536e+03    2.133014e-09    8.851395e-14    2.496354e-10   -4.454265e-01
    2.763696e+01    1.541950e+02    3.481948e-06    7.168517e+03    2.136502e-09    9.203890e-14    2.610806e-10   -4.404265e-01
    2.763189e+01    1.541668e+02    3.997880e-06    8.213946e+03    2.140467e-09    9.571510e-14    2.730721e-10   -4.354265e-01
    2.762647e+01    1.541368e+02    4.590138e-06    9.409335e+03    2.144926e-09    9.954920e-14    2.856322e-10   -4.304265e-01
    2.762065e+01    1.541047e+02    5.269990e-06    1.077572e+04    2.149896e-09    1.035484e-13    2.987831e-10   -4.254265e-01
    2.761445e+01    1.540703e+02    6.050350e-06    1.233701e+04    2.155396e-09    1.077198e-13    3.125474e-10   -4.204265e-01
    2.760781e+01    1.540336e+02    6.946040e-06    1.412036e+04    2.161442e-09    1.120712e-13    3.269483e-10   -4.154265e-01
    2.760070e+01    1.539943e+02    7.974055e-06    1.615658e+04    2.168053e-09    1.166106e-13    3.420088e-10   -4.104265e-01
    2.759310e+01    1.539523e+02    9.153880e-06    1.848065e+04    2.175247e-09    1.213462e-13    3.577525e-10   -4.054265e-01
    2.758495e+01    1.539074e+02    1.050786e-05    2.113220e+04    2.183041e-09    1.262865e-13    3.742028e-10   -4.004265e-01
    2.757625e+01    1.538593e+02    1.206159e-05    2.415615e+04    2.191455e-09    1.314406e-13    3.913835e-10   -3.954265e-01
    2.756694e+01    1.538081e+02    1.384446e-05    2.760336e+04    2.200507e-09    1.368179e-13    4.093181e-10   -3.904265e-01
    2.755699e+01    1.537533e+02    1.589008e-05    3.153142e+04    2.210215e-09    1.424279e-13    4.280300e-10   -3.854265e-01
    2.754636e+01    1.536948e+02    1.823702e-05    3.600546e+04    2.220597e-09    1.482807e-13    4.475426e-10   -3.804265e-01
    2.753498e+01    1.536323e+02    2.092945e-05    4.109909e+04    2.231673e-09    1.543869e-13    4.678788e-10   -3.754265e-01
    2.752281e+01    1.535655e+02    2.401797e-05    4.689549e+04    2.243459e-09    1.607571e-13    4.890613e-10   -3.704265e-01
    2.750983e+01    1.534943e+02    2.756051e-05    5.348862e+04    2.255973e-09    1.674027e-13    5.111125e-10   -3.654265e-01
    2.749594e+01    1.534183e+02    3.162345e-05    6.098443e+04    2.269233e-09    1.743353e-13    5.340535e-10   -3.604265e-01
    2.748113e+01    1.533373e+02    3.628273e-05    6.950251e+04    2.283254e-09    1.815671e-13    5.579055e-10   -3.554265e-01
    2.746531e+01    1.532509e+02    4.162531e-05    7.917753e+04    2.298054e-09    1.891105e-13    5.826890e-10   -3.504265e-01
    2.744841e+01    1.531588e+02    4.775068e-05    9.016122e+04    2.313646e-09    1.969784e-13    6.084225e-10   -3.454265e-01
    2.743037e+01    1.530607e+02    5.477265e-05    1.026244e+05    2.330048e-09    2.051846e-13    6.351245e-10   -3.404265e-01
    2.741114e+01    1.529562e+02    6.282135e-05    1.167593e+05    2.347271e-09    2.137426e-13    6.628115e-10   -3.354265e-01
    2.739062e+01    1.528450e+02    7.204565e-05    1.327817e+05    2.365329e-09    2.226669e-13    6.915000e-10   -3.304265e-01
    2.736874e+01    1.527267e+02    8.261565e-05    1.509345e+05    2.384233e-09    2.319724e-13    7.212040e-10   -3.254265e-01
    2.734543e+01    1.526009e+02    9.472565e-05    1.714901e+05    2.403995e-09    2.416744e-13    7.519360e-10   -3.204265e-01
    2.732058e+01    1.524671e+02    1.085978e-04    1.947542e+05    2.424623e-09    2.517888e-13    7.837080e-10   -3.154265e-01
    2.729413e+01    1.523251e+02    1.244854e-04    2.210695e+05    2.446126e-09    2.623319e-13    8.165280e-10   -3.104265e-01
    2.726597e+01    1.521743e+02    1.426778e-04    2.508202e+05    2.468510e-09    2.733206e-13    8.504050e-10   -3.054265e-01
    2.723600e+01    1.520144e+02    1.635052e-04    2.844364e+05    2.491781e-09    2.847723e-13    8.853435e-10   -3.004265e-01
    2.720414e+01    1.518450e+02    1.873439e-04    3.223994e+05    2.515941e-09    2.967050e-13    9.213475e-10   -2.954265e-01
    2.717025e+01    1.516654e+02    2.146230e-04    3.652469e+05    2.540993e-09    3.091372e-13    9.584180e-10   -2.904265e-01
    2.713427e+01    1.514755e+02    2.458312e-04    4.135806e+05    2.566937e-09    3.220879e-13    9.965540e-10   -2.854265e-01
    2.709609e+01    1.512748e+02    2.815252e-04    4.680718e+05    2.593770e-09    3.355768e-13    1.035753e-09   -2.804265e-01
    2.705557e+01    1.510629e+02    3.223384e-04    5.294693e+05    2.621490e-09    3.496240e-13    1.076007e-09   -2.754265e-01
    2.701260e+01    1.508393e+02    3.689914e-04    5.986077e+05    2.650090e-09    3.642502e-13    1.117310e-09   -2.704265e-01
    2.696710e+01    1.506037e+02    4.223033e-04    6.764177e+05    2.679563e-09    3.794771e-13    1.159651e-09   -2.654265e-01
    2.691893e+01    1.503557e+02    4.832046e-04    7.639342e+05    2.709899e-09    3.953263e-13    1.203016e-09   -2.604265e-01
    2.686800e+01    1.500953e+02    5.527515e-04    8.623085e+05    2.741086e-09    4.118206e-13    1.247388e-09   -2.554265e-01
    2.681418e+01    1.498220e+02    6.321425e-04    9.728199e+05    2.773111e-09    4.289831e-13    1.292750e-09   -2.504265e-01
    2.675736e+01    1.495358e+02    7.227370e-04    1.096889e+06    2.805958e-09    4.468377e-13    1.339081e-09   -2.454265e-01
    2.669745e+01    1.492364e+02    8.260735e-04    1.236090e+06    2.839608e-09    4.654087e-13    1.386355e-09   -2.404265e-01
    2.663437e+01    1.489240e+02    9.438945e-04    1.392172e+06    2.874043e-09    4.847214e-13    1.434548e-09   -2.354265e-01
    2.656799e+01    1.485986e+02    1.078172e-03    1.567066e+06    2.909239e-09    5.048015e-13    1.483630e-09   -2.304265e-01
    2.649825e+01    1.482604e+02    1.231132e-03    1.762913e+06    2.945173e-09    5.256755e-13    1.533570e-09   -2.254265e-01
    2.642508e+01    1.479098e+02    1.405290e-03    1.982079e+06    2.981818e-09    5.473705e-13    1.584333e-09   -2.204265e-01
    2.634841e+01    1.475473e+02    1.603484e-03    2.227176e+06    3.019149e-09    5.699140e-13    1.635885e-09   -2.154265e-01
    2.626819e+01    1.471735e+02    1.828913e-03    2.501088e+06    3.057133e-09    5.933350e-13    1.688187e-09   -2.104265e-01
    2.618440e+01    1.467893e+02    2.085179e-03    2.806994e+06    3.095740e-09    6.176630e-13    1.741198e-09   -2.054265e-01
    2.609703e+01    1.463958e+02    2.376335e-03    3.148401e+06    3.134938e-09    6.429270e-13    1.794876e-09   -2.004265e-01
    2.600608e+01    1.459943e+02    2.706940e-03    3.529166e+06    3.174691e-09    6.691585e-13    1.849178e-09   -1.954265e-01
    2.591160e+01    1.455863e+02    3.082111e-03    3.953540e+06    3.214965e-09    6.963890e-13    1.904056e-09   -1.904265e-01
    2.581361e+01    1.451737e+02    3.507590e-03    4.426192e+06    3.255722e-09    7.246500e-13    1.959465e-09   -1.854265e-01
    2.571222e+01    1.447585e+02    3.989816e-03    4.952260e+06    3.296925e-09    7.539760e-13    2.015357e-09   -1.804265e-01
    2.560751e+01    1.443432e+02    4.536001e-03    5.537389e+06    3.338533e-09    7.843995e-13    2.071679e-09   -1.754265e-01
    2.549963e+01    1.439303e+02    5.154215e-03    6.187780e+06    3.380507e-09    8.159560e-13    2.128383e-09   -1.704265e-01
    2.538875e+01    1.435231e+02    5.853485e-03    6.910250e+06    3.422805e-09    8.486815e-13    2.185417e-09   -1.654265e-01
    2.527503e+01    1.431248e+02    6.643890e-03    7.712274e+06    3.465388e-09    8.826115e-13    2.242729e-09   -1.604265e-01
    2.515870e+01    1.427389e+02    7.536690e-03    8.602070e+06    3.508213e-09    9.177840e-13    2.300265e-09   -1.554265e-01
    2.503998e+01    1.423695e+02    8.544440e-03    9.588660e+06    3.551238e-09    9.542370e-13    2.357975e-09   -1.504265e-01
    2.491913e+01    1.420208e+02    9.681135e-03    1.068194e+07    3.594422e-09    9.920105e-13    2.415804e-09   -1.454265e-01
    2.479639e+01    1.416972e+02    1.096237e-02    1.189279e+07    3.637721e-09    1.031144e-12    2.473701e-09   -1.404265e-01
    2.467205e+01    1.414033e+02    1.240551e-02    1.323314e+07    3.681095e-09    1.071680e-12    2.531613e-09   -1.354265e-01
    2.454638e+01    1.411438e+02    1.402985e-02    1.471609e+07    3.724502e-09    1.113659e-12    2.589489e-09   -1.304265e-01
    2.441961e+01    1.409236e+02    1.585687e-02    1.635598e+07    3.767901e-09    1.157126e-12    2.647277e-09   -1.254265e-01
    2.429197e+01    1.407475e+02    1.791041e-02    1.816857e+07    3.811252e-09    1.202126e-12    2.704929e-09   -1.204265e-01
    2.416369e+01    1.406201e+02    2.021695e-02    2.017108e+07    3.854515e-09    1.248702e-12    2.762394e-09   -1.154265e-01
    2.403489e+01    1.405458e+02    2.280587e-02    2.238236e+07    3.897650e-09    1.296904e-12    2.819625e-09   -1.104265e-01
    2.390566e+01    1.405287e+02    2.570973e-02    2.482296e+07    3.940622e-09    1.346778e-12    2.876575e-09   -1.054265e-01
    2.377605e+01    1.405724e+02    2.896459e-02    2.751529e+07    3.983393e-09    1.398376e-12    2.933200e-09   -1.004265e-01
    2.364600e+01    1.406801e+02    3.261034e-02    3.048367e+07    4.025926e-09    1.451746e-12    2.989456e-09   -9.542650e-02
    2.351535e+01    1.408536e+02    3.669105e-02    3.375442e+07    4.068189e-09    1.506941e-12    3.045302e-09   -9.042650e-02
    2.338384e+01    1.410945e+02    4.125537e-02    3.735589e+07    4.110147e-09    1.564015e-12    3.100696e-09   -8.542650e-02
    2.325112e+01    1.414029e+02    4.635686e-02    4.131852e+07    4.151771e-09    1.623023e-12    3.155602e-09   -8.042650e-02
    2.311676e+01    1.417780e+02    5.205440e-02    4.567481e+07    4.193028e-09    1.684021e-12    3.209982e-09   -7.542650e-02
    2.298015e+01    1.422178e+02    5.841270e-02    5.045921e+07    4.233892e-09    1.747068e-12    3.263803e-09   -7.042650e-02
    2.284065e+01    1.427184e+02    6.550240e-02    5.570796e+07    4.274336e-09    1.812223e-12    3.317033e-09   -6.542650e-02
    2.269755e+01    1.432753e+02    7.340070e-02    6.145903e+07    4.314333e-09    1.879547e-12    3.369640e-09   -6.042650e-02
    2.255000e+01    1.438820e+02    8.219170e-02    6.775169e+07    4.353860e-09    1.949105e-12    3.421598e-09   -5.542650e-02
    2.239713e+01    1.445308e+02    9.196655e-02    7.462622e+07    4.392896e-09    2.020960e-12    3.472881e-09   -5.042650e-02
    2.223809e+01    1.452125e+02    1.028237e-01    8.212356e+07    4.431419e-09    2.095179e-12    3.523463e-09   -4.542650e-02
    2.207197e+01    1.459168e+02    1.148692e-01    9.028474e+07    4.469412e-09    2.171833e-12    3.573323e-09   -4.042650e-02
    2.189792e+01    1.466323e+02    1.282168e-01    9.915029e+07    4.506857e-09    2.250990e-12    3.622444e-09   -3.542650e-02
    2.171513e+01    1.473462e+02    1.429877e-01    1.087597e+08    4.543737e-09    2.332726e-12    3.670804e-09   -3.042650e-02
    2.152290e+01    1.480456e+02    1.593109e-01    1.191508e+08    4.580041e-09    2.417114e-12    3.718390e-09   -2.542650e-02
    2.132058e+01    1.487165e+02    1.773226e-01    1.303588e+08    4.615755e-09    2.504233e-12    3.765188e-09   -2.042650e-02
    2.110769e+01    1.493450e+02    1.971660e-01    1.424160e+08    4.650869e-09    2.594161e-12    3.811186e-09   -1.542650e-02
    2.088388e+01    1.499169e+02    2.189907e-01    1.553506e+08    4.685372e-09    2.686983e-12    3.856374e-09   -1.042650e-02
    2.064893e+01    1.504184e+02    2.429525e-01    1.691864e+08    4.719258e-09    2.782781e-12    3.900743e-09   -5.426500e-03
    2.040282e+01    1.508363e+02    2.692123e-01    1.839422e+08    4.752520e-09    2.881645e-12    3.944288e-09   -4.265000e-04
    2.014569e+01    1.511583e+02    2.979352e-01    1.996312e+08    4.785152e-09    2.983663e-12    3.987003e-09    4.573500e-03
    1.987776e+01    1.513726e+02    3.292901e-01    2.162599e+08    4.817152e-09    3.088930e-12    4.028887e-09    9.573500e-03
    1.959949e+01    1.514691e+02    3.634480e-01    2.338290e+08    4.848516e-09    3.197541e-12    4.069936e-09    1.457350e-02
    1.931145e+01    1.514392e+02    4.005816e-01    2.523327e+08    4.879242e-09    3.309596e-12    4.110151e-09    1.957350e-02
    1.901428e+01    1.512756e+02    4.408636e-01    2.717577e+08    4.909332e-09    3.425196e-12    4.149533e-09    2.457350e-02
    1.870880e+01    1.509726e+02    4.844656e-01    2.920848e+08    4.938785e-09    3.544449e-12    4.188085e-09    2.957350e-02
    1.839586e+01    1.505263e+02    5.315575e-01    3.132879e+08    4.967604e-09    3.667462e-12    4.225810e-09    3.457350e-02
    1.807642e+01    1.499345e+02    5.823050e-01    3.353350e+08    4.995791e-09    3.794349e-12    4.262713e-09    3.957350e-02
    1.775144e+01    1.491969e+02    6.368705e-01    3.581884e+08    5.023350e-09    3.925225e-12    4.298801e-09    4.457350e-02
    1.742195e+01    1.483141e+02    6.954095e-01    3.818050e+08    5.050285e-09    4.060212e-12    4.334079e-09    4.957350e-02
    1.708895e+01    1.472890e+02    7.580730e-01    4.061379e+08    5.076600e-09    4.199434e-12    4.368557e-09    5.457350e-02
    1.675346e+01    1.461254e+02    8.250025e-01    4.311352e+08    5.102305e-09    4.343017e-12    4.402243e-09    5.957350e-02
    1.641647e+01    1.448286e+02    8.963330e-01    4.567428e+08    5.127405e-09    4.491098e-12    4.435146e-09    6.457350e-02
    1.607896e+01    1.434048e+02    9.721890e-01    4.829041e+08    5.151905e-09    4.643811e-12    4.467277e-09    6.957350e-02
    1.574182e+01    1.418611e+02    1.052688e+00    5.095606e+08    5.175815e-09    4.801299e-12    4.498645e-09    7.457350e-02
    1.540594e+01    1.402055e+02    1.137935e+00    5.366538e+08    5.199140e-09    4.963710e-12    4.529263e-09    7.957350e-02
    1.507211e+01    1.384466e+02    1.228028e+00    5.641237e+08    5.221895e-09    5.131195e-12    4.559142e-09    8.457350e-02
    1.474110e+01    1.365932e+02    1.323052e+00    5.919128e+08    5.244080e-09    5.303905e-12    4.588296e-09    8.957350e-02
    1.441358e+01    1.346544e+02    1.423084e+00    6.199622e+08    5.265715e-09    5.482015e-12    4.616736e-09    9.457350e-02
    1.409017e+01    1.326398e+02    1.528190e+00    6.482170e+08    5.286805e-09    5.665685e-12    4.644476e-09    9.957350e-02
    1.377142e+01    1.305584e+02    1.638426e+00    6.766240e+08    5.307355e-09    5.855085e-12    4.671528e-09    1.045735e-01
    1.345782e+01    1.284195e+02    1.753838e+00    7.051322e+08    5.327380e-09    6.050405e-12    4.697908e-09    1.095735e-01
    1.314978e+01    1.262320e+02    1.874465e+00    7.336927e+08    5.346895e-09    6.251825e-12    4.723627e-09    1.145735e-01
    1.284767e+01    1.240047e+02    2.000334e+00    7.622621e+08    5.365900e-09    6.459540e-12    4.748701e-09    1.195735e-01
    1.255178e+01    1.217458e+02    2.131467e+00    7.907978e+08    5.384415e-09    6.673750e-12    4.773142e-09    1.245735e-01
    1.226237e+01    1.194631e+02    2.267874e+00    8.192620e+08    5.402450e-09    6.894660e-12    4.796967e-09    1.295735e-01
    1.197963e+01    1.171640e+02    2.409562e+00    8.476208e+08    5.420010e-09    7.122485e-12    4.820187e-09    1.345735e-01
    1.170371e+01    1.148556e+02    2.556529e+00    8.758431e+08    5.437110e-09    7.357450e-12    4.842818e-09    1.395735e-01
    1.143471e+01    1.125441e+02    2.708767e+00    9.039012e+08    5.453760e-09    7.599780e-12    4.864874e-09    1.445735e-01
    1.117270e+01    1.102354e+02    2.866264e+00    9.317715e+08    5.469970e-09    7.849710e-12    4.886368e-09    1.495735e-01
    1.091770e+01    1.079349e+02    3.029000e+00    9.594328e+08    5.485750e-09    8.107495e-12    4.907314e-09    1.545735e-01
    1.066972e+01    1.056475e+02    3.196953e+00    9.868660e+08    5.501120e-09    8.373385e-12    4.927728e-09    1.595735e-01
    1.042872e+01    1.033775e+02    3.370096e+00    1.014059e+09    5.516075e-09    8.647650e-12    4.947622e-09    1.645735e-01
    1.019464e+01    1.011288e+02    3.548400e+00    1.040996e+09    5.530640e-09    8.930555e-12    4.967009e-09    1.695735e-01
    9.967414e+00    9.890482e+01    3.731831e+00    1.067670e+09    5.544820e-09    9.222395e-12    4.985903e-09    1.745735e-01
    9.746936e+00    9.670860e+01    3.920355e+00    1.094073e+09    5.558625e-09    9.523455e-12    5.004315e-09    1.795735e-01
    9.533094e+00    9.454271e+01    4.113933e+00    1.120199e+09    5.572065e-09    9.834050e-12    5.022265e-09    1.845735e-01
    9.325764e+00    9.240938e+01    4.312526e+00    1.146045e+09    5.585150e-09    1.015449e-11    5.039760e-09    1.895735e-01
    9.124806e+00    9.031045e+01    4.516095e+00    1.171608e+09    5.597890e-09    1.048511e-11    5.056810e-09    1.945735e-01
    8.930073e+00    8.824749e+01    4.724598e+00    1.196889e+09    5.610300e-09    1.082624e-11    5.073435e-09    1.995735e-01
    8.741411e+00    8.622173e+01    4.937991e+00    1.221888e+09    5.622385e-09    1.117823e-11    5.089645e-09    2.045735e-01
    8.558657e+00    8.423416e+01    5.156235e+00    1.246608e+09    5.634150e-09    1.154147e-11    5.105445e-09    2.095735e-01
    8.381658e+00    8.228553e+01    5.379280e+00    1.271051e+09    5.645615e-09    1.191632e-11    5.120855e-09    2.145735e-01
    8.210235e+00    8.037630e+01    5.607090e+00    1.295220e+09    5.656785e-09    1.230317e-11    5.135885e-09    2.195735e-01
    8.044224e+00    7.850686e+01    5.839620e+00    1.319121e+09    5.667665e-09    1.270245e-11    5.150540e-09    2.245735e-01
    7.883452e+00    7.667741e+01    6.076830e+00    1.342757e+09    5.678270e-09    1.311457e-11    5.164840e-09    2.295735e-01
    7.727761e+00    7.488775e+01    6.318670e+00    1.366135e+09    5.688605e-09    1.353996e-11    5.178790e-09    2.345735e-01
    7.576976e+00    7.313795e+01    6.565105e+00    1.389260e+09    5.698680e-09    1.397910e-11    5.192400e-09    2.395735e-01
    7.430926e+00    7.142757e+01    6.816095e+00    1.412137e+09    5.708500e-09    1.443244e-11    5.205680e-09    2.445735e-01
    7.289466e+00    6.975643e+01    7.071595e+00    1.434772e+09    5.718080e-09    1.490049e-11    5.218645e-09    2.495735e-01
    7.152416e+00    6.812389e+01    7.331565e+00    1.457171e+09    5.727420e-09    1.538375e-11    5.231300e-09    2.545735e-01
    7.019635e+00    6.652958e+01    7.595965e+00    1.479340e+09    5.736535e-09    1.588275e-11    5.243655e-09    2.595735e-01
    6.890967e+00    6.497288e+01    7.864760e+00    1.501285e+09    5.745430e-09    1.639805e-11    5.255720e-09    2.645735e-01
    6.766252e+00    6.345307e+01    8.137910e+00    1.523011e+09    5.754110e-09    1.693020e-11    5.267500e-09    2.695735e-01
    6.645351e+00    6.196952e+01    8.415380e+00    1.544523e+09    5.762585e-09    1.747981e-11    5.279010e-09    2.745735e-01
    6.528131e+00    6.052159e+01    8.697130e+00    1.565829e+09    5.770860e-09    1.804749e-11    5.290255e-09    2.795735e-01
    6.414444e+00    5.910842e+01    8.983125e+00    1.586931e+09    5.778945e-09    1.863387e-11    5.301245e-09    2.845735e-01
    6.304156e+00    5.772926e+01    9.273335e+00    1.607834e+09    5.786845e-09    1.923962e-11    5.311985e-09    2.895735e-01
    6.197150e+00    5.638344e+01    9.567720e+00    1.628545e+09    5.794565e-09    1.986542e-11    5.322485e-09    2.945735e-01
    6.093293e+00    5.507006e+01    9.866250e+00    1.649064e+09    5.802120e-09    2.051199e-11    5.332750e-09    2.995735e-01
    5.992463e+00    5.378834e+01    1.016889e+01    1.669398e+09    5.809505e-09    2.118007e-11    5.342785e-09    3.045735e-01
    5.894557e+00    5.253758e+01    1.047561e+01    1.689552e+09    5.816730e-09    2.187043e-11    5.352605e-09    3.095735e-01
    5.799453e+00    5.131695e+01    1.078637e+01    1.709527e+09    5.823800e-09    2.258386e-11    5.362210e-09    3.145735e-01
    5.707055e+00    5.012570e+01    1.110114e+01    1.729327e+09    5.830730e-09    2.332120e-11    5.371605e-09    3.195735e-01
    5.617249e+00    4.896301e+01    1.141990e+01    1.748955e+09    5.837510e-09    2.408331e-11    5.380805e-09    3.245735e-01
    5.529937e+00    4.782812e+01    1.174262e+01    1.768411e+09    5.844160e-09    2.487108e-11    5.389810e-09    3.295735e-01
    5.445034e+00    4.672035e+01    1.206926e+01    1.787701e+09    5.850680e-09    2.568544e-11    5.398625e-09    3.345735e-01
    5.362440e+00    4.563892e+01    1.239979e+01    1.806826e+09    5.857070e-09    2.652735e-11    5.407255e-09    3.395735e-01
    5.282068e+00    4.458312e+01    1.273418e+01    1.825785e+09    5.863345e-09    2.739782e-11    5.415710e-09    3.445735e-01
    5.203840e+00    4.355228e+01    1.307241e+01    1.844582e+09    5.869505e-09    2.829788e-11    5.423995e-09    3.495735e-01
    5.127670e+00    4.254570e+01    1.341444e+01    1.863220e+09    5.875550e-09    2.922862e-11    5.432110e-09    3.545735e-01
    5.053482e+00    4.156271e+01    1.376025e+01    1.881695e+09    5.881495e-09    3.019114e-11    5.440065e-09    3.595735e-01
    4.981206e+00    4.060266e+01    1.410980e+01    1.900012e+09    5.887340e-09    3.118662e-11    5.447860e-09    3.645735e-01
    4.910766e+00    3.966495e+01    1.446307e+01    1.918169e+09    5.893090e-09    3.221626e-11    5.455505e-09    3.695735e-01
    4.842094e+00    3.874894e+01    1.482004e+01    1.936168e+09    5.898745e-09    3.328132e-11    5.463000e-09    3.745735e-01
    4.775132e+00    3.785408e+01    1.518066e+01    1.954009e+09    5.904315e-09    3.438309e-11    5.470350e-09    3.795735e-01
    4.709809e+00    3.697975e+01    1.554492e+01    1.971690e+09    5.909805e-09    3.552292e-11    5.477560e-09    3.845735e-01
    4.646065e+00    3.612539e+01    1.591279e+01    1.989212e+09    5.915215e-09    3.670222e-11    5.484630e-09    3.895735e-01
    4.583852e+00    3.529052e+01    1.628423e+01    2.006576e+09    5.920555e-09    3.792244e-11    5.491575e-09    3.945735e-01
    4.523107e+00    3.447457e+01    1.665922e+01    2.023780e+09    5.925820e-09    3.918509e-11    5.498385e-09    3.995735e-01
    4.463780e+00    3.367704e+01    1.703774e+01    2.040821e+09    5.931025e-09    4.049172e-11    5.505070e-09    4.045735e-01
